Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ce6e7f9540139ccea9cd0e319abe338997873fada9c1655b2f59746c2b3a74f,2017-02,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
9ac4e4cf245a91a95734eba7a19636dab06cb90b51e6080abe6b74abb875ce6f,2017-02,Surrey Police,Surrey Police,-0.719235,51.350254,On or near CARSHALTON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
9fd531e4878490bf8434fb22db8fdf29272f6470d207bc7e426880f9cb92067c,2017-02,Surrey Police,Surrey Police,-0.733182,51.349623,On or near BIRCH CLOSE,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
3154c4ef6686929dc7e7505c3322a1062a20a1388c8eeda8e6ba59f841fcf3b6,2017-02,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
1ef054438f584ed8a4dc8de9021aad86a2188c5c0ff82df89bbd53b8c44b2565,2017-02,Surrey Police,Surrey Police,-0.663997,51.351084,On or near Petrol Station,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
804dd95125fb72a05acb3b77b26604fee35794d408357bab0dd4d8e30c727880,2017-02,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
486b47fdc8267bc140690a4fabfb75a571bd2273b0c326d186552d95adfe1f56,2017-02,Surrey Police,Surrey Police,-0.689232,51.372061,On or near DUKES HILL,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
7bb8488b3ec3a9fb214b9373599767e5ea0458474aea1b2dcf61929372e97420,2017-02,Surrey Police,Surrey Police,-0.689105,51.358400,On or near BROOK ROAD,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
e5abfc229d256ee159f7b3c69ec5fd9034f4090c1372cc231fed3c018050391b,2017-02,Surrey Police,Surrey Police,-0.685515,51.361408,On or near BELL PLACE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
4d521e8a5bdde40f89df5ace94f45821fa9597e81269a3fdf15b9885d659ec67,2017-02,Surrey Police,Surrey Police,-0.681685,51.359719,On or near SWIFT LANE,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
ebbf3167a4e6eac4cf172a7e4435997b74cbf571dcf8175e0ecc2e79d3ce0ca4,2017-02,Surrey Police,Surrey Police,-0.602635,51.347779,On or near CANNON CRESCENT,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
65340c2308bae00816c35c6a714bd6276c972a83ae16c410f31d3adae89b2922,2017-02,Surrey Police,Surrey Police,-0.634159,51.320544,On or near SNOWDROP WAY,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
fd700f347d0a4738d0515034b5f75e67c41853c95e4c6cc1709b6230dd4ae400,2017-02,Surrey Police,Surrey Police,-0.682579,51.356097,On or near Pedestrian Subway,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
d88386bf9ef460be2a08a1e7e5e4f74188b4b53e28d6519051998e43b082e60c,2017-02,Surrey Police,Surrey Police,-0.045089,51.227254,On or near MILES LANE,E01030826,Tandridge 009C,Investigation complete; no suspect identified
65c8415d90f370c36566bee02c1a43d5f8f6de6552eb63427142ff4dc61192b3,2017-02,Surrey Police,Surrey Police,-0.065926,51.255991,On or near BAKERS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
d1c6333d0a192f0c1fa6c4a790a058b1650a2720f9d3546f4ad9f4b3fcf27c38,2017-02,Surrey Police,Surrey Police,-0.104375,51.250469,On or near BREWER STREET,E01030815,Tandridge 008D,Investigation complete; no suspect identified
42be2aea377855f070921770fe26700bad07fd9c77f18734812728657bb9616f,2017-02,Surrey Police,Surrey Police,-0.133931,51.224784,On or near THE AVENUE,E01030814,Tandridge 008C,Investigation complete; no suspect identified
bcc64186b134f9d89d0458c461b8d55f45e73678aa200c5c1ce65d6b722aef6d,2017-02,Surrey Police,Surrey Police,-0.102789,51.280983,On or near FRYERN WOOD,E01030820,Tandridge 005A,Investigation complete; no suspect identified
864e09de24bb6fd590ac2f5d372c55106eb2c52716fcc7075fecb237d24ac2a9,2017-02,Surrey Police,Surrey Police,-0.096628,51.285038,On or near Parking Area,E01030848,Tandridge 005C,Investigation complete; no suspect identified
b5ea2d72f8707530f9837963c76e974a9185a7c7258a3d7233ad47cfa5dfdf66,2017-02,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Investigation complete; no suspect identified
12fd35208ffae82db711e77727d8a8bc172eee304f30b1d37d4c1e864af64495,2017-02,Surrey Police,Surrey Police,-0.097631,51.288535,On or near FRANCIS ROAD,E01030858,Tandridge 003E,Investigation complete; no suspect identified
880dfebc45435bc3b7835ae36423faae06eb78d6c491e311ebf10eb7053acf39,2017-02,Surrey Police,Surrey Police,-0.074170,51.292935,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
17d72f2c8b4445e943fa4ffecc9055cd8b1b87bc9e78e2ad40d99d424e9ef31a,2017-02,Surrey Police,Surrey Police,-0.076532,51.267983,On or near UPPER HARESTONE,E01030828,Tandridge 004A,Investigation complete; no suspect identified
bb09b6717dba2fc9dc76d68b38b341bb66da3d20456da8db6895076f9aab4aec,2017-02,Surrey Police,Surrey Police,-0.079703,51.278242,On or near FERN TOWERS,E01030829,Tandridge 004B,Investigation complete; no suspect identified
869af7850abac33d5afa5816f8eade9b8683f518202a1e14a3824241f1de5d53,2017-02,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Investigation complete; no suspect identified
c1111010666cd99cef2d4511340e2f1fda7c855df89dbf7b4b03c22c99af9646,2017-02,Surrey Police,Surrey Police,-0.094728,51.287642,On or near WESTWAY,E01030848,Tandridge 005C,Investigation complete; no suspect identified
56eab109e5fad6a9cb9e5626e588a0e4234b07a544c41a857a3b040c72031dde,2017-02,Surrey Police,Surrey Police,-0.049765,51.191846,On or near Petrol Station,E01030827,Tandridge 009D,Investigation complete; no suspect identified
b3990426972096b02c90b7460d067118a2cd363463036538b23ed79a8e21cc91,2017-02,Surrey Police,Surrey Police,-0.063696,51.254821,On or near SELBOURNE SQUARE,E01030824,Tandridge 009A,Investigation complete; no suspect identified
9a2355f932a9ce0edc3875f4f76cfb720f1ecc759889012f10f4bb5c60d16b82,2017-02,Surrey Police,Surrey Police,-0.063982,51.250078,On or near DEWLANDS,E01030824,Tandridge 009A,Investigation complete; no suspect identified
9241df5b2b0e3930862aaa486710b86d9b2ae20481fd15bb21759c5d2b24067d,2017-02,Surrey Police,Surrey Police,-0.052615,51.242704,On or near LEIGH PLACE LANE,E01030825,Tandridge 009B,Investigation complete; no suspect identified
8003ce6ac6e96bbf08fed77f82b359e9b0fc2e3542f95a1b99f8bc275876f818,2017-02,Surrey Police,Surrey Police,0.011790,51.175425,On or near Sports/Recreation Area,E01030821,Tandridge 010A,Investigation complete; no suspect identified
a113f3fab3192bfdf2ff8568b0132510656b450dc54899bb774a51368975ab0d,2017-02,Surrey Police,Surrey Police,0.006024,51.163878,On or near KINNIBRUGH DRIVE,E01030821,Tandridge 010A,Investigation complete; no suspect identified
e7b471c8d370fdd165d7e6d11a62c09a188806ef295a74ef0ddf6b21a952322b,2017-02,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
89654480b19ddb0c9b0d3621aebf8bde877d396e73bd8bb7d8660b09979f22ff,2017-02,Surrey Police,Surrey Police,0.005294,51.166166,On or near DORMANS ROAD,E01030822,Tandridge 010B,Investigation complete; no suspect identified
9e9dac941dd14aabf5e3be2fbd4ee7141c781f4b4506e5efaa1cc384ab8f0ffd,2017-02,Surrey Police,Surrey Police,-0.039114,51.141666,On or near THE GLEBE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
5728e803d96d14e08e44624c02ecd6e62c2f8e525451291cdd57126667706bfc,2017-02,Surrey Police,Surrey Police,-0.068955,51.157289,On or near WEST PARK ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
7fdf7f3f3aa1e7afcf6cc9ef92a182530f759aa3afade67a0ae46fd92e710dcd,2017-02,Surrey Police,Surrey Police,0.010140,51.241391,On or near POLLARDS OAK CRESCENT,E01030840,Tandridge 007A,Investigation complete; no suspect identified
c8ce31a02e2878a832acf8df43329614cffc1c46854a0cf2eeb325c9e05c4743,2017-02,Surrey Police,Surrey Police,0.028853,51.210824,On or near HONEYPOT LANE,E01030832,Tandridge 006B,Investigation complete; no suspect identified
e20ca82f003bbdfe73683fddfe4c6c9e910365be9d7cfd0352b4f0cb9c800845,2017-02,Surrey Police,Surrey Police,0.001098,51.256546,On or near SNATTS HILL,E01030831,Tandridge 006A,Investigation complete; no suspect identified
e07d5867d01d2b068503112b911ecc0c0183940cf12da809d1f06f5b7ebf129e,2017-02,Surrey Police,Surrey Police,-0.005904,51.258680,On or near STATION APPROACH,E01030836,Tandridge 006C,Investigation complete; no suspect identified
5b30d4c0a123718cc86ceefb2d5071b8dc01ca5f82145bf7a281ef99ddd190f0,2017-02,Surrey Police,Surrey Police,0.007166,51.231657,On or near Sports/Recreation Area,E01030842,Tandridge 007C,Investigation complete; no suspect identified
5d41d8354cfb57752e4ef012796d28192b180dec08241274c1d78e34d7e43a8b,2017-02,Surrey Police,Surrey Police,-0.019336,51.251273,On or near BUSHEY CROFT,E01030838,Tandridge 006E,Investigation complete; no suspect identified
1fc69b8b9d5b41e1da6dee71d2bb5b9c383db77a49f51c3a8d39b6952d828b73,2017-02,Surrey Police,Surrey Police,-0.007616,51.244267,On or near TANHOUSE ROAD,E01030843,Tandridge 007D,Investigation complete; no suspect identified
d6bc177cfe918ddf667622906dd60b351f35f0a5f7e8888a9c16ce3239def7fc,2017-02,Surrey Police,Surrey Police,-0.028773,51.249418,On or near GODSTONE ROAD,E01030838,Tandridge 006E,Investigation complete; no suspect identified
7aa8959b835035ad1b45c62d025607340dccbc39f7538020ebd0d66ebb021b74,2017-02,Surrey Police,Surrey Police,-0.047747,51.250743,On or near Sports/Recreation Area,E01030838,Tandridge 006E,Investigation complete; no suspect identified
d1b6fa04211f6348e0e378080c77352993f734dbf8eb8220cc0aa925581152f5,2017-02,Surrey Police,Surrey Police,-0.093860,51.293698,On or near FOXON LANE,E01030844,Tandridge 003A,Investigation complete; no suspect identified
f5fdd03ec81203fd48def14329be5365480b16edd45fc67f69ee4f25d1e51178,2017-02,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Investigation complete; no suspect identified
141c2f71a010562354bb787abcf57d48e556ac9d3388b2d1a678456aea1b3414,2017-02,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Investigation complete; no suspect identified
f490cacd6e4f5f36466772e90f758ec130e112e8225fba8fccec6aabd66018bc,2017-02,Surrey Police,Surrey Police,-0.085759,51.189068,On or near HORNECOURT HILL,E01030816,Tandridge 011A,Investigation complete; no suspect identified
6a973179556a11079822159973b91e44700f8afc1e283bd7f3e42b1df17a674b,2017-02,Surrey Police,Surrey Police,-0.111380,51.173540,On or near HEATHER WALK,E01030816,Tandridge 011A,Investigation complete; no suspect identified
4bb4b910cce472a47ba56bb1337ca321a5a24da876f5a88ef45c0b42b99545e5,2017-02,Surrey Police,Surrey Police,-0.115167,51.163466,On or near LONE OAK,E01030819,Tandridge 011D,Investigation complete; no suspect identified
b83843d0d79f887b05ff0b2bb467dfc09c0dfb1f83158aa54e67dbbdf1050261,2017-02,Surrey Police,Surrey Police,-0.123419,51.150442,On or near ANTLANDS LANE,E01030819,Tandridge 011D,Investigation complete; no suspect identified
faf5a61bbd10b0270fc06d0bf6779b1a032e1bd5dedde10c291536ff307a44d2,2017-02,Surrey Police,Surrey Police,-0.132751,51.151625,On or near GREEN LANE,E01030819,Tandridge 011D,Investigation complete; no suspect identified
e171312f12a9538e3fdb989b248e2374ace3eea1eeaec2abdba0ed2d55a89718,2017-02,Surrey Police,Surrey Police,-0.114172,51.174538,On or near CHURCHILL ROAD,E01030818,Tandridge 011C,Investigation complete; no suspect identified
8329a9541c57e326d6a79c72abeed6e00949309b4e86806236d1955cb98bbd42,2017-02,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
71dc820b927050bb579a1378c2cbbf26b204e2a5039bdded15e9d5cb83156982,2017-02,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
0f3655db3d3e0c1dd2e53a08c2146464db0b91d2f7cec939e7fc1854bb67b919,2017-02,Surrey Police,Surrey Police,0.033015,51.289666,On or near Sports/Recreation Area,E01032571,Tandridge 012D,Investigation complete; no suspect identified
50a759dc350b11e675b218a125c37e08409e493c74d4947e7e7333278ce8b140,2017-02,Surrey Police,Surrey Police,-0.045326,51.308806,On or near FERN CLOSE,E01030854,Tandridge 012C,Investigation complete; no suspect identified
167724938e4da13528dd7dccfa066892db4ef9fdd9330d7c7f1dec824c85aa5f,2017-02,Surrey Police,Surrey Police,-0.035771,51.286964,On or near Sports/Recreation Area,E01030861,Tandridge 004F,Investigation complete; no suspect identified
03d3e26834f61002c496c8128bc93711360e64639e966f8e138c54b3f5b8af2a,2017-02,Surrey Police,Surrey Police,-0.049530,51.294937,On or near CAMP ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
d723bec668f64e2446a07e34d60809b7bf664c9622fe93295c9675037f315ff2,2017-02,Surrey Police,Surrey Police,-0.039032,51.257864,On or near TANDRIDGEHILL LANE,E01030838,Tandridge 006E,Investigation complete; no suspect identified
feeefc048b295a1da06d6ecff5932e7f6b34c18b6de07c1d62b048fc5c0027f1,2017-02,Surrey Police,Surrey Police,-0.067532,51.271684,On or near GODSTONE ROAD,E01030830,Tandridge 004C,Investigation complete; no suspect identified
c33c295e5c22721935703e1688bdca692eb0eb87ed8f3d764a351cbf52b64782,2017-02,Surrey Police,Surrey Police,-0.012618,51.263174,On or near GORDONS WAY,E01030837,Tandridge 006D,Investigation complete; no suspect identified
9a55583ac98930474664a564b669aa4b07edca8297563de7d4dfdc4015db7cad,2017-02,Surrey Police,Surrey Police,-0.018021,51.174504,On or near Supermarket,E01030833,Tandridge 010C,Investigation complete; no suspect identified
2a2584bba40d86a04c991d7781d6ebff2c0a303c0a2c68cbbaa533d0a49cee2d,2017-02,Surrey Police,Surrey Police,-0.548473,51.188026,On or near LINERSH WOOD CLOSE,E01030866,Waverley 008C,Investigation complete; no suspect identified
0466913fca627161aed463647c421dfb72be7253686c855f6ea890f6391e558c,2017-02,Surrey Police,Surrey Police,-0.558397,51.195136,On or near Petrol Station,E01030865,Waverley 008B,Investigation complete; no suspect identified
3e4764d11ad8a1ffd527f8c1622181c0fd4f07df6c7301a794a775a5f7f6089a,2017-02,Surrey Police,Surrey Police,-0.530113,51.150262,On or near PEPPERBOX LANE,E01030864,Waverley 012A,Investigation complete; no suspect identified
5b38e1ed8f4f7522152c382b8008c57ecc0a7c82faf405008e8bd1ece4a99f1e,2017-02,Surrey Police,Surrey Police,-0.480858,51.140613,On or near MEAD ROAD,E01030873,Waverley 013D,Investigation complete; no suspect identified
5a3a6d108002f5336c8adee128536d8e4d50952de39f1a67655dcd4064d09aec,2017-02,Surrey Police,Surrey Police,-0.480858,51.140613,On or near MEAD ROAD,E01030873,Waverley 013D,Investigation complete; no suspect identified
b04e02f0bbd1956aebfb16a1d6c329b978b72222b36547007958c7de75d3b3c6,2017-02,Surrey Police,Surrey Police,-0.488986,51.140367,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
170857e901f846aec418452525400b7484a0a286eba7f99016b84b9780d34a4a,2017-02,Surrey Police,Surrey Police,-0.488798,51.141300,On or near BLOGGS WAY,E01030875,Waverley 013F,Investigation complete; no suspect identified
3a3e7a9551c9ed0bbe9e5ec0769c25480aca781373ff57e9cca2e811a991aebf,2017-02,Surrey Police,Surrey Police,-0.503676,51.147157,On or near WOODCOTE,E01030874,Waverley 013E,Investigation complete; no suspect identified
e55bce55a94c68bf63f38938e84219a1ca4cfc8e9a452506ba5a5a83308b4ac3,2017-02,Surrey Police,Surrey Police,-0.483998,51.142092,On or near DEWLANDS LANE,E01030872,Waverley 013C,Investigation complete; no suspect identified
287b38a50b8289e8b109061edb8a32a91fbae12a5879e8384741f053b173da57,2017-02,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
c4e6fc76925ad3777298c95286da1818bbd3ff7c711b19fd32ad81ceb37ee90c,2017-02,Surrey Police,Surrey Police,-0.615681,51.184839,On or near Parking Area,E01030916,Waverley 007A,Investigation complete; no suspect identified
ee59cc318934f8dfc99cf872654b3cc563f79d16ea0bd10375e33608f833c2e0,2017-02,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
da90183c2ac99ad299ee22849b31cb2b123a3007806cb23b407bbac96be095a0,2017-02,Surrey Police,Surrey Police,-0.611527,51.186885,On or near Sports/Recreation Area,E01030916,Waverley 007A,Investigation complete; no suspect identified
9ef1ec50dea1a57b891c5f8795c3ea0cca1ba1f05fccfff6566527afc3e18b99,2017-02,Surrey Police,Surrey Police,-0.617293,51.184022,On or near HARVEST HILL,E01030916,Waverley 007A,Investigation complete; no suspect identified
da4563a8b28a38ba382e3ccd54ffc215696e323e76a986e0438516b38b7ce9b3,2017-02,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
af28d0fc8b23299fcdb2a293b39943f4656105b03c5ff6e0c997b10faba2e006,2017-02,Surrey Police,Surrey Police,-0.076079,51.290170,On or near CROYDON ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
4ba49a9f958eef193af4793e84319cf5bfa9087ac594621bb2cde4e18d1338bb,2017-02,Surrey Police,Surrey Police,-0.072595,51.291156,On or near TILLINGDOWN HILL,E01030851,Tandridge 004E,Investigation complete; no suspect identified
3b08d11b09708c6348a75f055ea124752e80ea0db6aeaed869b302ca6a9e3745,2017-02,Surrey Police,Surrey Police,-0.078910,51.290369,On or near STAFFORD ROAD,E01030851,Tandridge 004E,Investigation complete; no suspect identified
32f84f481ee8ff15a5cd1ed9fb676c8ffc2234306c8782aaefa63101c2040de3,2017-02,Surrey Police,Surrey Police,-0.078490,51.284283,On or near COLIN ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
3861bf230101fe70d21401c97afb085cfa4a91d760e0ba735a84599bdb842af2,2017-02,Surrey Police,Surrey Police,-0.094728,51.287642,On or near WESTWAY,E01030848,Tandridge 005C,Investigation complete; no suspect identified
