Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ed60f3d92dc7774876b818f2647246a322aee8cf8496e76d7c829b940ffe313,2019-12,North Yorkshire Police,North Yorkshire Police,-1.072108,53.934470,On or near DELWOOD,E01013365,York 023A,Investigation complete; no suspect identified
41c8a20ea404cea41071972c467b725f9b3942d8462c5310fea2379b1954b53a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Suspect charged
41c8a20ea404cea41071972c467b725f9b3942d8462c5310fea2379b1954b53a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Suspect charged
d4b598ec7876d02a385e3a64508eccf86f6232721310632b0479be6a660dcb31,2019-12,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
d4b598ec7876d02a385e3a64508eccf86f6232721310632b0479be6a660dcb31,2019-12,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
a5db1779be5f4c3d2e69eaaec150627797b4bcf3d385ff83468ee88236f4f7e1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Local resolution
a5db1779be5f4c3d2e69eaaec150627797b4bcf3d385ff83468ee88236f4f7e1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Local resolution
7a0df17748ecc489d65150c1e4acc5667885abe3b1e6c2f6dde5c60bedebb237,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
7a0df17748ecc489d65150c1e4acc5667885abe3b1e6c2f6dde5c60bedebb237,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
e9c5018bda17fe0e977dd11a2d6d935d4645b7e6f7d7c91807439a63640bc811,2019-12,North Yorkshire Police,North Yorkshire Police,-1.145744,53.952867,On or near THE BURN,E01013444,York 018C,Offender given a drugs possession warning
e9c5018bda17fe0e977dd11a2d6d935d4645b7e6f7d7c91807439a63640bc811,2019-12,North Yorkshire Police,North Yorkshire Police,-1.145744,53.952867,On or near THE BURN,E01013444,York 018C,Offender given a drugs possession warning
b7aa479b6a08b9f26e61e140afa3e3d4839c8201ff7fbaf601c517d41f856839,2019-12,North Yorkshire Police,North Yorkshire Police,-1.776780,54.472656,On or near NEW LANE,E01027752,Richmondshire 001C,Investigation complete; no suspect identified
c1490d1bf58a13739da0d99dc6b3171b5730bf458b7621e37149473813a3b263,2019-12,North Yorkshire Police,North Yorkshire Police,-1.201257,54.125788,On or near ST JOHNS MEADOWS,E01027595,Hambleton 010B,Investigation complete; no suspect identified
b5cf22ac3e43e7def1abe953ac9a72f83068cf0512cea7e1e623086d91a00a92,2019-12,North Yorkshire Police,North Yorkshire Police,-1.108177,53.953052,On or near BEECH AVENUE,E01013395,York 016C,Investigation complete; no suspect identified
d4463b72cd05aa2883483047eec8c6b4ff8aa296ce834b6f2b3a6796debe2b22,2019-12,North Yorkshire Police,North Yorkshire Police,-1.067783,53.990477,On or near Sports/Recreation Area,E01013407,York 004B,Suspect charged
d4463b72cd05aa2883483047eec8c6b4ff8aa296ce834b6f2b3a6796debe2b22,2019-12,North Yorkshire Police,North Yorkshire Police,-1.067783,53.990477,On or near Sports/Recreation Area,E01013407,York 004B,Suspect charged
2d14bb7eead6326f352ece7f723a9c28e2732328f733f96189d96179da004cac,2019-12,North Yorkshire Police,North Yorkshire Police,-2.018513,53.962246,On or near BACK OF THE BECK,E01027577,Craven 005C,Investigation complete; no suspect identified
92dbf015d37cc38c8550f5611c8b4574e91e02315d8ecff2166f9868c3260c57,2019-12,North Yorkshire Police,North Yorkshire Police,-1.892652,53.972895,On or near Sports/Recreation Area,E01027557,Craven 004A,Unable to prosecute suspect
b23e7a07622d209fa1f2e8c27ea651163bd84751ccc6295db74c9f7d28af7771,2019-12,North Yorkshire Police,North Yorkshire Police,-1.507445,53.992543,On or near WEDDERBURN DRIVE,E01027648,Harrogate 014A,Investigation complete; no suspect identified
30a654564157869152c07626e3fe80e412f2ebe2d5fd5d9e51b9cd396de2f878,2019-12,North Yorkshire Police,North Yorkshire Police,-2.017733,53.957482,On or near LOWER UNION STREET,E01027581,Craven 006C,Unable to prosecute suspect
30a654564157869152c07626e3fe80e412f2ebe2d5fd5d9e51b9cd396de2f878,2019-12,North Yorkshire Police,North Yorkshire Police,-2.017733,53.957482,On or near LOWER UNION STREET,E01027581,Craven 006C,Unable to prosecute suspect
0a68f302fecc5f388c40b1e2ead0d4686c74a35534a7b3895f3068e8d3f7370a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.785792,54.466535,On or near MILL CLOSE,E01027752,Richmondshire 001C,Unable to prosecute suspect
dd4b058d38bcb928a7f8d07e371f18a087e3ecdcc5da17100633db433a0ab8b7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.737379,54.403764,On or near KING STREET,E01027770,Richmondshire 002F,Local resolution
dbd324df8e9b3b34ba9c3bd92b65465deecf095220c2d2a4447665493d43309a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.619890,54.477424,On or near Sports/Recreation Area,E01027866,Scarborough 003D,Local resolution
409e653e1149c41102880c15984c433ff2d92a9761615dc89c91b918dca50358,2019-12,North Yorkshire Police,North Yorkshire Police,-1.072390,53.936863,On or near MAIN STREET,E01013365,York 023A,Investigation complete; no suspect identified
2047a98cbfc40e9cfa003ee5e5bd21de17900eb3c5d91960ee63d27b471ac0ff,2019-12,North Yorkshire Police,North Yorkshire Police,-1.091056,53.956196,On or near BAR LANE,E01033068,York 013G,Investigation complete; no suspect identified
bafef9895ce9a1c3d1e97ac77617316b4a37c36b40e698413f408d614b770c04,2019-12,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Suspect charged
bafef9895ce9a1c3d1e97ac77617316b4a37c36b40e698413f408d614b770c04,2019-12,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Suspect charged
3b2c6636af3dcc0965a4e0b76c56e432c6c3314cf75efe5d5b1157952f20a7d7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.067783,53.990477,On or near Sports/Recreation Area,E01013407,York 004B,Suspect charged
3b2c6636af3dcc0965a4e0b76c56e432c6c3314cf75efe5d5b1157952f20a7d7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.067783,53.990477,On or near Sports/Recreation Area,E01013407,York 004B,Suspect charged
5ae8fffd7a91480ed0f70f4c74f0aeadfb46a77d1d121f34533639e35f41f2d1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.364660,54.046969,On or near MOOR LANE,E01027647,Harrogate 005C,Investigation complete; no suspect identified
47eb91cba62170fb573215f0a79f27e7d3ec46dd0bf2d2983b7951e276afe682,2019-12,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Investigation complete; no suspect identified
e326d99eeca08295697ae9eb3db8786de208b3018c65b9f912b83b9d16c4ec50,2019-12,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Suspect charged
e326d99eeca08295697ae9eb3db8786de208b3018c65b9f912b83b9d16c4ec50,2019-12,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Suspect charged
68e21afd7fc0defea287c0c0e29d540c2d524d0f4d8586b2660c1c4872ea9d75,2019-12,North Yorkshire Police,North Yorkshire Police,-0.393259,54.284587,On or near PRINCESS SQUARE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
525e4096900d991697888935ba3c0ac76e40edf879bbd21aeec9341ed7489389,2019-12,North Yorkshire Police,North Yorkshire Police,-1.450161,54.336571,On or near BECKSIDE,E01027616,Hambleton 004H,Unable to prosecute suspect
ab5be095b0ff56df3be969e5e8afd86bed720fcae99d7e9822c0b4ed1e73f854,2019-12,North Yorkshire Police,North Yorkshire Police,-0.480374,54.371005,On or near PRIOR WATH ROAD,E01027857,Scarborough 004F,Unable to prosecute suspect
ab5be095b0ff56df3be969e5e8afd86bed720fcae99d7e9822c0b4ed1e73f854,2019-12,North Yorkshire Police,North Yorkshire Police,-0.480374,54.371005,On or near PRIOR WATH ROAD,E01027857,Scarborough 004F,Unable to prosecute suspect
6937a3b2d62c76d7bb8ab7a05774239bb4de6426f6f956a9ced0c1c8f0d3543f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.588206,54.204324,On or near Sports/Recreation Area,E01027628,Hambleton 007B,Investigation complete; no suspect identified
5fee95c956b1df1a2c3f005b4093241b916078ea0743f7f2fac6b7bf5ddf9a61,2019-12,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near MILL BRIDGE,E01027577,Craven 005C,Investigation complete; no suspect identified
7148868e4bfc2fc414ee1a809b295167c6e961bd8b723854a2489a4c74e49dc2,2019-12,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near WESTERN ROAD,E01027579,Craven 005D,Unable to prosecute suspect
d5f353d9d3128e15afc7acf27ce17ac07ec06ee01ba2cf428b9f9d3505571902,2019-12,North Yorkshire Police,North Yorkshire Police,-1.118761,53.941814,On or near SANDCROFT ROAD,E01013359,York 022E,Unable to prosecute suspect
d5f353d9d3128e15afc7acf27ce17ac07ec06ee01ba2cf428b9f9d3505571902,2019-12,North Yorkshire Police,North Yorkshire Police,-1.118761,53.941814,On or near SANDCROFT ROAD,E01013359,York 022E,Unable to prosecute suspect
c3b88343a78ba58de377e136afcce4e9e5fd464f8330c693a90f82cbc857b3f7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Unable to prosecute suspect
7142075babf089fbe065e083695fb34b19155292d2b9ebcf5a06cf470ca8c202,2019-12,North Yorkshire Police,North Yorkshire Police,-1.046398,53.945091,On or near Parking Area,E01013378,York 023B,Offender given a drugs possession warning
4a6248893a08281e37060da6908f291b967920d36679fd753dcb83b0018d3503,2019-12,North Yorkshire Police,North Yorkshire Police,-1.951914,54.049867,On or near CHURCH LANE,E01027557,Craven 004A,Investigation complete; no suspect identified
237ef3b83a789ef8d01aa595a7710cb9538a6f0f144c5a589164b1754bc74b85,2019-12,North Yorkshire Police,North Yorkshire Police,-1.517072,53.995000,On or near NEWNHAM STREET,E01027649,Harrogate 013A,Unable to prosecute suspect
48037db222b499cd00ecf66f29a62d16371758f2b98a5743e125cc8292a0831c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.076126,53.954617,On or near LEAD MILL LANE,E01033070,York 013I,Investigation complete; no suspect identified
301ea930166b7e9f86fca82e9a73b2c40561eec667a1ca16f71d1854d13f8cc4,2019-12,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Unable to prosecute suspect
bd5554ceca759d92717f95e5117493301e1549f1f52d6ec8632e44d0d5de683b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.425520,54.335684,On or near PROSPECT VIEW,E01027610,Hambleton 004E,Suspect charged
05f2897a3c5556f3de285e441a6668596407c4c4c358acfe608dd3ac0af8e1d5,2019-12,North Yorkshire Police,North Yorkshire Police,-0.406317,54.273039,On or near WESTBOURNE GROVE,E01027852,Scarborough 010B,Unable to prosecute suspect
05f2897a3c5556f3de285e441a6668596407c4c4c358acfe608dd3ac0af8e1d5,2019-12,North Yorkshire Police,North Yorkshire Police,-0.406317,54.273039,On or near WESTBOURNE GROVE,E01027852,Scarborough 010B,Unable to prosecute suspect
ed47b38873b7cab9b7687d68d74fdead6184d7ce6276f308e944d604f3d8c1ba,2019-12,North Yorkshire Police,North Yorkshire Police,-1.083056,53.957546,On or near LOW OUSEGATE,E01013366,York 013A,Investigation complete; no suspect identified
caff04499655a83fb44ea0ac30609fbca1125c0195c643b8be0605177e4bdf2a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.045963,53.956799,On or near OSBALDWICK LANE,E01013398,York 015B,Investigation complete; no suspect identified
f13d38e5b0627ca8bd8e3d2aee65264df97822a9e76b004f142de15f733b616a,2019-12,North Yorkshire Police,North Yorkshire Police,-2.225195,54.006192,On or near BROOK STREET,E01027568,Craven 003A,Formal action is not in the public interest
f13d38e5b0627ca8bd8e3d2aee65264df97822a9e76b004f142de15f733b616a,2019-12,North Yorkshire Police,North Yorkshire Police,-2.225195,54.006192,On or near BROOK STREET,E01027568,Craven 003A,Formal action is not in the public interest
5d48e19dcddfdb35a2beff6847043e15cd4598ff287bcc871762e8779a3c208f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.048219,53.956781,On or near TANG HALL LANE,E01013401,York 015E,Investigation complete; no suspect identified
032583dac691f758268766d1580cc1f30eb102f63d5df95b1b05a7c4a4070c46,2019-12,North Yorkshire Police,North Yorkshire Police,-1.131885,53.995011,On or near SHIPTON ROAD,E01013430,York 006C,Investigation complete; no suspect identified
7a6d73a8f81f5e63822cb3fe3d138d6002fc84b0661bcffb8b63c4bf3af7cd60,2019-12,North Yorkshire Police,North Yorkshire Police,-1.695128,54.376137,On or near MONS ROAD,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
fdb4108525c7f3bc88ecbc3a64267f37f8d703e533866e7dbbf6e3283a7a6944,2019-12,North Yorkshire Police,North Yorkshire Police,-0.978276,53.963298,On or near GREENSIDE,E01013351,York 020A,Unable to prosecute suspect
6f072e9621ba793806ad0c5a5ff127bc8075b2b9cfb6eb045760df401205a4e8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Suspect charged
6f072e9621ba793806ad0c5a5ff127bc8075b2b9cfb6eb045760df401205a4e8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Suspect charged
64c5d8f0017cc72da4b96ddc254094c46cb7bd20600f4724683628e708ce6538,2019-12,North Yorkshire Police,North Yorkshire Police,-1.260398,53.725104,On or near QUEEN MARGARETS AVENUE,E01027892,Selby 009B,Investigation complete; no suspect identified
fd28ff253f5ba42fc1c74d8841427faa3e4da6043a27ad2e17a21cc32de29dd6,2019-12,North Yorkshire Police,North Yorkshire Police,-1.061221,53.772598,On or near ABBOTS MEWS,E01027910,Selby 005F,Unable to prosecute suspect
5a3df07dabe981127aad2dee233acdda6740f0ef3eb3c33066f1ad48712e230a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.254703,53.796903,On or near HENRY'S MEWS,E01027914,Selby 004B,Investigation complete; no suspect identified
30935076537595d90f97d988c8b6993078fc781c71c8724a9c4a8348e5773f36,2019-12,North Yorkshire Police,North Yorkshire Police,-1.740407,54.375443,On or near WARWICK CLOSE,E01033184,Richmondshire 004H,Unable to prosecute suspect
30935076537595d90f97d988c8b6993078fc781c71c8724a9c4a8348e5773f36,2019-12,North Yorkshire Police,North Yorkshire Police,-1.740407,54.375443,On or near WARWICK CLOSE,E01033184,Richmondshire 004H,Unable to prosecute suspect
3f6ea16e3f006c4d960b014328286d21c0e950821e2d852b11c8f89673cc9a9f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.074240,53.990914,On or near LIME TREE AVENUE,E01013410,York 004D,Unable to prosecute suspect
3f6ea16e3f006c4d960b014328286d21c0e950821e2d852b11c8f89673cc9a9f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.074240,53.990914,On or near LIME TREE AVENUE,E01013410,York 004D,Unable to prosecute suspect
3ed22e56b69c1ef024b5117efa8eb42bdcf484a733862a97996ff22e6d824505,2019-12,North Yorkshire Police,North Yorkshire Police,-0.287108,54.211190,On or near QUEEN STREET,E01027829,Scarborough 014C,Unable to prosecute suspect
3ed22e56b69c1ef024b5117efa8eb42bdcf484a733862a97996ff22e6d824505,2019-12,North Yorkshire Police,North Yorkshire Police,-0.287108,54.211190,On or near QUEEN STREET,E01027829,Scarborough 014C,Unable to prosecute suspect
a675de9d8141064ee1cd16c60e2ffe680c1236654573a53cf478266700b9a5d6,2019-12,North Yorkshire Police,North Yorkshire Police,-0.398688,54.284830,On or near FRIAR'S WAY,E01027806,Scarborough 006B,Investigation complete; no suspect identified
1d7c4a8b3dc644b99c2707d85e3bcc01d7351fcc694133544e5db435e5af91c1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.093808,54.019052,On or near CASTLE CLOSE,E01013377,York 003D,Investigation complete; no suspect identified
c7058f1091b995c8476400cacf670c736c48bbe0dcbc96a76f10b061631b3943,2019-12,North Yorkshire Police,North Yorkshire Police,-1.650644,54.397181,On or near BRONTE CLOSE,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
74ca00a73967f92b25e2635eec78e7acff5c160c625ed651004730727d30fe78,2019-12,North Yorkshire Police,North Yorkshire Police,-1.435537,54.328541,On or near ST ANDREWS GROVE,E01027606,Hambleton 004B,Unable to prosecute suspect
7cbe8fc94ce7897697389c9d01d16499b04877a36132283d37c3755654d003f7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.357129,54.004488,On or near HOPPERTON STREET,E01027703,Harrogate 016E,Investigation complete; no suspect identified
da9d0e843cb14d1063e93e01c8d2cdcd30392f4f8879571941a44106f358348d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079309,53.990674,On or near Sports/Recreation Area,E01013404,York 004A,Investigation complete; no suspect identified
f476d6a51c3fa2a03d3557db8cd59f803bde496e53dda68de671aa2d559171e5,2019-12,North Yorkshire Police,North Yorkshire Police,-1.262340,53.794236,On or near CHURCH HILL RISE,E01027914,Selby 004B,Investigation complete; no suspect identified
4283b2bb1e027088422e440e2bd1ec3cd52004b3178363261b5c6336d78769db,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Unable to prosecute suspect
f7362971363d0b01b0315957551073a006e9a347a44b85235b3d86b1b2002803,2019-12,North Yorkshire Police,North Yorkshire Police,-0.711404,54.237192,On or near SOUTH LANE,E01027801,Ryedale 002E,Investigation complete; no suspect identified
da1b3bf34c5a07bb3e7dc576cf1500e7a9bae9ff4a8297a31009509c11a6394f,2019-12,North Yorkshire Police,North Yorkshire Police,-0.930076,54.163743,On or near ASPEN WAY,E01027782,Ryedale 007C,Investigation complete; no suspect identified
b7e3047c510e704541561ac1ad1311303fcccd18c6470099080d0bb01beb805b,2019-12,North Yorkshire Police,North Yorkshire Police,-0.399927,54.275435,On or near OLIVER STREET,E01027854,Scarborough 010D,Investigation complete; no suspect identified
b8380532fb7153c37b6aa7c9af077bb0ab96d2dab6dbf3c83632d859cd21534d,2019-12,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Suspect charged
