Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfd2481c2b612ad9a64a2fd9f711e2f8c4bdfc591950187c08b13a8473de73a9,2019-12,Sussex Police,Sussex Police,-0.138934,50.827653,On or near KENSINGTON PLACE,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
6fb3c627de9b3602379a1a36dea19ee7e5552cd252bbeac17f424f962dc8fbe4,2019-12,Sussex Police,Sussex Police,-0.143297,50.827560,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
22de46b3c502f5ee0c58ea26bca83b3d14bea678b83656dc2988169021c3d55f,2019-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4eaa0e53080fc86cdf28a75b7a3977688abcb9449825fe0b86c09a95fb8639be,2019-12,Sussex Police,Sussex Police,-0.150373,50.823500,On or near REGENCY MEWS,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
a44c24405f9e90c7b36d12f52998a6e99173935af3b5374e17d916711f68856b,2019-12,Sussex Police,Sussex Police,-0.135573,50.825054,On or near GRAND PARADE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
67e45b552690485ad2436c128dc87df097a291232da9eb9c65c21ab497003787,2019-12,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
0139d6887671a2c47bd4b51a33fa225a710df5a93e71ff0dca752fd645f355c2,2019-12,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
62ac3d14fa17fe62ef06de07c69f706aa1c09c2e586d75d673117209f03e0fa8,2019-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
77fae721ff59511d3122285fde0b6788b25296021bf6214ec88a2094e91e8271,2019-12,Sussex Police,Sussex Police,-0.137335,50.828221,On or near REDCROSS STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
d1206b4e29a8e7752d6df1ca9b2083a383eeb75206995f25b86848b23557079c,2019-12,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
42c9308a0612834b0fa434708eeecf85be75bee203f2b138969bac3e132638a4,2019-12,Sussex Police,Sussex Police,-0.145695,50.822958,On or near Brighton Churchill Square Shopping Centre,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4e1b42b278aee6befc0c3dc393a7e07539c21fa60aaa40320bbd72e16fa80f46,2019-12,Sussex Police,Sussex Police,-0.135475,50.831788,On or near BAKER STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
efc66e190ae13a47b7b327fbc53203a0e847e0036326072eb48377e167b8a844,2019-12,Sussex Police,Sussex Police,-0.141230,50.828490,On or near QUEEN'S ROAD,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
f2bb73605d09181c27be69d9b7a97ebf8aa267202ff634c24116daf4c959a225,2019-12,Sussex Police,Sussex Police,-0.132177,50.825818,On or near JOHN STREET,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
4f7fb18bbb80675822ac59ab57cd606093d142d283e89cacc6d82c2067aa9eac,2019-12,Sussex Police,Sussex Police,-0.117810,50.829301,On or near PANKHURST AVENUE,E01016895,Brighton and Hove 025F,Unable to prosecute suspect
3dc8b10e67549a38ea0610eb17ea52997597dbb8605ef47b15994e64ae73c435,2019-12,Sussex Police,Sussex Police,-0.132091,50.824072,On or near TILBURY PLACE,E01016948,Brighton and Hove 030D,Unable to prosecute suspect
5c0a5e9e02eaf67fdca02b8e53c6b9bbb0235ee750882f10c3ae53b96427ea37,2019-12,Sussex Police,Sussex Police,-0.127353,50.828924,On or near ISLINGWORD STREET,E01016896,Brighton and Hove 022D,Unable to prosecute suspect
1a24f6c3d96ea9e78587a591056933400c5137dbbea9531a8a47cf3e942992f7,2019-12,Sussex Police,Sussex Police,-0.121632,50.818984,On or near BLOOMSBURY STREET,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
3ae65f4650bb63e6ff6dac6b05ee414542a55f4d280d6efd7cb874f440c2a7a9,2019-12,Sussex Police,Sussex Police,-0.129939,50.823552,On or near MARINE VIEW,E01016949,Brighton and Hove 030E,Further investigation is not in the public interest
d3cf30a137519b8eaf88f25d256015c888e9c2ce021f3eb436eb0222262e001f,2019-12,Sussex Police,Sussex Police,-0.120663,50.819427,On or near GREAT COLLEGE STREET,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
610aa6a173b19f6d070f5fc58f9954e846756e650a7696249d9cd538a42eb541,2019-12,Sussex Police,Sussex Police,-0.118861,50.820109,On or near UPPER ABBEY ROAD,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
e83546172d10288fa4919f249fe26296dc4cc07e432e44dc9434ca90e9ea1fe4,2019-12,Sussex Police,Sussex Police,-0.118431,50.825507,On or near HADLOW CLOSE,E01016867,Brighton and Hove 025D,Investigation complete; no suspect identified
f0bfbf0c81f8b79394418c208a8c44413f4cafbec70eed4de7ff0849dfbdebe9,2019-12,Sussex Police,Sussex Police,-0.130697,50.824130,On or near ST JOHN'S PLACE,E01016948,Brighton and Hove 030D,Unable to prosecute suspect
cf647fac3db1a2c8a2e104d3cf81800b88321daf67e3ae5cf1730d234536886a,2019-12,Sussex Police,Sussex Police,-0.124668,50.832155,On or near AGNES STREET,E01016891,Brighton and Hove 022B,Investigation complete; no suspect identified
61f213257abd2b1e8b5a937d2961f322888e9c6c3d4c6d2749282c39ebd2dbb3,2019-12,Sussex Police,Sussex Police,-0.136667,50.821123,On or near ST JAMES'S STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
8a8a511d338915c21113a65170a9ca0abf48b891898b04c7e2a8e5b803bbff8d,2019-12,Sussex Police,Sussex Police,-0.134663,50.827575,On or near RICHMOND PLACE,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
5484531740e91a06c1937201daffabebcfc2522d39d8e8736bf2fc3f227c47f6,2019-12,Sussex Police,Sussex Police,-0.123983,50.819832,On or near TELEGRAPH STREET,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
6c2d27c974536988965bb10058faa8d3f6a24236178f1920570b7660a60933cc,2019-12,Sussex Police,Sussex Police,-0.127523,50.819007,On or near MARINE GARDENS,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
83c5c10114e852705defa9e339e9068359fdab699c3fe1ca3ee81ffa8330e734,2019-12,Sussex Police,Sussex Police,-0.074800,50.836136,On or near Petrol Station,E01017007,Brighton and Hove 017A,Formal action is not in the public interest
f2d54a65be54c515fd888cb5111ecdfab4169c0bdeeb91dee1c072dc00927826,2019-12,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Unable to prosecute suspect
c97e4c818e68359255a47a8cd37e572d6865664d27dc836105c971310494315e,2019-12,Sussex Police,Sussex Police,-0.063039,50.835132,On or near SYCAMORE CLOSE,E01017009,Brighton and Hove 017C,Investigation complete; no suspect identified
065336b77a9ca123a3a84b04798b6d954314ed500c71c05c06fdc31c049d9694,2019-12,Sussex Police,Sussex Police,-0.110846,50.846672,On or near HILLSIDE,E01016907,Brighton and Hove 009B,Unable to prosecute suspect
62cac387a2f679a8e90270e267ec898b8050752eb49b393172beb7d5a449ee22,2019-12,Sussex Police,Sussex Police,-0.110361,50.859723,On or near WALTON BANK,E01016898,Brighton and Hove 002A,Further investigation is not in the public interest
90b754785890a2e460225424793959c27c79c927a382c9cb8b10ae0cbcf1c02e,2019-12,Sussex Police,Sussex Police,-0.102190,50.824381,On or near ALAN WAY,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
7317412732a880985305af4d593fa5c5e290d0484da2b29229b96c2c72498340,2019-12,Sussex Police,Sussex Police,-0.116643,50.845237,On or near THE HIGHWAY,E01016909,Brighton and Hove 008E,Further investigation is not in the public interest
808fde85100c234835774692d6f7aa7fa2dcbb4ac711284a705209aecb6af0f1,2019-12,Sussex Police,Sussex Police,-0.118299,50.840794,On or near BULLER ROAD,E01016909,Brighton and Hove 008E,Unable to prosecute suspect
c8ed1c750373de49e3b959adaac8b5f520b217ae740175bf85ffb58f09e72d4a,2019-12,Sussex Police,Sussex Police,-0.118299,50.840794,On or near BULLER ROAD,E01016909,Brighton and Hove 008E,Unable to prosecute suspect
66743eefe6cfbe3f1f6045eeab903dc390fd55366ed4fe75e2d52c621be8db66,2019-12,Sussex Police,Sussex Police,-0.103099,50.841186,On or near PLYMOUTH AVENUE,E01016911,Brighton and Hove 009E,Unable to prosecute suspect
657984fcbbfbad7e78ae4e59e2b2b200a0c0ac05c47637995e13af370b0e1411,2019-12,Sussex Police,Sussex Police,-0.112897,50.829285,On or near Race Track,E01016864,Brighton and Hove 025A,Investigation complete; no suspect identified
8444bea4abc74298f7ecb9f21c961cd293704eba42b645abc0ed857f6a1de5a5,2019-12,Sussex Police,Sussex Police,-0.090284,50.840914,On or near WALMER CLOSE,E01016906,Brighton and Hove 009A,Investigation complete; no suspect identified
43092ed1e0c59735b5d833ce150d546f1c46273e2c286b4497a2ed4660d469c1,2019-12,Sussex Police,Sussex Police,-0.090284,50.840914,On or near WALMER CLOSE,E01016906,Brighton and Hove 009A,Unable to prosecute suspect
95b9a9dec12e66f1ca870df82cf08cbf79d35bbdd88282d4f90c807738edfbe5,2019-12,Sussex Police,Sussex Police,-0.104517,50.819517,On or near READING ROAD,E01016869,Brighton and Hove 032B,Investigation complete; no suspect identified
6a0c251148461aec2fdd3147fbd3e1f19a9165d542a29412de4f1d22ebb0a44c,2019-12,Sussex Police,Sussex Police,-0.127465,50.843172,On or near THE CROSSWAY,E01016905,Brighton and Hove 008D,Further investigation is not in the public interest
0f173551f4c82c780ac89ba113ca55c9498057fe0757fd6ba415a7649219575a,2019-12,Sussex Police,Sussex Police,-0.104517,50.829689,On or near SOMPTING CLOSE,E01016865,Brighton and Hove 025B,Unable to prosecute suspect
650db0cec0c9ee98b7bb5005b3464f93309e22686655e140962331fe701d7421,2019-12,Sussex Police,Sussex Police,-0.104517,50.829689,On or near SOMPTING CLOSE,E01016865,Brighton and Hove 025B,Unable to prosecute suspect
0d7d23c9c1968ac7c57a873ed3992e183154071dbab0bf8047c34011b522dd92,2019-12,Sussex Police,Sussex Police,-0.106848,50.818395,On or near RUGBY PLACE,E01016869,Brighton and Hove 032B,Investigation complete; no suspect identified
670c959de9ec5637fb4b6ed7f1462e9e107af0bc847f106dae9da4599fd448c9,2019-12,Sussex Police,Sussex Police,-0.152677,50.843556,On or near LAURISTON ROAD,E01017006,Brighton and Hove 011E,Local resolution
60c43703a384c48f785619482cc4097b69cea8582b8cba293d34e350fc181926,2019-12,Sussex Police,Sussex Police,-0.164145,50.860069,On or near MILL RISE,E01016999,Brighton and Hove 003D,Unable to prosecute suspect
bdcc9f73d6c1d84c4f343e92cc59312e88b20b7f9bc4acaafb6d667766b22e8b,2019-12,Sussex Police,Sussex Police,-0.156138,50.842216,On or near THE DROVE,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
4fd8b99a1015ed78728fa02b2b6d243addfe7fbb06f59869b673bf1951774c8f,2019-12,Sussex Police,Sussex Police,-0.171701,50.856509,On or near WHITETHORN DRIVE,E01016999,Brighton and Hove 003D,Investigation complete; no suspect identified
bf19d269026419d4be1c407b02ea9bea5c479a69aa7427e7619b7fba30714ed0,2019-12,Sussex Police,Sussex Police,-0.137137,50.862105,On or near SUNNYDALE AVENUE,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
4aebf4fe518dd8625f16f67944f4475e2f1130b513bf9f3c6b071708a9efd014,2019-12,Sussex Police,Sussex Police,-0.144066,50.849714,On or near VARNDEAN HOLT,E01017003,Brighton and Hove 004D,Further investigation is not in the public interest
5383449e6199d799dd48183b46bf30c83e3f344cd749785ec927d678ce0b3714,2019-12,Sussex Police,Sussex Police,-0.141238,50.841512,On or near HAVELOCK ROAD,E01016933,Brighton and Hove 014B,Investigation complete; no suspect identified
1ed2ce1fb075a52d7a67652d576f42faec31a3594197bbe599bd84bd8e665c6f,2019-12,Sussex Police,Sussex Police,-0.161884,50.861193,On or near BRAMBLE RISE,E01016998,Brighton and Hove 003C,Unable to prosecute suspect
e93a7af4479f9c8dc7b58a049b966a1e1dd511150b5508456d58d05450ab41ae,2019-12,Sussex Police,Sussex Police,-0.160944,50.862320,On or near WINDMILL DRIVE,E01016998,Brighton and Hove 003C,Unable to prosecute suspect
91a0609f1111d16d37e5110d2137e3105ca964ef03d40d5d8f1996d9a9b2d5ff,2019-12,Sussex Police,Sussex Police,-0.149635,50.835341,On or near STAFFORD ROAD,E01016938,Brighton and Hove 024A,Unable to prosecute suspect
7ed4c769c30c7978da934e2bae55aac98cb9e20f30ccb38c747d57c08ca170ae,2019-12,Sussex Police,Sussex Police,-0.123081,50.867455,On or near Police Station,E01016926,Brighton and Hove 001B,Offender given a caution
e0463849eb715f753e6e61d824485a073989e6fd1b2145510c84a41828cc043c,2019-12,Sussex Police,Sussex Police,-0.136633,50.846223,On or near DOVER ROAD,E01016939,Brighton and Hove 010D,Unable to prosecute suspect
b8807791f31c80c56ecf18fb281620d6707386ccdb806a9396cdc0d6e43869ba,2019-12,Sussex Police,Sussex Police,-0.152664,50.844590,On or near CUMBERLAND DRIVE,E01017006,Brighton and Hove 011E,Unable to prosecute suspect
7d971d22ffd6f0acb0a275629d61697023253e11f80a36cf12c13319dbc42854,2019-12,Sussex Police,Sussex Police,-0.148917,50.864262,On or near HIGHVIEW WAY,E01016928,Brighton and Hove 003B,Unable to prosecute suspect
02d0d9a839bc7c1e76a905500bc608b927e2cf512141c96f32bdca24d0df75a0,2019-12,Sussex Police,Sussex Police,-0.130360,50.865603,On or near BUTTERCUP WALK,E01016926,Brighton and Hove 001B,Unable to prosecute suspect
eaebfd8699b22debdbc7b13a40b5f460b62e69c5bb6ff2abe04564cb95fdb8f9,2019-12,Sussex Police,Sussex Police,-0.130849,50.869388,On or near EASTWICK CLOSE,E01016931,Brighton and Hove 001E,Investigation complete; no suspect identified
45c39143035ee8bd6d2eb6e97f47a15e653beae545398f31c3aa914536f212fb,2019-12,Sussex Police,Sussex Police,-0.128817,50.859795,On or near FERNHURST CRESCENT,E01016925,Brighton and Hove 004A,Investigation complete; no suspect identified
6ae8905961de2df4c7cd27adce39ef156429740cb96d64cd95a56568c89dbc23,2019-12,Sussex Police,Sussex Police,-0.151037,50.863099,On or near Supermarket,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
8de1fd7ba222422285269e47c0074d682d73443b02a5393803fa61ffb2977709,2019-12,Sussex Police,Sussex Police,-0.151037,50.863099,On or near Supermarket,E01016928,Brighton and Hove 003B,Unable to prosecute suspect
667c25bf6d82ddd3cfe4ea1cfd92947483c5b61e0e2659bce4f4779ff92ca3aa,2019-12,Sussex Police,Sussex Police,-0.170102,50.858903,On or near GLEN RISE CLOSE,E01016999,Brighton and Hove 003D,Investigation complete; no suspect identified
c3d582944f044b28468175f4648aabf04ce37e92bfc9b43fadee04a4833583e6,2019-12,Sussex Police,Sussex Police,-0.189160,50.851475,On or near NUTLEY CLOSE,E01016886,Brighton and Hove 006E,Unable to prosecute suspect
8ff2843c1ddaa7b92030d3271feb6a355847c8a772a29cd71a8ad1eda12302c4,2019-12,Sussex Police,Sussex Police,-0.189743,50.843390,On or near MARSHALL WAY,E01016888,Brighton and Hove 013E,Unable to prosecute suspect
ba81a5adc51b80d1fe5446d1e34197250f32cb5a9233a26e09158f9cc6c78e70,2019-12,Sussex Police,Sussex Police,-0.189743,50.843390,On or near MARSHALL WAY,E01016888,Brighton and Hove 013E,Unable to prosecute suspect
3d7510ea329e9d2a3abbd87b96a54a6d356c2ab99a569ebe015a90edaf96ed9e,2019-12,Sussex Police,Sussex Police,-0.199240,50.840578,On or near WILFRID ROAD,E01016880,Brighton and Hove 013B,Unable to prosecute suspect
8a025ec5dd17bf94021f81eaa610730ec24c2508c526020762b06f861995b384,2019-12,Sussex Police,Sussex Police,-0.214054,50.840590,On or near PARK CLOSE,E01016976,Brighton and Hove 013F,Investigation complete; no suspect identified
d8c1649e771505a750a32a9e0ec4892a5f422652c3e26100863b73ad639bcaa8,2019-12,Sussex Police,Sussex Police,-0.206396,50.834717,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Further investigation is not in the public interest
d2d0007df562daa417ddbc7130d27054ce2fec4d5c49b438ba3c7f7c7e34293f,2019-12,Sussex Police,Sussex Police,-0.228112,50.855311,On or near GORSE CLOSE,E01016917,Brighton and Hove 005B,Unable to prosecute suspect
f146f0f1403acf8708aa8251a608f4fe4c9e6e8d5c318ee48e5aeb8bce07b8e0,2019-12,Sussex Police,Sussex Police,-0.190865,50.838614,On or near ENGLISH CLOSE,E01016879,Brighton and Hove 013A,Investigation complete; no suspect identified
dc98a25990a9470d4a5aa7b25e24ba7adbb978b53b3645ed1f28a2cc040531f6,2019-12,Sussex Police,Sussex Police,-0.212550,50.836826,On or near Parking Area,E01016978,Brighton and Hove 012E,Investigation complete; no suspect identified
852920e8b49a42bd72f2be8e8487258f11a7cf8edb7076f63196fef569dea0ad,2019-12,Sussex Police,Sussex Police,-0.215194,50.831920,On or near ST MICHAEL'S ROAD,E01016975,Brighton and Hove 021B,Investigation complete; no suspect identified
9266081e2af4e31841ad431887be5397046c8081d1874f0184daa5f12283cb65,2019-12,Sussex Police,Sussex Police,-0.215194,50.831920,On or near ST MICHAEL'S ROAD,E01016975,Brighton and Hove 021B,Investigation complete; no suspect identified
9c971bf3d5755d57e27702250547a83460e44940d358b65b09ff0188c73570d3,2019-12,Sussex Police,Sussex Police,-0.224141,50.853991,On or near NEW ENGLAND RISE,E01016917,Brighton and Hove 005B,Investigation complete; no suspect identified
6ac1f7f13329157db79a222ec779e2a576e2dcced946a3542c1bccebe0904b2c,2019-12,Sussex Police,Sussex Police,-0.163277,50.825727,On or near PALMEIRA SQUARE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
de21fe7a669ea5f88018ed71b6e0306079486b67ec4a805d383017dbd26746ea,2019-12,Sussex Police,Sussex Police,-0.158449,50.829716,On or near SOMERHILL ROAD,E01016877,Brighton and Hove 020E,Further investigation is not in the public interest
1e3e59465807410238c91cc490393f9cdb4763b2bd53f4f1d819386e64aac18a,2019-12,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Local resolution
84c75b770ea71eac8b32e4cd7ad974143fa3d9ad9fdae448eace42d0494d2ad7,2019-12,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
fb3d027abe997c333dd0efbb799762ed9f6c0e017a495065d9bf400e65cf3fd6,2019-12,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
5c8d53b4369c8ed2f9757bd98f92260105a8b4619db2263ffb9a06eb7038c503,2019-12,Sussex Police,Sussex Police,-0.206734,50.831080,On or near ST LEONARD'S ROAD,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
abd641c0d74b98b871011b1bf20657c557f0eba75db3a536053a73d643de928f,2019-12,Sussex Police,Sussex Police,-0.169536,50.827246,On or near ALBERT MEWS,E01016856,Brighton and Hove 026E,Local resolution
5bd661c5fed6a4b68d4c0a0248e6b308ab2b468c72c62cf3a4b4e44762432318,2019-12,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
443623674cb0f8ad7af3f6d42c0bb591102f963fa57a6227246db44400c359c5,2019-12,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
686019a77ff9ce120fd02395af514428ed8b7ad3c6cc93d4f6793a980c2af4e8,2019-12,Sussex Police,Sussex Police,-0.203200,50.833633,On or near Sports/Recreation Area,E01016997,Brighton and Hove 021E,Offender given a caution
d86cb21eff2abf51c04a2da26f8fc1f58f844e5e842d2e7d960632e1f6048c32,2019-12,Sussex Police,Sussex Police,-0.190448,50.830666,On or near HOGARTH ROAD,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
