Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3df68d2e26a8febd50119e0c03789f46c72b0d4f5d1b25538c2b9a6b62127f7,2019-12,Leicestershire Police,Leicestershire Police,-1.398476,52.535962,On or near Petrol Station,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
8298da7c298dd96e170272c894a4d200c95ae03bc750e810ab64a3e9951cce44,2019-12,Leicestershire Police,Leicestershire Police,-1.113361,52.647058,On or near BARDOLPH STREET EAST,E01013717,Leicester 010C,Unable to prosecute suspect
caf78579eb755b6841ddbb1654671f266234d390acad843626a962e3489fb7af,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c8039db417d9c09b783db0e0e03603027f32a66e58f04a2fbc500a22a23ff9dd,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
dc7630950062d5cdb0fb7d2216611ce1dc9615fb82b1923a3637d75cbc8db4de,2019-12,Leicestershire Police,Leicestershire Police,-1.069360,52.653985,On or near BESSINGHAM CLOSE,E01013696,Leicester 009A,Investigation complete; no suspect identified
5e8731d9cb5741547d7c15aa44a0176fab5479e6cb04aad33c07a3feec321aae,2019-12,Leicestershire Police,Leicestershire Police,-0.894809,52.873819,On or near Parking Area,E01025891,Melton 001E,Investigation complete; no suspect identified
1a6694ecb7f286c6a1ce225ac66813fbeb71313cf88c67ade5fa29947238e1b6,2019-12,Leicestershire Police,Leicestershire Police,-1.139200,52.603252,On or near SAFFRON LANE,E01013693,Leicester 035E,Unable to prosecute suspect
754de16bd0ac81d6c49798951a786c358028164ff25beda72acc09f87db594f3,2019-12,Leicestershire Police,Leicestershire Police,-1.220907,52.773249,On or near CUMBERLAND ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
a2ada10322f20a04381eb7abd5cffdb3e457a31de9a11cff8d9e8b2e68ba8234,2019-12,Leicestershire Police,Leicestershire Police,-1.149766,52.626432,On or near EQUITY ROAD,E01013774,Leicester 023A,Investigation complete; no suspect identified
098b4b0e3234cecd1ba7ebef77bc26f5111fbf04028b723a160dbc70d31026ad,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
72f6951b56c864eb709d757a44b53dffed0f7337089a3ddfcd08eec9de506ca8,2019-12,Leicestershire Police,Leicestershire Police,-1.152638,52.657477,On or near LOMOND CRESCENT,E01013621,Leicester 004C,Investigation complete; no suspect identified
a24d6429b4e70fcf309598e19aee9332268311331e45275fe6b1924e6763e5fc,2019-12,Leicestershire Police,Leicestershire Police,-0.872831,52.770112,On or near COPLEY CLOSE,E01025902,Melton 002B,Investigation complete; no suspect identified
a597bb0b74a82846223ae75e9edba361febe032648913f9a9ca5086305d2a4d4,2019-12,Leicestershire Police,Leicestershire Police,-1.154303,52.621008,On or near MOUNTCASTLE ROAD,E01013777,Leicester 029D,Unable to prosecute suspect
87edca7b3317a6b91978257d5090c0bf59588f5fe5df07e3ee4d1ff279237229,2019-12,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
2750d1441eec23b481c92409147e05d85ea82376d261caf69ce0b93f48710d0b,2019-12,Leicestershire Police,Leicestershire Police,-0.834754,52.562620,On or near HAZEL GROVE,E01025809,Harborough 002B,Investigation complete; no suspect identified
72c3365de6f863ac5a6f76870ec773b4e8ee51b0f5a77ace18ec4fa249f23dd7,2019-12,Leicestershire Police,Leicestershire Police,-1.443251,52.556930,On or near HILARY BEVINS CLOSE,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
3b6ecc2ab1ac30b3b5fa465ac183027c21b5a6ba15cdd82e737033299e8b34be,2019-12,Leicestershire Police,Leicestershire Police,-0.998675,52.537050,On or near Supermarket,E01025787,Harborough 003F,Investigation complete; no suspect identified
6c15ba77531efd62642544915e97744eacfaa4dc50b65ba1bdbaa5027f00993b,2019-12,Leicestershire Police,Leicestershire Police,-1.200461,52.651211,On or near SANDOWN ROAD,E01025623,Blaby 013B,Investigation complete; no suspect identified
e322729ae605a8544e3d6ccd241c2d960cbdfe06cf9b141f13527b9b23c95d33,2019-12,Leicestershire Police,Leicestershire Police,-1.486963,52.744546,On or near FERRERS CLOSE,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
9c1989c05d3cceeac2d187251ef51d062d64a4833cf6d28efd905620588100d9,2019-12,Leicestershire Police,Leicestershire Police,-1.101349,52.664840,On or near BUCKHAVEN CLOSE,E01013739,Leicester 005B,Investigation complete; no suspect identified
06e85166c8b076f56268735a3e499e35a496ce39d16802f7587cced4444e1d64,2019-12,Leicestershire Police,Leicestershire Police,-1.230345,52.534368,On or near Supermarket,E01025775,Harborough 004D,Investigation complete; no suspect identified
687b76cd12e2f93cff900c31540605ffcaf33ecb2411d7412822b43974042b12,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
59594efb984374fba6531fd5b641e66da354d697d45bf94c593cf0fdbedbb2a6,2019-12,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Investigation complete; no suspect identified
83c9314ddf71f3a764efbc9a2597925100eba2d91fc7222b977ffa2116da0bab,2019-12,Leicestershire Police,Leicestershire Police,-1.276139,52.488403,On or near WESTERN DRIVE,E01025816,Harborough 006D,Investigation complete; no suspect identified
47ccf5203ff3e557bcb0548dc5f1bb0a56a53b4987aa4e101e82c6592d595a08,2019-12,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
057e472e6c15d5fea56cbaef36d58e0cdeda1961f6c129056fabc5cd3dbab8e9,2019-12,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
cd171be1b8b1a64d70fc2ebdfc7eb1973429d73bafa9d8de893aa868f5f9f892,2019-12,Leicestershire Police,Leicestershire Police,-1.402139,52.624459,On or near Supermarket,E01025838,Hinckley and Bosworth 004D,Unable to prosecute suspect
29631f11dabc43573774b07784b93bcf81d200d379384f7fb78c5557cdac8a20,2019-12,Leicestershire Police,Leicestershire Police,-0.803342,52.941849,On or near Supermarket,E01025886,Melton 001B,Investigation complete; no suspect identified
ebcf764c114acb923a4dfab1425b973cabaa8a3c276c824f98ae52cab931c62b,2019-12,Leicestershire Police,Leicestershire Police,-1.416038,52.535798,On or near Petrol Station,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
6e0b10e0cdd62067194a118d0d69b4c2e6e45651c69cb1f7aee66ecf05da2a1a,2019-12,Leicestershire Police,Leicestershire Police,-1.535175,52.687939,On or near PARKFIELD CRESCENT,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
5790b60f538467d768743f14bf1208e098416045783c8f5cad298b308fcb2e4e,2019-12,Leicestershire Police,Leicestershire Police,-1.210924,52.476218,On or near ASHBY LANE,E01025816,Harborough 006D,Investigation complete; no suspect identified
af1cc142ad8fb12cd40ad006eaaadefd3589c737d11cfa42fe355359dba1ef9b,2019-12,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Investigation complete; no suspect identified
bd23118a239040906145b8dff1a9d1940e8051ecc80c6bb3d579dd23e509a911,2019-12,Leicestershire Police,Leicestershire Police,-0.898345,52.483376,On or near Petrol Station,E01025799,Harborough 009B,Investigation complete; no suspect identified
0b68343b15e3519878ff2c10f6450c6f986d91465347db1759a0157565f1c005,2019-12,Leicestershire Police,Leicestershire Police,-1.107591,52.629161,On or near ST PETERS ROAD,E01013762,Leicester 022F,Unable to prosecute suspect
c0266e07b8091e958622ef46e6f41b91209127fcf28e2ff8d7f1bb0fd34c09b9,2019-12,Leicestershire Police,Leicestershire Police,-1.095686,52.629008,On or near NANSEN ROAD,E01013747,Leicester 021C,Unable to prosecute suspect
4ead878cbc7e0d2606d256baa04d889d69095483b02f371e7e23b106f9a39a1a,2019-12,Leicestershire Police,Leicestershire Police,-1.154711,52.620525,On or near HOPEFIELD ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
5c09b1b7a41fa2692939a09a002d4c79008bd4dff0c099577852467ab708a78c,2019-12,Leicestershire Police,Leicestershire Police,-1.144395,52.749493,On or near GROVE LANE,E01025675,Charnwood 011B,Investigation complete; no suspect identified
4e252bf7fab079929fd54586bdd0244575704408bc07e5a06182e918a5d1c256,2019-12,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Investigation complete; no suspect identified
5f60c64aafd614b2216667cb4143ba8d4017d812da346baaaffb842cdd6b3d6c,2019-12,Leicestershire Police,Leicestershire Police,-1.127448,52.610610,On or near SCOTT COURT,E01013689,Leicester 038A,Local resolution
cef8fd9e420f83d1df9e760ab4c48418aa607065c43cbac36eeb480ef6a1478f,2019-12,Leicestershire Police,Leicestershire Police,-1.142715,52.749795,On or near BREACHFIELD ROAD,E01025674,Charnwood 011A,Formal action is not in the public interest
c2cb624040ca8ac1ac0164ffdce1b08bb5e30f6b1f7d9e00e94a7c5d821c54aa,2019-12,Leicestershire Police,Leicestershire Police,-1.372753,52.535738,On or near HAWLEY ROAD,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
cf693125400930e7033981f8974960dda4e60ab1e532ac6e7aa660ec4435d470,2019-12,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
b95bdaa47c869aad412052de5fbfd9d240911a176b160ed3ef91c12c1e7cf523,2019-12,Leicestershire Police,Leicestershire Police,-1.103972,52.634914,On or near Police Station,E01013745,Leicester 017G,Unable to prosecute suspect
2bdc7e3e519b4f4a6a4f1915eda438e4da987520694aa56e96f87154af4f0ef2,2019-12,Leicestershire Police,Leicestershire Police,-1.127448,52.610610,On or near SCOTT COURT,E01013689,Leicester 038A,Local resolution
acb98dc77986bac732a73bf7eb1cf5b3e21817886d4cf4e64cffc60f118ae83d,2019-12,Leicestershire Police,Leicestershire Police,-1.127448,52.610610,On or near SCOTT COURT,E01013689,Leicester 038A,Local resolution
e0724e5a478507196007800e2aed863fb634700daca0cfc615aa02b94b6848a1,2019-12,Leicestershire Police,Leicestershire Police,-1.484879,52.742919,On or near WOODSIDE,E01025921,North West Leicestershire 006D,Further investigation is not in the public interest
165667d30b08bb886f70b624ab31bf845ce88abb86bf07cc31cbe3c7656863d4,2019-12,Leicestershire Police,Leicestershire Police,-1.127448,52.610610,On or near SCOTT COURT,E01013689,Leicester 038A,Local resolution
2b58e02f80987ae077c362f4fc6f3939b8193473138ee4d6b261a6d478d5e9dc,2019-12,Leicestershire Police,Leicestershire Police,-1.130707,52.632452,On or near STAMFORD STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
7f6f243ef96cbfdceabafed5ee4be0da0cd0482a2030f5def33969d3c69d602c,2019-12,Leicestershire Police,Leicestershire Police,-1.127448,52.610610,On or near SCOTT COURT,E01013689,Leicester 038A,Local resolution
e0cadf55b3d2bb4db95422a129bcf4e0013f781650338ea3053bdbdb1ee3bd2b,2019-12,Leicestershire Police,Leicestershire Police,-1.165546,52.743602,On or near SCHOOL LANE,E01025733,Charnwood 012B,Investigation complete; no suspect identified
e491a538203d325c9a7aa653018460ef331058fc5a17c18559f66cd2d308b59b,2019-12,Leicestershire Police,Leicestershire Police,-1.330898,52.573528,On or near NORTON ROAD,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
fb256b6813fd906a8220d87d159bf11c15893f5a3609c9a16d51c8eb2d6ab9e1,2019-12,Leicestershire Police,Leicestershire Police,-1.105920,52.629940,On or near SHIPLEY ROAD,E01013752,Leicester 022B,Unable to prosecute suspect
e4e8ad3a6d3b37014d9f882793139f409898e1011051a6b1a770706e8b87d71e,2019-12,Leicestershire Police,Leicestershire Police,-1.221053,52.774212,On or near ROSEBERY STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
dec3c1748f961444de6dabd7cd8381a5b8390974b2319dfa5892e19e2dcb6164,2019-12,Leicestershire Police,Leicestershire Police,-1.188682,52.583167,On or near Parking Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
32f54a3b9a4f015874fe7278eb95f970764778872e3342b2b016f2e78ca18ed8,2019-12,Leicestershire Police,Leicestershire Police,-1.531236,52.691061,On or near MEASHAM ROAD,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
cf540a829d47c26c92cb2e9053890a6b6157fb9837935a3bcade9917f566721a,2019-12,Leicestershire Police,Leicestershire Police,-1.198390,52.614914,On or near PRIESTMAN ROAD,E01025669,Blaby 004D,Investigation complete; no suspect identified
174d1852631d97dc20dd094b6b45b4c6a2c386e6912d6decc9981f7ea438d7b0,2019-12,Leicestershire Police,Leicestershire Police,-1.313403,52.577006,On or near TOWER ROAD,E01025843,Hinckley and Bosworth 006E,Unable to prosecute suspect
f2d525fa4cd45cbd0a80b6abf66cbbda6fd8517e90108cfdf64ec30dc8d2cc92,2019-12,Leicestershire Police,Leicestershire Police,-1.365935,52.540314,On or near Parking Area,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
91eb3c22af10f2b14377ebe95f2f845345d5866032b063de03e5be8c1cdda30f,2019-12,Leicestershire Police,Leicestershire Police,-1.068317,52.592404,On or near Supermarket,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
5244d1676055583f0248eaae7ce88c4b24059046ac58a89b1b8b8095d3480db7,2019-12,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
362e6b00553076ec835a2893bf78b791460091e68b41a7bd4f75428ba8af5119,2019-12,Leicestershire Police,Leicestershire Police,-1.122886,52.614972,On or near LYTHAM ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
fcea01e716e3d5c0b014101f00e606437ae773b77e473c400c5703f961d5a5f6,2019-12,Leicestershire Police,Leicestershire Police,-1.342727,52.632119,On or near HILL STREET,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
d09f65ec4ed9c6689f2d02360ee5269a04a52e82521a06b9e89f0761ef2f4089,2019-12,Leicestershire Police,Leicestershire Police,-1.148228,52.628831,On or near ROMAN STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
85ff69f9da80456aae42c33d3ca854fe4f918c4585b58c115c456b037025ccb9,2019-12,Leicestershire Police,Leicestershire Police,-1.121451,52.659345,On or near MORTOFT ROAD,E01013628,Leicester 006B,Unable to prosecute suspect
999beb180a68d2991f8a87006b53fe322c7e8d86688e4b08e89c3d5b6ad446c1,2019-12,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Further investigation is not in the public interest
f5bbf244aa02c67c25c33808c97f6da9e8fc05ba2ac91eff2cf8a2d05980a253,2019-12,Leicestershire Police,Leicestershire Police,-1.207309,52.777636,On or near LOWER CAMBRIDGE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
3ce324938068523fd10ea58a8edf6eec1ba07eb0d725cb97977c32bc4520ef89,2019-12,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
2833f83e2d467e9760d17fb054b2c6f1f637466b352a32039c277b68ef8741f0,2019-12,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
946996fb22aaaf582d0df960e17631032e6589e3aec225306a77cbd4634d6f9d,2019-12,Leicestershire Police,Leicestershire Police,-1.166060,52.673134,On or near GODFREY CLOSE,E01013616,Leicester 001B,Unable to prosecute suspect
6b151eefd0d306ef0caee860cb6f9cbc4cdd72a553cca13560ab99810c22b23f,2019-12,Leicestershire Police,Leicestershire Police,-1.102471,52.659895,On or near KENDAL ROAD,E01013741,Leicester 005D,Unable to prosecute suspect
b27070a8a59ed9da0f5a45f1065a4c95fd751d76ffda898631cfbba9bdf7ce2d,2019-12,Leicestershire Police,Leicestershire Police,-1.386267,52.549843,On or near PALMER ROAD,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
7faa0f8e74a2c6aba79bd611073339bcd16d7d62639d306481a5774fca810d09,2019-12,Leicestershire Police,Leicestershire Police,-1.032560,52.571081,On or near CROWN CLOSE,E01025781,Harborough 003A,Unable to prosecute suspect
b310e8f3212c032d35ab3e8291c79ab408ca13c50a221f641debba0278ebddb8,2019-12,Leicestershire Police,Leicestershire Police,-1.282505,52.555085,On or near CADLES CLOSE,E01025661,Blaby 012A,Investigation complete; no suspect identified
533ef6deb2471300c02fe76ac7f673107d876253cc41ce7b413aabb25a536891,2019-12,Leicestershire Police,Leicestershire Police,-1.198390,52.614914,On or near PRIESTMAN ROAD,E01025669,Blaby 004D,Investigation complete; no suspect identified
635daaf81077936db0146ae5f287d61d258e468138abd563d63822eda56c2534,2019-12,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
8176a842461c5c3a8a3ea748a27dace59a43f6c8fb2926ecf49c210bdaf3702a,2019-12,Leicestershire Police,Leicestershire Police,-1.115362,52.648242,On or near SURREY STREET,E01013718,Leicester 010D,Unable to prosecute suspect
eb200f1837251fba08798420081a5e4e5f3cdcfda4d78e83005916f0dd237f39,2019-12,Leicestershire Police,Leicestershire Police,-1.162728,52.575803,On or near CROSS STREET,E01025659,Blaby 008E,Investigation complete; no suspect identified
abda03d545111ee8e16c3362f1841533e7a2375ceed62eae41588bb3738c59ee,2019-12,Leicestershire Police,Leicestershire Police,-1.330898,52.573528,On or near NORTON ROAD,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
ff9a2aadbc9108fa60d2cf092e224da2f291fe1143ba103d5a7212f69deb8133,2019-12,Leicestershire Police,Leicestershire Police,-1.102293,52.649825,On or near RUSHFORD DRIVE,E01013651,Leicester 011A,Investigation complete; no suspect identified
