Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69e04b640938e5c7b93c9c171551b16396e68ef77578d38d5d6701318223124d,2019-12,South Wales Police,South Wales Police,-3.804276,51.587903,On or near BURKE AVENUE,W01000960,Neath Port Talbot 017F,Unable to prosecute suspect
e5216a563247adfbb399751752978404fd18306f49dff11416f208cbabb054f7,2019-12,South Wales Police,South Wales Police,-3.242769,51.419159,On or near GLENBROOK DRIVE,W01001068,The Vale of Glamorgan 009B,Unable to prosecute suspect
db19654e8815830b38646004ce20224d2ee3b0ad792b5be4a6bc43621094ac46,2019-12,South Wales Police,South Wales Police,-3.447163,51.714520,On or near WEATHERAL STREET,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
46d13a01c15f199b66cb29fe9ee6bbbee0ddfff991a377974101b3681b29c14c,2019-12,South Wales Police,South Wales Police,-3.255615,51.477470,On or near WILSON ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
12017dec061014086576ab322ccb292162b5a29613e82ed797c3891061f489eb,2019-12,South Wales Police,South Wales Police,-3.173607,51.437604,On or near STANWELL ROAD,W01001125,The Vale of Glamorgan 005D,Unable to prosecute suspect
b39ead03af3e8614174dcbceff7fa230e24fbbfabe0d6b5eba3f771bf4bc2e17,2019-12,South Wales Police,South Wales Police,-3.399453,51.769364,On or near LABURNUM LANE,W01001898,Merthyr Tydfil 008F,Unable to prosecute suspect
8390755580973c65bdd9c7487d6b40b63b50ee3e9fa3a7341b1e110c068f4358,2019-12,South Wales Police,South Wales Police,-3.605111,51.510865,On or near PARK VIEW,W01000989,Bridgend 013A,Unable to prosecute suspect
f65930bedd21ce488ee7e86f062eabf0c9b491f0331cb5aa44d4972a2dd8d8a8,2019-12,South Wales Police,South Wales Police,-3.355295,51.766986,On or near BRYNWERN STREET,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
f0e226b55a42dc207e521f7848a2dc5d8878f91ee6136b0d7298a4afeb7e9373,2019-12,South Wales Police,South Wales Police,-3.710624,51.526540,On or near PENRHYN,W01001002,Bridgend 010D,Unable to prosecute suspect
b48e6c43c00c5677d9855fdb110a07e913f29d1088f469a757d8c17aabdd9e97,2019-12,South Wales Police,South Wales Police,-3.371399,51.534882,On or near BURGESSE CRESCENT,W01001194,Rhondda Cynon Taf 030B,Unable to prosecute suspect
9e45e46421ad0b5c877b09a8adb03cc1c5083274cd007dfd6a9c554c8a13f4d9,2019-12,South Wales Police,South Wales Police,-3.435908,51.579376,On or near HEOL HAULFRYN,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
273966421153f264b635b0ce15d6dbae41fa9239ce2a27d3842e8c268818d0d2,2019-12,South Wales Police,South Wales Police,-3.419103,51.568979,On or near TYLCHA FACH TERRACE,W01001252,Rhondda Cynon Taf 024D,Unable to prosecute suspect
e29b45f5ad391bc6836a6e5f6cf1f6d616b7fe53e37d17bae94c9f923c48c3bb,2019-12,South Wales Police,South Wales Police,-3.257620,51.407428,On or near BURLINGTON STREET,W01001911,The Vale of Glamorgan 012H,Unable to prosecute suspect
001784d4bc5f91ac5ca34fd90daf0cb6165ee44c6c0b74eaa7915a5bf298105b,2019-12,South Wales Police,South Wales Police,-3.121879,51.527130,On or near HONITON ROAD,W01001808,Cardiff 007C,Unable to prosecute suspect
a5c73cebd72bcd1eb0f6baf744c62dbe384be0820ba0fb6f740dc2b459bf9c56,2019-12,South Wales Police,South Wales Police,-3.355295,51.766986,On or near BRYNWERN STREET,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
8509ae6c6393031d066b469fe1297a3b8c4f76a14886af3c25c0f27b8649483e,2019-12,South Wales Police,South Wales Police,-3.663601,51.618263,On or near UPLANDS DRIVE,W01000995,Bridgend 001E,Unable to prosecute suspect
a771cbbaa6fb78f4bdbafc3297cb8abae10256ddfb623e1290439f797c8ebe7e,2019-12,South Wales Police,South Wales Police,-3.915514,51.622470,On or near JERSEY TERRACE,W01000852,Swansea 021D,Unable to prosecute suspect
cb1b854a0b6d61fe2ef270defd203d11ef895f93d061217368448e6b66f9cca7,2019-12,South Wales Police,South Wales Police,-3.658907,51.606801,On or near ST MICHAEL'S ROAD,W01001017,Bridgend 002C,Unable to prosecute suspect
d1510c813b779061272bcebcb43e7b6ffb69daf8586ea2ddff4bbd1d395c0a8a,2019-12,South Wales Police,South Wales Police,-3.945989,51.633766,On or near GORDON THOMAS CLOSE,W01000742,Swansea 016A,Unable to prosecute suspect
4f3e8d9d5ac1f47c973dbccfc25ae30472f806846f57595b5c7e693f511bdcd8,2019-12,South Wales Police,South Wales Police,-3.428012,51.700728,On or near QUEEN STREET,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
35dccdc492587dd1d09984088564b0ffe1a406538f9e1ed740997b6b5b302034,2019-12,South Wales Police,South Wales Police,-3.399281,51.685518,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
22258dd4a98edbf76bbee49a45f45497f891fcf26de5159f7b36b68ceba95a61,2019-12,South Wales Police,South Wales Police,-3.340097,51.383511,On or near LLETY'R EOS,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
b377cd5013a2b16ab1c35a3c127de557a3a0a0fcf7a845ce3a61e4a86303a46a,2019-12,South Wales Police,South Wales Police,-3.549447,51.508908,On or near THE SPINNEY,W01000979,Bridgend 015A,Unable to prosecute suspect
2c5e3dbc59d72f384269e7833dc163c90d7c5a873eba3432047732f83af07305,2019-12,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
6d4ec5f2b4778cef70a43042d0e2f0cd604f7eb1b25d0669e2158526823fafcb,2019-12,South Wales Police,South Wales Police,-3.263817,51.417864,On or near GIBBONSDOWN CLOSE,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
397d827793f44880a554cb16edbb3c1ba67ea2ff6824fee05da8eaeac71be95f,2019-12,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Unable to prosecute suspect
83f9d6ddf0c8c7d8ea71ee6f0558f556224be3517699b4929639ec181b594458,2019-12,South Wales Police,South Wales Police,-4.034198,51.714498,On or near GLANYRAFON ROAD,W01000846,Swansea 001B,Unable to prosecute suspect
b30d95c2b61978db35b0571f936756f2d4fca88fc8192ff0cbf67482a5afd7b9,2019-12,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Unable to prosecute suspect
87039a5ef613829dfee787528f12913aa7731bcbe5d58503599f972eb5fbb46f,2019-12,South Wales Police,South Wales Police,-4.015360,51.638522,On or near CAER-GYNYDD ROAD,W01000756,Swansea 017B,Unable to prosecute suspect
d0617632c0ed8b1f2f5d39184bcc2d783a89cc42994053d122e464c31b542772,2019-12,South Wales Police,South Wales Police,-3.800350,51.599213,On or near Hospital,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
59c7f832c892d60fb3559fa4f8a76097e22432b1524a28262719002186cb4d4c,2019-12,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Unable to prosecute suspect
374e4879c996f502928ebe5441b5ab1643076bdf0460a1e0b91ef0fccff1b74d,2019-12,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Unable to prosecute suspect
bc74df1bda11878ab687ee84a240247eb54156a0f73a07362ed83d7a7a5a35a6,2019-12,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Unable to prosecute suspect
644b2f12cd5a778968badb60e13696e897d29c11535b3fc1c0021e24ee247060,2019-12,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
976cf78a94a014350c8d942c32f12afad65e9003c773976b11fd347cc529a4f6,2019-12,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
504c81a9f534ff41f924504d6f3051d83fe701fa945b352c33eb272133f88052,2019-12,South Wales Police,South Wales Police,-4.035441,51.668687,On or near Supermarket,W01000773,Swansea 005A,Unable to prosecute suspect
441d3bd694db99af4053e7efafd8fd733ffb61a7c495c5e531dcb504296bbdf4,2019-12,South Wales Police,South Wales Police,-3.268595,51.403964,On or near THOMPSON STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
5aa1abf3924ba2e4f9aaf16154414a6ab3b1035aa49faace4962fddd3ab8086f,2019-12,South Wales Police,South Wales Police,-3.487349,51.676208,On or near PARK ROAD,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
198ddbe576baa0ea666477269ed2444da2d213167aa82a68240f1158ff0c8d1e,2019-12,South Wales Police,South Wales Police,-3.494234,51.654702,On or near WINDSOR STREET,W01001216,Rhondda Cynon Taf 011D,Unable to prosecute suspect
a400939a18567b8724219945f3b357e4799c88943763adde83e0180b69f669f8,2019-12,South Wales Police,South Wales Police,-3.784235,51.654780,On or near CASTLE DRIVE,W01000909,Neath Port Talbot 009A,Unable to prosecute suspect
4cc057b9057ddad3123d52af4e690f39468ceff51814f64e88fd48b947a7d27b,2019-12,South Wales Police,South Wales Police,-3.211269,51.485841,On or near PRESWYLFA STREET,W01001715,Cardiff 035B,Unable to prosecute suspect
50917b8911c321694039dd83d9f6b2fcd1313d7dbec45ea6412d5256d0512783,2019-12,South Wales Police,South Wales Police,-3.356870,51.725750,On or near PLYMOUTH GARDENS,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
6739130e0422322b159bddc4d048c7784222c57a83d556387b98bafa85889560,2019-12,South Wales Police,South Wales Police,-4.008745,51.671628,On or near GILFACH,W01000838,Swansea 004E,Unable to prosecute suspect
2c51716a59d6eea181e4cfdac8ab44f52c1ec1773157229292cd48fe9ef7b314,2019-12,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Unable to prosecute suspect
637fa0438dc9ad2e0de9a652a588411e3452743741a12a4d3ea7db5dbed7757b,2019-12,South Wales Police,South Wales Police,-3.789942,51.763939,On or near GOUGH ROAD,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
e8f416c12e42ac0a4968f9458622fe346d8b58b1ce486e3ba5f36c15f637a13c,2019-12,South Wales Police,South Wales Police,-3.269136,51.559358,On or near A468,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
ac5ab8eeadd0c2b44a6fe5b5429657648eb3cbec2cf13e113e5bb704734ecd11,2019-12,South Wales Police,South Wales Police,-3.969163,51.635313,On or near HEOL Y CWMDU,W01000755,Swansea 017A,Unable to prosecute suspect
5b65b3829f7019fc58a49cc163e4cea03ac974b7bc93d7ca73706ae879d96bc2,2019-12,South Wales Police,South Wales Police,-3.944503,51.628737,On or near SEA VIEW TERRACE,W01000744,Swansea 016B,Unable to prosecute suspect
63500b2a729f793c3fa050e9777a4f07a598c3d68e3eb532e82fccbf4899b5be,2019-12,South Wales Police,South Wales Police,-3.095915,51.528239,On or near CWRT PENTRE BACH,W01001878,Cardiff 011B,Unable to prosecute suspect
e6ae39a0c13c6c5307fe03140039f9173d55a18c27b36d40468b88982273cef5,2019-12,South Wales Police,South Wales Police,-3.809218,51.589473,On or near Parking Area,W01000959,Neath Port Talbot 017E,Unable to prosecute suspect
c9c4adc8cfdf4b8143ff81df5f5f63472a07d6c31a8c2948269c3b9f5f88bd61,2019-12,South Wales Police,South Wales Police,-3.392634,51.523428,On or near STATION TERRACE,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
26c2da43dd34c6eb478aefbfc13b9cec84acfc44c67e7bd93e47bcc9ad34dd14,2019-12,South Wales Police,South Wales Police,-3.445406,51.685301,On or near DAN-Y-RHIW,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
8d09c5c030c111ab7b30312b914a16a90f8ca8c81b587afbfa99efd8d9812aa3,2019-12,South Wales Police,South Wales Police,-3.409256,51.628471,On or near YNYS STREET,W01001281,Rhondda Cynon Taf 017F,Unable to prosecute suspect
ce50387b5f25881dc54e713b1724cef4f3e2ff6479d5f03a5bd4708dfef51274,2019-12,South Wales Police,South Wales Police,-3.306772,51.663430,On or near THOMAS STREET,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
5cbe22d4606570d99288294286ded11fc6a749d5846ea6319fe1b78a6d1dbb11,2019-12,South Wales Police,South Wales Police,-3.357360,51.609130,On or near LLANWONNO ROAD,W01001234,Rhondda Cynon Taf 021E,Unable to prosecute suspect
f2e40b0e6e38cef0821219c08f50e8bf1b67884bed242b35d7ab35c1b187d538,2019-12,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
6166773af5d1191f95a723cc46270a2ad4e7643e0191df1c07bc7916e791f4df,2019-12,South Wales Police,South Wales Police,-3.252506,51.480156,On or near HILES ROAD,W01001739,Cardiff 039C,Unable to prosecute suspect
c585fb61e0ac2d6abf43cc46fa1d9f4b2e8521cbbc735508a5f1fd86cc59f3f8,2019-12,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Unable to prosecute suspect
abeaa1ba763090f00f6dbf56d3b48da7ae293782480562ac9d1711fd9c8aa1ac,2019-12,South Wales Police,South Wales Police,-3.309733,51.659818,On or near FAIR VIEW,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
7cc40063d8c0e74499397a9fe9538d81903b7962227de114e4ae5b9d36d257e2,2019-12,South Wales Police,South Wales Police,-3.808707,51.588249,On or near JERSEY QUAY,W01000959,Neath Port Talbot 017E,Unable to prosecute suspect
f9c8b846ee2a4cbd99f11e6f9c325b897427d1afc609803f8369cb422739561c,2019-12,South Wales Police,South Wales Police,-3.219728,51.528114,On or near HEOL BRYNGLAS,W01001852,Cardiff 004B,Unable to prosecute suspect
08e4f831be0801dcb2388aed6312a9d14ac00b5610dc5b7662089b318b35821c,2019-12,South Wales Police,South Wales Police,-3.889986,51.655813,On or near CLOS GLAN-Y-WERN,W01000799,Swansea 010D,Unable to prosecute suspect
cceb3f183933d7c80928f82c91dbd4ab0c8bd30ec19e26dfbce863fafe1d9b67,2019-12,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
332908711432a8fe0f309ec879bc84e31894f7fadf6c5adae9402eca00bae744,2019-12,South Wales Police,South Wales Police,-3.199949,51.539594,On or near GLENMOUNT WAY,W01001795,Cardiff 002B,Unable to prosecute suspect
8fa82e909b2e9c9d328912cd5f0bb6fc8b8604046d2fe7e1483671c01c9b23ee,2019-12,South Wales Police,South Wales Police,-3.098409,52.121043,On or near A438,E01014009,Herefordshire 006B,Unable to prosecute suspect
5af8410eb77d212d7f279144919d24768c5368dd3d61b6b4f5fe7207500742ea,2019-12,South Wales Police,South Wales Police,-3.379805,51.758563,On or near LIME GROVE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
8f589ef7431ea74824e20d964fe6f3a42d4e19ac11b3326dc5ee417f0bf6a569,2019-12,South Wales Police,South Wales Police,-3.641647,51.593924,On or near Y GOEDLAN,W01001012,Bridgend 005A,Unable to prosecute suspect
3efaaa8b4d00f2b69c0aecb2edbba92e9f7e9c700122e8c518e863068fef937b,2019-12,South Wales Police,South Wales Police,-3.973829,51.651592,On or near OZANAM COURT,W01000830,Swansea 011A,Unable to prosecute suspect
469f5b5b986dc39b4a5fd6fa1d44231be66763c1a33ddb47388db6e16d34f355,2019-12,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Unable to prosecute suspect
66252f35e3806fbf7f2fd2b304b7d4ebb3e896bd7ed9ab566e50ddb57af80570,2019-12,South Wales Police,South Wales Police,-3.274685,51.393935,On or near MCQUADE PLACE,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
9ba50ca235cb67aabb781a565315c23e47fecdf11537de7ccee8c51fb837bea7,2019-12,South Wales Police,South Wales Police,-3.419103,51.568979,On or near TYLCHA FACH TERRACE,W01001252,Rhondda Cynon Taf 024D,Unable to prosecute suspect
41a511a910f9d1d565b4f7fb0fe1d44e22c69b884e3fbc6462403d2630607b3b,2019-12,South Wales Police,South Wales Police,-3.366952,51.744147,On or near LUTHER STREET,W01001316,Merthyr Tydfil 005B,Unable to prosecute suspect
b21ba933f19e3502c7745a9de27b7ec3da80d7daeec5c680ba0c7eacb3c4040a,2019-12,South Wales Police,South Wales Police,-3.925541,51.666827,On or near Parking Area,W01000813,Swansea 008D,Unable to prosecute suspect
62aabfbf5fca68b9fcfc0837a6fad642d38cdc175fc5126d768440cfa294a5ab,2019-12,South Wales Police,South Wales Police,-3.247898,51.474378,On or near OGMORE ROAD,W01001708,Cardiff 045D,Unable to prosecute suspect
074989af54afc319fbe602c1cab6e3883d1ad3c6c2cba6535b4fb25af73f2b47,2019-12,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
c224ee545370c3831eff0a69dc351204a7b099d2cb26b5b0b2ac8fb0586da41e,2019-12,South Wales Police,South Wales Police,-3.475032,51.669268,On or near GLANVILLE TERRACE,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
3d524091379e5cd301d575f7efd59553e1fda8a71dae2717915e878f01397f0b,2019-12,South Wales Police,South Wales Police,-3.818856,51.644968,On or near LLYS-Y-NANT,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
b66737359e12899089204301bf33c0f8cc72fc73652e50b629e64c7b43f8f6cc,2019-12,South Wales Police,South Wales Police,-3.802899,51.595038,On or near MOORLAND ROAD,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
09c6ceb4dc0e842a0d1d2cd312bf4866aa48289fcfc3551e7b939cd7162dfb1a,2019-12,South Wales Police,South Wales Police,-4.003828,51.614268,On or near NEW MILL ROAD,W01000856,Swansea 022D,Unable to prosecute suspect
f5596b636afd73034ef063bed1e7675f30601936f19b51a8e3f411c8c9ac08f9,2019-12,South Wales Police,South Wales Police,-3.382257,51.523487,On or near HEOL-Y-BRYN,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
e8316b7bad2ccdc123e94ff5d6f78ccb13eaa14f6edfa50e729acd378964c263,2019-12,South Wales Police,South Wales Police,-3.821442,51.630505,On or near BETHEL STREET,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
d809e51985e0057a967e3b666d906706809af5a36a3e02d4e1cd9711615496cb,2019-12,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Unable to prosecute suspect
4833f958e02a19bde94110e875d408ee3d71b0976d93e9b09a6c833253a003e8,2019-12,South Wales Police,South Wales Police,-3.974422,51.640962,On or near ARMINE ROAD,W01000761,Swansea 013B,Unable to prosecute suspect
ab63000d7d3c6563b58fb9a5bc6066b3c30056eb559a1e891c6892efb2babcdc,2019-12,South Wales Police,South Wales Police,-3.935946,51.648347,On or near DAVIS STREET,W01000788,Swansea 016D,Unable to prosecute suspect
c0dcc56bd25d685b491cbce8a6b2f0c7440070cc51faa58d0ba498aceb8249fd,2019-12,South Wales Police,South Wales Police,-3.974553,51.657605,On or near PITTSBURGH COURT,W01000836,Swansea 011E,Unable to prosecute suspect
8ba4ac0d0ec7b1f864b4caf275b2c717da09b13830bdba3af133cf6dcfc07d61,2019-12,South Wales Police,South Wales Police,-3.436321,51.618980,On or near BRITHWEUNYDD ROAD,W01001259,Rhondda Cynon Taf 018E,Unable to prosecute suspect
63d03ffb7eaf9dcdffcd269bda79e8563ea3dd7bce2162799fa3dbb639bbaa6b,2019-12,South Wales Police,South Wales Police,-3.281704,51.407994,On or near A4050,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
abfa9e97208bfc4607e231a58cd9affaafacac215a4ff200c8d6c12ef3680c07,2019-12,South Wales Police,South Wales Police,-3.137696,51.491388,On or near STORRAR ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
9e4fcb8f8b0e2f8c9c4b70e9db1ac8fe78bac23cf883e06aa2d97042afa74814,2019-12,South Wales Police,South Wales Police,-3.152492,51.514937,On or near Pedestrian Subway,W01001813,Cardiff 017D,Unable to prosecute suspect
92186932adb2e2f16fbfd0211eb8b65fcfd864330ed3c66bad79c7d223e62429,2019-12,South Wales Police,South Wales Police,-4.034198,51.714498,On or near GLANYRAFON ROAD,W01000846,Swansea 001B,Unable to prosecute suspect
ec2f6a06dc694a8c81ab8f8c08acbef6dd1d2902571c728f2318b9fd570f1349,2019-12,South Wales Police,South Wales Police,-3.349001,51.603363,On or near PWLLGWAUN ROAD,W01001235,Rhondda Cynon Taf 021F,Unable to prosecute suspect
