Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
541fa0fc9e7dfc013863038edceed288ba5f13d808d5583466c39a17fa72262c,2019-12,Thames Valley Police,Thames Valley Police,-0.738956,51.994831,On or near SELWYN GROVE,E01016713,Milton Keynes 031B,Investigation complete; no suspect identified
40103599d424c4090e72686937e5567b990860c555acbff55fbae0086d940bb2,2019-12,Thames Valley Police,Thames Valley Police,-0.830275,51.501428,On or near LINDEN HILL LANE,E01016677,Wokingham 001C,Unable to prosecute suspect
d924ec5df54313c2657488082af4a0b5729e2c43776ab30ede46d4f2ca681ca4,2019-12,Thames Valley Police,Thames Valley Police,-0.618783,51.853918,On or near CHAPEL LANE,E01017658,Aylesbury Vale 009D,Unable to prosecute suspect
df87a3cbb56ec838cad2fcbfbe98f59054467aaa78627d42c73b63acead0d654,2019-12,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Further investigation is not in the public interest
b629fbe080ba072a4a47616e1446f1ddddb2df51563cf9a5f4224d008a9e369f,2019-12,Thames Valley Police,Thames Valley Police,-0.749058,51.629317,On or near CORPORATION STREET,E01017839,Wycombe 015D,Investigation complete; no suspect identified
3aa68316f6632fadc0d91e1481ce28bd8d9edfdde448f1e24adc34fee12b7992,2019-12,Thames Valley Police,Thames Valley Police,-1.289907,51.671633,On or near PARK ROAD,E01028696,Vale of White Horse 006B,Action to be taken by another organisation
cb895b41beaba6c17bd0ce7a186f3e60db233217d9f91ab3c11d7a84f0c3a4db,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
187fc4c449c14fba00e13fd59ce52e62555d90b2ec1d699f50977b7f10e22658,2019-12,Thames Valley Police,Thames Valley Police,-0.732747,51.637577,On or near PERTH ROAD,E01017852,Wycombe 010C,Investigation complete; no suspect identified
441279715a772e63d365638f1c01ff8edcb4415ab69b5a8ae7f96d31f8ca4aac,2019-12,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Action to be taken by another organisation
16ded4f73a282979b09171ab84748e8c836f78844b680166e1433f9f6142a999,2019-12,Thames Valley Police,Thames Valley Police,-0.752405,51.416901,On or near HIGH STREET,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
9b1991b2ff0cd99cba192cdef5442bb65246b22cdddef7e25be24b27a6ecbaad,2019-12,Thames Valley Police,Thames Valley Police,-0.574167,51.505186,On or near LANGLEY ROAD,E01016515,Slough 011E,Investigation complete; no suspect identified
e4cf0a69299d8512c76682b9b95c4aaf928137b5a2b7cfd83a3392ef110da730,2019-12,Thames Valley Police,Thames Valley Police,-1.020102,51.438363,On or near LEA CLOSE,E01016421,Reading 015C,Unable to prosecute suspect
faf7cc730222c837b6f0c634e930c2fd65a0110b649150e36b440d519a873f32,2019-12,Thames Valley Police,Thames Valley Police,-0.739180,52.014874,On or near WOODRUSH CLOSE,E01016844,Milton Keynes 023D,Unable to prosecute suspect
5c5ddea7779601c8a5341cc659d2fa65d06fc0de4330ecacd4f9be633b1c164f,2019-12,Thames Valley Police,Thames Valley Police,-0.747517,51.407390,On or near LIME WALK,E01016225,Bracknell Forest 007A,Investigation complete; no suspect identified
a5958e2ec254809e34bc82385c15523b48a50672b7f425f2ecf20cd74e8f8bbc,2019-12,Thames Valley Police,Thames Valley Police,-0.783730,51.341940,On or near FORBES CHASE,E01016199,Bracknell Forest 015E,Unable to prosecute suspect
4783da19a99c3cbfc65b5a9d8d43f113b872919b558d041ef645f969e34bd467,2019-12,Thames Valley Police,Thames Valley Police,-0.706064,51.446648,On or near WINKFIELD STREET,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
55ff324b1a9357fbd8e1ea7cce162cceea0327c08c2b13dd69ae4fc419f686b2,2019-12,Thames Valley Police,Thames Valley Police,-1.333298,52.050401,On or near Petrol Station,E01028429,Cherwell 007D,Unable to prosecute suspect
986cd7863860819ea00f9867f3bf9bbaeefd8e0c3f81fe27174c626477bc676c,2019-12,Thames Valley Police,Thames Valley Police,-0.845909,51.414038,On or near ST PAUL'S GATE,E01016625,Wokingham 016A,Investigation complete; no suspect identified
930856aaf22c4f2eedbbcad9ac2bbf1f0d5a71b8b74374cfedb2c68567d873d0,2019-12,Thames Valley Police,Thames Valley Police,-0.742218,52.030713,On or near DOWNDEAN,E01016846,Milton Keynes 018D,Unable to prosecute suspect
a2178b688288859cdd8db96d0ce9b95e0b8382737e3b93aa6d9ce1fbef970274,2019-12,Thames Valley Police,Thames Valley Police,-1.043903,51.442975,On or near LANGLEY HALL DRIVE,E01016272,West Berkshire 006D,Investigation complete; no suspect identified
2da275ff6f76cd9d812ee9eb8ab30e0b6eea75e5c767c447724ac726ff3e2148,2019-12,Thames Valley Police,Thames Valley Police,-0.718951,51.434048,On or near CRICKETERS LANE,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
0dd431f6cfdb28cc09dd33119a2a3f6eea0c42bcc2c9e1db7996624da1d5dfe2,2019-12,Thames Valley Police,Thames Valley Police,-1.044770,51.469679,On or near Supermarket,E01016349,West Berkshire 005C,Unable to prosecute suspect
e4cf1b1d2f84ea17c4f71c9162196992f09186a0555a74456b1c27c5a12c05df,2019-12,Thames Valley Police,Thames Valley Police,-0.920669,51.527526,On or near GILLOTTS CLOSE,E01028656,South Oxfordshire 017D,Unable to prosecute suspect
65ed0d2ba658c80d50d14b4ae1498085b51452810270c870c204a08ddbefacad,2019-12,Thames Valley Police,Thames Valley Police,-0.937634,51.448885,On or near WOKINGHAM ROAD,E01016402,Reading 010B,Investigation complete; no suspect identified
812ecfe890281b34c2c22776b0dfcc7d287db58e064517254a778172cc4a1b15,2019-12,Thames Valley Police,Thames Valley Police,-1.214556,51.723213,On or near PETER'S WAY,E01028552,Oxford 016A,Investigation complete; no suspect identified
80774989fe213e1fa02eb9aae8f1e74a86bb08c6712efc4cff8c7ca789d124ab,2019-12,Thames Valley Police,Thames Valley Police,-0.658551,51.533895,On or near HIGH STREET,E01017804,South Bucks 007A,Unable to prosecute suspect
268e0b211b2248962237d1e603297e1472e832ca066f2e429f4688bee50841f0,2019-12,Thames Valley Police,Thames Valley Police,-0.923277,51.436471,On or near SEVENOAKS ROAD,E01016664,Wokingham 006D,Action to be taken by another organisation
72b525736b5e7a1d73113e28ea6ce02e91a5c3e5be0a429bf76465dbc69d1091,2019-12,Thames Valley Police,Thames Valley Police,-0.958334,51.466335,On or near STAR ROAD,E01016367,Reading 004E,Investigation complete; no suspect identified
3197812395257123075203c1eb83e7c163e07c133c0f4ce3deba7de52145d68a,2019-12,Thames Valley Police,Thames Valley Police,-1.233417,51.743100,On or near MAGDALEN ROAD,E01028587,Oxford 011F,Investigation complete; no suspect identified
1008dcfbf94e39cf5649fadc17ced895dd50b42ce5718db1a03596f037dc72c2,2019-12,Thames Valley Police,Thames Valley Police,-0.965509,51.432958,On or near CHUDLEIGH GARDENS,E01016442,Reading 017E,Unable to prosecute suspect
230c28049e141886e9d3b64eef72f211a65679cad9f147941ebc53e403bb7132,2019-12,Thames Valley Police,Thames Valley Police,-1.327861,52.044373,On or near WHEATLEY CLOSE,E01028428,Cherwell 007C,Suspect charged
e0cfc6695a33f687989cff303a3850516fc28a8f1585762e0206f2f3c38c24c1,2019-12,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Unable to prosecute suspect
2c82d528a87a14f476e600661dbaac808bcc528668da0319e98850a8cf4bfcf2,2019-12,Thames Valley Police,Thames Valley Police,-0.812508,51.352279,On or near MAPLE CLOSE,E01016229,Bracknell Forest 012C,Investigation complete; no suspect identified
5fea94f44366c305237899677ee6c745fe27a8304c41801a7f69d6de54e6c0a7,2019-12,Thames Valley Police,Thames Valley Police,-1.341557,51.380931,On or near Petrol Station,E01016290,West Berkshire 021B,Investigation complete; no suspect identified
c0dbdb1da1ad2bede8174757e2d10b0d12a9c8999be0deea4f74d70867c3d08a,2019-12,Thames Valley Police,Thames Valley Police,-1.276022,51.673580,On or near JACKMAN CLOSE,E01033305,Vale of White Horse 006G,Unable to prosecute suspect
48808152cb19674406f5e505bc71dc4aa3388fd573d820f5a2104e2972d206a2,2019-12,Thames Valley Police,Thames Valley Police,-1.328326,51.625895,On or near TATLINGS ROAD,E01028731,Vale of White Horse 010B,Unable to prosecute suspect
0b347d7337eda47a03ca405895fc82a9e4c08e48b35f43bac993eff26c9b7fff,2019-12,Thames Valley Police,Thames Valley Police,-0.993316,52.002862,On or near GRENVILLE ROAD,E01017646,Aylesbury Vale 002C,Unable to prosecute suspect
21ee2451c74fbd79980d41f3b70b4c2ba395d4c0838bb7a41a94df2c75810fc9,2019-12,Thames Valley Police,Thames Valley Police,-0.765726,52.065812,On or near WESTHILL,E01016809,Milton Keynes 006C,Unable to prosecute suspect
6cce6fb10e78dcbe6d38a1a06ac0304d3b94b3dd6740cae7d249b4bf1c000548,2019-12,Thames Valley Police,Thames Valley Police,-0.655778,51.603541,On or near WALKWOOD END,E01017797,South Bucks 001B,Investigation complete; no suspect identified
8d3793e2117d0b234c0ddfa0186bf77799f8fae98338d2c7382a698f4a788375,2019-12,Thames Valley Police,Thames Valley Police,-1.219803,51.722007,On or near GILES CLOSE,E01028552,Oxford 016A,Investigation complete; no suspect identified
dbe80ae12f42f445ba83ff5f99ddb53979ea97a228755b5ed5da4cabbc2c1f3c,2019-12,Thames Valley Police,Thames Valley Police,-0.830275,51.501428,On or near LINDEN HILL LANE,E01016677,Wokingham 001C,Unable to prosecute suspect
619acc41145f6211ab154751e15e702210e92e6ea44d56ff02ccb13c5ddc8055,2019-12,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Unable to prosecute suspect
8cb6f264ee919df401f23d52784f1221c6030fdb90f352faad3bcdc59a6d9c30,2019-12,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
313a8f58eba6761d8ec8dd3b50616c8bb1e1333a468f6443fe15b61d054f80e5,2019-12,Thames Valley Police,Thames Valley Police,-0.607586,51.676902,On or near SYCAMORE ROAD,E01017742,Chiltern 006B,Investigation complete; no suspect identified
0ee86361011f6a28113c1281603d054686e57993eef566e232db71360f356f68,2019-12,Thames Valley Police,Thames Valley Police,-0.640176,51.484281,On or near SAWYER'S CLOSE,E01016554,Windsor and Maidenhead 014C,Unable to prosecute suspect
be9c348e3861064604865cd529bd2f453ea259865997053d6fb67a82499be085,2019-12,Thames Valley Police,Thames Valley Police,-0.973156,51.437098,On or near BOULTON ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
0935860238ca5dc5eaf83200bcbadc4b07473d03a74d3be286d292be859e9ef6,2019-12,Thames Valley Police,Thames Valley Police,-0.806889,52.076989,On or near KEPPEL AVENUE,E01016760,Milton Keynes 002B,Unable to prosecute suspect
cb1c3d693b192381598293c94b9737710bfc63697dc0a337555bb5b8daaf56b4,2019-12,Thames Valley Police,Thames Valley Police,-0.934100,51.443683,On or near BELLE AVENUE,E01016403,Reading 012B,Unable to prosecute suspect
b066e5b8b253d38550edd7933a5b32b3815a09ed2d851e8686f9a2759b6a1f39,2019-12,Thames Valley Police,Thames Valley Police,-0.733697,51.511000,On or near HOMESTEAD ROAD,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
ff0eaf2b4a0b645cf777613794ac67af2d91d1fb31cab6cfe793a225a3f8bf10,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c4062f6f17d4aa6a23cad0c810bc3ff124ab4214c0f311645358f4e2767c3f41,2019-12,Thames Valley Police,Thames Valley Police,-1.591202,51.648395,On or near FERNHAM ROAD,E01028715,Vale of White Horse 016F,Unable to prosecute suspect
f6928b38c398b7396c0a0abe15698b39bebcfebca3517a6091c38339ff0ecf38,2019-12,Thames Valley Police,Thames Valley Police,-0.575555,51.620930,On or near NARCOT LANE,E01017759,Chiltern 010A,Unable to prosecute suspect
694bdc8bf27a1f0eb170c3a0c18277eb89fa84a52734ab285a9db10aeec03c1d,2019-12,Thames Valley Police,Thames Valley Police,-1.421922,51.588368,On or near Petrol Station,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
df38531cb1cbe5a87826ae8cac91399392ad7bd2210bde77bc0f5548abd47e15,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d72e93dbacc0dad84339424bbff255be33d039ce9c2c5dc9233d846a7eb4618,2019-12,Thames Valley Police,Thames Valley Police,-0.779573,51.610414,On or near Pedestrian Subway,E01017877,Wycombe 020D,Suspect charged
b2fe7c5f6a3dbde782c7d2c2faf16eaf303105a811e638c23ccacf0fb9e20771,2019-12,Thames Valley Police,Thames Valley Police,-0.671193,51.403618,On or near SPRING GARDENS,E01016609,Windsor and Maidenhead 017D,Unable to prosecute suspect
36fbfe467732edcbaa749d6be91de5160e78cb6390016029a1fca2662dbf3f8f,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
812326f5741e9daae1c3b1ebf87f5c7c16bd35067e417bac2f522c08ba08a34a,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ac5d7fb69c451271c616cdbe4df4d99e028e63c68dc02871c55ad57c29b6615,2019-12,Thames Valley Police,Thames Valley Police,-0.833588,51.411659,On or near Supermarket,E01016671,Wokingham 013B,Investigation complete; no suspect identified
45ba20811b9d0cc447f39e809893a81d8d1033190f9a3bdc554e649ba258a589,2019-12,Thames Valley Police,Thames Valley Police,-1.052521,51.457620,On or near EASTBURY AVENUE,E01016262,West Berkshire 006C,Unable to prosecute suspect
02b65cff115d7430f2dc58410863ee5a2323282c7c193071aba7397052bf0b9f,2019-12,Thames Valley Police,Thames Valley Police,-1.058342,51.802106,On or near B4011,E01017642,Aylesbury Vale 010A,Unable to prosecute suspect
42fde4a5e8e85de08cf8d91517e6ea2aa6fac1a09ea09768c99933ed55ebf302,2019-12,Thames Valley Police,Thames Valley Police,-0.827485,52.045493,On or near CARTERS LANE,E01016816,Milton Keynes 015D,Unable to prosecute suspect
7bc3dc33593050d2740277cfd9b46be8db5a3e0269e7e044f47379bf157cda5f,2019-12,Thames Valley Police,Thames Valley Police,-1.303701,51.847934,On or near JEROME WAY,E01028498,Cherwell 016C,Unable to prosecute suspect
eaef01ac99b3c609dcbf33ada1283e45c13cb4d27b746b930b95810621d1b0a0,2019-12,Thames Valley Police,Thames Valley Police,-0.739294,51.995257,On or near FITZWILLIAM STREET,E01016713,Milton Keynes 031B,Unable to prosecute suspect
99b5a3268523f76f860526b0f1230b203d49b187e3d92f9117bfb604e2cc8cb9,2019-12,Thames Valley Police,Thames Valley Police,-0.971717,51.451185,On or near MUNDESLEY STREET,E01016378,Reading 011D,Offender given penalty notice
4c7f538fb9a188494382f1f2bbc4c5084a5b2e1e65866b27114fadedfd75b80a,2019-12,Thames Valley Police,Thames Valley Police,-1.150100,51.897716,On or near Supermarket,E01028468,Cherwell 015D,Unable to prosecute suspect
fa31bd8c84556a116c3019c0bdf44a8b65f14cc1fd4cf5cbcd3c32ad77e85e51,2019-12,Thames Valley Police,Thames Valley Police,-1.269347,51.767588,On or near ARISTOTLE LANE,E01028565,Oxford 003A,Investigation complete; no suspect identified
4fe6bf140cd011f415f9d5736bcac8669e3a8985502ac53333bad43b2501cd52,2019-12,Thames Valley Police,Thames Valley Police,-0.751449,51.629577,On or near CHURCH STREET,E01017839,Wycombe 015D,Unable to prosecute suspect
7680ec52df43b1ec461487c026f6d32812cf7dea6326cac90ea54d3ece5e2a66,2019-12,Thames Valley Police,Thames Valley Police,-0.809482,52.004133,On or near BOGART PLACE,E01033514,Milton Keynes 025E,Investigation complete; no suspect identified
ebe96a2a8cd68b867eb166a85703082ebeb3776902b6bd28588d151e2575f5aa,2019-12,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
071efe223efc7e43b9e944d5a294ea73a401a554105c7c9fc06b0165206c47c1,2019-12,Thames Valley Police,Thames Valley Police,-0.601735,51.509762,On or near ADELPHI GARDENS,E01032729,Slough 009F,Unable to prosecute suspect
c86f751d2916ebd9762fdaaafed3667fb641de4089cadadf638cfff33f48f7f4,2019-12,Thames Valley Police,Thames Valley Police,-0.726999,52.079489,On or near MOUNTSFIELD CLOSE,E01016791,Milton Keynes 004A,Unable to prosecute suspect
be98a5ed044a6a96d81cf2be46a75686d23315a36b91f67151e162b76f3ddf34,2019-12,Thames Valley Police,Thames Valley Police,-1.279391,51.670004,On or near CHECKER WALK,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
7200dc92c5fca77411c24b908a1276f0920b3210ae360c93560f4b53cf1c2f67,2019-12,Thames Valley Police,Thames Valley Police,-1.321106,51.384114,On or near NEWTOWN ROAD,E01016322,West Berkshire 021F,Investigation complete; no suspect identified
180544ae325b89b39076bfdfdca3e535fcce2cf1e3ba1ed8a109a776b45c427e,2019-12,Thames Valley Police,Thames Valley Police,-0.607948,51.673561,On or near THE AVENUE,E01017745,Chiltern 007D,Unable to prosecute suspect
faf0512208f71a7d7df712d65fd505ce27235a76bd717cbfb1e358abf0f30186,2019-12,Thames Valley Police,Thames Valley Police,-0.963639,51.431691,On or near THURLESTONE GARDENS,E01016442,Reading 017E,Unable to prosecute suspect
9d5389618e5fe6c6e2d6a7741f8343e7c0452dafc9444704812da88371e7d61a,2019-12,Thames Valley Police,Thames Valley Police,-1.046877,51.454922,On or near PEGASUS COURT,E01016432,Reading 005E,Unable to prosecute suspect
bcd0963aee61ffac82dbd9430401b81c0696b54cf0b15a0b1303fb9c1e5fb5e1,2019-12,Thames Valley Police,Thames Valley Police,-0.610268,51.504945,On or near Pedestrian Subway,E01016463,Slough 009B,Suspect charged
3aad557658cf2f88f55825c7046233787fe83b65105d57d0f25486b514d0588d,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c989358c63dbcbce1dfe351497c6b4c424e7822b4291e32b91b3b034f32b248b,2019-12,Thames Valley Police,Thames Valley Police,-0.616492,51.525421,On or near Supermarket,E01016483,Slough 002A,Unable to prosecute suspect
8714176bf975ee735475b85f9c9eba637ef2816081988284d754b011c7a4cc4c,2019-12,Thames Valley Police,Thames Valley Police,-0.618650,51.538422,On or near GOOSE GREEN,E01017817,South Bucks 004C,Investigation complete; no suspect identified
1a888ce14828bb068dc96401fbb18457479b8bcaac229c8071212da14a4cbe9e,2019-12,Thames Valley Police,Thames Valley Police,-0.752790,51.631785,On or near FROGMOOR,E01017837,Wycombe 015B,Unable to prosecute suspect
e31e4b44da8d65f18066049e70e192bf9ae0ac966b11647ef6169a4649d8578e,2019-12,Thames Valley Police,Thames Valley Police,-0.744019,52.056465,On or near LORINER PLACE,E01016772,Milton Keynes 009C,Unable to prosecute suspect
28221b1a3688395b528f2952c68a38bd9119e993228bd2f8290b93118b813100,2019-12,Thames Valley Police,Thames Valley Police,-0.744019,52.056465,On or near LORINER PLACE,E01016772,Milton Keynes 009C,Unable to prosecute suspect
f38c1129a37163e3664b3c93a6acfaaa791fe5134f8b094b6daba7563b140984,2019-12,Thames Valley Police,Thames Valley Police,-1.244931,51.749190,On or near COWLEY PLACE,E01028588,Oxford 011G,Unable to prosecute suspect
