Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09e058ab43a43768a4f3a872d62f0d644611115eb23ed74c5f8015bca748c0fc,2019-12,Cleveland Police,Cleveland Police,-1.245827,54.568992,On or near FINSBURY STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
b3c40e7f51f8721bc0e969ad99edc225057aeb50c1878300a570771a3723b758,2019-12,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
ad8ab682243cdc6616f8e40428aa2500ef4282f2ced01e08faa9ea9d8b7b89e4,2019-12,Cleveland Police,Cleveland Police,-1.198573,54.530376,On or near Marton Shops,E01012063,Middlesbrough 020B,Investigation complete; no suspect identified
a53ebc8f9e506ae8407a40c3d8078a07eb84cab3206927110f2f5f6a4e670f97,2019-12,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Further investigation is not in the public interest
f6e7388c903631a8c8ca8f45c7b556419cf5e40bb1884a31b63bd1f7b1263253,2019-12,Cleveland Police,Cleveland Police,-1.046379,54.527691,On or near WHADDON CHASE,E01012182,Redcar and Cleveland 020C,Unable to prosecute suspect
be726f7794fc9fc3e661c8cf308927832c9d7cccdd242b41b45ea61db174c116,2019-12,Cleveland Police,Cleveland Police,-1.297622,54.535054,On or near SELWOOD CLOSE,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
237a00601de593bdad8848d21472cdfa79cb61096859298f2f9228881ced4613,2019-12,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
a391dfc197fe662096f7b1fc325e131b158fede8c5df5534c04dc278135e560e,2019-12,Cleveland Police,Cleveland Police,-1.315091,54.564254,On or near NELSON TERRACE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
91b6737fe53c6b5061e507323904f853025fb34fa2d7c2703f79a4232fe7634c,2019-12,Cleveland Police,Cleveland Police,-1.217923,54.687740,On or near DERWENT STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
5f69f902a69fd649e7a53d321279ccdfb3c771457f24f0675c82803093dda2e3,2019-12,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
2e2a47ce0b0aa87241709995f97577386ef1aed55239fa05bb34e82f703255ec,2019-12,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
43f94a0112d2d724897be4608716476a5f70570c38de6202d027769092eeaaa8,2019-12,Cleveland Police,Cleveland Police,-1.294409,54.612917,On or near BERKELEY CLOSE,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
cd24c7ebffcc0d545a1c8fa82d5e08dddd5eb13bfa2110e1142f517ce4b70e5c,2019-12,Cleveland Police,Cleveland Police,-1.220784,54.706837,On or near MIERS AVENUE,E01011992,Hartlepool 002D,Unable to prosecute suspect
095b477925ada3431d950e64324c77e098026922bb42ebab301cbf372affdb2e,2019-12,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
b310d51296932488e1cc9693f65db5c012c34eef78de6cb3a16e3844cad55557,2019-12,Cleveland Police,Cleveland Police,-1.224818,54.689779,On or near HARTOFT SQUARE,E01011976,Hartlepool 005D,Unable to prosecute suspect
d6f0afaa757113cccbdf5d3702477c47301e01f90dd2d902d736f517c07daf1a,2019-12,Cleveland Police,Cleveland Police,-1.207523,54.535019,On or near COLUMBINE CLOSE,E01012049,Middlesbrough 014A,Investigation complete; no suspect identified
348fc43b9787c386e3daca3461c037fe724dc24cc3f1c55b46d46e15b752e573,2019-12,Cleveland Police,Cleveland Police,-1.151697,54.576969,On or near ARGYLE ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
66bd3ce223de1344157f34857d80cda8294fca237a5a29ea744e9ddfee446181,2019-12,Cleveland Police,Cleveland Police,-1.309213,54.574403,On or near WARE STREET,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
070437b7ebbcaee08027145fc2bc6ce1bc241e94a23445e2ebba452134813f10,2019-12,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
9ce314cd7e0b727c77bc0f332edbc93bd995e7ce9508368261520ee9d38a715e,2019-12,Cleveland Police,Cleveland Police,-1.297958,54.607284,On or near HAMBLETON SQUARE,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
802d9b907841cc56adf2d5efa730703a60788d20c3301f8d8f16eab6ece83cce,2019-12,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
ed4fb2e5656d80f3873fa2300eec104cd77e05aa5f4f03f09b22917e55f13568,2019-12,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Further investigation is not in the public interest
c230dad199e3cee44d6d7e0e4666c5472478d0dc6fcda6d3b651ac738da6c519,2019-12,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
6ee2393536c8e27816b14f22a21396ce372157a8d9681d80bf9eb202a3211811,2019-12,Cleveland Police,Cleveland Police,-1.252177,54.559226,On or near DUFTON ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
1c633799d69f71132b9d9670738438db99c149c4927f21c44b9c69ee1feb2e33,2019-12,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Further investigation is not in the public interest
0b6b1620297c147269c1d873a1e4aba55fc19052d424897a4a617c074b946031,2019-12,Cleveland Police,Cleveland Police,-1.247937,54.555992,On or near LINDEN GROVE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
b4403557ac632db8012ad54394a984d9e72a45c217b0e8aca517c32e37077f0c,2019-12,Cleveland Police,Cleveland Police,-1.285393,54.546791,On or near CRAWLEY ROAD,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
bd1f8e5bbc2376ff37c32dc22f4d6897ef4c4edb0caee647886e99c5ff6fb414,2019-12,Cleveland Police,Cleveland Police,-1.224818,54.689779,On or near HARTOFT SQUARE,E01011976,Hartlepool 005D,Unable to prosecute suspect
f6bc3f6d8dcc846c97c9f0d0d63987e012059c09d578bbb3912e04d147da12a7,2019-12,Cleveland Police,Cleveland Police,-1.247470,54.567079,On or near COSTA STREET,E01012040,Middlesbrough 003E,Suspect charged
90e5ab320e6bac9b413c21c37f800457857f6827f23478326f5b0df901146f6d,2019-12,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Investigation complete; no suspect identified
7abf80d6679f69d7e9237f9a6ed66332b7138aac37d7249b0aaf0dd33c917497,2019-12,Cleveland Police,Cleveland Police,-1.257846,54.558686,On or near HANOVER GARDENS,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
2dba7a0d1b7fe3b3a351355709bb82328d4fbaf5591bc4d6dfa2ab8a7aaaf611,2019-12,Cleveland Police,Cleveland Police,-1.151697,54.576969,On or near ARGYLE ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
ff668852e3fbbd7e261dadd719b0f792d7ca5bf0983ed18cd1b4fdbde287932c,2019-12,Cleveland Police,Cleveland Police,-1.257846,54.558686,On or near HANOVER GARDENS,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
c7f157de2b178a19050499a9c7aca18b6d55598794a9cf40b32d38b48eb3266a,2019-12,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
3fc627237f466995fab7794bce63396ba43a8720fc27e4c4e56202d4bc225f14,2019-12,Cleveland Police,Cleveland Police,-1.219486,54.675824,On or near CORNWALL STREET,E01011950,Hartlepool 008A,Offender given a caution
e4d0ebc7d903c1b82119eae2346c584ec519c70cd7be7caa7c916a6e2d95217b,2019-12,Cleveland Police,Cleveland Police,-1.263467,54.561722,On or near STRATFORD CRESCENT,E01012013,Middlesbrough 008C,Unable to prosecute suspect
83a64480d757d59594ff7697a39c99efabf1dacc787841d80361003b48d38587,2019-12,Cleveland Police,Cleveland Police,-1.320211,54.565110,On or near PETCH STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
5587bbb5694e2db687e4be44f080a1322d3ff18651c9076dd7ebb76194a4f56b,2019-12,Cleveland Police,Cleveland Police,-1.230358,54.557535,On or near CROFTON AVENUE,E01033469,Middlesbrough 006E,Unable to prosecute suspect
f34bc000ee0177422d04dc2baa28941dd2a4221bbbdb295fa05312a0bf53af1a,2019-12,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
171c7fd19c82bef9251b83bc89097b344bdfa93de6546e764d5a90549f3bf544,2019-12,Cleveland Police,Cleveland Police,-1.332200,54.554527,On or near SPRINGFIELD AVENUE,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
6017c965c5007679f55ae2d072ea2cadd1d2b11595e84f10334182ee30941516,2019-12,Cleveland Police,Cleveland Police,-1.220784,54.706837,On or near MIERS AVENUE,E01011992,Hartlepool 002D,Unable to prosecute suspect
04f6718466e720714da3cc1678a49795edf71b797503d5878e3c356e50d6b412,2019-12,Cleveland Police,Cleveland Police,-1.206594,54.570952,On or near WAKE STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
0e467e32d094922e9b6ba804c2bfd02520c9f0df44f56a5a5672a207c3cf1e3c,2019-12,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
6ffd694b425d60d92881a3064b5a2bbc22dcf237956e718bedeb428b01c3eaf2,2019-12,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
e14de4131d21c7671fd548cbe1faf2b57547fb9b83b99bd8e76298c849dea965,2019-12,Cleveland Police,Cleveland Police,-1.250936,54.558554,On or near PATEY COURT,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
5c3079d444b8bdfed17becf2fb596a026f447452d787fabf56a0b8b18bbcd7d9,2019-12,Cleveland Police,Cleveland Police,-1.217933,54.660581,On or near ORMESBY ROAD,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
2c2be777d378753976381a2af2f0d4875ec578f5d7ab7fad496f0b8440c60006,2019-12,Cleveland Police,Cleveland Police,-1.292110,54.619571,On or near FIELDING COURT,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
facc8baddbb6c77167c9276386d1909c182bf1225504d973cd9ae92eea192f48,2019-12,Cleveland Police,Cleveland Police,-1.179796,54.694551,On or near BAPTIST STREET,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
5a24c9dded620ca284e3e013d5ecf03b96d2f95661daf2be35ffdacec6d8908a,2019-12,Cleveland Police,Cleveland Police,-1.176067,54.576760,On or near VICTORIA STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
0f14bef6a218ad717b0a4d567b76d6dce50d8973410170b67c9e4e9bc3082f9a,2019-12,Cleveland Police,Cleveland Police,-1.147628,54.567334,On or near HARLECH CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
6428290709d1f26d9b29b7945a04cd2b6da5bcb987ae69aaa607b1c09c88ac54,2019-12,Cleveland Police,Cleveland Police,-1.220581,54.561849,On or near LANSDOWNE ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
5be10d73eca6edb2d18cecb7c61148a9424e57cda23ac0886e80bea49700d0dd,2019-12,Cleveland Police,Cleveland Police,-0.977567,54.584737,On or near CORAL STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
3170b96e9659981e308d7a03a5bbbf4c66f45104e0f7b995c7d28da1ac0e4987,2019-12,Cleveland Police,Cleveland Police,-1.260516,54.567537,On or near BISHOP STREET,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
8234a4950fbec2d554c6e953199adddb476f8cd5e81bde4569300dc29cf8f199,2019-12,Cleveland Police,Cleveland Police,-1.206854,54.559163,On or near CROSSFELL ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
a3e81b8bec535330a5e8994979d9c66bd0ea9fe003e9df7504b3662dd92b5d2d,2019-12,Cleveland Police,Cleveland Police,-1.194653,54.548953,On or near ROXBY AVENUE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
8e96bebcadadda890c24b068485248f4c909ca1e180a379a4e75b9a6b892a38c,2019-12,Cleveland Police,Cleveland Police,-1.206854,54.559163,On or near CROSSFELL ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
714bac75e10bb13920ae38d02b955f4ff975e6943a23bc8d26c5e164ba822230,2019-12,Cleveland Police,Cleveland Police,-1.141866,54.559600,On or near WEST STREET,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
e4ac84e365eb505b8fd379dfc757c18650067d6a7a94d93d3e5ae0ca1c81684f,2019-12,Cleveland Police,Cleveland Police,-1.326748,54.559817,On or near KENSINGTON ROAD,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
870b6b7fc29317376cfcd19b5dad5f866de0700829060f3c05f02ec0b32f553a,2019-12,Cleveland Police,Cleveland Police,-1.205043,54.552087,On or near DOWNHAM AVENUE,E01012085,Middlesbrough 010D,Action to be taken by another organisation
1aabd2b675341c47930390918e508680c324411edef468ef812c64e92b1f49dc,2019-12,Cleveland Police,Cleveland Police,-1.245625,54.527974,On or near OTTERHILL COURT,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
276174e6ea494e4807b053537e68b85d2d5d0100986e8249d10835c8add5b971,2019-12,Cleveland Police,Cleveland Police,-1.228622,54.570070,On or near SOUTHFIELD ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
bd00abd5edb8724677f6a7dd71d5aeb3e7dcb6edd9f3a45b1f86c6610d69624c,2019-12,Cleveland Police,Cleveland Police,-1.219814,54.689441,On or near HAWKRIDGE STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
b8ae0d153cf6d1411f5c59d58d4325f3f45132fc840fa332c7e8dd634cd10bfb,2019-12,Cleveland Police,Cleveland Police,-1.021792,54.567874,On or near QUARRY BANK ROAD,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
35f89d79d99234ca935335dea155588a96137bc509dfa3e92dbbdc910ac836c4,2019-12,Cleveland Police,Cleveland Police,-0.979345,54.577374,On or near MARSKE MILL LANE,E01012158,Redcar and Cleveland 007A,Investigation complete; no suspect identified
493145f5db6ef770b6fc3d6d9c26f47f85125dd3aca389fdb039c72a6ce6104a,2019-12,Cleveland Police,Cleveland Police,-0.974307,54.580207,On or near LUNE STREET,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
48e71eab851d95cef87ad2aae0dd504c737536b4ad4d8dd2e9f526dcef42abeb,2019-12,Cleveland Police,Cleveland Police,-1.320450,54.547973,On or near NAVIGATOR COURT,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
204dca9277bfcb3043db53a84c4fc9ec010bcca426fee25bc67e69c648e601e1,2019-12,Cleveland Police,Cleveland Police,-1.051157,54.528177,On or near HEYTHROP DRIVE,E01012182,Redcar and Cleveland 020C,Investigation complete; no suspect identified
677500c25d5dd3962b43de32b443f92675813e4558997d6a50fe77a6a7a3e4db,2019-12,Cleveland Police,Cleveland Police,-1.217218,54.564658,On or near HUTTON ROAD,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
d74b5989a01ebb5d3cba5f36dc9586fce8a13518f66b0d5bb52a0f60e9270693,2019-12,Cleveland Police,Cleveland Police,-1.329400,54.573456,On or near GREEN LANE,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
9a79ce205ce0b1f7b78f1ddcb7459588a7d9edb5b2322543606d30340a79d35f,2019-12,Cleveland Police,Cleveland Police,-0.911141,54.564907,On or near BROTTON ROAD,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
c45ea032fb8e88becde9ce5d754c5a58c606730bb8f693d181e2db0efc5f766c,2019-12,Cleveland Police,Cleveland Police,-1.222170,54.580723,On or near SCOTT'S ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
d148a1af951f498ef1ed98bb909180ee368c11f024d71be72bc000133828cd50,2019-12,Cleveland Police,Cleveland Police,-1.312223,54.569270,On or near PINFOLD STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
759a0c80bd4ba9525afc99593261a3d36a1d1492d3df3c980d37e8c9042b7486,2019-12,Cleveland Police,Cleveland Police,-1.312497,54.563979,On or near FINKLE STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
62937edcba79357c15cc5f403d4780e56602f69327c052d3fd79adc04baebf78,2019-12,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
a5d0c1e0e4a90d11b841b920efd387b6a4134d29927c636cf8951863245cdd16,2019-12,Cleveland Police,Cleveland Police,-1.211341,54.570273,On or near JUBILEE STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
70d1f800f5d51ab9cf8c56d85d4f2342b2d99c58f1706632d509f234fcc04236,2019-12,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
03d91e6bc972add018d923a0bf265aa4ec9078c51ab5b613956788a8ea6bae67,2019-12,Cleveland Police,Cleveland Police,-1.222050,54.569992,On or near WELLESLEY ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
98da84dab4b1c0145e8e2902a4229afa53e255cf77d608755a366891d20ecccb,2019-12,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
b5d511906887cbf6ff85e46082221925643a56a2b8d8744b3283656122d3b860,2019-12,Cleveland Police,Cleveland Police,-1.272533,54.619680,On or near SEDGEMOOR WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
fff585de6749e88f35ed050c6e3d486bd56b37a6b39177d2d0f454995c575559,2019-12,Cleveland Police,Cleveland Police,-1.306877,54.576196,On or near Sports/Recreation Area,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
7d485783502b4b83721628772cca23c98700c26f25a0d626bcdaec20b0346400,2019-12,Cleveland Police,Cleveland Police,-1.180177,54.696423,On or near FRIAR STREET,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
e66893f0f33ba8d58df4de2abd305413de3fd1554d2c60a83caa14f975fa0cb9,2019-12,Cleveland Police,Cleveland Police,-1.286667,54.529624,On or near LUNEBECK WALK,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
e4a4a3aa708990bdf950503fe19e309c83831969ef281ff2d9e6ece3aeae9020,2019-12,Cleveland Police,Cleveland Police,-1.358533,54.517921,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
