Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b0feb04e9be21ecdef29be61c8aee2bd4704a54508163d74864c205ae729f95,2019-12,Dorset Police,Dorset Police,-2.467682,50.651303,On or near REGENCY DRIVE,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
74e801075aea374b8d6e8bad26496922a2a9766352df24ebfa987739e63a1bcf,2019-12,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
25d3c9ef2c3235e3c534a8dd6752656b38ea2b7a772ef8352acf765525cf7d4b,2019-12,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
d3973a259480c112d07de9c98247d5407ef1d74293e7f24933d7131226b1442c,2019-12,Dorset Police,Dorset Police,-1.920394,50.736666,On or near PINE AVENUE,E01015385,Poole 007F,Investigation complete; no suspect identified
15a022aedf3a71422e202a93c0c381556241584c88028a506272ab8cf24e08d7,2019-12,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
398470491a84c944aeb9f2cc1593bcac5c0167e11768d183e3f24277894d1d73,2019-12,Dorset Police,Dorset Police,-2.601664,50.666768,On or near RED LANE,E01020512,West Dorset 012A,Investigation complete; no suspect identified
296d549472dcfc110d556264c000a5a24b5bc4d7591e9650315cd54f29a9936e,2019-12,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
bc366f29d31eb3f7202071daad177162502f29bfeb9fc284bc65661824b3ba59,2019-12,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
74cebf0cbc00841004e0e688a1724edb8d6a273b09b31488e01d0f010d232e30,2019-12,Dorset Police,Dorset Police,-1.914919,50.739010,On or near BARTER ROAD,E01015387,Poole 009B,Investigation complete; no suspect identified
721af42947d2f874a1cea29abbc63ba4a0548ed0bee8ab0a9635108bf6670618,2019-12,Dorset Police,Dorset Police,-2.018559,50.714147,On or near LAKE DRIVE,E01015428,Poole 014B,Investigation complete; no suspect identified
92f1ee00029d5ce074f65629e591e438905ab6576ed8820dfea7e052f714bdf8,2019-12,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
71862c3c3653ec7db58f4d665163b06490cd6d907d35db1343f8ae0a7607afd7,2019-12,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
96dddc3f0298b4404806b4e7ab0bceb546d11b4fc078e8d920e55bdb220904da,2019-12,Dorset Police,Dorset Police,-2.342240,50.994418,On or near SHAFTESBURY ROAD,E01020462,North Dorset 002D,Investigation complete; no suspect identified
4aa5145cf9e08fcf2ec3e9f6dd29d9c7a55799554bdbf71c49815ab072707e0e,2019-12,Dorset Police,Dorset Police,-1.912920,50.716634,On or near ORMONDE ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
630254abc2e1a5b5ca45afc428eca1fb56dca4689c9ea25fbfd1210f85d1bf01,2019-12,Dorset Police,Dorset Police,-2.476444,50.625413,On or near POPLAR CLOSE,E01020576,Weymouth and Portland 003C,Investigation complete; no suspect identified
cbf375d47b19f54cbfedc8eac1c03133797d13f60cd8f001c3c0df14b300f72d,2019-12,Dorset Police,Dorset Police,-1.878546,50.742611,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
c8145ade56a8b130f9c06f12308c496151b80704ca637d1070446f94229e3c68,2019-12,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
acc2a418c07bdaf88aa79e2069b9e6ab6b600539a9b02a7eac9d8229b58dbe2b,2019-12,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
acc2a418c07bdaf88aa79e2069b9e6ab6b600539a9b02a7eac9d8229b58dbe2b,2019-12,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
cdf873d3a4b701e8f8141a546f2ca668129f62a77d1fc8221a7302c101b7f111,2019-12,Dorset Police,Dorset Police,-1.927329,50.732462,On or near RECREATION ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
2d3ba9fc56fef526b02703f5842e6a240a6bb743567c268025d210803a0d132b,2019-12,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
912b311df909422c565b944212d4b37b8d99db0c1e33cf9d49ee812e7411f179,2019-12,Dorset Police,Dorset Police,-2.301185,50.927782,On or near Parking Area,E01020459,North Dorset 004E,Investigation complete; no suspect identified
e8c47adef24b8e9e95b8e6b9301609e2646e61fc8e15a8ca92dc0517f17a2cb8,2019-12,Dorset Police,Dorset Police,-2.016549,50.717133,On or near SOLOMON WAY,E01015428,Poole 014B,Investigation complete; no suspect identified
0dae1ae3af16492d7e23245e39fc9817ddcd6f5f4c0a584c4f5a3d0e45ce56d1,2019-12,Dorset Police,Dorset Police,-1.847146,50.732070,On or near CURZON ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
66e1e2513ae5f597c83064abcce284a9386277a53e04f3c7d3a9c5ca60a045f2,2019-12,Dorset Police,Dorset Police,-1.829786,50.740652,On or near HENLEY GARDENS,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
249275a2cd2a7fa02c502f75f366df43ff4601e50734e7b73cbed252f81211e2,2019-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
624f1cb09dfdfdb36518fd6e1cea3d2935bae8b4378989647a6c5cbf14e90dcb,2019-12,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a1079543b6da7f9b7082dccd120c278bbc3ec817a11b53864fde31a5d0be2a83,2019-12,Dorset Police,Dorset Police,-1.908409,50.712890,On or near HAYDON ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
3aa585f7ca18a0be9cb493488c608126bb61184268517e217e45caa3f8a0331d,2019-12,Dorset Police,Dorset Police,-1.878778,50.746136,On or near MELGATE CLOSE,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
89069f7535a6fe6dfb156ad40ed71fe5ed9f99f1df54843893f6d87ced9350db,2019-12,Dorset Police,Dorset Police,-1.823636,50.732819,On or near ABINGER ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
89069f7535a6fe6dfb156ad40ed71fe5ed9f99f1df54843893f6d87ced9350db,2019-12,Dorset Police,Dorset Police,-1.823636,50.732819,On or near ABINGER ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
89069f7535a6fe6dfb156ad40ed71fe5ed9f99f1df54843893f6d87ced9350db,2019-12,Dorset Police,Dorset Police,-1.823636,50.732819,On or near ABINGER ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
423647d53b0287c6a69ed656b37e9e5c5e9b07d25b2081fe708a71fc2313837f,2019-12,Dorset Police,Dorset Police,-2.180147,51.002847,On or near COLES CRESCENT,E01020455,North Dorset 003B,Investigation complete; no suspect identified
38edfa4b250c114cb5f95372b216c1eef98588bd04ce5f1b77589f53d3a26422,2019-12,Dorset Police,Dorset Police,-1.814421,50.741249,On or near CHERITON AVENUE,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
135b949abc2a39fe27909abe4b877e1fc869e4feb30da6e8bdbe327f5ffc5e66,2019-12,Dorset Police,Dorset Police,-1.990866,50.805190,On or near FARMERS WALK,E01020428,East Dorset 010C,Investigation complete; no suspect identified
dbd7a19a9aa6c226a37bf8cca0228894a151e1668fd383a6c96b1cd9040b9464,2019-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
92de3217bc51d7db52de0a549c0a662a3bf94d39e70d76665a46880953a532aa,2019-12,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Investigation complete; no suspect identified
e40410e54f0b2b4adc54b55b954583a07800f4d779994861507bdae73bb2d5f4,2019-12,Dorset Police,Dorset Police,-1.964586,50.744934,On or near BEAMISH ROAD,E01015408,Poole 005B,Investigation complete; no suspect identified
88b8b9f628ba2bf848ec17c905228197b79ebdc911736ba0309c8c36fe221090,2019-12,Dorset Police,Dorset Police,-1.826268,50.741474,On or near WOODCOCKS CRESCENT,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
d6b3f1d16263e17eabd27403a3c2355befd3c256ab6a5f912b587d618264913b,2019-12,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
d6b3f1d16263e17eabd27403a3c2355befd3c256ab6a5f912b587d618264913b,2019-12,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
fe624764132e366968b1e971f9c4b2db54d7e5122b85dd21d3129b876cc6ac94,2019-12,Dorset Police,Dorset Police,-1.854334,50.872435,On or near ROSEBERY CLOSE,E01020419,East Dorset 002D,Investigation complete; no suspect identified
b04846b632a56b1aeee811296efe141ee24ff5abf477fef027af3ef6b1292721,2019-12,Dorset Police,Dorset Police,-1.709509,50.740640,On or near ABBOTS CLOSE,E01020350,Christchurch 003B,Investigation complete; no suspect identified
15176c36ddd4084e54aae5611763966aa66cf69b91247245c592f029cd10ccec,2019-12,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
659904e314dc4e67239fd0ac39adc82423f439d83f1cd2f3a0de3acab2c29dc2,2019-12,Dorset Police,Dorset Police,-2.939665,50.720711,On or near OZONE TERRACE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
651d89f6e60b6523bd5452e082c46642d8ebb14c3dfae74c816acb185df23ab7,2019-12,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
4d876a7f44fec53c1e83ebecc2c260f30d23db351733ac66a03cc818a6d32eff,2019-12,Dorset Police,Dorset Police,-2.459600,50.605868,On or near JAMES STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
1243a883e81f92823af29707cd63ae545d8bdc6fe3a1b0a1037230eaa339682c,2019-12,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f6739ab63b131068e04e33d86bab79d9c85a42f3d7b501dba0a4a79aeaba2e97,2019-12,Dorset Police,Dorset Police,-1.913370,50.749395,On or near WALLISCOTT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
c3efe089f4bbaa58f247bd5e94a333c4a005520fdab28848cf07bfb82de98c29,2019-12,Dorset Police,Dorset Police,-1.845463,50.731097,On or near BOSCOMBE GROVE ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
efdc98446dc494581869af8d03bbfe75626e85fcb6bb3b5a9769b943d6c40944,2019-12,Dorset Police,Dorset Police,-2.439717,50.714856,On or near ALINGTON STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
e2b9666bce94ace02fd2d5dbdea9cfa390f8b9ec0485614d7f51429d0ca71263,2019-12,Dorset Police,Dorset Police,-1.879528,50.718835,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
38b4a72df83c6ac46ad9f85832cf7c84febd37f926c73cc3324c5d1b96442ea0,2019-12,Dorset Police,Dorset Police,-1.953079,50.743006,On or near INNOVATION CLOSE,E01015439,Poole 008B,Investigation complete; no suspect identified
eb74e5bdf1a7fa89dff909824c1bf51c475a37cfa28406deca12869c6535b07a,2019-12,Dorset Police,Dorset Police,-1.843764,50.735015,On or near BUCHANAN AVENUE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
fe94ba119907dea7f6017cc54377225ecd61d10e26f0625e1028b171b011656f,2019-12,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
e81e9a48084e32dd2919c53ce273d1812eebe57b982cb47036eeca897d7406ef,2019-12,Dorset Police,Dorset Police,-2.434853,50.639308,On or near ENKWORTH ROAD,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
feb03415bd69a7a3e3138e9eb211756293b8651f0a6bd411815a2c590996ec95,2019-12,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
7d1efd748ca4c012634bf1914dcafd3c917f2d1d341632d453dbcdfb6b157fc9,2019-12,Dorset Police,Dorset Police,-1.920953,50.758204,On or near KIMBER ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
086f90711a17c322fc9bdc78ecf9ce3f917aa654afa1e9dda7e3cef3d2f279f5,2019-12,Dorset Police,Dorset Police,-1.927329,50.732462,On or near RECREATION ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
761ae74b2d167315a4855218766664ab42c7332d63505981d415abf53ec898e0,2019-12,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
4162cb9d7ebaa5483e3995abd26c0727fed1c7cceb6f576b65ef83e13fdce0b6,2019-12,Dorset Police,Dorset Police,-2.179330,51.001697,On or near SALISBURY ROAD,E01020455,North Dorset 003B,Investigation complete; no suspect identified
4162cb9d7ebaa5483e3995abd26c0727fed1c7cceb6f576b65ef83e13fdce0b6,2019-12,Dorset Police,Dorset Police,-2.179330,51.001697,On or near SALISBURY ROAD,E01020455,North Dorset 003B,Investigation complete; no suspect identified
837c0c383037a517ccd187769ca5b3d93a1de99d570354bc0ba0062a3588e3ef,2019-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
baf9e8f77418c822971553a625b7b1711839be6ac1c735e33956937f59f1dc36,2019-12,Dorset Police,Dorset Police,-1.874845,50.738254,On or near ST LUKE'S ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
37670843fdfbae4afd93650a8aa5ff75da7ae12c96d1081d305ef388a7aa8f39,2019-12,Dorset Police,Dorset Police,-1.982773,50.736090,On or near CHORLEY CLOSE,E01015448,Poole 012C,Investigation complete; no suspect identified
23768cea3be28c6fc78230a7237f10fd17334fd3446b6a225f50aee8256ac46d,2019-12,Dorset Police,Dorset Police,-2.468892,50.616622,On or near GLENMORE ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
2943d4a9ce81a26fd1b8c3a8f8c863282acd428d63ff4daa81044e89ffdfe544,2019-12,Dorset Police,Dorset Police,-1.930504,50.741700,On or near TURBARY ROAD,E01015384,Poole 007E,Investigation complete; no suspect identified
00349806b28e173d3326c43ccafda208b245fa9212d59ed293688071e69dacfc,2019-12,Dorset Police,Dorset Police,-1.705538,50.738849,On or near REDAN CLOSE,E01020350,Christchurch 003B,Investigation complete; no suspect identified
b6ee1486a3cce54356c17b57c67e4d8dcaab859d2df9c516c866ce7fa568e475,2019-12,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
836057d004307192bb84349d64509284e6d818dc05238f1ae4bae3180f18506d,2019-12,Dorset Police,Dorset Police,-1.924663,50.734286,On or near KENT ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
5c76a7096f035f6143f7b171736af6159b135f5cdb4636a9e64cb3a6eb4762bc,2019-12,Dorset Police,Dorset Police,-1.876127,50.741115,On or near CARDIGAN ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
8e1bf7f3fad0a2b9ecfff118eabdf32167a0fab2062df7c2f0a9eac94a3e7300,2019-12,Dorset Police,Dorset Police,-2.933451,50.731651,On or near FAIRFIELD PARK,E01020533,West Dorset 005C,Investigation complete; no suspect identified
c800c16d894b7af91807dece3f8a461c2a799a3d38330da6755742aa407fa1bf,2019-12,Dorset Police,Dorset Police,-2.122852,50.753454,On or near LOWER STREET,E01020469,Purbeck 001B,Investigation complete; no suspect identified
31aa079e76ddc2ecd5807400cba62311e487adffa33f5cb15afd84683af65f86,2019-12,Dorset Police,Dorset Police,-2.108596,50.688082,On or near BRIXEY'S LANE,E01020485,Purbeck 003C,Investigation complete; no suspect identified
bcefecfde02c5efe5326c0fbbb448c7f045621f3c9310a6809904882bf2c7146,2019-12,Dorset Police,Dorset Police,-2.014581,50.764938,On or near HIGHFIELD ROAD,E01020383,East Dorset 012B,Investigation complete; no suspect identified
bfa182026f2826214f075c6c838ab2acf4c6ade93cee04803302ffd8682ab85f,2019-12,Dorset Police,Dorset Police,-2.932594,50.724895,On or near BRIDGE STREET,E01020532,West Dorset 005B,Investigation complete; no suspect identified
a6905fd7845527f0d8f9fe0031ee6157d2cd0670db44ec47fecdbd5b3ab738f9,2019-12,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
fbbc60849c3b65ac8c052f2bb241c756d2aedb06de206d3fc01abaf17f908415,2019-12,Dorset Police,Dorset Police,-1.943996,50.741464,On or near KIMMERIDGE AVENUE,E01015442,Poole 008D,Investigation complete; no suspect identified
e5ca3ef9bd602645f6e223085549f8233d9ea3ef44f952504650a4c06a85d7b5,2019-12,Dorset Police,Dorset Police,-1.946087,50.709928,On or near Petrol Station,E01015459,Poole 017E,Investigation complete; no suspect identified
6ad442fcd766442e4ec701574009ce7f63f3e48fdf4509472b6e450f3069728e,2019-12,Dorset Police,Dorset Police,-2.013138,50.726423,On or near SYMES ROAD,E01015424,Poole 016B,Investigation complete; no suspect identified
11cf6200c9b14b7981b503de57468f029a622359b4f266c9d11af7f991cda990,2019-12,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
9b4c8c369d1551308b6d7da7ed5741839771a7022087e29e54f0144c0770f273,2019-12,Dorset Police,Dorset Police,-1.863860,50.744006,On or near RUTLAND ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
9e708ebc57efc357ca366dfded283a9dc610ace42d9598ced859efb766316a6c,2019-12,Dorset Police,Dorset Police,-1.890408,50.754942,On or near BARNES ROAD,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
7fb922cdbe3ad00299cbf0b9116ff57fcc5c5dc79eab69a35649864962474e86,2019-12,Dorset Police,Dorset Police,-2.058472,50.735752,On or near OLD FORGE CLOSE,E01020474,Purbeck 002D,Action to be taken by another organisation
