Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
482298a9c2adbffc35e198b5ec71f431b7ad17fbb0202b4a18927c94a4e9edec,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
ed218d5ccae90d0b4b8d99ebea224db14480d681fb25a402d6805677419c59f7,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.758969,52.408476,On or near ARLINGTON WAY,E01026440,Breckland 014B,Investigation complete; no suspect identified
de81e861f2aadfdcfbc074aa3870153772863afab4255fe6a390c19f4b397d2e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.414872,52.718825,On or near TUNSTEAD LANE,E01026744,North Norfolk 014A,Unable to prosecute suspect
6252a558427802c075a48a745eb194e6a8c133a81ba0677342189333a1abaae8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.352121,52.728334,On or near ST MARGARET'S CLOSE,E01026517,Broadland 003D,Unable to prosecute suspect
0717221cc0362d32347a167a94db0730f7483df36ad2370086d4485b3f3b4f7f,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
3b06de5e7c7f297400849a4315b9675c6daeb25a5224b28e1924449a71988867,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Unable to prosecute suspect
045706b0913a08e4376c47b05d38e75e9b2415ee06d651e2acf6732ceb49f3f1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.684148,52.714722,On or near SOMERTON ROAD,E01026606,Great Yarmouth 001B,Unable to prosecute suspect
93801cebf7bced2176ab13077f0b30d4a90bee60aee60b28c240de4274caa8f2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.368699,52.606933,On or near SWAN TERRACE,E01026686,King's Lynn and West Norfolk 017C,Unable to prosecute suspect
b456816edd6105f4732c7dc56348327972af5848a4ede8fcd6def93419f42d3b,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.808443,52.596913,On or near COBURG LANE,E01026438,Breckland 008B,Unable to prosecute suspect
64bac6272bfcaaefb1f2cfa0352d3d5afc6f5009230a9ad33b35df73551b1e56,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.940343,52.663099,On or near STONE ROAD,E01026434,Breckland 005F,Unable to prosecute suspect
ee0cbd6d658ab444132abf9224722686a818e83b009314cf449f83c3e0af34d5,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.969500,52.655752,On or near ST PETER'S CLOSE,E01026484,Breckland 006D,Unable to prosecute suspect
fcba6c4abc0e48cc9e0bf7496b1077c0f85fc44a4d6b8ffb8432e70b1179c34a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.197116,52.688596,On or near THE DROVE,E01026564,Broadland 006C,Unable to prosecute suspect
6c75766aed513a9855b787ebe9293131e3f5d0e9fbe5c2f480b0f07cfa19d423,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
0efef254db02d387631e9b72691352f5189b2ff5a29c2394634834477e9d964e,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
338dc04fd4132541c246070dd22a799b5c2172d5c8d73f20209b5a213d946553,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.398017,52.749240,On or near ALL SAINTS' STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
8b4e9436a6efc8d306f7231db61f6a9f8eb8910148bcd10df80e60e6de551859,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.696004,52.671916,On or near SHARPE WAY,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
3549225da8915548c5de68ddb07673838fbf71f637235e0c8427e45274732201,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.696004,52.671916,On or near SHARPE WAY,E01026628,Great Yarmouth 001E,Unable to prosecute suspect
48b7f55c98552a7e24e8269ea2ccf14257324b45bac4fc51df82b784ccd7377f,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.755323,52.424290,On or near THE GLADE,E01026472,Breckland 016E,Offender given a caution
e96220449e34625f3df2579234d0944296647bcc853b6ed4a1b07ef5f0881ddd,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.300236,52.613315,On or near SUNCROFT,E01026819,Norwich 013D,Unable to prosecute suspect
242d31d23369a243afd24f7897a599c63990abd4b5461960497e6f19fd87993d,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
925b8f576fdf6ad976bcb667c9b6d200e5e78bf10d82b45ec4b5f0dfa600fb7f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
647edbdf72780882214715a247d4d3f997ea0758bae941c95b3cc061ebb39ad5,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.296323,52.643606,On or near CLARE CLOSE,E01026843,Norwich 003C,Unable to prosecute suspect
997ce4ed859cfba13f4225b12432a3963f6bdd688f96a3522c7c1c077285076d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.437987,52.621409,On or near BRAYDESTON AVENUE,E01026510,Broadland 017C,Unable to prosecute suspect
22be5f288573af6854a5412d6e5cf13db028bbb3ba2314191426e009ec1698df,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.437987,52.621409,On or near BRAYDESTON AVENUE,E01026510,Broadland 017C,Unable to prosecute suspect
5926c5d44b3e466743eb23f7e74ead241ab0bc93fa522dd5cb63a2b0e1e5bef1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.243020,52.670143,On or near HOWELL ROAD,E01026520,Broadland 007C,Investigation complete; no suspect identified
fd1d205420da911a7131a0bbbab2436c5fff03321bf8f93abe03f03934ad5cb5,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.284844,52.656157,On or near DALRYMPLE WAY,E01026797,Norwich 001A,Unable to prosecute suspect
a45064586bf4723a1553e4f7bbdb921c910160bf724a8727d3de5811682eb2d0,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
20e89d240ffc0f072a7f2c284dd581fb0d1a4d0cd6e627754b15367444c1fe85,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c14f14c7aba606b0b431016f5f90300599635f8a249bb6eaa4e98ca8b7558e32,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Unable to prosecute suspect
e0455721a4f55820c6d50fd6217f17c9f9e37e2bf58d28d016fde249263d3e62,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
25df63e959b5ff3b08de424c7393d19066f66a192881a6023e4ff81416bd7313,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.391908,52.858222,On or near Sports/Recreation Area,E01026738,North Norfolk 007A,Investigation complete; no suspect identified
e1e43f3bbb6c792ac0bb42a2eb87d5c9f3ba7ba1be44980e39e266712d68e8c3,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.352724,52.443932,On or near TRUNCH HILL,E01026894,South Norfolk 012C,Formal action is not in the public interest
fe5503fcfd4bdbcc9ca5e365006444b18444cb4f82bdd61b135343e6921d480a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.105332,52.378089,On or near CHERRY TREE COURT,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
e233c903168e2d26e335644dc7e5e24297cd6acdf5c47a7d73b0f9e632b74f47,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
1b833e929236fb44c8e40242cd67affffb206dbabc537b10637c2bc053e4ed8f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.733732,52.609091,On or near SOUTHAMPTON PLACE,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
3aa9cc808e4cf4c4895984dbf689e1a05e2bb40ad91f9bb919ba24e4cc824ba5,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.308335,52.657202,On or near DOVEDALES,E01026556,Broadland 012D,Further investigation is not in the public interest
8a6157d04d85b65295d9055c6d0cd0880c0b5e527506d323d4e3c067debbe312,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.712346,52.566086,On or near ST ANTONY'S AVENUE,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
5863e9cede18439a07da03b89fccc472b53cf99c3b49111c1b31a81922985abf,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.256894,52.662352,On or near NURSERY CLOSE,E01026529,Broadland 010D,Unable to prosecute suspect
94621f33369358416904ed15502c554c4467088c0dc317242fbb5018eae728a4,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.256894,52.662352,On or near NURSERY CLOSE,E01026529,Broadland 010D,Unable to prosecute suspect
f12cd87295a8e57cd63927362756de12932aead8a0e1786511506408433c433f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.256894,52.662352,On or near NURSERY CLOSE,E01026529,Broadland 010D,Unable to prosecute suspect
c4c69d2b81f16d30f8a9b58c344a52a584247dbbedb92721459db1bd3b8e8a3f,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.451140,52.873165,On or near Park/Open Space,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
d00c0008e93f98e5063b60a84c883d73f6034115482b1384ebe3952beb2c5995,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1f24094c725e0fc692de6f16c9ad1ad4465c241b4408f7bf63571276b87cf1b3,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bf4ac7994821ce717e74e3bdc959d230da0cb9e849de6e0ba634de42357e35f3,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.252837,52.616902,On or near PETTUS ROAD,E01026814,Norwich 012E,Unable to prosecute suspect
1120e3cba7d43e6e7b89a23202cd4745a02759c9f00325f306853337e7ac312b,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.429627,52.769781,On or near Petrol Station,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
b1047bbb6c149a827f6fa208e3ee943efab6bcb81aa1462bbb62f0de60020e86,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.879028,52.778047,On or near MAIN DEREHAM ROAD,E01026442,Breckland 002A,Investigation complete; no suspect identified
d928d1c4887b741518398c80a3872d5d6b585f8f81518330273df90259856648,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1d0efaf2dde486ccbf86a749a35b1969a722e8ea6b0a5c35a0c07736576bcedf,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.854707,52.838938,On or near CHARLES ROAD,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
d084cc1bdc83b5ab52134ab096be75ff47386f068dc155aea676fe2521ff1f0f,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.797806,52.585034,On or near Sports/Recreation Area,E01026437,Breckland 008A,Unable to prosecute suspect
9d6d3101165f4f6160d2a82420c21e13c75f14cf82d993a92164800a66799383,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.685794,52.647050,On or near WHITESANDS MEWS,E01026455,Breckland 007A,Local resolution
f50347835d5cef9f1d51f05a9976c9165273fb48dea99daa9efff14573880015,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e8ce58a789bd05fafc40249ddcacffb315c2b0a0816091d2539e58b91bf440c7,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Local resolution
25fbf82b47ab552a6acc37a63a763689e159a216078a1559c94ca88020fd4788,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Unable to prosecute suspect
29ea8eff11d54fd4d07c1ed5433b0209fe1870a7dadf211e4eb3bf5e9cdd2436,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
682aeea5eb8031f49c0bf2ce9c502a5cd86c2ad0721cfd89d2937bd3130e07de,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.612757,52.471518,On or near ST EDMUND ROAD,E01026492,Breckland 012C,Unable to prosecute suspect
9e2ce2c3ba13b3a53513b8d75062fbea0bd9114f5474a179121755cc6ea146c1,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.508084,52.840171,On or near Dersingham Police Station,E01026655,King's Lynn and West Norfolk 004C,Unable to prosecute suspect
107782f0e74841ded5ceef91f24403cb00ab3ce9426f10b3250f7a5d6b54ff17,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
67e3cc4c0ef834ec1500ed9be8771643bb40e4cb9bb0b84179865798bf012df1,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f1fc433e8c7af60e1ea5a5d20385a3fc397084917e1da3a7dda837882a3f9d7f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.441815,52.633835,On or near BREWSTER COURT,E01026505,Broadland 014B,Unable to prosecute suspect
eef23904ff52ffeb9f941e6bcb0fc5ba95052d57c8269dae8fb8a8dd51388db2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.940370,52.748898,On or near SPENCERS CLOSE,E01026483,Breckland 001E,Unable to prosecute suspect
b820273b1e742fc8480bf58eb9045d22915c737b494e19f38aeec5894fda102e,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
809c42c41cb3b0eacf0f28f51c3307c979fba359ff69598191a315e423c36559,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.797806,52.585034,On or near Sports/Recreation Area,E01026437,Breckland 008A,Unable to prosecute suspect
e10e7c16f9d5a15218f75cbf4fd072eb1fcda91f1364e024c26f9f0ccf651605,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.247642,52.598782,On or near GLENFIELD CLOSE,E01026659,King's Lynn and West Norfolk 016A,Suspect charged
07c712913a29580b5801521b55148883fadaf49fd8e6d6833637e310d5312c3c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.300236,52.613315,On or near SUNCROFT,E01026819,Norwich 013D,Investigation complete; no suspect identified
a47c86e03b8627ed96551b96e54a0f8f95dc64a1cb0cc028c832655cbd550e1d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.728880,52.615972,On or near VICTORIA STREET,E01026595,Great Yarmouth 005A,Action to be taken by another organisation
34398c874e2da42dfc3ca49ca3a8958b4af90cc7a5a01e134c30e931604c4c50,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.081469,52.388040,On or near SNOW STREET,E01026931,South Norfolk 015E,Investigation complete; no suspect identified
1dd9a2a7f83a8b8d53d2af31ff00c0bea6556d013c4ae8109b20855e37a3558f,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.404226,52.748970,On or near HOSPITAL WALK,E01026699,King's Lynn and West Norfolk 011B,Action to be taken by another organisation
26b388637bd55fa15cb1f36d1ac6c77a12dbb0eb66c0a236f754ac817fe82d6a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Unable to prosecute suspect
26b388637bd55fa15cb1f36d1ac6c77a12dbb0eb66c0a236f754ac817fe82d6a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Unable to prosecute suspect
7484bfa197a021fb80cb5956d91b5866eebb5ccdb8752ec0a4ba0cfaa94a09ae,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Suspect charged
7484bfa197a021fb80cb5956d91b5866eebb5ccdb8752ec0a4ba0cfaa94a09ae,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Suspect charged
0b0f67fc7cbe82c1956d8155c9cf71b7570d95c095a1077f19554a950f3f1bc2,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fd2efb7fb2f0f559a12999c2ff7920ec6b9e2b1c1f3603668a2f715c8a2ba347,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.431589,52.753124,On or near HIGHFIELD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
fd65dd843d9aa0a78016421dd6137b06c6f48542d8baed94a3e6d368847dc5c0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
a059d8abf86f7ac5510ca38f8ca6e809cb5aa3f29a1ef5337117437ed47eaefe,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.308335,52.657202,On or near DOVEDALES,E01026556,Broadland 012D,Further investigation is not in the public interest
b155a68bb095a1ea0f276d34c45463bd4a79ca1089a963daeea0543cbce71690,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9f9d35ffb3c86220a14cfc2dc2239c771d3d9dbda069d7358c1755e7fc9bbfe7,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d4206ed31c3e4f923feacf468706df38158e07cd36cebac278a20e1f5e478a85,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.733409,52.417218,On or near CHESTER WAY,E01026467,Breckland 015C,Unable to prosecute suspect
e745570c27b9845eed86964ea1200eec04a232f1031e7d4c50ad22fde72b54e1,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
440cf36be80b85b9216eda0c6d937e1ce5ea8e8afa92ebb0696355dd0f64a827,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0ef866f4faed6e71590e0930a70e09023dcb31c13f7d0a7de33126fddaabe979,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
22645e85caff1b6b8cae87f60903640a70b1dfa904952196f5a6a15f216a1a9a,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b35404efe3b1498e97b22e399cf0672d779edb1a863e148d8f741091c63ad26d,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b82bee7aaf3d75b5cc4f2c3f587ee132476903a3bcc02f51e2f78be274c1a722,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c1b74de2c57b97fc888091d5b2925892d9c4ed8fecbd8999989baff16e0382ac,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
4ab06676349bd971420de5699d02f0672cceee281e90cda14bbc39120e68617e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.312055,52.654760,On or near NEVILLE ROAD,E01026556,Broadland 012D,Investigation complete; no suspect identified
b1d46a11e8f0233ece1a090cd73846cf4d64bb7a83cee8b82164f22b26ac6188,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.722283,52.589627,On or near COMMON ROAD,E01026600,Great Yarmouth 007A,Action to be taken by another organisation
a8c3ba992a2696a0b118d52bd1546a1651be2e9d92bc92d1fe1da2e6de03f6ee,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9b971764eb150660715aeba60b31134030699763cbe59d735ab100f3bf36363b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.362552,52.638281,On or near HOPTON CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
04d2459b8a530553a2b4c63667f1801ed2cb28bfbc823b7a5963a426181500a6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Unable to prosecute suspect
4b4ebd7730827f3b3996e831b5cea45b60a1d0e86c17d038a66933d879e0cf6e,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.404210,52.756487,On or near GAYWOOD ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
0811e57d5cbcfd807904ae215c98e6762c6e3900ceaa63447b0afcd1113dbbca,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.308647,52.627470,On or near OLD LIBRARY MEWS,E01033439,Norwich 014B,Investigation complete; no suspect identified
