Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47b6b7f884f10099db85111f85e91ccbee24c3a7f15db7b6475c05e61f51311c,2019-12,Surrey Police,Surrey Police,-0.672037,51.353622,On or near HAMMOND WAY,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
b7c08e07d72835df8aff7fdb8d84d15aea0381bfe6e657ed03dd12e9e2cd8e16,2019-12,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
861eacd3914a66494198b89225b232696bf210f0019b139699117bdbe3774dce,2019-12,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Suspect charged
d8ce39466fc4d3c370ced915d629afd593a0b63ee58395cc3857cb2ba5e83220,2019-12,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
515ebed959ed691b20d4c0fd42203ad5aa48a9c173f08ce3e758ee1c6b0ab919,2019-12,Surrey Police,Surrey Police,-0.463100,51.371543,On or near THE QUADRANT,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
eede5485f7c395b5fe9008fd337a21597334e527ae565dd0eb2c67c9e92fd85d,2019-12,Surrey Police,Surrey Police,-0.671738,51.243670,On or near SZABO CRESCENT,E01030466,Guildford 002B,Local resolution
72b64a4d190610ac909c07533dcb9e9be0a8d37c5890d41ff9858a3631af5e74,2019-12,Surrey Police,Surrey Police,-0.429325,51.415967,On or near HARRIS WAY,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
0e252af711fd39a8be9f792883e6f0d5d4ec793ae490154fa67e430464e41a14,2019-12,Surrey Police,Surrey Police,-0.809542,51.202232,On or near MIDDLEFIELD,E01030896,Waverley 006D,Investigation complete; no suspect identified
289f9d88455e6b348e9ca63d7ba59ac1d32af576a6144ed0ec349c8f10a218a7,2019-12,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Further investigation is not in the public interest
2c0510b98a39274bf85d9270875af9fea78f2496de5d1c8a217a345e312e4d67,2019-12,Surrey Police,Surrey Police,-0.717130,51.088822,On or near CEDAR COURT,E01030931,Waverley 016B,Unable to prosecute suspect
cd1574d3be20cd1d02d70837bbbb057ac23fc69c8b7d13791c90f9f1abdfce9e,2019-12,Surrey Police,Surrey Police,-0.604980,51.248738,On or near BEAVERS CLOSE,E01030500,Guildford 005B,Unable to prosecute suspect
cb2e70f31f74c58f2e1e2c3b81376df50315fedec185a3c5941495b5e956e365,2019-12,Surrey Police,Surrey Police,-0.164610,51.247041,On or near THE FRENCHES,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
be549472dcc8598a4754a228ac7bd2ede0a94cf97b44106d793601cb78c79506,2019-12,Surrey Police,Surrey Police,-0.164076,51.251457,On or near RANMORE CLOSE,E01030610,Reigate and Banstead 011A,Unable to prosecute suspect
00f342bf5ad62a3ab419cc4340fb0fc26970be2f056da2184472261d649697fb,2019-12,Surrey Police,Surrey Police,-0.518007,51.436122,On or near CHURCH STREET,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
f2a4fd9b88cc8ce31d02aa0cc8de188ad2a51501476c6f398f2389b912b0921c,2019-12,Surrey Police,Surrey Police,-0.650172,51.368542,On or near KINGS LANE,E01030811,Surrey Heath 001F,Investigation complete; no suspect identified
57dca071e770e1cecc11966be7bfd07e75a03c44f8409ea3ee9f927b5d09e692,2019-12,Surrey Police,Surrey Police,-0.265939,51.348369,On or near HOLLYMOOR LANE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
7d83224580f947b4a177601caccea2e89ddf1261bab297a6078fac99d26c4b49,2019-12,Surrey Police,Surrey Police,-0.586938,51.250680,On or near ARDMORE AVENUE,E01030487,Guildford 006B,Suspect charged
c6eef841d4870f1799d81aa983222e37aaf40648195382b6d82abe7f3a059c27,2019-12,Surrey Police,Surrey Police,-0.168925,51.223898,On or near ASYLUM ARCH ROAD,E01030574,Reigate and Banstead 014E,Local resolution
91e96f5f29ae55204a1557daf92d4a867bc74e138b9939e6d9effcde15aa8386,2019-12,Surrey Police,Surrey Police,-0.554016,51.321264,On or near STANLEY ROAD,E01030954,Woking 008A,Unable to prosecute suspect
7cfa811f389fdec86f2feb45e8026f1edb055fb097ea28561a6ebbf6ffd87946,2019-12,Surrey Police,Surrey Police,-0.547617,51.304864,On or near PRIESTLEY GARDENS,E01030995,Woking 011E,Investigation complete; no suspect identified
bf0851e249caa7c5daa496ac227fcc6d8dd6fe17affa7b5feaa1d052b4301402,2019-12,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Unable to prosecute suspect
c7667ab00ea44e0875004bdf6db1d8fccf9037ce57829e700297a44e936001c6,2019-12,Surrey Police,Surrey Police,-0.492606,51.390028,On or near BRIDGE ROAD,E01030658,Runnymede 004B,Investigation complete; no suspect identified
4ff0fc421ac2babf2e2c74582e2e38a364fd27df70366b8e44cff3efee1e91cd,2019-12,Surrey Police,Surrey Police,-0.493090,51.427775,On or near FAIRLAWNS CLOSE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
0f03f98cdb6da9494a0bf20a0a33878b46c7ce57a62a071f52c75421661a0d8e,2019-12,Surrey Police,Surrey Police,-0.581788,51.259736,On or near LIME GROVE,E01030481,Guildford 007A,Offender given a caution
011ef6b64221c081ca0be08e9afcd25c6d0a9052571e273aa6cf25ed68c84113,2019-12,Surrey Police,Surrey Police,-0.629832,51.313561,On or near RAPSLEY LANE,E01030978,Woking 012C,Unable to prosecute suspect
c6aabf038b849eac98474c250eb9f1ba5c5866e51841ea168f1b9c898a491890,2019-12,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
ba47aa18f5bf840594a8871ae6f95a9845786c8e7da08cd1f8c308ce8d2305bd,2019-12,Surrey Police,Surrey Police,-0.229833,51.297793,On or near SHELVERS WAY,E01030636,Reigate and Banstead 006B,Unable to prosecute suspect
039b6eddce0ed9718d8d66aa6b192cf6b835c8bd6e91091e676c92d57bf41d2a,2019-12,Surrey Police,Surrey Police,-0.053299,51.307563,On or near WARREN PARK,E01030853,Tandridge 012B,Investigation complete; no suspect identified
1f688c12b1dfce1f56c81cbd4ad2e0b4272ca9269fc9f97f9f0172594edd17e6,2019-12,Surrey Police,Surrey Police,-0.207817,51.267881,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
e84c9974560cfc4a56335018749b3ceea16489d6224781b34a4628f379f439dd,2019-12,Surrey Police,Surrey Police,-0.513788,51.342189,On or near SHEERWATER AVENUE,E01030695,Runnymede 010F,Investigation complete; no suspect identified
fabe84ae255b5d74748759e58a42c67a4819c51cfc40e3d87623d545144157e3,2019-12,Surrey Police,Surrey Police,-0.364420,51.402786,On or near THE FORUM,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
d604d2aabd3842f64c74b0d3e0627cc1d3b4d80fa4956a7f6fd45437989c160d,2019-12,Surrey Police,Surrey Police,-0.411154,51.382603,On or near KINGS ROAD,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
4a09b28e809f7dc2b7eb5050e1ae508648d64d7eba5d33a0134a8f691c15807c,2019-12,Surrey Police,Surrey Police,-0.170945,51.233651,On or near WILTON ROAD,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
c58039d2b3b05e81744fca0771d3f786e9b68d166da6124adebf5e8e18ceeef8,2019-12,Surrey Police,Surrey Police,-0.366475,51.406043,On or near MOLESHAM CLOSE,E01030332,Elmbridge 001C,Unable to prosecute suspect
a196d6d41fc94215de85749c771fe8ef4e3fcf8eafaef993d60ebb017cbc2840,2019-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Local resolution
ead52166802bb6a74db26bc01bee7e57d487f7d57106048d322a66f722c62010,2019-12,Surrey Police,Surrey Police,-0.172075,51.241267,On or near DOME WAY,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
c77626adc4b98c3af4ae1c39438b41f963e9c6bce591737c9159fdd908258e88,2019-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3dca6f67974fb32ce95c419af57add6cc611db0bd8e375baa01b8e22f6f6f72c,2019-12,Surrey Police,Surrey Police,-0.653834,51.297986,On or near B3405,E01030473,Guildford 002C,Unable to prosecute suspect
95006e203a40fcf64fa63bdf09c8368a4f3e614c37fbb20da32e3382a8d62947,2019-12,Surrey Police,Surrey Police,-0.739994,51.314321,On or near APEX DRIVE,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
9b6eccab9df8e7e9e87f1cff77900e947a65fe2b3f3f8d0a9b65e051fe56dd00,2019-12,Surrey Police,Surrey Police,-0.175871,51.247451,On or near FULBOURNE CLOSE,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
7b4125190b8d44a988e457dd623c17b2866dc2dcb247e7aa85e7907a45f015aa,2019-12,Surrey Police,Surrey Police,-0.470939,51.372122,On or near ADDLESTONE ROAD,E01030647,Runnymede 007A,Investigation complete; no suspect identified
2c8a02b4f693a7458a9228a123318f0d7852cf377098b568c075d9c77dc0333a,2019-12,Surrey Police,Surrey Police,-0.417395,51.408720,On or near PARKWOOD GROVE,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
4ab2d6b1e4cf690e8018b2d2c05e82d5b7564ac0e5a8545478d58694157b7528,2019-12,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Unable to prosecute suspect
bb2dcb51552e466f22be5b69a6a08699d25596f3214c733cb53e4c6a9711ee77,2019-12,Surrey Police,Surrey Police,-0.276536,51.362544,On or near RUXLEY LANE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
d5bcdafbba6c5fda8796908e6546e39be21a2e67ff23d86db00e99b52f2773c9,2019-12,Surrey Police,Surrey Police,-0.481596,51.453830,On or near HAWTHORNE WAY,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
ade6d8dc19bb17ecc683f3dc02390e5d547ad89d3c76e00ac9dc87bca393fa3a,2019-12,Surrey Police,Surrey Police,-0.491555,51.425911,On or near CHERRY TREE AVENUE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
3b6199a4e8a1f5bf803e1aa202db1de40b7029a15473fad1fdadd21ce8bd6cc3,2019-12,Surrey Police,Surrey Police,-0.215864,51.326960,On or near NORK GARDENS,E01030604,Reigate and Banstead 001B,Investigation complete; no suspect identified
ad20d0182f714a7132074b878c92b0dc8dfd34d8a607b03b4e1ac6b67849bedd,2019-12,Surrey Police,Surrey Police,-0.671738,51.243670,On or near SZABO CRESCENT,E01030466,Guildford 002B,Local resolution
1213360f76c42accb1b2446eafc79a163e91ef3ca302e39af07745cea4615391,2019-12,Surrey Police,Surrey Police,-0.234365,51.324345,On or near FIR TREE CLOSE,E01030605,Reigate and Banstead 001C,Suspect charged
005c410985b2b9ec5660f48d30bb36353c67d14b6c8263a53c2b5a51ba4cdb5c,2019-12,Surrey Police,Surrey Police,-0.727634,51.334753,On or near CONNAUGHT ROAD,E01030799,Surrey Heath 005D,Unable to prosecute suspect
de5511a4f21bfac7198117fb98cc2eb046c1e8569471921523a2c61d090586bb,2019-12,Surrey Police,Surrey Police,-0.570399,51.241082,On or near EAGLE ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
22d0cfd59367232d53b96a0344a16263571165c435c1d4aea38c968ba8df4e09,2019-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
00c5aef26af4ccd3fd021771b5ec45d84ade66b18affb6536d40fa5cd9cdb9f1,2019-12,Surrey Police,Surrey Police,-0.687316,51.364710,On or near ANDERSON PLACE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
715fb2dc2cb0bd1b5e97d110c044e96245a2052739eaa72ee2c55bad25e67ebf,2019-12,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
21db620e596d526776b6808fcf866d371ebb0ac269ebe0c4658c9d60d502aa43,2019-12,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Suspect charged
63f9dafd46df9008558bb7913d5983b639faa960677a5fc6adc742a68dce270e,2019-12,Surrey Police,Surrey Police,-0.405034,51.369301,On or near COWLEY CRESCENT,E01030313,Elmbridge 010A,Offender given a caution
4f0d878f041290a48287589246c9c4807b99492e6475938bc7a5795a1a580a19,2019-12,Surrey Police,Surrey Police,-0.647108,51.303313,On or near CONNAUGHT ROAD,E01030473,Guildford 002C,Investigation complete; no suspect identified
f7118b8d0e191cfa3fc003daf5ea2f670dab570ee537372430501381410829db,2019-12,Surrey Police,Surrey Police,-0.409815,51.382243,On or near CRUTCHFIELD LANE,E01030368,Elmbridge 008E,Unable to prosecute suspect
9b3564ee8fa2e7d254cd473fbfc0d883067c6432e99c27d56d61c9fe79b624eb,2019-12,Surrey Police,Surrey Police,-0.198915,51.292079,On or near LILLEY DRIVE,E01030589,Reigate and Banstead 007A,Unable to prosecute suspect
9b3564ee8fa2e7d254cd473fbfc0d883067c6432e99c27d56d61c9fe79b624eb,2019-12,Surrey Police,Surrey Police,-0.198915,51.292079,On or near LILLEY DRIVE,E01030589,Reigate and Banstead 007A,Unable to prosecute suspect
021920625b25456ff408e710722811faf5aef26de7d18e4c64be2035d5cfaaf5,2019-12,Surrey Police,Surrey Police,-0.063332,51.318026,On or near LIMPSFIELD ROAD,E01030856,Tandridge 002B,Investigation complete; no suspect identified
daf4c55c4509b34ae27fdead82783b365c47242b425c8efe3a74b51e98bb65a2,2019-12,Surrey Police,Surrey Police,-0.497933,51.365142,On or near MONKS CRESCENT,E01030660,Runnymede 009C,Unable to prosecute suspect
460c1f9bc6b6d4f0553ff3c48939fb772d707a025e07bee40d9bd23af846f843,2019-12,Surrey Police,Surrey Police,-0.612126,51.199814,On or near Hospital,E01030911,Waverley 005A,Unable to prosecute suspect
7da8ae014bcd2600fbc7c5f044f037e21d6bea441a514040763dee3ce663bf56,2019-12,Surrey Police,Surrey Police,-0.497893,51.370330,On or near BIRCHFIELD CLOSE,E01030648,Runnymede 007B,Unable to prosecute suspect
1a399c13acf0ff1d2c63ee1b13bd12ddaa312c0258ac4ad304333340aff59220,2019-12,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
f623385a9f7000204a78214cbc69121a725b51e4dda820626393ed5573d9c7c6,2019-12,Surrey Police,Surrey Police,-0.573538,51.235014,On or near CHAPEL STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
876893e084b51a9fe7792b7387285ff61bc70f403eeb483ad5d53a2f8ab5d129,2019-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e94a96e5440b94ad333ade373844d1b3b8ee473436169184ee8336e2be28f404,2019-12,Surrey Police,Surrey Police,-0.547617,51.304864,On or near PRIESTLEY GARDENS,E01030995,Woking 011E,Investigation complete; no suspect identified
39d44933f7dfcdcea18c25e84aa73595b22c2e892d57686e5bbe4124b94f1cc5,2019-12,Surrey Police,Surrey Police,-0.626934,51.310191,On or near RAYNES CLOSE,E01030944,Woking 012A,Investigation complete; no suspect identified
6bfa64a89ad6c84f88478836cf5a313681a7062b5ff00c429b05a2ce3af7cff6,2019-12,Surrey Police,Surrey Police,-0.090747,51.287838,On or near Parking Area,E01030848,Tandridge 005C,Investigation complete; no suspect identified
10b7c7a695174483c224593ded496776e5df4161dd6c97bd1c3614e8cbcef1f0,2019-12,Surrey Police,Surrey Police,-0.566792,51.300900,On or near HOEBROOK CLOSE,E01030971,Woking 011A,Suspect charged
55b200950ee76a822f41b406f52457796fde358084172d7f2b24bce7e79daa8f,2019-12,Surrey Police,Surrey Police,-0.310015,51.298241,On or near ERMYN WAY,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
a4df2e94876e6473ed66a4f154e7d5c15d3c328453f68f04f7fc03e37c657d89,2019-12,Surrey Police,Surrey Police,-0.473945,51.341335,On or near BARNATO CLOSE,E01030950,Woking 001E,Investigation complete; no suspect identified
6e1929ed7dabde4c8956da464b1bf28bccfc484b20cd0d64ff8509ec7d982919,2019-12,Surrey Police,Surrey Police,-0.467796,51.209560,On or near PARKLANDS,E01030491,Guildford 018B,Investigation complete; no suspect identified
e020add4e3c80ae14307cd83532ea8743c709f42caf8e1adb3dd293017ba7d94,2019-12,Surrey Police,Surrey Police,-0.720218,51.249929,On or near EWINS CLOSE,E01030433,Guildford 010D,Investigation complete; no suspect identified
cc5317bf8a47636d3fd375ba2f92aa6f1235f8284213a37fd81ba5ad9708585e,2019-12,Surrey Police,Surrey Police,-0.450968,51.375115,On or near PALACE DRIVE,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
5530db6e154b51afc4d7cce17bceec88e9aca0d02e9ce65eff500c82c5a19035,2019-12,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
815dd55fbea5765598c068e73b6ccccca8828f1a967d4eb167b3b34cdd779763,2019-12,Surrey Police,Surrey Police,-0.413757,51.388762,On or near MONTAGUE CLOSE,E01030358,Elmbridge 007B,Unable to prosecute suspect
8f253a39a7a5597a8cf7b760756a64f3cdf5a3f0cb45d79151104e350be51360,2019-12,Surrey Police,Surrey Police,-0.217844,51.318474,On or near TUMBLEWOOD ROAD,E01030607,Reigate and Banstead 001D,Investigation complete; no suspect identified
ffd622816f21c846c6acf4aa3749950be5e3a430342d0f125aa2f00e0623a71f,2019-12,Surrey Police,Surrey Police,-0.596389,51.311564,On or near Parking Area,E01031000,Woking 009D,Investigation complete; no suspect identified
95269ae8fadd442a8268922a85405b0c2bb113b0332c738fdd6fb765a77d2385,2019-12,Surrey Police,Surrey Police,-0.335960,51.299538,On or near HIGHBURY DRIVE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
0b1d98f68fa4674d48868aee0edfeb765b7d93a13d9c578e2ed2f0b5a5f2a7d7,2019-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
470bcc68cbb802caed38e7845d035989b3bbd87ee1d9d121c3c24ab0210f6e0b,2019-12,Surrey Police,Surrey Police,-0.693553,51.353495,On or near HAWKESWORTH DRIVE,E01030757,Surrey Heath 002A,Unable to prosecute suspect
50862f0abbc3d4a249fd62750834424579bbb8063c1bfcaa3a10734f4597dc1c,2019-12,Surrey Police,Surrey Police,-0.342182,51.375641,On or near HILLMONT ROAD,E01030320,Elmbridge 009B,Suspect charged
1881ff062b9d7a52f9410cac876a47374f3a626e4269114a089214b64db573f6,2019-12,Surrey Police,Surrey Police,-0.272927,51.363795,On or near SILVERGATE,E01030399,Epsom and Ewell 002B,Local resolution
1f96ffa584415397eb4ad68ba6e05d6e0e088f67911ec45b53819740e8789895,2019-12,Surrey Police,Surrey Police,-0.714688,51.252485,On or near ELM VIEW,E01030432,Guildford 010C,Unable to prosecute suspect
ae9c9ce2282f04a9e14aaa9933093039a7d8ea1bb72f630c5b99529769163d47,2019-12,Surrey Police,Surrey Police,-0.170945,51.233651,On or near WILTON ROAD,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
00d1eb112f2e7bef7a714243d5591d75ef6a1d6bf0178d2f61700dfae413127f,2019-12,Surrey Police,Surrey Police,-0.516213,51.433789,On or near Pedestrian Subway,E01030735,Spelthorne 004B,Unable to prosecute suspect
50862f0abbc3d4a249fd62750834424579bbb8063c1bfcaa3a10734f4597dc1c,2019-12,Surrey Police,Surrey Police,-0.342182,51.375641,On or near HILLMONT ROAD,E01030320,Elmbridge 009B,Suspect charged
50862f0abbc3d4a249fd62750834424579bbb8063c1bfcaa3a10734f4597dc1c,2019-12,Surrey Police,Surrey Police,-0.342182,51.375641,On or near HILLMONT ROAD,E01030320,Elmbridge 009B,Suspect charged
cc97b889412a6c5f2f4767cea2a14350124a9b57b1041076d9e90ee0eac189e8,2019-12,Surrey Police,Surrey Police,-0.153382,51.256217,On or near BATTLEBRIDGE LANE,E01030602,Reigate and Banstead 008D,Unable to prosecute suspect
607a66a2d41cccba6f98cd128530f06f94ccc1a378f4e8f8ffb3498f2a034022,2019-12,Surrey Police,Surrey Police,-0.168136,51.200846,On or near WHITE LODGE GARDENS,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
c9ff9db607e822f05985ab46eea0ca28aca15fefb3c47f2978819f5a7e712034,2019-12,Surrey Police,Surrey Police,-0.033303,51.285988,On or near CLARE COURT,E01030861,Tandridge 004F,Investigation complete; no suspect identified
