Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
924c4221d85156bef9e4fadaa9b040eb90f7032ef50f75ffc1089063598587dd,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.255320,51.689632,On or near GOLWG-Y-TYWYN,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
88d36ca9c0cc2816b8f65c9f4337da78bb4a9fced3517386d243b8f3280750e7,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149783,51.686531,On or near Hospital,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
377c3394e923b17193e52d222412e8b3463d2e5e7452ecef42d12a11530b1553,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
f15bfef29180a6802443a39ed5731eeca6ac00660a4e1031d850008346e1e8cc,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.003439,51.791370,On or near B4327,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
b91dcf6f6423c74d278b61eb1a9c698e40c4f46c27682da0e08afdb8de14e239,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989976,51.803201,On or near DOL Y DDERWEN,W01000680,Carmarthenshire 011A,Local resolution
6e7559f4bc5e9d76b9c0f7f11a7f87a50e4078e528d9a0aa5a8ac47e66462713,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.863782,51.813290,On or near NEW ROAD,W01000718,Carmarthenshire 010D,Suspect charged
bc27b5277dbdec843bc7b39d145de3374472e9084f8787180c91950bfbedcec6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.099137,51.805024,On or near Sports/Recreation Area,W01000663,Carmarthenshire 016B,Suspect charged
232696870c4cb0c281fe9213ed633b530ea4de4e2da8419ba87e7e1c692ea683,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.099137,51.805024,On or near Sports/Recreation Area,W01000663,Carmarthenshire 016B,Suspect charged
227c581a7c8aa1b01f8e4249350fcc68b3c45df97e6ef6cbdc8707a651e45736,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
ecdd31ada52ea861c095e7f648ca139f098a75eb33c0751751e612ed23d07e02,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.726764,51.731503,On or near CHURCH CLOSE,W01000576,Pembrokeshire 011D,Offender given a caution
62476257971ac16766cd6220838267036c524507d5e50a57071edc06e2e21d83,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.733847,51.774192,On or near CHAPEL STREET,W01000596,Pembrokeshire 007D,Suspect charged
b54828a4f07612b79767940933ee5bd82b53b384a24d4440f5e38f10edafcc96,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.904009,51.800830,On or near BISHOP ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
855d496d63ab81354137394cb076d7ba7cc4826d72b2c337627658721a44e5e4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995761,51.886829,On or near MAES ELFRYN,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
f5293d660ffb929536dd0b5110a41d4a5b770f656e2b196c627fa74f095c7a7b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.203678,51.748220,On or near DANYBANC ROAD,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
bdde58ec255abac775cc05ebc333b4f94655c00ecbff58b428a125612ccd18a6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
085df48d291f07d6d869b8843b33f4a3495e6cdd1d0f562fa518113008c60e9a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.039711,51.713925,On or near Theatre/Concert Hall,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
8b68d4735f3d57542359e97bfbd3131dc7c18ba8beb6e2f69cd28f496317d20a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Further investigation is not in the public interest
89f6e98548d8e21434cf11b0d02b4609542b681178ed07916bd1461fd42b89fb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
7c1f2e4851cc191d2f3f419a3983549d6fa21a0c2f4a102eb021b153a2ee65ae,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.327884,52.510950,On or near LON RHOSOD,W01000479,Powys 009B,Investigation complete; no suspect identified
1d05c4c3c8b2590022306bf6ccad0ecc03e7416fc396dc05ff1cf7e149d906c7,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.706458,51.671618,On or near STATION ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
e7d6c09d58a0ca282c8f7d1b56389c6a6f21981e7fc8ebc15fec5903fe98e2b9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033142,51.715066,On or near IMOGEN PLACE,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
2661a8fdd83a11406ba42b4dc0629524a4bdeebefce871056a5f2a53846da5e5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Offender given a caution
f77c6b74dc0cb81b5b421538c18dd8ee2b9676a281e95f708a1bd32ac14daa42,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.013553,51.714221,On or near BLACKBRIDGE CRESCENT,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
6f024aeb7864b7ed8a790aafff4505cf24b299b40d9ff6081084f77946a6b69e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.047890,51.716708,On or near SILVERSTREAM CRESCENT,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
2500fb769ea26029508972e6dfb14e1e229d7bbc8f29c14974e60f0a0fa8453e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.993996,51.713400,On or near MAIN ROAD,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
fe6650203873079b872a169be3f1aaab51236993499c32ab402722fc94d9df06,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Further investigation is not in the public interest
5b39f0c398cc62e71f897c577e12339c934944150d5785d585ccf82c6ea536a5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161591,51.681414,On or near Shopping Area,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
51191f7bdd810cd5c07e3d8f40a625678cade00b039810058945277c9eebcd8d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Suspect charged
41eedd9a943ea92ee71d8e06215f3674e5f3d8dcdb217850180533b272d21b81,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.002823,51.887455,On or near Sports/Recreation Area,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
e8542b766f3efdb9b0fda46fdde8cf665f1c87041cf8db09fd69844b209b3d2c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
efcc3ed3eddffd31f7eb3d1f4185820eeec64f3f393529042b8fffc3ad98a41a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
f2a05e05758e28af73cf75ead6749349ebb5d2408e4c6d42ec969cc5ce7d8203,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.340607,51.850796,On or near PEN Y CAE,W01000644,Carmarthenshire 006B,Further investigation is not in the public interest
aaf0f780a9848ed87b6a7e18332d121ca31225e1b3bc6f1edcb8d61984d69bfa,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.259173,51.683039,On or near LLYS ASHBURNHAM,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
3aecc95a7496c0ae14ef9861ba4b893a2ad1437bf656c4f579eb7c522497046b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.439384,52.214477,On or near SYCHPANT,W01000472,Powys 012C,Investigation complete; no suspect identified
f5b1d85b51c3b65f428650ba847649d50885504613df4907f0b482e491bde511,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.540089,52.287606,On or near B4518,W01000487,Powys 012E,Investigation complete; no suspect identified
04a2c4728efe379c0cee5d540793801fa0f27286f85130668a51a6db6a9dbea1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.382215,52.239112,On or near PARK TERRACE,W01000454,Powys 013A,Suspect charged
e677493981e83907c868578da90c56ad557965761002f99bb415f4a2581946a8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.382215,52.239112,On or near PARK TERRACE,W01000454,Powys 013A,Suspect charged
6b740e72b7fabeac317ada3d15b2660268956568c49802ee8e9b5b87251c0905,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
fef3f7fa6a8e4e4e79cc7818605dbfaee3c90d35640f763eb9721d5f896cbfff,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
9f4ffed8db6623118838b1b13f208bf083a7e2260c7c312a77313bfa7caadbc7,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
378468322e08436cce156d16884758929fac5d6ae77f1f39f23d29e6037f5dde,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
08a5569739aaa0d695b592eefbe142fbe52857bc85d7fe0c1e948d511c9c01a1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.176553,52.282694,On or near STRYD FAWR,W01000540,Ceredigion 005E,Suspect charged
3789306e2b49ef6f6d27281ff433d7ae4988c4297b42b00c1d666507c302489b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
45336190a3febcf7d5c35eed0caa45e6fb3c9748fcfa7e4d4d28ad3d8253ada6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.506977,52.805134,On or near DAUFOR,W01000084,Gwynedd 014D,Unable to prosecute suspect
cf5619ce849bc538c4108b2bc7fef4f81eebecb9203224dcceede1a828981d3c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
a92fc122c2de642835120aefac42067dc111f0dc3aff9f5c26dd49107f47cc6d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Suspect charged
a92fc122c2de642835120aefac42067dc111f0dc3aff9f5c26dd49107f47cc6d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Suspect charged
a92fc122c2de642835120aefac42067dc111f0dc3aff9f5c26dd49107f47cc6d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Suspect charged
1fff9816b8f6c2422d14c281d712ec779b250748d3e04c1f4725e8c9d6235127,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Suspect charged
1fff9816b8f6c2422d14c281d712ec779b250748d3e04c1f4725e8c9d6235127,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Suspect charged
1fff9816b8f6c2422d14c281d712ec779b250748d3e04c1f4725e8c9d6235127,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Suspect charged
e457f909914e43af5727234b7de5badffce111f153c007b3c751446e542388ef,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.369692,51.941245,On or near DORLANGOCH,W01000493,Powys 017E,Formal action is not in the public interest
e5fb76c0e5a89490dc42ab5074339931821cce5b40c5fe898bc3c8d7e182155a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.991350,51.801792,On or near HEOL LLWYD,W01000714,Carmarthenshire 013D,Suspect charged
a8af7dd820b644b6cbb66c17f43cd07ddf208acad995836fae8660662200e5a0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.471750,52.036843,On or near BLAENWERN,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
a36c3f1c602d71e052a827617121988aef5bd82995cd56e4bc85d9ffe07169e3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.471750,52.036843,On or near BLAENWERN,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
2b56b3c75777a71b6dce98790d23bfa9f934ac73ae5f78457e5bef96006fa61c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Formal action is not in the public interest
e3c720db268453ede522e5ed6929cab05cfc7fe382a329d9ecc1c255d2635826,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Further investigation is not in the public interest
d0a20a9e731921a39f11b7a6becab4031f9e6acfdc4a0f25ca28c98a1c7e7532,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Formal action is not in the public interest
5213c4f4d88eff4c2359b4aae1707446ec1f00c02c991f9f7bca2179ad4b6588,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Further investigation is not in the public interest
e521daaea0e8413f2d234bba19dd113aea82e830f9019bf5655999a1a4d26061,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
7d17e0ac2749cc6ffd9cecfda09087e9405c019ea17f276a8fbdf075bac0a8fc,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.977824,51.791114,On or near MAGDALEN STREET,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
b81b65a516f9ebbdb64754866d86db70e5a90dc32b1077c4dede6d4e04b54dc3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near HARBOUR VILLAGE,W01000567,Pembrokeshire 002D,Suspect charged
c8f787d4792b3203b543eeaa42c64701e32f0953a13813d1f2ebf3b3dd667906,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Formal action is not in the public interest
4df65e64116e8dbe0ed04e4a1bcf2e4fb31a620842c7805288b33c547d363b20,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
0f479ea6d6e279b2216b6d0b5303b89822a29e579af46b38a5d5ff3fed99643e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
18da76d65818582ab335058f08cec314dfa3310a391df37192543c286cf6ecda,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.051445,51.714630,On or near ISCOED ROAD,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
887a5aff7d37473e99da01e2c33e492ad759536d6eaf7dd9f0e700f22e31bbbb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
e2de28756e4e7f5af08b2a5fd1952ccdd5cd05c03a7de2a74f9cebb26162f0b1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
70527d40282f1b49fff3e4f9b1d1e6532e22adb9c5af09c2dd3023f39b84f734,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
2c827e3b9d735d67ec9fa11758338e29c298f0d13f5f273eebf374b16bcb1549,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.021223,51.717424,On or near WILLOW END,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
aa925d2aa2cbb92c329e7abfe89d1b36d402c45a1d9384f0ef4076d59323c0f1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.059085,51.713511,On or near HAVEN DRIVE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
8dc714b69ea7e66e069e93aabc1dec1c174c7c5c8d81f079c1f11d4ecadcac6a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.021223,51.717424,On or near WILLOW END,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
c81e0db93e793ce8010f92f1029926eb36a2ded4146a35ce1ccdcb9bd136839b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.021223,51.717424,On or near WILLOW END,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
6b50b16681c8dfbb3db5f9609e438f38b8485772d9ca12c36b418cabbfe9dc36,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
6b50b16681c8dfbb3db5f9609e438f38b8485772d9ca12c36b418cabbfe9dc36,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
e9b8438f76d3e82a2974a5d5783b342001f6b3d05dac2b7a7f8ee730c811dd43,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.068446,52.398805,On or near TYN-Y-FRON LANE,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
bcfb7d009f0fc66a95329032eee5ed47916a7d3097a66b42e50e2c9a46b28cd3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087757,52.413346,On or near ST MICHAEL'S PLACE,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
fcf5c3438c43d58ef24418f15cc0c39eca38250ddb4e068de7fead0535cefa75,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.321398,52.505449,On or near GLYNDWR,W01000483,Powys 009C,Investigation complete; no suspect identified
62afb3480a9cb56b91363f37f2eb10d383dbc68aa17c312dbac6f7a2cbbc4ba3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.071780,52.386815,On or near Parking Area,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
9760fdd57dd5d8ed715a8662611362aa2c251406f4b79735914eef2485cd3a12,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Suspect charged
cb3bce6f8f82bb708549727727d48506a8dd16fc03404ad2b87837e5b1cb5258,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Suspect charged
cb3bce6f8f82bb708549727727d48506a8dd16fc03404ad2b87837e5b1cb5258,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Suspect charged
93b3c1d0cbb263730a554b6d8465f5ed0a997f3e083a1594ad0756599ced958b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.060384,52.420103,On or near LLYS CONWY,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
54f3221ba56a23afcd238a453b28fc3fa687d2b492d0bcffd98235516df4efc0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Suspect charged
7de67506a11386be8b953211c78168260754e3804b000b931c158582329aa2f9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Suspect charged
df277b10dac74c12c3192beeeebc7b652a500d4813a8df67002c4b7dcdf9fbe5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
b54641b85e815791dfa0c398292afc2bd7aa71f8f01cfbd593c6eee87956ad3f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.175044,51.682919,On or near LAPWING ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
8764692c88e383d9a2a4321edc7853f168916e4cada90edc627f6ee9521b9bc9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080391,52.415248,On or near MOOR LANE,W01000513,Ceredigion 002B,Suspect charged
8ca722a9a57efce0134c0f484f415d15d129b5e73951bafa9df80f313d9a2b26,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
88c184f985de43badc065667716dd9b383b6445264aa804bc0c95ee607e21963,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.075208,52.404126,On or near SECOND AVENUE,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
7e7d92bca7617d24844aa32bc7d2b6a720ec1823ff65c80900c9833bdb54fa9c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.847815,51.901313,On or near A4069,W01000687,Carmarthenshire 004C,Local resolution
e4b0d795bd243190a2a245f3025cb0906b2f33ef182e45dedb27d8789d09ed6c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.717222,51.799796,On or near SCHOOL ROAD,W01000426,Powys 021A,Investigation complete; no suspect identified
5bed9ffc2fed0ecb40b5ff3f4271f25f1f2c7e4bb5b037630160f6c8566c9ca7,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.230293,51.863572,On or near MILL ROAD,W01000465,Powys 018E,Investigation complete; no suspect identified
97722e94f39a44381c30190b8739f53dbbc73fbb447edfde9e25c75b76339a73,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.937768,51.694962,On or near Parking Area,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
2a6053728569f72410cc6e0db344b7cd3a89f5544309bff51a89281b11f6b6e9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.866323,51.648548,On or near MATCHBOX LANE,W01000578,Pembrokeshire 014B,Further investigation is not in the public interest
