Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8dc862126de74d4cbd65db55c00c9c44ef424e5e7babe663de93062e5c7aaec,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208844,51.700659,On or near LEXINGTON COURT,E01023570,Hertsmere 002D,Action to be taken by another organisation
8751481d20a2a09c0e1a392973fe2ab56b7c07c9f3f47e0b69f3092030852c59,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197149,51.804034,On or near BESSEMER ROAD,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
fd2fcc246fb1fd3f2427719e8034412df5b6077be5270b7b671782522c21917b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
b6f4c7f19a0e969d71edb1bce9526d939a20b526684a48ee51109b6674cc78f0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
ba8cb1399524ed34b69b63bc027fff22cfcfe9db5ccbd93a4f04ef3bf07742f2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446423,51.718671,On or near Park/Open Space,E01023808,Three Rivers 001E,Unable to prosecute suspect
ba5515d0b83b8a4e4b1760063acb340ea5724665e1dd451b8f19e1f059752885,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307471,51.762944,On or near Petrol Station,E01023714,St Albans 010B,Investigation complete; no suspect identified
81a934aa7cc44f08d35dddb6ff52c3bcbb439d8cec75938386aa8366c6d50f40,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Unable to prosecute suspect
23adbace73e71fc39ef0cca68609f62d53e280300381b73a59719370392af80e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407378,51.660582,On or near Further/Higher Educational Building,E01023888,Watford 008C,Investigation complete; no suspect identified
d731bbdcd656ff87d0eb583624931a39c922e46296bf305e863b497130765edf,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196712,51.903595,On or near SILAM ROAD,E01023758,Stevenage 008D,Unable to prosecute suspect
835dd77d23dd4726c23a4cdd832cc5e9dae507832fa5a3faa394c7b6a2f7d736,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.652919,51.799447,On or near CARRINGTON PLACE,E01023421,Dacorum 004B,Investigation complete; no suspect identified
158738c616730b46474d7748e6d68c0d1e599395cd95b48a1aeabdcfe32db866,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Investigation complete; no suspect identified
3301b524c3e632789bd169c5f134eca2c7ed2a98b59600262a21ee047661fe20,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354621,51.650152,On or near LEA CLOSE,E01023560,Hertsmere 012C,Unable to prosecute suspect
a112bfbb8a84001fa5b195c8c129537885883d986ad69de6ed1f43d6ed5c302a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
9a5a4a5257675f2c2716b8db6cd5ae0b903027103242f5de078509af9eb830f9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199926,51.891209,On or near Park/Open Space,E01023786,Stevenage 011D,Investigation complete; no suspect identified
f1e7c902c49622db7f57add0780198fc3b5594a36f84c31fec788e65a3344649,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Investigation complete; no suspect identified
217207e6ea141895906190cc90710c88922aa32c3c268cff00320791e24b6fb0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
0be60cb7596879de984db8194ffffcd7a0f95f16d08eeea2fa4c41bba09d43a6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.152786,51.805656,On or near Park/Open Space,E01023486,East Hertfordshire 010B,Suspect charged
c4747223f6fdbdb087465648fd2ceae299060e878c9461787e2e2827fe50b0f3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473034,51.747821,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
aa3546925f096c796522c66a1637799fe195329435f30ecd5552f4655e0f7be0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
207bd66e98d1c06f78025b37be91572d7c11b6e4f2a1805ab0c1d531b0c64c4d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488035,51.629897,On or near Park/Open Space,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
19fb5bf5dd90e15723adc41b9ae7c0d0f638292e1828c73e2006ae7aaa326d55,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159879,51.870846,On or near Shopping Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
3afaca71471bb8ed11bf338f56eb56bd9dfc0a60a4f8156e6bb5d4d86baade6c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
ac88703cc54f3fa32085a8d2bc53068b59a1456903b8abbf103e5ef26d288bef,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Investigation complete; no suspect identified
cfa9b5054ef168e4a105c76d821aa37c24f13b2d1992f5d3a163627572267fe8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488685,51.761952,On or near MARNHAM RISE,E01023390,Dacorum 010A,Local resolution
d662766e5b703424c468202f02b3f5b45dd46db62d0b35a2332fc5ea254353f4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Suspect charged
92b8b89f8fb87d2ba398a93936a1c69097da476015e0a7bd61cc52898a03f1bc,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286847,51.718611,On or near COLNBROOK CLOSE,E01023704,St Albans 018A,Unable to prosecute suspect
6685d52151957c527e3dcef2dc80d7cadca9dc042f5f343f7e3d1f350265adab,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200803,51.888902,On or near Pedestrian Subway,E01023786,Stevenage 011D,Investigation complete; no suspect identified
81660f1cc70846edd3963595869de8d2a3b18adf6d3795e51f8fd977bbf12ca1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212686,51.699378,On or near RANWORTH GARDENS,E01023567,Hertsmere 002A,Suspect charged
eef7366320aa4f32bb5b56935ec9a112cd0cd4c821cdbab66381f3a7ac06a0e3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
a8e9b5ae17a52dcafb69f1e2a0340c2fa250183099ec92c8a1373b4b6e4cf9a3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261451,51.960606,On or near TRISTRAM ROAD,E01023618,North Hertfordshire 011B,Unable to prosecute suspect
cedd55e7b011f48483df40f92212eb058677238d38ef7da6a1c01db10d4a2b54,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260502,51.660018,On or near ELSTREE WAY,E01023545,Hertsmere 009B,Unable to prosecute suspect
540b2b5ae948a89d014356bb729c9b6aae3e2c50a52d28821e2473f35c9e529e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
d65093eb3890e1709e54aca6ee47de1243ec82e893ad74e499a9e91df1d72e9a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452860,51.744689,On or near LONG JOHN,E01023357,Dacorum 020A,Investigation complete; no suspect identified
35903c5c8ae9357addb93520075398064bd2c9176085e35bfec4325befa57404,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-3.276011,51.397679,On or near POWELL DUFFRYN WAY,W01001061,The Vale of Glamorgan 015C,Action to be taken by another organisation
36b4ac011c84600b76c365c073e65c33a01257cafaa58fae605529aeff9d7a49,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039490,51.708530,On or near COTTAGE GARDENS,E01023303,Broxbourne 008B,Unable to prosecute suspect
5a3345cf73c707e4a341e573bc0ed678379ffb4567260e6cd4d39a67bb1171db,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398423,51.800851,On or near HOLTS MEADOW,E01023724,St Albans 006C,Investigation complete; no suspect identified
c19ae4e1280bb7f67921577ede495313f5f1308b4a78b99c7bc5f8bc49a6389c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192641,51.981078,On or near ST MARY'S WAY,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
2f36a54beeb469d76909d96c8c9fe23855ca6e0e0fc70a43e3168f357e510544,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283556,51.718356,On or near THAMESDALE,E01023704,St Albans 018A,Investigation complete; no suspect identified
7f46f19ca8fc737af0998054a1616c5fd708b2f279fda63bead334dd88322011,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Unable to prosecute suspect
93bb3e45e58331d40b022b360f0cd7a7f42879181a934ac84bc5ac3b72b34427,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494584,51.635880,On or near BARN LEA,E01023836,Three Rivers 009B,Unable to prosecute suspect
1b89634ad70808018565c40e78ffcf403a95505e03036f31f39891c4fa773df9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191804,51.774485,On or near HERTFORD ROAD,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
d584e5942ccb427baa10fe8fc580cc0577207d4f4df2ef710aacefc92b3354e7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303724,51.768177,On or near EVANS GROVE,E01023710,St Albans 008B,Unable to prosecute suspect
5cba17c50db853fffc5ec2ae3fb14dc6348123fe9ed64a30cb4db33568d7407c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161263,51.867916,On or near STATION ROAD,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
04bc09194ec6456cb4570d6fc3b5ace8b69928988f3593b6987b3e687a5546bb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226809,51.756755,On or near BEECH CLOSE,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
ad34401ddd26cd293421ad9cc3a2c5297d75096bb12a0f29277941ed1db187d1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059430,51.708331,On or near BUSHBARNS,E01023295,Broxbourne 011C,Unable to prosecute suspect
4287a6acc32db05ff0f9d3c336d92f9af77d15a37f0165d33091740a6d6c55b7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
592d36227ae852dbeb196ce854496aae53f89732ddceeca7e1d97a9cca202df1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037780,51.699212,On or near HILLSIDE CRESCENT,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
8dd5f8cce1662d0368475b8f2065c2a584f3bf279fd04c0b1e3e1c49ba553137,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184778,51.794258,On or near BLACKTHORN ROAD,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
299bf7e6c38149fad9eeb918e4c724b92b40c4b106f9d9b4e2914031e854228c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.764905,On or near ERRINGTON CLOSE,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
caaeb78c3ba1dfded6a87b0e1b7975221483f1a5cfa74cff15d7ecc961890e9d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Suspect charged
be683ad28a8cce37c27dfa900136f54e100296be39df1c1ea64b86137329fd80,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205948,51.802352,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
0af8360649985aa42f52a8106a3119666f186f18bf5b0a70c62b2167bd734182,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Investigation complete; no suspect identified
8e033bf3bee6177b6fe0c581659e626dfcd7867cb44ab5e662f6df213fc327da,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205948,51.802352,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
26b77f13dfa861239aabae9502cf375b218210ca0e117910ccb25e167b4e50a9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Investigation complete; no suspect identified
1a5402bfa8a66195535eac3791605ab73933b5fb54e81ab80e912ec7a4c9592e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251089,51.948979,On or near KIPLING CLOSE,E01023621,North Hertfordshire 011E,Unable to prosecute suspect
24d845d55428b9206df5c7ab2798229114843802ce212dd99a8dbf0178557264,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
de57bbfb7f809b54d3350d004ed9644585222da26aa8ffa1f07d51d5dddb34c6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
385d964fc60cfb63a1692318b6c6a6507a5b51cf5245efcffd5f10f8e30a10e8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Unable to prosecute suspect
afc7cb78da373ffccf2ef140f74d67666979325360b54a54b3c6fccf8c3be48c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193773,51.800322,On or near BRIDGE ROAD EAST,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
3e9433dd95f4e0d061607fc325b06a47657ec72aff021cd34e5aa43a4d5d2888,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
19147ee171402b88a6f4bafa687101bc4d9144d663df6ad9aa910d0c2bc2f852,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450779,51.743295,On or near THE PARTRIDGES,E01023357,Dacorum 020A,Unable to prosecute suspect
7154f7da9433b66acdcecea57931c998a6b5e3c21d9a1785df5ae0f9934e0028,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
b14e5740e0ed97c64972b027803358f1b55bb90ff3a4e458f8ade5893a4f735e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083607,51.783858,On or near BRICKENDON LANE,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
45ee80014befab49088d39abeb1c8aebec2230eeb34f2aa530c7c2f3087e57c2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356533,51.816935,On or near FORRESTER MEWS,E01023701,St Albans 003C,Investigation complete; no suspect identified
69cb14958d1a8d0b4b1106b2b50c7dfd03dc0532b687ea1c57e2eb98a5d26533,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254723,51.655778,On or near POWYS COURT,E01023546,Hertsmere 009C,Unable to prosecute suspect
175e31d0ecfc7c6782f0085ff43a9b33c320e9cbfdcfbee6c0b38c1e28f73743,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Unable to prosecute suspect
dbec0d854ebb3999d3db041f4c0a3e54912ff4daf28f142d078855073089bda6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455613,51.773130,On or near STEVENAGE RISE,E01023393,Dacorum 007A,Unable to prosecute suspect
8d6d03d86b379c77f231f616a08168e22f332a1f4956bb00ec6e817eabc9c30d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
69f8763c7f4f22cdf7091a6345c8c02041caa0d853db882aeb92f3483d82180b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
355b62a1be780c93a9a6fc1143c1e99b2a64806d90ef5703f6a909af8fe52bb4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465873,51.736839,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
6eb58a358bf0cfa81260b67a85a25031b768bbe817a54b0a92873b906a7e34da,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237419,51.763344,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
a38c81630e7568f6e33f7315197c60283ddafe8e66b0a0ec71a0688a106fbc1b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292633,51.750617,On or near COLNEY HEATH LANE,E01023664,St Albans 013A,Investigation complete; no suspect identified
794df23a53e65ff8690f4826587b121ba208033968951ef4ab298adba6e023f7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189514,51.804186,On or near BROWNFIELDS,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
79b9f5dc073b138d0c64a2098f9bf487e9921d7928f3927ee3efeb1ab0946c70,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
29d77cdef3f025735568377a9c2e63e578bb6108f3c6729db7a6d627c393ff12,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.566351,51.760236,On or near ELM GROVE,E01023368,Dacorum 014D,Investigation complete; no suspect identified
04899cc2ee06f9d7a2477b95716876d0bda166cd8abad2157dc92053ceea1f01,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473034,51.747821,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
cd53b3c0a7435cfdc125de48bbd1bbe61c7ddfd64b59c86f56c7b12a93e4bf07,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
4bb6faf1eeb3973adc75599da284548700993cacb0202a77da1cc16858f3ccdc,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024931,51.686561,On or near BRYANSTONE ROAD,E01023338,Broxbourne 013C,Unable to prosecute suspect
c939db92fb8947ac9519f1646adf79df4b7413e9be51c5b062df60e104df7adb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175437,51.869040,On or near EAST ROAD,E01023438,East Hertfordshire 005A,Unable to prosecute suspect
f5b7865f30bd6b3d7d4670aa38e28d71e6011b4ac78501fdc192b2a6f28dcf89,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234913,51.750682,On or near Further/Higher Educational Building,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
