Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ccfbf9af9bbb76118757138c9c2bebc02aafe28b87693a456be4250a1ee55ff,2019-12,Durham Constabulary,Durham Constabulary,-1.536416,54.523290,On or near YARM ROAD,E01012342,Darlington 009C,Unable to prosecute suspect
52c1aa1b51caabb1599abe0a2a7f985cff46df05f0838ad9955fdd92488d4884,2019-12,Durham Constabulary,Durham Constabulary,-1.384401,54.734927,On or near KING'S ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
c93747292e9961987131395099d3a383e5c82dc6150aaf1cb0c2e61ba04091f6,2019-12,Durham Constabulary,Durham Constabulary,-1.733272,54.853056,On or near Petrol Station,E01020625,County Durham 009B,Investigation complete; no suspect identified
61c7f04679038fbfef99a6cb141332fd1d6f2130279f03bf96654a0e1d794c2f,2019-12,Durham Constabulary,Durham Constabulary,-1.591258,54.797205,On or near ALEXANDRA CLOSE,E01020708,County Durham 023A,Unable to prosecute suspect
b23d6febe1d94fa16b1a694d8db87baa7f1c1c476a295977e31105373a72ef9a,2019-12,Durham Constabulary,Durham Constabulary,-1.576976,54.540756,On or near SPRING COURT,E01012311,Darlington 006C,Unable to prosecute suspect
95c44f49065ac3b8ac295ae9b75721b5797b7f66d158d87d81202b710be3876b,2019-12,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
755713351eb21bc9edb9e281f371dfef8964e4e54a9392260fb0064e28a247c2,2019-12,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Action to be taken by another organisation
f91dcb3c4b1a0d4f5e52a1a131793c5b28fd6765161ee2e3e130cd6c8b7d2bce,2019-12,Durham Constabulary,Durham Constabulary,-1.596308,54.527108,On or near YIEWSLEY DRIVE,E01012348,Darlington 011D,Unable to prosecute suspect
20286fd9f7756ce69d21bb18b8e1fa0d39a63035c94f26351220f8f1c205c98e,2019-12,Durham Constabulary,Durham Constabulary,-1.505445,54.811391,On or near WOODLAND VIEW,E01020727,County Durham 027C,Unable to prosecute suspect
924a82fc9b0fc555c1c419fd48fdc019c9c5ad64a2f6493dba6532620a190b7b,2019-12,Durham Constabulary,Durham Constabulary,-1.671258,54.652575,On or near THOMPSON ROAD,E01020885,County Durham 058B,Unable to prosecute suspect
b6fc90cf306dbde60ff6c8495f216e42e4e96f0ed7926a4e8737ee4c4b287ecf,2019-12,Durham Constabulary,Durham Constabulary,-1.574631,54.794246,On or near FARNHAM ROAD,E01020720,County Durham 023D,Unable to prosecute suspect
b1591a5b90a7b533fedd883ea13c18a1d8e4c6248bb78f774be4de32f23b0a87,2019-12,Durham Constabulary,Durham Constabulary,-1.574631,54.794246,On or near FARNHAM ROAD,E01020720,County Durham 023D,Unable to prosecute suspect
bcae43fa85c3565024833a4ab23796f950ffe0abd6570cf12bbeae1a954c0943,2019-12,Durham Constabulary,Durham Constabulary,-1.345208,54.768314,On or near CAMBRIDGE ROAD,E01020735,County Durham 035C,Investigation complete; no suspect identified
02ebded65036bd0b16fd409924b61cfb11f4ebb2c362593355d2e83a83092370,2019-12,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Investigation complete; no suspect identified
4afcb819dac73d24849ffe1664b50bdcd436f9d973d4408b8274dd57d3a4d514,2019-12,Durham Constabulary,Durham Constabulary,-1.450477,54.653806,On or near Supermarket,E01020830,County Durham 054D,Suspect charged
1b62dc225b1acdca2ff6c664d2655703fa26de937b24f64af2e0d0ad923b70fe,2019-12,Durham Constabulary,Durham Constabulary,-1.630905,54.751088,On or near LOWLAND ROAD,E01020686,County Durham 038B,Investigation complete; no suspect identified
4fde2b10c9ae5739e746331051b83e54501eed87c766321cbe3955e16d68ffc2,2019-12,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Investigation complete; no suspect identified
fbc03cb1fda64a6170331e5a9f9fd45cffa732ab01b2224d8d7c767e2201e552,2019-12,Durham Constabulary,Durham Constabulary,-0.269663,51.494489,On or near COLONIAL DRIVE,E01001380,Ealing 040C,Investigation complete; no suspect identified
8375424cd129d3ba05169bf293f3276df015947bf58fc9ffafa4a6451709a599,2019-12,Durham Constabulary,Durham Constabulary,-1.323239,54.754705,On or near CHILTON GARTH,E01020744,County Durham 039E,Investigation complete; no suspect identified
56e79791c6e26e6d0e551c3fd8d68d7e8f0b61e45fba1ce96832ab7c543a4fdf,2019-12,Durham Constabulary,Durham Constabulary,-1.477166,54.772172,On or near PENINE VIEW,E01020729,County Durham 027D,Unable to prosecute suspect
4e35897ad228a85edc6aa46c065730383236e6145c094a46aa522ad63b02a622,2019-12,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Investigation complete; no suspect identified
41fbff2d94d16d9db63e7b8c114872f01524db51e362109edf452f43d7829747,2019-12,Durham Constabulary,Durham Constabulary,-1.558479,54.541805,On or near WHESSOE ROAD,E01012352,Darlington 004D,Suspect charged
7c29619fbc3e01425e689dcb90fd9721f999995c769155e2ba908408c76a67ac,2019-12,Durham Constabulary,Durham Constabulary,-1.560205,54.687460,On or near SIEMANS STREET,E01020807,County Durham 049B,Unable to prosecute suspect
3f8861b1367a65d4c0d67d830171d365eb0e18d921e178b3f6432d1cfecb50c8,2019-12,Durham Constabulary,Durham Constabulary,-1.322945,54.762126,On or near EDWARD AVENUE,E01020766,County Durham 036B,Investigation complete; no suspect identified
223a5a66d891539f7b5bedcb29753d667b39f4e04338435cdc34c9937cd3ac3f,2019-12,Durham Constabulary,Durham Constabulary,-1.540964,54.518616,On or near GRASMERE ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
6466449c0b2be94e3402d1444eeeacc2c0733963ad12e4e32c25ad7c2f032192,2019-12,Durham Constabulary,Durham Constabulary,-1.538575,54.782324,On or near Petrol Station,E01020693,County Durham 029A,Unable to prosecute suspect
33322f5ee5c2649b04e99eb91275d67731deae32cfa2c03856e203b2993b2d4b,2019-12,Durham Constabulary,Durham Constabulary,-1.381256,54.738515,On or near B1280,E01020794,County Durham 043C,Investigation complete; no suspect identified
f7faa5cbae2e00699f34839bebc5fa1ecbdd701e053f8bb9d786c3fce366aa0e,2019-12,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
2998b31bdebd251aa3a99b6bd1d18ad633adc1052990f2b90fc0c65cf99f3380,2019-12,Durham Constabulary,Durham Constabulary,-1.403441,54.817376,On or near STATION ROAD,E01020776,County Durham 021C,Unable to prosecute suspect
5f963f0442ba330270290e51de714eb006f732b7234cfae3eb2c5adc3dc6f860,2019-12,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Suspect charged
625b3f85953fed836666d01dd7900a57f70073380f30431fd3b2184e5cc5b35d,2019-12,Durham Constabulary,Durham Constabulary,-1.359675,54.835468,On or near QUEENSBURY ROAD,E01020747,County Durham 018B,Unable to prosecute suspect
95f144dc279d95875613bd822427f1a1b349af60425a366f507d7b6565af834f,2019-12,Durham Constabulary,Durham Constabulary,-1.740027,54.907060,On or near THE COPSE,E01020634,County Durham 001A,Investigation complete; no suspect identified
bc94f471a25a1c131ba7ffb08744a9a6ce6b91ba6a4ad8e26daa595e4c32b889,2019-12,Durham Constabulary,Durham Constabulary,-1.629991,54.662099,On or near WILSON AVENUE,E01020873,County Durham 051A,Unable to prosecute suspect
50d2400f083051fb01f36ebaeab68419bff6f67cd4b079a5e1e57f5f99c9056f,2019-12,Durham Constabulary,Durham Constabulary,-1.577991,54.620644,On or near MARSHALL ROAD,E01020845,County Durham 063D,Investigation complete; no suspect identified
11b612422cce563c7dfcf76fae4e9bfa5ddf90f7cfb17cd084f78c95b8f20844,2019-12,Durham Constabulary,Durham Constabulary,-1.574129,54.530654,On or near HEATHERWOOD GROVE,E01012316,Darlington 010B,Investigation complete; no suspect identified
09e0d271c6a679e3301cb9cce4dc412302e4418e294dea75d173a2ebc8d6ed3d,2019-12,Durham Constabulary,Durham Constabulary,-1.629271,54.661207,On or near GREENWELLS GARTH,E01020874,County Durham 055C,Unable to prosecute suspect
037a461cf24166412f6d8a84d1369acb8c02f3e54c04c41994d3a8abba12ad82,2019-12,Durham Constabulary,Durham Constabulary,-1.586860,54.547692,On or near JOHN FOWLER WAY,E01033481,Darlington 001E,Investigation complete; no suspect identified
986d592116423492ae71db2aca06933d0ae1123392b05cccf5b82c602d469216,2019-12,Durham Constabulary,Durham Constabulary,-1.643497,54.624512,On or near BERESFORD STREET,E01020802,County Durham 059B,Unable to prosecute suspect
22f5b1d01f7753ddf816bef38c5387919a28a66a7c60bcbb0ae9ac4e0d71463f,2019-12,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Unable to prosecute suspect
30f1394192bc6a0b3047683c9019e423f77cbd160ae7b0d6082ab3604a2d1cf1,2019-12,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Unable to prosecute suspect
0be1600a24ea9b79bd086867f6c4427fe128effaeebac5df1e4af50a00f7be06,2019-12,Durham Constabulary,Durham Constabulary,-1.643497,54.624512,On or near BERESFORD STREET,E01020802,County Durham 059B,Unable to prosecute suspect
5d01edcca834b0bd08f9bb9e3217a67302bff34d90dc23d5f92be7763b8bf7c0,2019-12,Durham Constabulary,Durham Constabulary,-1.809472,54.841993,On or near GLENMORE,E01020651,County Durham 012B,Further investigation is not in the public interest
9aa5489d93048c2bfed338115ac888c2bbbbeb0467760126a09dd4c99d77bc37,2019-12,Durham Constabulary,Durham Constabulary,-1.573594,54.684300,On or near JOSEPH PATTERSON CRESCENT,E01020806,County Durham 049A,Unable to prosecute suspect
4d84a02639b8abc163697a36abf0747a13231cae6e2129edb7e96b1ebec0d9bf,2019-12,Durham Constabulary,Durham Constabulary,-1.393649,54.819727,On or near LANSBURY DRIVE,E01020775,County Durham 018F,Unable to prosecute suspect
388bd038f0e1a2967f09e0a2c411f20566c01c9d9006aa52386d2d422355cced,2019-12,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
2ad95d2bdf629fe2fb4ac3d8632439451a33655f215bcb5ac274845f4c0703e7,2019-12,Durham Constabulary,Durham Constabulary,-1.571359,54.619542,On or near Parking Area,E01020832,County Durham 063C,Suspect charged
3669856fbf1831cf312f6e5415f6eecc712e6db835c3d08c86827a8256809e59,2019-12,Durham Constabulary,Durham Constabulary,-1.440763,54.541650,On or near Parking Area,E01012269,Stockton-on-Tees 005B,Unable to prosecute suspect
49eef18baaae69b534dc2128b5b48ff8c1ee880b2fc525a373c602b8039a9074,2019-12,Durham Constabulary,Durham Constabulary,-1.587353,54.626050,On or near BLUEBELL CLOSE,E01020814,County Durham 060B,Further investigation is not in the public interest
16d18a39d338b89e7802b9df6b958668cb0b4a45981745c40aa7b6630fdcc469,2019-12,Durham Constabulary,Durham Constabulary,-1.347886,54.756430,On or near HULME COURT,E01020770,County Durham 035D,Investigation complete; no suspect identified
4d725a791167be67a702265f67664f22bb3b469de350a4236ea579d8f776ce30,2019-12,Durham Constabulary,Durham Constabulary,-1.575097,54.859552,On or near LUCY STREET,E01020598,County Durham 007C,Investigation complete; no suspect identified
3b2e792110ee3e26893eace84f6f4a712c187d6c37bc28f2cbbc1ba0a345d906,2019-12,Durham Constabulary,Durham Constabulary,-1.576643,54.771400,On or near SOUTH BAILEY,E01033164,County Durham 030D,Unable to prosecute suspect
d785ffb174c5699eb562be92c95a5bf74b817c8045836b9aa6a0a6db37cd3d63,2019-12,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Suspect charged
d785ffb174c5699eb562be92c95a5bf74b817c8045836b9aa6a0a6db37cd3d63,2019-12,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Suspect charged
a0d5dd51613cddabeaaf881bf1a6874bf29a68b89e2045f77b0c81ce32f18f06,2019-12,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Unable to prosecute suspect
a4cd5010062a217567f484a9bb19cf4b4966a00e7adfc4422868e21525c52b02,2019-12,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Unable to prosecute suspect
730a4ce005f7110795aff09b99abf0469b54eeff1751e83ac47a0834d1122acf,2019-12,Durham Constabulary,Durham Constabulary,-1.587944,54.711570,On or near FRONT STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
ba196ef482a0b44a392caae7fc9b4eb5400e4db389b447661c9265777085ef58,2019-12,Durham Constabulary,Durham Constabulary,-1.531167,54.512099,On or near BARDEN MOOR ROAD,E01012318,Darlington 013B,Offender given a caution
f549f177b89dd2f0f64945f05ad3d51b570d03be0da453d97d019e7ce9caf947,2019-12,Durham Constabulary,Durham Constabulary,-1.553525,54.522752,On or near Bus/Coach Station,E01033484,Darlington 008F,Unable to prosecute suspect
8cfa9cd76af0ea25658c0526072f42cd827b69e161becc72c33987accfcaea96,2019-12,Durham Constabulary,Durham Constabulary,-1.541290,54.775962,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
2412ccf2946695e625c386e71bf128d9feca4ef82563461e6baaeffa016cc487,2019-12,Durham Constabulary,Durham Constabulary,-1.599246,54.786889,On or near LONG GARTH,E01020702,County Durham 033B,Unable to prosecute suspect
1c8a05369b08e74b3504024f64e0e6275debe49f3bd806bba29e518601201992,2019-12,Durham Constabulary,Durham Constabulary,-1.326677,54.761949,On or near RYDAL CRESCENT,E01020758,County Durham 032D,Unable to prosecute suspect
8e6718fb65af546b784f652a2fff0123111062885c4fc50b2fff9c6772cd3075,2019-12,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Suspect charged
884b6dba1e898a4ca2ce7daf5cbbdc906556ebbe1aa835af08ab6a89fea5e1ca,2019-12,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Suspect charged
9852aa7c69a889a64e89cd34204c7a6d1ea22ac7ae9e99d685796ac072bb47df,2019-12,Durham Constabulary,Durham Constabulary,-1.557518,54.540660,On or near SHERATON STREET,E01012352,Darlington 004D,Unable to prosecute suspect
771fb46c506a1c970c58727083914a5f4e11ea09e8bd95d56015d6ad83dbbbae,2019-12,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
f85a7b5f7704e8b904bd6656127f3a8d95e41aec42dbedcabe1cc5660bd71a9e,2019-12,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Further investigation is not in the public interest
79c1380708a627b1dbec438f6d10600bfab4710b469e21546d90faf4822b2f3e,2019-12,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Investigation complete; no suspect identified
ba12e7e4d92d36ba8e37584d1fcacf3de3ebb6f525656bbdd05f63fd0cfe7837,2019-12,Durham Constabulary,Durham Constabulary,-1.531167,54.512099,On or near BARDEN MOOR ROAD,E01012318,Darlington 013B,Offender given a caution
c87a99fef89a1467d25eb48a19eb4af150e6d278ddf9842e5a54c090a2417e86,2019-12,Durham Constabulary,Durham Constabulary,-1.774837,54.792374,On or near CORNSAY LANE,E01020646,County Durham 024A,Investigation complete; no suspect identified
b2c2cb77fccf1ab796c3ed62b5211c0fee3cc89fb9927dc65f495b7c20f541ca,2019-12,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Further investigation is not in the public interest
d428485303a58f29a64383158213daf73f2561a750ec5fe7605d0e0185d4a0a0,2019-12,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Further investigation is not in the public interest
f3db47e1a78c80e7dd5dd9134058db049790eb76c527a5c199fced56550c8ecb,2019-12,Durham Constabulary,Durham Constabulary,-1.596400,54.852499,On or near AUCKLAND,E01020602,County Durham 011E,Further investigation is not in the public interest
69eb8f0c37e766f4c1eb9841738b2fbaa0804f56e06d560e2d96b8a2e9098b39,2019-12,Durham Constabulary,Durham Constabulary,-1.626930,54.750851,On or near STATION AVENUE,E01020689,County Durham 038E,Investigation complete; no suspect identified
87eeb32ee4ca56d0e95b37fb6f632082ae67fb11cd2767e37c85906b81a46339,2019-12,Durham Constabulary,Durham Constabulary,-1.551842,54.531050,On or near WOOLER STREET,E01033483,Darlington 008E,Unable to prosecute suspect
9fb67b1e859392b1d262510b7c73572d9deb7b7789bca13912fc4c3e5912b133,2019-12,Durham Constabulary,Durham Constabulary,-1.551842,54.531050,On or near WOOLER STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
d210922952eba78a5a5f07907144eaa7c87ae22e9c842ccf7d5f8a330dd3f517,2019-12,Durham Constabulary,Durham Constabulary,-1.561172,54.527040,On or near WYCOMBE STREET,E01033484,Darlington 008F,Local resolution
f87b97fe26a08022ed454b147bf97f00e22b4f399bcd64268fde84842deaffda,2019-12,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
28c61b7c624b8dc3a8aa52620be26ae48f2f67922a0da39423e901f6c7c2a6d1,2019-12,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Local resolution
3aa965c78cad0d59756e01a917a10c09c091e53d8e7a3575305a73661b47bf1e,2019-12,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Unable to prosecute suspect
cb74fb244c3778b81158a1255d5e66ef693b69381b9f5480bba09bb457242ce4,2019-12,Durham Constabulary,Durham Constabulary,-1.695077,54.706629,On or near CANTERBURY CRESCENT,E01020902,County Durham 051E,Investigation complete; no suspect identified
ec7084e68ac1b08ebaa3de2c3c75ab516dbb6b6e199e2ab48b6609c97f6f8c71,2019-12,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Offender given a caution
91a75bdd8294fedf8479af3975d1301773bf56a2532c1f56a91b99d846a6ee7f,2019-12,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Further investigation is not in the public interest
