Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
537046a1b1c978f3521f80bab461c269528ccd023dca6fba84d776db4b80686f,2019-12,Humberside Police,Humberside Police,-0.414457,53.845396,On or near SCHOFIELD AVENUE,E01013045,East Riding of Yorkshire 017B,Investigation complete; no suspect identified
bbea0160c2b319809e845536587eb91e41d6afadd6f8a577a05a18ac43e06be3,2019-12,Humberside Police,Humberside Police,-0.270050,53.761635,On or near WELBURY GROVE,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
3471703d7f47aa24e2b354b7f5b775865b0969e8ee1b42e75d2e1854ab40cf40,2019-12,Humberside Police,Humberside Police,-0.313934,53.759464,On or near BEECH AVENUE,E01012807,Kingston upon Hull 016C,Investigation complete; no suspect identified
d5df20bf22cd835820abcabb8ab41cfcbf595cc8c03bb80785da54eb2abae9b5,2019-12,Humberside Police,Humberside Police,-0.314556,53.762116,On or near MAY TREE AVENUE,E01012807,Kingston upon Hull 016C,Investigation complete; no suspect identified
b4789d5891ed7f53871636757a38ebddba13c4587c233b6e9ba9435a69a229a5,2019-12,Humberside Police,Humberside Police,-0.674745,53.597226,On or near DENBY CLOSE,E01013295,North Lincolnshire 009A,Investigation complete; no suspect identified
40eb08d195c9d24b809b701fad46cf9166d4d248ceee57220e1005ac15749b70,2019-12,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
d808152cd1890d31b3270b43a05add39964a993604e052cf8de41a28740959bc,2019-12,Humberside Police,Humberside Police,-0.067922,53.569836,On or near VICTOR STREET,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
9aa3f914dabf50734ce4be4eaf3486afa3fb9dfd76b76a24bb4f6028b816ba68,2019-12,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
8fccab0779aac237210e2c6b5f9864d6b8790c67e52bc58b412432e4cbfbd0aa,2019-12,Humberside Police,Humberside Police,-0.291814,53.765893,On or near HURLEY CLOSE,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
d3ddbd9faf7664b81b1ac800fdc6dba9bb544d071dd9a257709b4bf965ecda29,2019-12,Humberside Police,Humberside Police,-0.133360,53.550657,On or near MANSON CLOSE,E01013227,North East Lincolnshire 013C,Investigation complete; no suspect identified
279609321e8ce1fe34ad016f08c2c14d265e2f4f28409a2fa96bd9a5e7283944,2019-12,Humberside Police,Humberside Police,-0.062211,53.571218,On or near DUKE STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
a89d23d5dedea62e04746abe7b7ec277f71adabd06837964de62b473417177e0,2019-12,Humberside Police,Humberside Police,-1.057542,53.669867,On or near WILLOW CLOSE,E01013075,East Riding of Yorkshire 042C,Investigation complete; no suspect identified
dd6f2f8fab94de426c2261a71d0ce30b6a22aa5afa952701f9b7a13cb08e73a7,2019-12,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
cb8d6d399a101b24a01e3545c31c7cf11461ab2fb2ca91664e39dc307c3a0334,2019-12,Humberside Police,Humberside Police,-0.256628,53.778736,On or near MAIN ROAD,E01012839,Kingston upon Hull 009D,Investigation complete; no suspect identified
2d3810b8d8521cc6b33847672660d53709ff33315f1e9e748cf233e41759fe06,2019-12,Humberside Police,Humberside Police,-0.411912,53.784480,On or near WASDALE GREEN,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
d85319e303b202783f5d0487fa27a2ed5c8281a487554e5ac5ab7e0ca8a6aeed,2019-12,Humberside Police,Humberside Police,-0.315761,53.788130,On or near YEADON GARTH,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
c519fac13ff6e618997f08a8cf2dcb208459b7c40095628fcd97d491c05819cd,2019-12,Humberside Police,Humberside Police,-0.119294,53.571688,On or near CRANWELL DRIVE,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
0b114d515a30ec2a9ff1a455c9ec925985bf04aa85c418911f3861bf233749cb,2019-12,Humberside Police,Humberside Police,-0.333962,53.738683,On or near NELSON COURT,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5f23709f74fb64e3e6d6ffb8d7c562b444ef5926b834073abd338d41ca905539,2019-12,Humberside Police,Humberside Police,-0.352157,53.764248,On or near Petrol Station,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
659da6fa45788bdaa5ed1f9e458cdf945a27638861196a461eb1ffab35d6aee4,2019-12,Humberside Police,Humberside Police,-0.314443,53.753197,On or near HOLDERNESS ROAD,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
7042e1dc2e9d1ca8ba23b6eb018d9acefc91d8cdb5b4347e80df257bb137ebf9,2019-12,Humberside Police,Humberside Police,-0.106571,53.517378,On or near NEVILLE TURNER WAY,E01013217,North East Lincolnshire 023E,Investigation complete; no suspect identified
288867eca5e0fe8492659be4b1c4da67a44195552d5193b193b4a6321be6f24c,2019-12,Humberside Police,Humberside Police,-0.314443,53.753197,On or near HOLDERNESS ROAD,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
24b7ffeb45194d53ecec50dc8a6f1a317c78dc2a9cd9cd17ae44bf3a64ef5c61,2019-12,Humberside Police,Humberside Police,-0.411451,53.749677,On or near LABURNUM DRIVE,E01013104,East Riding of Yorkshire 043D,Investigation complete; no suspect identified
600ab6188e40babf3df76fd1bd98217b76f07d5ee7123e43735d7fcd2794614d,2019-12,Humberside Police,Humberside Police,-0.277376,53.747951,On or near HEDON ROAD,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
c45484525f62a0d3167d7cb85b2be6e2c162a2b5e1861547140a7eda94f798f2,2019-12,Humberside Police,Humberside Police,-0.406078,53.793436,On or near DUNSWELL ROAD,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
179c94fa0e25b1d595fe4ed648f6510c2db5bddf7154de32abb36fa7579aa500,2019-12,Humberside Police,Humberside Police,-0.355653,53.786607,On or near CULLINGWORTH AVENUE,E01012764,Kingston upon Hull 005A,Investigation complete; no suspect identified
6b6a1d16f48bd172ae1a93cd034ec18c298a43c3f3e4b6a41ef8ae2a0900a54d,2019-12,Humberside Police,Humberside Police,-0.324035,53.769809,On or near FOREDYKE AVENUE,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
cf144987afd60cd5c2734dc11d7a0333f2fac4fa9945100b07ef2220398303d5,2019-12,Humberside Police,Humberside Police,-0.306783,53.760757,On or near BYRON STREET,E01012820,Kingston upon Hull 022A,Investigation complete; no suspect identified
cd0b69d1d3995fb7befe9bac64b919c97263abddc1d7ce39e6196301a6b97ea2,2019-12,Humberside Police,Humberside Police,-0.284097,53.770215,On or near REIGATE CLOSE,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
25cd01f495e893104e428ad0e03b38738c5f39f01a949aae2ed56651f35bd7c9,2019-12,Humberside Police,Humberside Police,-0.651503,53.559320,On or near CHANCEL ROAD,E01013263,North Lincolnshire 018E,Investigation complete; no suspect identified
f6ec70f0356fa82a5cd84a222444f959a14cf0b149d3cc3bd4d8f01198575dcb,2019-12,Humberside Police,Humberside Police,-0.341239,53.797600,On or near FERRY MEADOW PARK,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
68b3b3286d6173a969deb7e45a6b6f648b1c748ed42c497e0db9b952e28c436f,2019-12,Humberside Police,Humberside Police,-0.094373,53.568696,On or near RICHARD STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
92ad6fa89773342609dbcacf8f4cdda28df59a2f624a6822cb0b2bf8efbed503,2019-12,Humberside Police,Humberside Police,-0.213334,54.091997,On or near LITTLE BECK ROAD,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
1ea6c34d4d27c4adb0dc574db6bffaee291eb42e1fe82614805372151d6651c4,2019-12,Humberside Police,Humberside Police,-0.258127,53.761966,On or near THE CHILTERNS,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
358a790aaf66428f1162d4c85559dd8c0ceae9f0bad572861cfc72aafd65469e,2019-12,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
36c06e8ea507da3e7b501c63a066b8032208657c735752e57a37e8d9cb07c988,2019-12,Humberside Police,Humberside Police,-0.353851,53.787652,On or near WADSWORTH AVENUE,E01012764,Kingston upon Hull 005A,Investigation complete; no suspect identified
6f8c9d97550d111b9f3f236906fabc4953c16e7a443445d68bb51572ef651ca8,2019-12,Humberside Police,Humberside Police,-0.402758,53.777338,On or near CROFTERS DRIVE,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
1c621955f184e1823382128225eab9e0decd0db3199446c9aadbb1e1e12fe6e7,2019-12,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
6a3d12fc986861d62c3f416967d1e874e8298b6ea81d03afe1e6b1d069ede53d,2019-12,Humberside Police,Humberside Police,-0.684444,53.767860,On or near MAIN ROAD,E01013019,East Riding of Yorkshire 026B,Investigation complete; no suspect identified
271f23fa5fbc3914074506b0c5cd644a72c2c41883175f483d1ba99e57ef26d1,2019-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
dfbfc39f5252e44e036c019ced3f792065f08c09ae572d695b150dc072125f40,2019-12,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
944f7e51970733d15dd3abf0fc80cb54d10618d593fcb567a99091d99a9e5ef6,2019-12,Humberside Police,Humberside Police,-0.176428,53.538691,On or near ELM LANE,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
59aa3215f56333471855b0355d4a187361e4a88556c24f2fd83495794c80d8a2,2019-12,Humberside Police,Humberside Police,-0.195953,54.106345,On or near DERWENT GARDENS,E01012938,East Riding of Yorkshire 001C,Investigation complete; no suspect identified
d25a2a1483db1ef6850f154fecad8402d848e20c77172568fff6fbb99c1be3d1,2019-12,Humberside Police,Humberside Police,-0.222339,53.608081,On or near Petrol Station,E01013180,North East Lincolnshire 001G,Investigation complete; no suspect identified
65bc0d3caf53819e81699ad23c7f2c6720b68821bc87ae84f3c37eb9a4fa9f4f,2019-12,Humberside Police,Humberside Police,-0.376709,53.791271,On or near FRAISTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
5b3f49db25180dd443832fc1681857914bae63c600c6b45d19a78c5e50dd3955,2019-12,Humberside Police,Humberside Police,-0.385953,53.791315,On or near BRUDENELL WAY,E01012877,Kingston upon Hull 003C,Investigation complete; no suspect identified
fde96c7158806bb41da7e856936a3ee198957585bbc28704f074bcd8abbc15c1,2019-12,Humberside Police,Humberside Police,-0.663763,53.561669,On or near KEELBY ROAD,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
fac778634ebb75129732f1b6f689642f08a5c0ab2dcfdad12327d0347075c3b7,2019-12,Humberside Police,Humberside Police,-0.368483,53.740722,On or near AIRLIE STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
678e98d0ed73723e0115bf4d8278d79e6561a76077a56e5c7f8fffd48ff7ffce,2019-12,Humberside Police,Humberside Police,-0.023445,53.556901,On or near HIGH CLIFF ROAD,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
3eff5013bb20bf4009bc97337e286c8ab39dd88e8054be5cfacbb68f9695d0d7,2019-12,Humberside Police,Humberside Police,-0.454367,53.684879,On or near PLOVER COURT,E01013256,North Lincolnshire 001C,Investigation complete; no suspect identified
8e47bbb84cf13b31d282a80bf8be0ec650918dd368d6f3a053414b0fcccd0d7d,2019-12,Humberside Police,Humberside Police,-0.808862,53.925012,On or near STIRLING ROAD,E01013127,East Riding of Yorkshire 018E,Investigation complete; no suspect identified
e979fc63615c5c9977f1ccd2528e862c41ba83186cfcf790aaef98c01df8c74b,2019-12,Humberside Police,Humberside Police,-0.361713,53.766644,On or near TAVISTOCK STREET,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
28cb80e3210c1e318d403120bfe7eca540ec7e9278af775258fd51f85260ba44,2019-12,Humberside Police,Humberside Police,-0.197590,54.090108,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
cc483f7a6472db6a52d24ef1c9467d2a59718113e88fb5869bafd9c6ae39522f,2019-12,Humberside Police,Humberside Police,-0.358231,53.766839,On or near NEWLAND GROVE,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
9adfdc63899aba1cbe5d5a3d87e1b5624bc018d76a61f523791273fe178d2eb0,2019-12,Humberside Police,Humberside Police,-0.066657,53.556843,On or near DANES CLOSE,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
0f19fb017b7b110653d652923b0ba002952adb46e33dd65f0d0a2aafb314fc92,2019-12,Humberside Police,Humberside Police,-0.427056,53.840986,On or near Shopping Area,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
8a618f45f31ff1d3fce13a8f45f8548e55d6736335aa5a5a6cdf9eea5566db1b,2019-12,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
f7c6a7c116f75cfd76f2b05ae7f1cae87cf1d4e3d978f4028a65c040ebff6911,2019-12,Humberside Police,Humberside Police,-0.869258,53.704965,On or near EASTGATE,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
42c46bf9121eff720ba08171cd8687944b7d9ca3d495cba52eccb948f3fe71ea,2019-12,Humberside Police,Humberside Police,-0.213051,54.082231,On or near MATSON CLOSE,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
e58cd5ab56f6e1a6998cf3addbafb5a6ea414a373d61fa2196a01dcfd5bbb1ee,2019-12,Humberside Police,Humberside Police,-0.394444,53.751805,On or near LOCKTON GROVE,E01012774,Kingston upon Hull 019A,Investigation complete; no suspect identified
45993884cf80a9daf838cac3383dbe97ac11b53e8afb1e6509ecbb545316eccd,2019-12,Humberside Police,Humberside Police,-0.213051,54.082231,On or near MATSON CLOSE,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
823d79b878818e4697f832e2e7a8486ddee04bf7f86b0b6b1987358cbbee6ac6,2019-12,Humberside Police,Humberside Police,-0.643234,53.590320,On or near MANLEY STREET,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
71d87ca8e5b74786ba56b8c091b8ea4e0810b1f1d2d25f917ab2b6b1a61c601e,2019-12,Humberside Police,Humberside Police,-0.342662,53.800784,On or near SALCEY CLOSE,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
94d87872e6d6e477da6ce9ba3389eb231642816df379f060aa118348929be99d,2019-12,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
f201bda1134b84455ba55cc1239633a5134eaa318054b8d5dbc9fbe63f901a13,2019-12,Humberside Police,Humberside Police,-0.396447,53.752992,On or near CALVERT ROAD,E01012775,Kingston upon Hull 028D,Investigation complete; no suspect identified
4515ccc01001776914c6c250e111c3b4a297d372b7cde7577d36e277ad929ccd,2019-12,Humberside Police,Humberside Police,-0.439138,53.687225,On or near QUEEN'S AVENUE,E01013254,North Lincolnshire 001A,Investigation complete; no suspect identified
70b9cc7ad57df1172e2124db7f6b31ef4cfb27ebefb7e4e8c9007fc98d8c8244,2019-12,Humberside Police,Humberside Police,-0.888494,53.697630,On or near BRITANNIA ROAD,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
80ce5ec1b37ae30f825260ef9aa6b66754510e0b39154b5ccb26320476613723,2019-12,Humberside Police,Humberside Police,-0.345979,53.754293,On or near CHEADLE CLOSE,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
a7512eef39882d646e955438559589f20bd7f7a4afcefdeae166bfdf10ac4c2d,2019-12,Humberside Police,Humberside Police,-0.666223,53.589554,On or near WEBSTER AVENUE,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
59fcf8ade49789bf061a22fdb021df5a0f1f8f17c8b1ee9bc9017908aa030b8a,2019-12,Humberside Police,Humberside Police,-0.264400,53.755539,On or near Supermarket,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
9326e2b0b562310bb94920d7ae83c89b1d4aac667245712bc6ccf1c084d96ed0,2019-12,Humberside Police,Humberside Police,-0.385209,53.763241,On or near BURNISTON ROAD,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
320501d5d25058494cffa1982de906ac244b94e578b8915309075ecd489ea5ac,2019-12,Humberside Police,Humberside Police,-0.297098,53.762795,On or near EAST PARK AVENUE,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
59ce464f285536fb760361722bcbbae6b62dd5d8d0113605866ae359f5619c2f,2019-12,Humberside Police,Humberside Police,-0.065221,53.569801,On or near WEELSBY STREET,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
