Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6f6395eccba33ca80772926c06ad08d33774acc120b0a03d401530274ffadf8,2019-12,Northumbria Police,Northumbria Police,-2.007370,55.769269,On or near PUDDING LANE,E01027377,Northumberland 001B,Investigation complete; no suspect identified
4968e9b13b644ccffe2fe46673e2d3cd10a40f858fc3c4bf7800f0fa5c4f3396,2019-12,Northumbria Police,Northumbria Police,-1.565086,54.974857,On or near CANTERBURY STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
c9ac53c122c3837f1f9ff0247b374154fda32c667dafd206a0a94eb99cc08d7c,2019-12,Northumbria Police,Northumbria Police,-1.431762,54.975979,On or near ASHLEY ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
4ff492bb4e5ff703319966b9feb1246a837a1853ea2c11096aac5145381c844c,2019-12,Northumbria Police,Northumbria Police,-1.473169,54.856044,On or near ST CUTHBERT'S ROAD,E01008720,Sunderland 032A,Investigation complete; no suspect identified
3b465d7f007d5375e481309cb8242ceead6a04f94c3e717617744ca0291bf8fa,2019-12,Northumbria Police,Northumbria Police,-1.551259,54.970754,On or near SCROGG ROAD,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
fc8ecc4d889fa560588a93be9b756856d59dbcf20b78e5b075b0790fb433013e,2019-12,Northumbria Police,Northumbria Police,-1.897920,54.939394,On or near TYNEDALE GARDENS,E01027507,Northumberland 039E,Investigation complete; no suspect identified
83347c808f34be36504e5562b8a5a19aafd0dd9b2bdb08db53f0fdb7646f3496,2019-12,Northumbria Police,Northumbria Police,-1.368906,54.892437,On or near ST ALBAN'S STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
8cd8f4a84f62d4bae9683a8afd3c2a17960b027c5dc4d02bd286c6196d4ffcf2,2019-12,Northumbria Police,Northumbria Police,-1.647526,55.031943,On or near BRUNTON LANE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
cbc7291db450a70fd8ba26f0288551ed7a2c6551674ac43817508a82bb3672e1,2019-12,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
4eaf3a096367fd643c785a879b7b93f944239ba2ae5e1f780fb9c05bdf75aa7c,2019-12,Northumbria Police,Northumbria Police,-1.493184,54.992722,On or near AUBURN CLOSE,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
ba10cbf0352e62ed86877d2fc7bf415018537440e006cb9ae6884bd0aa71ad57,2019-12,Northumbria Police,Northumbria Police,-1.604919,54.924355,On or near BERKDALE ROAD,E01008234,Gateshead 020C,Investigation complete; no suspect identified
4cdbdc1e71f2f17fcffe03d74f4cdfdf37f87bd2f11532184bc143e0d4ef0d3f,2019-12,Northumbria Police,Northumbria Police,-1.847266,54.956811,On or near ORCHARD CLOSE,E01027499,Northumberland 038C,Investigation complete; no suspect identified
390988c956101c1bce565b08942145acbf5d00cf40753351abec3608dc142ac3,2019-12,Northumbria Police,Northumbria Police,-1.647231,54.976515,On or near AGRICOLA ROAD,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
30704b85b2868635973f15b8ae16e6e97cb52423b8b100ba43389f7a1ba07d8d,2019-12,Northumbria Police,Northumbria Police,-1.440534,54.924824,On or near RHONDDA ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
c00d4d8977c6664b324413da47e2d43548f96a29aa35daa40309f03cdb88a5d7,2019-12,Northumbria Police,Northumbria Police,-1.519622,55.130722,On or near LABURNUM AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
73fe4badae6175f4ac24fe6726c63628502173fdc6d3d29a401b7fee043ef175,2019-12,Northumbria Police,Northumbria Police,-1.594457,55.132908,On or near KYLOE PLACE,E01027516,Northumberland 021B,Investigation complete; no suspect identified
f64d76503357435515377ea28cc77711d549fe01e6006bc014beabc400adc296,2019-12,Northumbria Police,Northumbria Police,-1.533951,54.880268,On or near EAST AVENUE,E01008865,Sunderland 025F,Investigation complete; no suspect identified
bdeda5f1d1bd1b4fee7be46da14270011b983454f8f246019bcf52c026b16557,2019-12,Northumbria Police,Northumbria Police,-1.499336,54.981910,On or near NEWMARCH STREET,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
16cb8f8567b74684cec7eb316dede5f31a98883e5e7c84a0917220c4d7242260,2019-12,Northumbria Police,Northumbria Police,-1.638768,54.970703,On or near BRITANNIA PLACE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
140f7a1debd048959e7c5f0e9cdb4c2360b4f8568b390b6241740c500dc233a6,2019-12,Northumbria Police,Northumbria Police,-1.433131,54.880900,On or near THISTLE ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
a21d1bd772778ec8d207989e703ef899203b8b0d67e3b463f9692236c834b7e2,2019-12,Northumbria Police,Northumbria Police,-1.374721,54.885448,On or near WARNHAM AVENUE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
8694b2816f52ad68a176ce1e3ccb0e0f7d520b7f6b695a55c4f11e0145a50fcc,2019-12,Northumbria Police,Northumbria Police,-1.433167,54.960547,On or near WINSHIP CLOSE,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
e8a62726f659945452521ef8ebb5b1faa98dcc9f278010da3c60580814b1eb99,2019-12,Northumbria Police,Northumbria Police,-1.369255,54.899053,On or near NOBLE STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
8a70b03c0a775f09e40d8789418e6b28ec9515cf38ef2ad0498a93defeedf058,2019-12,Northumbria Police,Northumbria Police,-1.639030,54.971118,On or near SCEPTRE STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
a0a620465924588e6de5e8c4c6dde3f11b8c0d5dc338d94ec560a412eb4a8fda,2019-12,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
478e3b4b2060ff00b6448f0950db8c4191c81b9d0b839245d51d629c8c83ab21,2019-12,Northumbria Police,Northumbria Police,-1.599912,55.133213,On or near GLEBE ROAD,E01027523,Northumberland 021F,Investigation complete; no suspect identified
295dfa8cfb08f98dfad1f280a203deb65940f31e09bd13dbae41798ee34f6e77,2019-12,Northumbria Police,Northumbria Police,-1.475509,54.956612,On or near HOUNSLOW GARDENS,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
69b42dadce89561029304455a208e20f22abc94bbe18d7e1c7b0027066ec7799,2019-12,Northumbria Police,Northumbria Police,-1.574220,54.975347,On or near SPIRES LANE,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
e499e09146d14bb101ddd5a213a6b214ef5bef2ada3dc300d711192c212573dc,2019-12,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
95a9ecb9b6b00afa2f0017f08cb9842579ecf5dd5b3b68d3d4bcb6ddf0f4adda,2019-12,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Investigation complete; no suspect identified
e01626e52fa0f559a1e5b0cf9b66f7269ea9309e7dc9270faf2cf1aa7225752d,2019-12,Northumbria Police,Northumbria Police,-1.381156,54.883585,On or near HALIDON ROAD,E01008780,Sunderland 024D,Investigation complete; no suspect identified
64bd362aec12696e819516ad956d13983d7b495352362f8747dca93e26bf7bf0,2019-12,Northumbria Police,Northumbria Police,-1.574034,54.929382,On or near HAMSTERLEY CRESCENT,E01008221,Gateshead 021C,Investigation complete; no suspect identified
6060769c8272352ad684a8584c0873f96a41341d121612a5b6adfeab0a462c9b,2019-12,Northumbria Police,Northumbria Police,-1.786988,54.933553,On or near WEST STREET,E01008196,Gateshead 024D,Investigation complete; no suspect identified
ba216d8ecc1c146b7411479ac2176d080714cd6e2ca5c96766356e6db509739d,2019-12,Northumbria Police,Northumbria Police,-1.556955,54.979761,On or near BARET ROAD,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
9f48a62575a00f23f3f3925ffe2d15ea6eb56e38e7503731f1a2bbc4f1f5a1b9,2019-12,Northumbria Police,Northumbria Police,-1.663141,55.007518,On or near HAZELEY GROVE,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
a0e0825ee587507bfcef81dbcffdcba074bc1cdc22e2ecc7f418ca851696319b,2019-12,Northumbria Police,Northumbria Police,-1.445093,55.041398,On or near CLIFTON TERRACE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
f53d1dadfcff42c31461fe6fd488026b82bb1fad6a2417573436ae14d53935e6,2019-12,Northumbria Police,Northumbria Police,-1.536915,54.915308,On or near BRISTOL AVENUE,E01008878,Sunderland 009G,Investigation complete; no suspect identified
7d29c7f02c9540437d4d46644fcd29768a5552a7d81c6f76cb19e9a746d0fe11,2019-12,Northumbria Police,Northumbria Police,-1.458077,55.041681,On or near KENSINGTON CLOSE,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
c257df6e72e427efccd16b35a504b40b0455bd65e8fac9326083e9d9936b888c,2019-12,Northumbria Police,Northumbria Police,-1.566944,54.903764,On or near LEAFIELD CLOSE,E01008224,Gateshead 025C,Investigation complete; no suspect identified
9cd7d2959cb8ebea4e4e9fe6cbd3a1ca297285a61a015d6194dadbb93a230304,2019-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
53adc3474e504c8bc75cc9057202eb2396d038dcc3c93521ec138ba88ef37e67,2019-12,Northumbria Police,Northumbria Police,-1.576233,54.880450,On or near Petrol Station,E01008173,Gateshead 026B,Investigation complete; no suspect identified
3754425a4763093415bb7029e584e20bde4636a86fa135ea3c0a009820b05053,2019-12,Northumbria Police,Northumbria Police,-1.481667,54.846887,On or near MOORSBURN DRIVE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
58ca54049a88350f14fb6de8ff8b0d7f50638d493d5c31fb19b2dcaeacb4a44f,2019-12,Northumbria Police,Northumbria Police,-1.748073,55.400963,On or near B6341,E01027358,Northumberland 005A,Investigation complete; no suspect identified
bb52cd0ec7194176ef04703100c22cbd49fa880b7d58263de5d634db6c054bc6,2019-12,Northumbria Police,Northumbria Police,-1.533368,54.919923,On or near HIGH CROFT,E01008876,Sunderland 007C,Investigation complete; no suspect identified
2f051db069e0249b4606c5db5cffadd902230daee4648f20596e0870feee9152,2019-12,Northumbria Police,Northumbria Police,-1.450357,55.039759,On or near Petrol Station,E01008585,North Tyneside 006B,Suspect charged
4c48e3d1d35c8bca8efb0f498f81333740dddb102d068743f4deafa39c5f7ff3,2019-12,Northumbria Police,Northumbria Police,-1.490272,54.867170,On or near A182,E01008793,Sunderland 030A,Investigation complete; no suspect identified
c7a5c2a23f75103797f7e97b79ab2ea06ade91051aee8eac30acd9f88207c556,2019-12,Northumbria Police,Northumbria Police,-1.373511,54.895120,On or near ERNEST STREET,E01008737,Sunderland 016D,Investigation complete; no suspect identified
39bf27f8d194fa9ea7881ce61d2d3f5abc133cf8284f954151bdde4810142a27,2019-12,Northumbria Police,Northumbria Police,-1.485056,54.954900,On or near DENESIDE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
b43034bb5834e87a11426dac10dbe317d68e0b11a8d7e66de32762df862a9192,2019-12,Northumbria Police,Northumbria Police,-1.549739,54.953018,On or near DURHAM STREET,E01008241,Gateshead 015C,Investigation complete; no suspect identified
6a18aacb8c86207ad088d597cdf68a0c142b97a20616fdc062ec651fc80d45d0,2019-12,Northumbria Police,Northumbria Police,-1.573694,55.163542,On or near RIVER BANK,E01027553,Northumberland 017E,Investigation complete; no suspect identified
b945c28eb70d74b5fb3a7e32a9d098a91536088dc597a414ae35227563fc84f5,2019-12,Northumbria Police,Northumbria Police,-1.479276,54.953941,On or near ROSELEA,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
3d1ca47fbc856156e3805213217bef76659122d70b6444906c6e4a1815d2cf95,2019-12,Northumbria Police,Northumbria Police,-1.426098,54.993035,On or near WHARTON STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
e748ee3b9217df08839418916903b7361eea290c8ba837e5d494fc2dd8c8dcad,2019-12,Northumbria Police,Northumbria Police,-1.521436,55.070747,On or near Sports/Recreation Area,E01027432,Northumberland 032A,Investigation complete; no suspect identified
3c30a775a2f24d230522615200a574d03a2ad479cf48998f6bf00f4dee670404,2019-12,Northumbria Police,Northumbria Police,-1.764819,55.036530,On or near Supermarket,E01033714,Northumberland 033F,Investigation complete; no suspect identified
c12d4bb6410cea73ba285ad2ddd6b467f70c7d06192d03cb17938ddfaad4a88d,2019-12,Northumbria Police,Northumbria Police,-1.692494,54.982264,On or near WHARMLANDS GROVE,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
9ab8c404475ee4bee625dde8d98f7810d4d35bb0674a671b75376470e4a38153,2019-12,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Suspect charged
9ab8c404475ee4bee625dde8d98f7810d4d35bb0674a671b75376470e4a38153,2019-12,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Suspect charged
fd5f7019d8d8424042e7b7c1fb35011330ff9571fcb69ecc68dbee0dcf56b44b,2019-12,Northumbria Police,Northumbria Police,-1.582344,55.104732,On or near Sports/Recreation Area,E01027398,Northumberland 029A,Investigation complete; no suspect identified
882759ac250d0fd589266fccfd6123118a1a4a0f77ba49b3d95afd5d34480ff7,2019-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
882759ac250d0fd589266fccfd6123118a1a4a0f77ba49b3d95afd5d34480ff7,2019-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
b05216ffc08f5736562fd9877884194dc2c11d54fbbaff2336730589dbcadcdf,2019-12,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near WOOD LANE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
be9ee23dc7966f1cdfeff7b12ee89b789d0ee60d4dad5a55cfba0d3469e7d08e,2019-12,Northumbria Police,Northumbria Police,-1.650870,54.956720,On or near ST OMERS ROAD,E01008209,Gateshead 007A,Investigation complete; no suspect identified
11916e52e081f309f7bfeed31eb4770fde37075195292cba4826fed4629b653a,2019-12,Northumbria Police,Northumbria Police,-1.582634,55.333981,On or near BRIDGE STREET,E01027361,Northumberland 006A,Investigation complete; no suspect identified
7d1523837e60dfbd3b644580b13d7110da1a475e6ea1c00e557191cf69326f29,2019-12,Northumbria Police,Northumbria Police,-1.464348,54.975120,On or near CUTHBERT COURT,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
b710650d44c232e393a51c842acb6495428ade76cbaab57cdb344dc42ea75e80,2019-12,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Investigation complete; no suspect identified
d091f16310f4e54a6e01c742b83d636966b9ad69be8d9caa4d1a9511b08a601e,2019-12,Northumbria Police,Northumbria Police,-1.418551,54.983087,On or near CEMETERY APPROACH,E01008674,South Tyneside 006C,Investigation complete; no suspect identified
2e69ce309a5078e86b7ca1318430f0636989a946d9f3e75528c86fb060fae686,2019-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
2e69ce309a5078e86b7ca1318430f0636989a946d9f3e75528c86fb060fae686,2019-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
ae1d86167d2dd82e52698710afc301ac7c7efe1fcbe8024148f80074d4ace4cc,2019-12,Northumbria Police,Northumbria Police,-1.537526,54.989924,On or near BORDER ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
a7f97c98ee764b44b320f9f7d411706d3bd51c698cf9377152553bc9f80fe4dc,2019-12,Northumbria Police,Northumbria Police,-1.386805,54.906817,On or near CROWTREE ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
bad43aa7de1c03b4d46b0d9d5ad2cf8968ce5388ce9f5ec652649c16a54b3900,2019-12,Northumbria Police,Northumbria Police,-1.583941,54.953859,On or near LUMLEY GARDENS,E01008164,Gateshead 027B,Investigation complete; no suspect identified
51195b0770206d1360320d87ceb54d1384627412cc56bf33e5a124a6c799ade5,2019-12,Northumbria Police,Northumbria Police,-1.517607,55.132610,On or near SYCAMORE AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
933e19e1b3f973d1140549c771e0be51dbebb856e5e2aace0d17d51b7b90fff7,2019-12,Northumbria Police,Northumbria Police,-1.480204,54.954574,On or near PARKFIELD,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
ebb597b1ab10ca43015efb9fed790c66ce730012db9704e34f0b211fe78ee703,2019-12,Northumbria Police,Northumbria Police,-1.512272,54.917611,On or near CORNWALLIS,E01008855,Sunderland 007A,Investigation complete; no suspect identified
225518d2721cd9737dc422a4d1b2d40075c2827354deb32a8a9528aaa1503765,2019-12,Northumbria Police,Northumbria Police,-1.430542,54.992643,On or near DERBY TERRACE,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
4853ee4d416ec1b1e102737d2032e20140c7d22edb01e0f62ebc799da815a173,2019-12,Northumbria Police,Northumbria Police,-1.559412,55.181895,On or near SECOND AVENUE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
8252f22419451df287b138b2516dc40c8d5f05c08e36347595dd7902ef90236c,2019-12,Northumbria Police,Northumbria Police,-1.532923,54.921943,On or near Pedestrian Subway,E01008876,Sunderland 007C,Investigation complete; no suspect identified
c59945bd5cee1800611b7fbb98717be189f0386a23cbf11459d659e3be84db32,2019-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
