Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3edc78d295b88130b4afa8d1f58df181203090dcf6d2520280f48c2d8a7bfc1c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.901642,53.191639,On or near NEW CRANE STREET,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
26bade29848618b918748d59dfc74760427cb2dd5cc9a1efc1937393c2d7ee19,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.605550,53.403869,On or near MOLYNEUX AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
a8c36de02d70f74b4750b05df978ab100c347d3ab3ac949f3ba59e5f07d4f158,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Unable to prosecute suspect
70dcd309739d4b475000b9d3cb28e761bcaec2c69e917e52a3eddf98daa6edfd,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.611780,53.392592,On or near ST BARNABAS PLACE,E01012457,Warrington 013D,Unable to prosecute suspect
61319425cf7ab930c5e18437ed40c1b09d561cf6dcf58c1d5b166187db261f31,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.099531,53.300053,On or near CLARENCE ROAD,E01018576,Cheshire East 013B,Unable to prosecute suspect
78af0c9e96f097c8fd265e993e1dbc22c33a33a5ec497914be79ddd05fa5b8e7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.295394,53.116167,On or near OAK STREET,E01018430,Cheshire East 033F,Unable to prosecute suspect
bf9d27f316f197f1a41fbdc4ab2e7bc1bd107a9c5e6ba1efd180b2eb796d9711,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.889217,53.276859,On or near CAMBRIDGE ROAD,E01018552,Cheshire West and Chester 011D,Offender given a drugs possession warning
d896465fc4315982113e52930df5357105caa8a3fc77f3b1715f5b6ab69a46c8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Unable to prosecute suspect
3a146e4432ba16abea42b1f1f768f359941f29541cde6b93785ff16985f6257b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.900262,53.281450,On or near HIGHFIELD ROAD NORTH,E01018519,Cheshire West and Chester 007A,Offender given a caution
13effc8b34af28225cf1e3a46f940a69fadbb88f4641d3ea84d91a3ecf8b80c1,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.938504,53.284661,On or near HAWTHORN ROAD,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
14fce0804455ad7d383a16f99bebfcf083dc97b368cc549e25396e3e16fdaa16,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.717217,53.326036,On or near POPLAR AVENUE,E01012399,Halton 013D,Investigation complete; no suspect identified
3626da7ac7f5ba9c928a5294928a1a8e0ad62924eed5298239a6fd30fc62a232,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.197332,53.287257,On or near SCHOOL LANE,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
9d3cdc551f90b7a06d6b2eb1ffe6954d24c94dc6d1bd14011617be4eeb8899f8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.526179,53.068258,On or near SECOND WOOD STREET,E01033373,Cheshire East 050F,Unable to prosecute suspect
022b9036fb16152bfc759e2a0a58ccf720bc56f92f267d8d6b47aac242d276cb,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.534751,53.067509,On or near WILLIAMSON DRIVE,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
a072b31a6e687371aa48c9405d13ab9ad03adce4bbd4b43d18b24f822dd08b51,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.592733,53.385408,On or near ARPLEY ROAD,E01033300,Warrington 018F,Suspect charged
79f655b8e1a444a21082a238dada1c2550006da2cedfd83201991b2a9c662f03,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.920285,53.206733,On or near LINCOLN ROAD,E01018312,Cheshire West and Chester 029D,Offender given a caution
002cf2de27c4c87fb80c901b723ec92849b3c7b065485bc245ccec430cf4a673,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
a7038cd4ed644b6b5dd1896b1471ee59764aa8cb06889c675ca824456e23a4fa,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
0b066671d54080afb5dd5c878478fcf2ff363c499a0ead3f52c7be9864798835,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.805811,53.071268,On or near Parking Area,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
7b0eb61d78721686f98c4835f3fc91b3aeca37999d170be6fff552e3fe812557,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.700023,53.328611,On or near Petrol Station,E01012408,Halton 013F,Unable to prosecute suspect
45724a83b177e5b782db8568f32dc0fefef02ffb2ba30bfd39ef155422462e38,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.700023,53.328611,On or near Petrol Station,E01012408,Halton 013F,Unable to prosecute suspect
4bf76886528f814f96c5c2f016efee039b8db1989b14afec3ea24c3a5ef37a28,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.700023,53.328611,On or near Petrol Station,E01012408,Halton 013F,Unable to prosecute suspect
4023b5378b8ff13f0eaa331028f1fc8de81c614261734f39bb9079ba3e6d6378,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.510799,53.262757,On or near TABLEY STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
fd5d8e6cf580df6b305b6505210a01c7f683a793bee3d37ebf58cc1afbb85598,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.355769,53.197513,On or near VICTORIA AVENUE,E01018416,Cheshire East 023D,Unable to prosecute suspect
1d4331ceb302b38bfdd7b2f42a98bfd59f5a7adebef9d310591e84a1c2f2c61e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.606458,53.402193,On or near NORREYS AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
71cf77dcaef96f18417da3fd9022f45c294154fb0aaaaa3a36bef83f8d3f6af4,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.500531,53.257686,On or near KING GEORGE AVENUE,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
313105a9d028f997ded21bf307856187fcc38f7f0c1f26ed0fc7133866acceb6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.936462,53.199505,On or near HAFOD CLOSE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
a0588a7e13d2def9dd4a3ab8f8da10aee7c1d17bff593d7b3f2fb0cceecec4db,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
28b3a7fff0b67e6c64563116cbf550d2017e49ae4844282cc2643352a88bc107,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.861555,53.202641,On or near PINE GROVE,E01018347,Cheshire West and Chester 032C,Investigation complete; no suspect identified
a0e4ab50f604d7d71dcfe35fa782b280d26ff5aa16cbb9a354cbd864d0f74f8c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.505947,53.261933,On or near WESLEY PLACE,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
d3bbb70f8f5c4d8872d2b67ceed4755eaed12514682af81d21c82e42cf7630a6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.489801,53.197568,On or near ROAD FIVE,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
bf3c801f33e2d6c1978baae831519a8b8ec8ef53225ccd7db62f0e5f0d6fb6dd,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.592814,53.402027,On or near IRELAND STREET,E01012525,Warrington 011F,Investigation complete; no suspect identified
fa4afb28898c62c7e72bc7f4a6b484b44cd37ea854434033c16229dcd2e27956,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.943168,53.284651,On or near DALE AVENUE,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
99b3586b576f93cf8548caf7d844a2931d6e7d02505f198fd1a8f34fe4ac6f0f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.489837,53.250620,On or near LABURNUM ROAD,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
deb9a6b997f66d83e60ce2ab18b17018d6ea2090a85313daf78dea3548486fd1,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.542343,53.402438,On or near YEOVIL CLOSE,E01012556,Warrington 014E,Unable to prosecute suspect
33a98c27ab2b6f719f9db5e7e9290f47f63888624078b5a9defe82a1b8c5d055,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.196126,53.174584,On or near CLAYTON AVENUE,E01018396,Cheshire East 026B,Unable to prosecute suspect
e9d1abb01ca77c1c4da2c4401335a3d3ffde35b87572a7442fe3cedfc9c103c8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.473010,53.381259,On or near CROSSFIELD AVENUE,E01012516,Warrington 021D,Investigation complete; no suspect identified
38dcf1789a7198addc25ca28cef7704dd52931b26a8c7e5353a7a1bc4a854df5,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.120542,53.259126,On or near CUCKSTOOLPIT HILL,E01018626,Cheshire East 016A,Further investigation is not in the public interest
4b7884cdc53abe725167f65226efdc1f82408b47ce437f4df41eeb1cb8e17a5f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.158696,53.268160,On or near BECKS LANE,E01018618,Cheshire East 015B,Investigation complete; no suspect identified
bd09d5dee57ae4cd0f814e61fcca9ed2826b6377995bb5c438289eaeaa5548c4,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.605162,53.396671,On or near PIERPOINT STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
7fda3611623f88aacf959f2c5bd12822e8234e814586e623ce13755a07879d19,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.529585,53.191240,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
33a8581be83d7e28ee954a90380dde4716cfd2446166a907a48fb83d91bb4120,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
b10d0d651b948db4836ed82280d56b3806c1131a23bee151e19b873d5dc3e623,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.693130,53.324876,On or near Pedestrian Subway,E01012407,Halton 015B,Investigation complete; no suspect identified
6a130f7bc4282e0530c5644df300cb611264e78e3e5f0c1922a52604ca12a037,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.567799,53.407506,On or near DUXFORD COURT,E01012546,Warrington 008F,Unable to prosecute suspect
72a5c9c5bf6877263c1040e562d9a9ea5a645e2a0c2ca7102dc4b81691d64fb2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.594154,53.383747,On or near PARK BOULEVARD,E01033300,Warrington 018F,Unable to prosecute suspect
0c0df87e6e53ad427721e28cb49d3f86cc57487378fbf9cd0403c55b36c849ff,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.473612,53.264727,On or near GRIFFITHS ROAD,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
1661144662d291f0da787f6e7a20077ffb92cae857d60b8039505bb07b0ee318,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Unable to prosecute suspect
6be730b530e0c57b89ec1ab40b905ffd978ff38dfed347632eead0e1d9682990,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.936269,53.275060,On or near Petrol Station,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
d209bc9563081459decfa75ef7d0fbe37a359c3ba99ac83479fc078682d7c0e2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.682783,53.318131,On or near RUSHFIELD CRESCENT,E01012439,Halton 015E,Investigation complete; no suspect identified
07ebba705d08e81e7899eef0342e3d7623378b1b1aaaa78db035f5427a04efb4,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.875967,53.085577,On or near LLOYD CLOSE,E01018339,Cheshire West and Chester 047A,Investigation complete; no suspect identified
aab595e45c9f60cc2e00cdca65866aa64119bb0197808dd8bc70c7c45b52e931,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
98e2a02eb0a5eb0d7550198702c397d6f42b937c99b026ef48bd5353654e30ee,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.728452,53.289285,On or near HOWEY LANE,E01018690,Cheshire West and Chester 002F,Unable to prosecute suspect
4bd1aef1d280e7e1b8de810910cb2cd7b46b655790e91cfa3528675bf9a7109f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.889629,53.181823,On or near OVERLEIGH COURT,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
0c3f8e67a741eb2b48da72451bfea867b1eda3591bdb369499e843afce23c39d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.520717,53.190569,On or near WEAVER STREET,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
760383daf76e3fcc6df32703f5f60045d1b2f8027d6bc97798c1741f6eaea2aa,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.705346,53.317271,On or near WHINFELL GROVE,E01012373,Halton 016C,Investigation complete; no suspect identified
9fa30718f60d68b052b6dc7417bea9f18c3c74189d9ba482b48f03a285dbfefc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.189485,53.330685,On or near A5102,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
39f9524e9277a18e6f64a52404fae2413774fcaf69cd43adb63ba5c7f241c3ba,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.811529,53.174470,On or near ABBOTTS ROAD,E01018385,Cheshire West and Chester 039D,Investigation complete; no suspect identified
02f11dbb42e7c46660cfe199f57a29ed89924fcd345f777cd0e119caa92c040b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.615559,53.385598,On or near BEAUFORT STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
2f71b5801ad27fe8e622c448c19d54535fd750882b05e9bd193ba134f6c1d618,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.584539,53.413870,On or near KIRKSTONE AVENUE,E01012535,Warrington 006C,Unable to prosecute suspect
d0290cebe3e41b54f095ff5d4edeecfbd0113397cb627a0b694e61d6c7cb25fe,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.367499,53.139121,On or near THIRD AVENUE,E01018435,Cheshire East 032D,Unable to prosecute suspect
9c69ded14d76a1c159947c3b73ba516495020dca4ffe2292c841fd3637b18c2f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.130891,53.246342,On or near HATHAWAY DRIVE,E01018636,Cheshire East 018G,Investigation complete; no suspect identified
c02cfc4232024efd3f425751086e636c9d62949db79de0be0daeda1ffb3bfd80,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.520853,53.074565,On or near ST MARY'S ROAD,E01018454,Cheshire East 047B,Unable to prosecute suspect
98f08fa44199fde7f5407fa2708ef571f533781b32f99c0d66d7b882411335e3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
893f53a396213a8f9008de30c3d514189f034610fdc5283eeee4901b4415c528,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
8f8c34fa30b23dc92bccd765d112bdab5eee741d266d7cd1709d57347327efcb,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.367499,53.139121,On or near THIRD AVENUE,E01018435,Cheshire East 032D,Unable to prosecute suspect
0e73df051d26635507883f732ee7cc653817a4e01c08f09f49db926db4bfd83e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.373481,53.292561,On or near TREE WAY,E01018607,Cheshire East 010D,Investigation complete; no suspect identified
cb9553a75cd13b8042d7b6592aaa5ec4b9577bdcb5a5a159a592eb1d0f10c61a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.919841,53.281031,On or near BARNSTON AVENUE,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
dfba9c3b4f214585f4ef7560069ffea4741c006a6835749c04355eeddfdcde6c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.122852,53.254512,On or near Theatre/Concert Hall,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
e697d6186d97cfdaa2c88200514975a2b234e15c98f6aa1720ef6a650fa14d83,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.486587,53.249465,On or near MALAM DRIVE,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
f0f992bb02eaa7d539f5aa02a058df5807d1ae2309f55d5c88282ca4b0438789,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.122852,53.254512,On or near Theatre/Concert Hall,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
13a76bff817e5fa01b359b0d91aaaa4115992d9254deb0af3bdb3775e58c218f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.943990,53.283818,On or near SMITHY LANE,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
c817729cc93540202b00d11aa14a9d581265be4482eb248168b1d6976e5a3f24,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.216633,53.167744,On or near SPRINGFIELDS DRIVE,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
0c874addffcfa55bebe4de1bdb859f497df2152391e30fbb656e255fe142e631,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near WATERGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
6af4a237eb529fcc8b77a66c1f376397de185527db6ceb2077aa0c462bf6d1c0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.439447,53.087919,On or near Parking Area,E01018447,Cheshire East 045C,Unable to prosecute suspect
982666f993eaec8a9ffeafb04301dc7ea32a80889dd685eb4cc7f053668f4f81,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.728664,53.366947,On or near ELLIOT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
6108bcaaebe9418c6d1a9b619b87404b00a8e545c497a90abe1752b2d66dfbf5,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.537927,53.184497,On or near CHEPSTOW CLOSE,E01018741,Cheshire West and Chester 040D,Investigation complete; no suspect identified
5705089cfd651c14bbcf790aab9ea674884532fd92451ebca191808b7c89847b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.193972,53.177932,On or near CROMPTON CLOSE,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
0eb2c86d9fcb436ae29bca65abd8be49a1b29695aac8bec437805eb6c7f4eac6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.720786,53.334716,On or near MELFORD DRIVE,E01012405,Halton 011E,Unable to prosecute suspect
293a76bfe78a167c117f8f389d735ab5cb68ad7de90110d18ccccaddad80973d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near PECKMILL CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
7359406dee376b81c3d310a672172e7e07aa08afd55046c441106426c480bb20,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.900426,53.278573,On or near SNOWDEN ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
744ea20e0e94fd85dd7b45aa3e602dd366b5b179f589236066e2d296db05b534,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.896800,53.278708,On or near Supermarket,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
dd9988dd76b0dcf9bea9bca6e9e2de6e44c2e9ec01754c2893708b35513e0a59,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.463557,53.109823,On or near ROYCE CLOSE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
