Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25a630b626e43e3e7adc1a6717e5919b22c5ac91dd62c24e333ace5aa4e7bc31,2019-12,Wiltshire Police,Wiltshire Police,-1.716433,51.633083,On or near ST MICHAEL'S AVENUE,E01015519,Swindon 001A,Investigation complete; no suspect identified
31a4ad24985d0db3b05c4e9d4752865009b67bc0073e6bb8c56de909ee482a89,2019-12,Wiltshire Police,Wiltshire Police,-1.719347,51.368668,On or near SOUTH BANK,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
95fa1861ada79e4217af97c25e28fa02ab258f9b46a9aa1ebcb9d6b2fbf98f84,2019-12,Wiltshire Police,Wiltshire Police,-1.791958,51.064048,On or near GREYFRIARS CLOSE,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
0e79e3976b9001cc50a6ec5a21c048a637c8a813b2d07438d5942697665f9562,2019-12,Wiltshire Police,Wiltshire Police,-1.794145,51.069663,On or near WINCHESTER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
5a12696c6274ecab837fcaa9e37a89563d8e4dafabe451c22e563df9ad497392,2019-12,Wiltshire Police,Wiltshire Police,-1.822100,51.085678,On or near EAGLE FIELD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
9d2f6e96b72004bf9101a3ada8d619317ca30dd6fce05525bb02ad8ea5238282,2019-12,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near MARYLAND CLOSE,E01031980,Wiltshire 052A,Suspect charged
45102566cac7e0c4f344c1f8c0db6565c089dedbc746f6a4e19c1c138b5b9b67,2019-12,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
937b2a4a26bb98fe42f5bd4442e091ac9d61592dbcf599eb8c9fe4d5ce19969f,2019-12,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
04ca1dc6be2d7e57332633baaf9b6f790b1349023ec702a4fd1c14db11d337d8,2019-12,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Investigation complete; no suspect identified
55128cb4c1810b6cea0ab9673a070fe932a668f7f068806cfe90c86bf6f5aeb6,2019-12,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Unable to prosecute suspect
23dfe8d52164aaa4a39dc52a2d21c1baed079c07891d5ac255ba53303e6bb8fb,2019-12,Wiltshire Police,Wiltshire Police,-1.747740,50.986691,On or near SQUAREY CLOSE,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
cadc0060da3a6c5441a0d1a0d451d8782ffa3b79910f65bde576d6f5614e7eac,2019-12,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Further investigation is not in the public interest
cbdf4cd5f3439750a862e7a35ef2d766c432a35b51dbce7d77632eabb79ff792,2019-12,Wiltshire Police,Wiltshire Police,-1.657490,51.280124,On or near THE KNAPP CLOSE,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
cbb0d37bdf722f122b12d04819356771a7fe72f0cdc306efbcd236c295430bf0,2019-12,Wiltshire Police,Wiltshire Police,-1.786657,51.074838,On or near Pedestrian Subway,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
3363fd7616f1a463e3d2d273789059ae346d68921489890f7892bbec68992564,2019-12,Wiltshire Police,Wiltshire Police,-2.206604,51.323845,On or near CROSS STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
4c8ac97a74a898c1503f3a94f1484a2840b06ba74a7c23482cb0cc0977580d6b,2019-12,Wiltshire Police,Wiltshire Police,-1.712509,51.586354,On or near ROWBOROUGH LANE,E01015473,Swindon 008A,Investigation complete; no suspect identified
09fd93b09ed2588e6255cf06cda489c633661e10c221159ba5b8e4eb984419e6,2019-12,Wiltshire Police,Wiltshire Police,-1.768465,51.193579,On or near BULFORD HILL,E01031997,Wiltshire 046C,Suspect charged
5b9e26c7ece3999ba84924828491b054cd58125c46db5c4f4dacf6ac27c0076c,2019-12,Wiltshire Police,Wiltshire Police,-1.764367,51.578324,On or near Shopping Area,E01015509,Swindon 010B,Investigation complete; no suspect identified
95f0ee557a56038039ef14b896a7eedd97b1c7eac41b3710dfe8547ed1749f2e,2019-12,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
31d7bd782314506aac9f344b0f8a5791d06d730f98fecbb80cfb64898678096d,2019-12,Wiltshire Police,Wiltshire Police,-1.818416,51.587995,On or near CHIVES WAY,E01015525,Swindon 026A,Unable to prosecute suspect
fa8c2a50d9ee1cef45e040efaeccf4e45d7500b3e03d55f5f3a128dcecc756f2,2019-12,Wiltshire Police,Wiltshire Police,-2.206847,51.314223,On or near BRAMLEY LANE,E01032094,Wiltshire 035C,Unable to prosecute suspect
80178cf73f6838556b16af0c408f44619aa477666ad4ac3934084d097959efaa,2019-12,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Investigation complete; no suspect identified
9e4bd4e27bc1a302b09ddde22a28d08bba01cc11b7883d93dca81bde9079a1cb,2019-12,Wiltshire Police,Wiltshire Police,-1.745907,51.191851,On or near MACKENZIE GARDENS,E01031988,Wiltshire 045B,Investigation complete; no suspect identified
ab153c73c7fd20f00a2075aec61b1c0dbd37a606af5f5af11ba473f085bf8fee,2019-12,Wiltshire Police,Wiltshire Police,-2.139126,51.172396,On or near SPRINGHEAD,E01032082,Wiltshire 047E,Unable to prosecute suspect
6f3ebeb4a856d561c841fa1fe3141a89b89f14eb1a4ee9331ec8cab7b671e9c1,2019-12,Wiltshire Police,Wiltshire Police,-2.104247,51.182323,On or near OLD FORGE CLOSE,E01032076,Wiltshire 047C,Unable to prosecute suspect
39e6aed69ed3ae5b52f74d3e18069ee3dc54f17fee94aafa53214dd2819f213b,2019-12,Wiltshire Police,Wiltshire Police,-2.193394,51.257553,On or near REDLAND LANE,E01032117,Wiltshire 040C,Unable to prosecute suspect
75465fab01a925658b2ddc1e1c44600bc5acddec568ecd16665c8cb28551157c,2019-12,Wiltshire Police,Wiltshire Police,-2.116386,51.456389,On or near LOUISE RAYNER PLACE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
b1fb79cd51438151328ce058b7263b082186c9b6f6f319b05e3f95788702f1ce,2019-12,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Suspect charged
3e86e5ae6cde9a936781063a19a9e202ba5b9c327b98e095d6be4829b47032ca,2019-12,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Suspect charged
c0025c290d88ce1e67efc72fd37af2c2f078fdae6a4206c5f2f2c1ad6040e4a0,2019-12,Wiltshire Police,Wiltshire Police,-2.228888,51.311862,On or near WESTFIELD CLOSE,E01032096,Wiltshire 033A,Formal action is not in the public interest
2cb10bbbcb36e895c6462ad228124faf53703175c96a69b9653db55cc96ba77a,2019-12,Wiltshire Police,Wiltshire Police,-1.762890,51.568286,On or near Sports/Recreation Area,E01015479,Swindon 017A,Unable to prosecute suspect
8267370397e2559dcc55c57cec05551ff46588470efe04eb6207d1c058d0b7ef,2019-12,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Investigation complete; no suspect identified
fc9e4a3c1827f96f5b51f1421a2db7bd3a8e69107f046cde2e79e719f4fe925e,2019-12,Wiltshire Police,Wiltshire Police,-1.763097,51.558900,On or near QUEEN'S DRIVE,E01015574,Swindon 017C,Investigation complete; no suspect identified
6e653c077563fd4663b33c1478436f30a58f4828a9b1847ab8836a4ba2de933c,2019-12,Wiltshire Police,Wiltshire Police,-1.708776,51.628578,On or near KINGS AVENUE,E01015520,Swindon 001B,Investigation complete; no suspect identified
5c43438328a4af70e8934557ed62b2c3211f164ed6b12626f45f946a69b2eb25,2019-12,Wiltshire Police,Wiltshire Police,-1.804201,51.580735,On or near YARDLEY CLOSE,E01015530,Swindon 006D,Investigation complete; no suspect identified
4d9c45537276503df5173b19130addab7c84ed1adff6ffacdf9df483c2cb3050,2019-12,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
4e44124c8fabee485642cc7540b1aeb54fa30a51fb27f6b13d776b89c6130851,2019-12,Wiltshire Police,Wiltshire Police,-1.836426,51.576855,On or near SHEARWOOD ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
fe1b571751c5f6fee91cf840fe4f35ec50b19948ddb903f8225917a3a5620ef4,2019-12,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
aef3fdd9d1ab71a7e2a611c0166f7fbe61a227c31de72b6155e4741a558f6977,2019-12,Wiltshire Police,Wiltshire Police,-1.726833,51.118847,On or near EAST GOMELDON ROAD,E01032033,Wiltshire 049C,Unable to prosecute suspect
13be0330222b99ccc3f8fdc2b2bedbfd529b8f0aab8cd868fe8f8561e8489f36,2019-12,Wiltshire Police,Wiltshire Police,-1.786099,51.554008,On or near FOLKESTONE ROAD,E01015497,Swindon 019D,Unable to prosecute suspect
42dba546a7e124b6fcf711c17c18f471008fb469586bf12251e4e33fac8c0fc8,2019-12,Wiltshire Police,Wiltshire Police,-2.048736,51.289579,On or near Park/Open Space,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
52cd8ea5cd154850792a12641a53079895e2a59b4c6e3319d1a3a3d390b6ef5d,2019-12,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
2bae69ad7cf4df4877e272740aa1613a82ab00fec554252adf31633fa65086e5,2019-12,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
f942d930b573c11c68bc258bb0aa149aa53e7cfacf85ba95815e3bc0210d4533,2019-12,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
03e182a0b1cadd0a5a7944784d6c95efaae92c566903ea2e62a427544752a03a,2019-12,Wiltshire Police,Wiltshire Police,-1.783526,51.558166,On or near WHITNEY STREET,E01015496,Swindon 019C,Unable to prosecute suspect
d0a919b19552a07f00ab77297061897b7010525ad31985cbdf8ed2b4220fc626,2019-12,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Offender given a caution
10866fb1025175cc7d9bca763762c2d6d1b28dc152666b0c4c8bb98f086b3d0c,2019-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
8bd33d0a5b77df0bc1d77f918b9ebde8a68e82ebce046490db971c112929412f,2019-12,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
d03e9e1123427975cbd99715fc5b955436e30593a352a5ad80d5bcd5c8473526,2019-12,Wiltshire Police,Wiltshire Police,-2.035308,51.597346,On or near MOOR LANE,E01031894,Wiltshire 004D,Unable to prosecute suspect
fb34f480e4581345ee9e294dd4e787280952099086633bf241ded9aec5d1de03,2019-12,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
4818ad842054698e6b48169291dbe219c4de89c8be0711dda12e9f8c922bf64e,2019-12,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
88b6099c15dc9069caf79c0c2033eb56572cfdd0d1c7128fe92b34045168a1e4,2019-12,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
0da75d2599f1f9a1c9410205c775c976f330f1bd254876fbbb6e6a72c5ac6327,2019-12,Wiltshire Police,Wiltshire Police,-1.990791,51.341075,On or near DOWNSLANDS ROAD,E01032689,Wiltshire 025F,Action to be taken by another organisation
1095b0daa14dfa0fa0c53aadfccc49ba5682bcca292e985f559ff6427f82eebf,2019-12,Wiltshire Police,Wiltshire Police,-1.758433,51.565211,On or near HAMILTON CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
334c038d105b1c5040d01b2d54f711fd9e0e6013c6e30785c2b460aa0b60c453,2019-12,Wiltshire Police,Wiltshire Police,-1.792591,51.563146,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
f7be51545e275d91593a3b74e233178be251ed61d3771012601afc6d6e7c69f9,2019-12,Wiltshire Police,Wiltshire Police,-1.797617,51.555287,On or near SHIRE COURT,E01015477,Swindon 015C,Investigation complete; no suspect identified
f97096d9db6f8fa23b5d282e69bc1e2fefff63fee5814bfe3ca5e4a33dfcbee8,2019-12,Wiltshire Police,Wiltshire Police,-1.728625,51.193601,On or near AVON ROAD,E01031988,Wiltshire 045B,Investigation complete; no suspect identified
bab5e9ac6ce836ade66cb8161901855425f1ed369cb0b2ab4451818c42e4063a,2019-12,Wiltshire Police,Wiltshire Police,-1.626435,51.253638,On or near SPINNEY ROAD,E01031878,Wiltshire 041C,Unable to prosecute suspect
4babbfd1697ef04d92b62d9333e58c0eec14fd18c1fbd5fd37c7c43c27b38ff2,2019-12,Wiltshire Police,Wiltshire Police,-1.789748,51.066696,On or near PAYNE'S HILL,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
77fe2c1a7611814ad91ac08b842adcdb08bb0460c903567de0d6dae4d6f9436d,2019-12,Wiltshire Police,Wiltshire Police,-2.134281,50.996399,On or near BARTERS LANE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
53131a1df2022ee4636e38e5c0ce145007d2dfab8d111d22b968954e08f57eda,2019-12,Wiltshire Police,Wiltshire Police,-1.800534,51.600689,On or near GREENSAND CLOSE,E01032710,Swindon 028E,Investigation complete; no suspect identified
f9daf3d978ed28312c7d2dd1cb725c06f82935eedaf1ff6b568dc8e3ed3c9f9d,2019-12,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
be8718efc7bba0d75b9bd66694ad375856fa8eccb4f64ed2b244b31dff468153,2019-12,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
8b858e9686d4e40a0237d4f318ef546238f9d315b8ee352ba48158392d4d271b,2019-12,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
838e47e1eaa0447e172364b5301b17611628d0da7d53a36672e850315e11a757,2019-12,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
a61c4b29f67fb99e9b792573a2971ecd3fccd9ffe1df49b4fcbf32200165c9b0,2019-12,Wiltshire Police,Wiltshire Police,-2.109993,51.455064,On or near QUEENS SQUARE,E01031917,Wiltshire 011D,Suspect charged
23881bbecc07bd23acac11cc78f8af4551bc8c294b4d038be985ae5049c47a0e,2019-12,Wiltshire Police,Wiltshire Police,-1.795040,51.344997,On or near HARE STREET,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
759380a0cad7e3af8b34d5e30e7468c3fa6dcc807f6defefb8fa0ad6bc863c84,2019-12,Wiltshire Police,Wiltshire Police,-1.777109,51.202327,On or near CHANTRY CLOSE,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
821d512e6f980b23968eb9dd98a7a9a4addea91a793d2d6013b82b999a8c7f30,2019-12,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
bc48285a8a7a562ca61a781b38707c41dfa0a56c7f82b53d4971dc299a146fec,2019-12,Wiltshire Police,Wiltshire Police,-1.813137,51.095457,On or near PHILLIPS LANE,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
97f72d84f0eb190a7e7bb86006c0cb09532cd6deaa69cb9c440cb0313a4996de,2019-12,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
06f92de98235fa292d63c7e11095e57a36923e03dfd68353d78b12be18226402,2019-12,Wiltshire Police,Wiltshire Police,-1.996627,51.453057,On or near REDMAN ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
bc30a50e56702a8363644085dd97621f4553adab97590e24381924dea9fa7d6e,2019-12,Wiltshire Police,Wiltshire Police,-1.933427,51.646695,On or near RICHMOND COURT,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
3a73101bf9905f04a9d625ff2b49894bd9e713ea1f761d74db81e88cc046a759,2019-12,Wiltshire Police,Wiltshire Police,-1.770781,51.176679,On or near LONDON ROAD,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
34e78b7cc4ca2d14669be7e87926c6e925f42ecdeb795d7cd782f4b01b2c7ed0,2019-12,Wiltshire Police,Wiltshire Police,-1.702830,51.285975,On or near MARLBOROUGH ROAD,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
e30244926504580ebd0b0bf3d53d5816f1099b786a0dff90f684a780902e7abc,2019-12,Wiltshire Police,Wiltshire Police,-1.665143,51.528711,On or near THE GALLOPS,E01015547,Swindon 008C,Investigation complete; no suspect identified
f860033aa405d30db626513c40b0562a84d3cd221f7d1e07127e0410e305343d,2019-12,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
94dd56aae9937cb895a670340a3ab880446c6720de2008c2c7b9082e39a0cb96,2019-12,Wiltshire Police,Wiltshire Police,-1.977978,51.357088,On or near MAUD CLOSE,E01031850,Wiltshire 025A,Unable to prosecute suspect
8e3b1722767c5b245fcbc973ee85fbeca6a669e3db0deeb779eecac4ebf57919,2019-12,Wiltshire Police,Wiltshire Police,-2.214215,51.315837,On or near WESLEY ROAD,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
3061e2dd70817fe3ba7d6f7b3e6f0da5b100ec5db28a68e5b50d2ac3c90fe13b,2019-12,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near ALDEBURGH PLACE,E01032096,Wiltshire 033A,Unable to prosecute suspect
432867e67bb6686b66f3c0dbdc827a7bb273be30a8c549329b4da19f56e2ebc7,2019-12,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Investigation complete; no suspect identified
cd184fb059a1f34f1bf5b9afe7b379e90c00c62612c67079987773c45712d765,2019-12,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
9f2a15f8c9fe7e38392d9f2b734f1c9e734c49864a13933495d8fb3e33f05c99,2019-12,Wiltshire Police,Wiltshire Police,-1.726861,51.544525,On or near RIDGE NETHER MOOR,E01015490,Swindon 023D,Action to be taken by another organisation
aeb0e9acb7b7e4f0ec2bd3629d14eacc2aa51862673ea33f2004e3a5c566fd6e,2019-12,Wiltshire Police,Wiltshire Police,-2.127253,51.374105,On or near MARTI CLOSE,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
b14288ecd86912e5a39f36ca0fac746f8e57529256d6573359ab846299456702,2019-12,Wiltshire Police,Wiltshire Police,-1.758074,51.556795,On or near NEW COLLEGE DRIVE,E01015573,Swindon 016C,Investigation complete; no suspect identified
07709c3ba47bc07c028b3473d04961633dcbdb5c6df0fb42c37810b2bdcfd3f8,2019-12,Wiltshire Police,Wiltshire Police,-1.791514,51.552588,On or near BOWOOD ROAD,E01015498,Swindon 021B,Unable to prosecute suspect
52ed508170c6dd295035eebddd20a8803b0121a1485b852b36220552308aca36,2019-12,Wiltshire Police,Wiltshire Police,-1.760057,51.585598,On or near SHAKESPEARE PATH,E01015558,Swindon 005D,Investigation complete; no suspect identified
117ef3f4ec630e8c47d4f86f38410c06044d7ce0366838bf67fde1f3912ee788,2019-12,Wiltshire Police,Wiltshire Police,-1.815074,51.604130,On or near VAUGHAN WILLIAMS WAY,E01032712,Swindon 027E,Investigation complete; no suspect identified
2b2e7ab1077ea5f5499c0926685ee8af3bb492d0d81bccbae21bf518f08c23f7,2019-12,Wiltshire Police,Wiltshire Police,-1.832791,51.556790,On or near HEXHAM CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
27594a5264ea9fd6faeca58bc0a288de05a058b7f9340cbfa21067d43810435c,2019-12,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near DOWNTON ROAD,E01015546,Swindon 003D,Suspect charged
