Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9451a0b3dff04e75c0c392168f3d81768c890b675fefbaf4bd4bbd59a3c38e7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.372033,53.533722,On or near CHURCH STREET,E01007353,Barnsley 020F,Investigation complete; no suspect identified
16d0e24ad95028c59630b059cc231df8afef7993acde7fabfd729b62b3809b2f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.505119,53.384669,On or near ROMSDAL ROAD,E01008069,Sheffield 028C,Unable to prosecute suspect
ea49e27d777299b02d93c05db14e2b104304f36a430761fc8a50af4e6dc80e1f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.356797,53.364098,On or near DRIVER STREET,E01007972,Sheffield 044C,Investigation complete; no suspect identified
4cac3dcd62bf29464225b175749b16254a233f62e2adad5842e33c2ee93f688d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.403557,53.524652,On or near YORK STREET,E01007448,Barnsley 023B,Unable to prosecute suspect
fd6163c665b3662daffdcc0f6553b11e4c84606780e47194850e336e0b8ce16a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.310592,53.545231,On or near B6411,E01007375,Barnsley 014D,Investigation complete; no suspect identified
d35e7b11cfdbe86616a12b5f3cc5285b1920112de2512c28adcc908fa962cff3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.637052,53.516546,On or near STONEHILL RISE,E01007431,Barnsley 024E,Unable to prosecute suspect
0e1bb54be5e7d85a621f2b77c3cdea4e75ffb36aaeb3d3ff13c79680d680dd60,2019-12,South Yorkshire Police,South Yorkshire Police,-1.445514,53.372551,On or near ESSEX ROAD,E01007882,Sheffield 075D,Investigation complete; no suspect identified
c0074206efcd44c4bbde8c712588227cabfcce5d5b0505d035fd6d7342880701,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
78d4a91481bc53320c2e56f833ff882792d69802ad41490e11f83acfc4a90d5d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.124698,53.527431,On or near HIGHFIELD ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
fc03f7b399264edda10ca2ba1d86e2f8d62b579618756d7b46c3b0378e38f1ce,2019-12,South Yorkshire Police,South Yorkshire Police,-1.351633,53.507187,On or near MERE VIEW,E01007693,Rotherham 001A,Investigation complete; no suspect identified
b25622ff5295a33d91c3fca1723d9d02b00133c73cb8811444149afbddf0b04c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.344272,53.382142,On or near BRADSHAW WAY,E01007700,Rotherham 027C,Local resolution
6a1b501cbb03dce6b0c48ebb78b419f5fc6865afdd7a0bf6934bacfb1b5fb2ae,2019-12,South Yorkshire Police,South Yorkshire Police,-1.497759,53.543682,On or near KERESFORTH HILL ROAD,E01007415,Barnsley 013C,Investigation complete; no suspect identified
c2b638ef0798d5742ad471cdd434504e0911606efbe33e861883e9e6d9f582f0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.400626,53.346285,On or near BIRCHVALE ROAD,E01007842,Sheffield 076D,Unable to prosecute suspect
3a79b5dfec6f2bac03224ceceeb0323ca353dfdd7c71501e7fc00f7b1c309cd4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.475988,53.550573,On or near FREEMANS YARD,E01007338,Barnsley 017A,Local resolution
9f77668f6ab27a27abbad8e63c783ea45af120e382e71b2da8bccfe016825661,2019-12,South Yorkshire Police,South Yorkshire Police,-1.104256,53.515361,On or near Petrol Station,E01007526,Doncaster 025D,Investigation complete; no suspect identified
d365a37d177dc31e01e3af86b77a9f4358ef32e888f1e6634865d8fc69f788e7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.460683,53.375785,On or near BARNES COURT,E01033268,Sheffield 075G,Investigation complete; no suspect identified
0a29ef11c9bb5910aba4d9716d58fb22f601d7aeb323c24a52c6074782e5551b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.371444,53.370495,On or near RETFORD ROAD,E01007911,Sheffield 032D,Investigation complete; no suspect identified
8864210923e8e1268c71d0b85c580e35dce038bcab4096f4e4e7698cf1f454de,2019-12,South Yorkshire Police,South Yorkshire Police,-1.374890,53.404104,On or near POPLAR DRIVE,E01007705,Rotherham 025E,Investigation complete; no suspect identified
fdb280bbe40ad0c6e21586c81574437aef2027841cc0889b73dd67623643eba6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.427460,53.396241,On or near Sports/Recreation Area,E01033269,Sheffield 022G,Unable to prosecute suspect
0d5edc2c2409d0a01251fa03d6fe5c1f2fba86fd612e6420a17db485f78be7c4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.304236,53.472575,On or near BEIGHTON ROAD,E01007772,Rotherham 006B,Suspect charged
ec34549b2d1398b1c27d1a33f51abd51bb81f051177562bc4b4b7b61a6f8de20,2019-12,South Yorkshire Police,South Yorkshire Police,-1.491607,53.335058,On or near BOCKING CLOSE,E01007834,Sheffield 066D,Investigation complete; no suspect identified
59fe84c4782868224104fc0bf6c735152d122cb453df90c5331e03d240f69fc2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.018417,53.578498,On or near ST EDWINS CLOSE,E01007556,Doncaster 006C,Unable to prosecute suspect
c27c0596782f6330b654a76db88aa60f2180f1d3f55112b1aab992b3622a0a72,2019-12,South Yorkshire Police,South Yorkshire Police,-1.151325,53.494922,On or near GAYTON CLOSE,E01007502,Doncaster 028C,Suspect charged
11c167e72335969a186b4c6e558098cc83ac1cae4a67800bae8ad7f21984feaa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.312406,53.518932,On or near MANOR WAY,E01007366,Barnsley 025C,Investigation complete; no suspect identified
70a06e564763b7df47852cae5578b9b6097324f1541800eaa00011fc75121b76,2019-12,South Yorkshire Police,South Yorkshire Police,-1.744939,53.524555,On or near BROOK HILL LANE,E01007426,Barnsley 027D,Investigation complete; no suspect identified
d741bfe6f0910eddf37e7cbbe6c354436dadd19fe0ca475ec8f2d7ba661658b7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.108543,53.527384,On or near DUNLEARY ROAD,E01007567,Doncaster 018D,Unable to prosecute suspect
cf0b0a42cb7636bad56c1d4fc7dc5f08f18fabdbd7ebb20e25c995f100395294,2019-12,South Yorkshire Police,South Yorkshire Police,-1.475691,53.321371,On or near LOWEDGES PLACE,E01008083,Sheffield 070C,Investigation complete; no suspect identified
fd2e89d4e228b3f8b038f8f3d97aa164e58dde0c23eae26d4d178bb65914fc59,2019-12,South Yorkshire Police,South Yorkshire Police,-1.426685,53.350934,On or near GLADE LEA,E01008005,Sheffield 052D,Investigation complete; no suspect identified
d1e3e9a122688eb64a2d5f70c29ed7342835cf7ba410733f83cd8606033307ec,2019-12,South Yorkshire Police,South Yorkshire Police,-1.464146,53.497488,On or near CENTRAL STREET,E01007396,Barnsley 028A,Investigation complete; no suspect identified
abf30cc5579bd840c4ea405f794cd67dab853a4055a97d05d932910439ec9ad8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.197002,53.566518,On or near GREAT NORTH ROAD,E01007464,Doncaster 009A,Offender given a caution
e7362d6d37e43032fb81d04a302f676b397090f2f943827d19dd8b598e5763c9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.375781,53.514857,On or near TEAL CLOSE,E01032924,Barnsley 026F,Investigation complete; no suspect identified
92593ba66768a42b30ba9a91c324e1cc11eb91645f70fee52f4ff934d34760be,2019-12,South Yorkshire Police,South Yorkshire Police,-1.504061,53.376018,On or near ASHGATE CLOSE,E01007867,Sheffield 030B,Suspect charged
c24e7dcba3f4886aca9cd893acfe86cdb56a4d164b20d1dd932074774022b840,2019-12,South Yorkshire Police,South Yorkshire Police,-1.488515,53.395179,On or near ASH STREET,E01008157,Sheffield 026D,Unable to prosecute suspect
c44f1286f01a0e8ac9ce762f39754c60a5c9354c055c4f783e5ec95fdd9498a2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.478515,53.321222,On or near LOWEDGES CRESCENT,E01008083,Sheffield 070C,Unable to prosecute suspect
4a94806e44e9f37455dbf48c15cdf9d953e2156a2f056376f37d625e0d8c577b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.419228,53.403339,On or near ATTERCLIFFE COMMON,E01007904,Sheffield 018B,Investigation complete; no suspect identified
8d62d88e946c556f61d3d4086894d742b382480542e4ae5988afa58e6616cb37,2019-12,South Yorkshire Police,South Yorkshire Police,-1.368224,53.346406,On or near DELVES TERRACE,E01008033,Sheffield 061B,Investigation complete; no suspect identified
b339fe3383a8545fd74803017e6936fa6f659e5c36244d52095b12ef14779195,2019-12,South Yorkshire Police,South Yorkshire Police,-1.365776,53.328101,On or near HIGH STREET MEWS,E01008024,Sheffield 072C,Investigation complete; no suspect identified
9be342b552e6fbd708bb69ed27b5d060192a53badf79062222883b3d04e15389,2019-12,South Yorkshire Police,South Yorkshire Police,-0.950350,53.633749,On or near GRANGE GROVE,E01007632,Doncaster 001A,Unable to prosecute suspect
30ab585267515e1de492c091e37bdfe2ae4de0267682f543a196b0bac4a02f7c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.476996,53.357125,On or near LITTLE LONDON PLACE,E01007981,Sheffield 053C,Investigation complete; no suspect identified
b9ba47afa3f64ac012553782ad511c185ce3772d7ef0a003f805ed3edf65aaef,2019-12,South Yorkshire Police,South Yorkshire Police,-1.069274,53.503345,On or near NEWINGTON CLOSE,E01007607,Doncaster 025E,Investigation complete; no suspect identified
87892890ecceba97688c588da30d108ddf163be7a4832b45abc560fe506f16fa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.392455,53.369498,On or near HAIGH MOOR CLOSE,E01007973,Sheffield 037D,Unable to prosecute suspect
a1b4515896c7a21e5307964669f861489bda4b6841a6f2b6800db0870951e94a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.026285,53.600899,On or near BRIARS LANE,E01007626,Doncaster 004B,Investigation complete; no suspect identified
5d2b33a3c9de66fb70883540c8b14dc917e829e041e083e9666faecc81519290,2019-12,South Yorkshire Police,South Yorkshire Police,-1.465935,53.541091,On or near Sports/Recreation Area,E01007414,Barnsley 017D,Unable to prosecute suspect
65113c09d79a696b5ff177f2c0b29e4f409e5ee7d42bc6936763a62dd8555cd4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.147793,53.504902,On or near Sports/Recreation Area,E01007495,Doncaster 028A,Investigation complete; no suspect identified
801ae5df63fd6d045182b4323d4d754b59ea51fbda976d515957f49bb878c5d9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.434204,53.365110,On or near WULFRIC CLOSE,E01008012,Sheffield 039B,Offender given a drugs possession warning
5cac30b254f2d622e06833651496b3a3826463e68c9449c5f5069f69ad10efa8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.423399,53.571948,On or near FIRTH AVENUE,E01007344,Barnsley 011A,Unable to prosecute suspect
cce75688c69e974616d97266bcb3913e412a74e5a9f5e5e712bc6aee04c3da6d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.080939,53.497287,On or near MATTERSEY CLOSE,E01007523,Doncaster 025B,Investigation complete; no suspect identified
d10a6b2efa7f6e3e438c57350297044148f2a93d73c23b437e7ecc47c46aa212,2019-12,South Yorkshire Police,South Yorkshire Police,-1.423399,53.571948,On or near FIRTH AVENUE,E01007344,Barnsley 011A,Unable to prosecute suspect
29473f0e6cee0aed8f4a52cdb62a5e755a291808d2059bb03f6f1454143cb67d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466495,53.400269,On or near SHIRLEY ROAD,E01007870,Sheffield 019A,Investigation complete; no suspect identified
0f8e2813700e672b53b6d53a9d566d5fcd4a7073af543531c3dc406a2f3e7e9d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.476428,53.552876,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
47f4bc7d05a42d5867e059b0116327e3ee161364aeed4ab6ef5844a61fcb8d85,2019-12,South Yorkshire Police,South Yorkshire Police,-1.104256,53.515361,On or near Petrol Station,E01007526,Doncaster 025D,Investigation complete; no suspect identified
e78e2bd2c8993a41a5c86e95f979b81a957c56f5b8947f0d7d031401a8b9d581,2019-12,South Yorkshire Police,South Yorkshire Police,-1.342755,53.503103,On or near WHARNCLIFFE AVENUE,E01007820,Rotherham 002D,Investigation complete; no suspect identified
7ad9f533a00703b09465ec0be1a4d96f891e487b3d179fa596126d021dbc9ca2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.492814,53.319377,On or near BOLAND ROAD,E01007917,Sheffield 071B,Investigation complete; no suspect identified
30836291e6d1615e6a647875674d46fcd88554a3dc79d4f151b03e5a052a7bb0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.203751,53.372488,On or near DOE QUARRY LANE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
e85d72cca5f688202ced708dc8b28274c22b1b9660ef7e358db4c56ddcad3d10,2019-12,South Yorkshire Police,South Yorkshire Police,-1.471071,53.562452,On or near PEEL PLACE,E01032550,Barnsley 010G,Investigation complete; no suspect identified
b5d9f9988985978934ffd241cd344e9059e14845b0b0528f2528dead34c67731,2019-12,South Yorkshire Police,South Yorkshire Police,-1.453839,53.406774,On or near CONINGSBY ROAD,E01007942,Sheffield 020D,Investigation complete; no suspect identified
f97529908488560c597be41b44e019aa96b12ed63ecf00b3b8aefa5a042a5fef,2019-12,South Yorkshire Police,South Yorkshire Police,-1.471071,53.562452,On or near PEEL PLACE,E01032550,Barnsley 010G,Investigation complete; no suspect identified
de05f96f6b5fc785a9b751f0d2c33a953ae2bddb550bbdd5f171972ebe785800,2019-12,South Yorkshire Police,South Yorkshire Police,-1.175600,53.547433,On or near ASHTON AVENUE,E01007518,Doncaster 012D,Investigation complete; no suspect identified
2a1dadda0e31f44f9ca04ce598efa3d141563ee76081d90abef4c9f8cd2e28a0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.467664,53.392158,On or near FOX HILL,E01033269,Sheffield 022G,Investigation complete; no suspect identified
79e9b47eb01f084149e719b3390f5165497c5b76459c720fefedd3f472f1ed9b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.100154,53.433406,On or near WALNUT AVENUE,E01007615,Doncaster 039D,Investigation complete; no suspect identified
834a3c916ebec90471ea783ebe023ae17622c7174132e1fd77933041b27da604,2019-12,South Yorkshire Police,South Yorkshire Police,-1.493272,53.346624,On or near Supermarket,E01007829,Sheffield 059B,Investigation complete; no suspect identified
7132f0b0f3a4aa91eca13af8ddc56c2f89ebbf1a241b1cfab3db87ac20e9587b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466037,53.397202,On or near CHRIST CHURCH ROAD,E01007870,Sheffield 019A,Unable to prosecute suspect
e2bc14f2879eabacd99a90aba66477668cfb7d062b85709cdb705790442f9ff7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.425052,53.399771,On or near ROTHERHAM STREET,E01007904,Sheffield 018B,Suspect charged
e2bc14f2879eabacd99a90aba66477668cfb7d062b85709cdb705790442f9ff7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.425052,53.399771,On or near ROTHERHAM STREET,E01007904,Sheffield 018B,Suspect charged
fd24f357e8a6c3b9c553a212cc1ee96207a1d28e09cbaea5e43ec9e2793e3304,2019-12,South Yorkshire Police,South Yorkshire Police,-1.489381,53.370527,On or near HARLAND ROAD,E01008111,Sheffield 040D,Investigation complete; no suspect identified
451fee66bac2fb18224260e177944663dc7b3513dd2e02b7a94feadc9fdf7d2e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.196982,53.423903,On or near Theatre/Concert Hall,E01007763,Rotherham 020E,Unable to prosecute suspect
dccedff739f6191ad2d7a7de71d926889a0764818bbaed3a9cf19503b24aee3d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.495685,53.368693,On or near BRUCE ROAD,E01007864,Sheffield 036D,Investigation complete; no suspect identified
6bc597e82e88651984b162d92d8e2fb211cc67cf0a736eae7b5403f1823e69dd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.190327,53.485089,On or near MAIN AVENUE,E01007547,Doncaster 034B,Investigation complete; no suspect identified
7080db78b20def8ae0883e0e69fe191661423d3853ccb1f859f75562e7ed81b7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.467754,53.433191,On or near WHEATA ROAD,E01008056,Sheffield 006B,Unable to prosecute suspect
636d19b8ace75c40250786cf17415bfc0226b4f934b929e01e39425684fcc756,2019-12,South Yorkshire Police,South Yorkshire Police,-1.016141,53.433724,On or near IDLE COURT,E01007609,Doncaster 038B,Unable to prosecute suspect
c9a3d362d2c083e9974fa55076e52c5292bb772841316522b3e7c6e956950d1d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.226195,53.346585,On or near PEMBROKE RISE,E01007663,Rotherham 032E,Investigation complete; no suspect identified
8e76d62b7699c08adc650d45a06672ed7e39a5195d7ab447d023d3efe0cdea4b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.481346,53.361432,On or near ALCESTER ROAD,E01008113,Sheffield 042E,Investigation complete; no suspect identified
321742ef9b764e26c059b0c5fbb8fb5c85ebc5abf1523dc167af949abfb32d67,2019-12,South Yorkshire Police,South Yorkshire Police,-1.365619,53.405502,On or near DUNCAN STREET,E01007702,Rotherham 025B,Investigation complete; no suspect identified
5784200b6a793e1cf1f3ea04bafe7a1a09e2e692a5143ca921f7cce44f6093af,2019-12,South Yorkshire Police,South Yorkshire Police,-1.421507,53.536839,On or near ASH STREET,E01007319,Barnsley 015A,Unable to prosecute suspect
5784200b6a793e1cf1f3ea04bafe7a1a09e2e692a5143ca921f7cce44f6093af,2019-12,South Yorkshire Police,South Yorkshire Police,-1.421507,53.536839,On or near ASH STREET,E01007319,Barnsley 015A,Unable to prosecute suspect
0391a2447bc4da9ab917375d29f7d870262a36c865f98a90848acd8663669c5e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.514846,53.362175,On or near GREYSTONES RISE,E01007937,Sheffield 047E,Investigation complete; no suspect identified
517cc067c041a50bab5604776aea1fb905544bf85cb1dd952c8be7f31294c584,2019-12,South Yorkshire Police,South Yorkshire Police,-1.439377,53.555917,On or near HARWOOD TERRACE,E01007403,Barnsley 011C,Unable to prosecute suspect
5fd90524e22b360ccfe8cc8e98a8062e0d5d9359166573ead4a9d32fa1e1b679,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
0825bec2692ddf45e591527d7594b6c6b8b6d3b4dc08bd0e298b1d32665abc1d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.066207,53.560580,On or near CONISTON ROAD,E01007623,Doncaster 007C,Offender given a caution
8dc935d668efe41fde5d7fe5656a62cc394bf9611dd77b8a51d7f1d4c5a3785c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.391043,53.344124,On or near WEAKLAND WAY,E01033278,Sheffield 076E,Investigation complete; no suspect identified
0cbb4bc1db6570629d164a78405e404842d75c59f86e87548f973cb0ded7e0a5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.439258,53.434571,On or near THE RAVINE,E01007856,Sheffield 007A,Investigation complete; no suspect identified
