Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1be63677608b67f3fdd5f3b27223b3f753bdfcd87534a589ef99f679e3d9db37,2019-12,Kent Police,Kent Police,0.690924,51.311241,On or near SILVER STREET,E01024628,Swale 013C,Unable to prosecute suspect
b1d8d9a878b35bbe973f82bd41181e9a0e085aea2fe092aec35ad69344ee6002,2019-12,Kent Police,Kent Police,0.261655,51.135552,On or near ROCK VILLA ROAD,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
07aac2d70d08e8a33b2557c6e576791acf4f040c8e80632f41162bd6f009c2ba,2019-12,Kent Police,Kent Police,0.568876,51.391868,On or near GADS HILL,E01016034,Medway 010C,Unable to prosecute suspect
ec947525699b1b79b815c62110169b9505e683108d7bbda07e5f743ede0aa82d,2019-12,Kent Police,Kent Police,0.380152,51.421072,On or near MONTGOMERY CLOSE,E01024305,Gravesham 011C,Unable to prosecute suspect
4c048f9703972f078946d9f75f55313cbf452dc653c464db31ccfc2123c649b7,2019-12,Kent Police,Kent Police,0.511038,51.288257,On or near EGERTON ROAD,E01024384,Maidstone 004E,Investigation complete; no suspect identified
4d51acee1239c6db92e539ffec975eeabebcddb11caa61add1634a22988c765f,2019-12,Kent Police,Kent Police,0.506853,51.275414,On or near SOMERFIELD ROAD,E01024340,Maidstone 006B,Unable to prosecute suspect
e52d6776804c4c05f249fcfb98b58290e08b35ec15f8b6df9ecd370fa6088e5c,2019-12,Kent Police,Kent Police,0.890844,51.321530,On or near BROOK ROAD,E01024563,Swale 015D,Suspect charged
3ed9d20a88d6a20a123ebac2ebb0a6f460414d857f814cdb924c2a62856ebbbf,2019-12,Kent Police,Kent Police,1.185405,51.081625,On or near SAFFRON'S PLACE,E01024504,Shepway 014A,Unable to prosecute suspect
4f5767124a477ff55010d18ac1ecfc71240cf18f22bb33af7dc6cf19be58f6cc,2019-12,Kent Police,Kent Police,0.505008,51.381362,On or near ROCHESTER AVENUE,E01016114,Medway 017B,Unable to prosecute suspect
35e6989b31bce14e206cbe54f533c55ee9394a829d8b8ce48ad9f7195ba9f842,2019-12,Kent Police,Kent Police,0.223425,51.136609,On or near NELLINGTON ROAD,E01024830,Tunbridge Wells 010C,Unable to prosecute suspect
7feb26d0317dce2c2ff5c4575bb3867cf8e1775abe96cde983ebca3a9690b663,2019-12,Kent Police,Kent Police,0.760482,51.435680,On or near BOTANY CLOSE,E01024614,Swale 002B,Unable to prosecute suspect
698bd04ae1edcaebacbdaa59deb61ce1c3fa9667f1a6a097d7155c7d1aa84965,2019-12,Kent Police,Kent Police,1.393662,51.388651,On or near WILDERNESS HILL,E01024657,Thanet 001A,Offender given a caution
15622c41751391b8d02c44ad9ddffa57a45ae8d17c3a61243d92c4ede67451aa,2019-12,Kent Police,Kent Police,0.500860,51.363814,On or near KENT CLOSE,E01016120,Medway 026B,Unable to prosecute suspect
ba7fb814c830f66fee6d3261b4b632765e3b889fb4562aed0b7a7121a798b6d4,2019-12,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
287cd0d95d35128e7abda314b08a0ead9c1239f3ab156bd47d8b52987bb184fc,2019-12,Kent Police,Kent Police,1.403833,51.226163,On or near BREWER STREET,E01024228,Dover 004A,Investigation complete; no suspect identified
fe48e8222c70ef624f9583a420c503a267ae994994b261ee36c4da03c60d6876,2019-12,Kent Police,Kent Police,0.277276,51.215039,On or near TRENCH ROAD,E01024777,Tonbridge and Malling 009E,Investigation complete; no suspect identified
1e00ee5a6f3e51b8f71049ac184a8962f256fd23537ec4d0a20ccfae00265d25,2019-12,Kent Police,Kent Police,1.175757,51.317212,On or near SPARROW WAY,E01024087,Canterbury 010D,Investigation complete; no suspect identified
90e99c878a9b8eeaf2a8c9046c391c0c661f1cb290c0bbe929bede315b726a1d,2019-12,Kent Police,Kent Police,1.306331,51.125615,On or near PRIORY STATION APPROACH ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
e5638cbf05596bbbd6301d22bc64061a06ac40b9fbd4f58e9af660b9e61423f8,2019-12,Kent Police,Kent Police,0.594968,51.200885,On or near Petrol Station,E01024411,Maidstone 017D,Unable to prosecute suspect
f1d0403b199b71f81b22150730a107bbf7539a5bd79c89bc857c17399c2ae372,2019-12,Kent Police,Kent Police,0.520749,51.281734,On or near PERRYFIELD STREET,E01024383,Maidstone 004D,Investigation complete; no suspect identified
35ff3f2230562f3d05a03014bd5285851a4368a513c3412bca79f75d83e2ca06,2019-12,Kent Police,Kent Police,0.728070,51.375416,On or near SHEERSTONE,E01032656,Swale 007H,Investigation complete; no suspect identified
ff41ac581b7a7a60971fcca3c0df6dde34a28cc9ceccf1ed632b60c0cda6f545,2019-12,Kent Police,Kent Police,0.815670,51.104227,On or near THE STREET,E01024039,Ashford 012D,Investigation complete; no suspect identified
74872244ec19979f540233eb73a1384b5e99b642f9281b3d6b08c872626ffcb1,2019-12,Kent Police,Kent Police,0.569104,51.388499,On or near CROOMBRIDGE DRIVE,E01016034,Medway 010C,Action to be taken by another organisation
b93bcf91d17288cd3d9b47193b8a791aab8ae5147951b2d9a80195d9308ddba6,2019-12,Kent Police,Kent Police,0.515045,51.375706,On or near GROSVENOR AVENUE,E01016020,Medway 021A,Investigation complete; no suspect identified
35e853df1adfbe227a675c1fd368495a77d0ab9f96237e5cc396206cf2f2cdbd,2019-12,Kent Police,Kent Police,0.565574,51.237644,On or near Shopping Area,E01024388,Maidstone 015D,Unable to prosecute suspect
6fbd47bebde5abdb5a112083565c81007a6c8973b0118767ae4769fb3d73739c,2019-12,Kent Police,Kent Police,0.322316,51.447207,On or near RAILWAY STREET,E01024278,Gravesham 001C,Unable to prosecute suspect
f7fb176bdb13c27074141c239a518915865cec83db1f66a01ae4e19a19c36f73,2019-12,Kent Police,Kent Police,0.500038,51.462841,On or near NORTH ROAD,E01016149,Medway 002D,Unable to prosecute suspect
135ee03136b177b3255917378ec962421e889d4791d002a9bb4137e0c4f678a0,2019-12,Kent Police,Kent Police,1.161282,51.118620,On or near CAMPBELL ROAD,E01024541,Shepway 002B,Investigation complete; no suspect identified
2aa1ba65985e8117a6252fdd44035b1161259ac51e7e77cb9b75029e6ecbfbb5,2019-12,Kent Police,Kent Police,1.160977,51.316227,On or near ST ALBAN'S ROAD,E01024086,Canterbury 010C,Investigation complete; no suspect identified
b6068fa652d77d4ff1da2b8016382b57364200ea9e87d69f33e280ec654b0984,2019-12,Kent Police,Kent Police,1.031772,51.347358,On or near ST ANDREW'S CLOSE,E01024061,Canterbury 007B,Unable to prosecute suspect
8bc3a7012166d694d06af8aba2debc00b477e011d3373c4497d8ba573541f99a,2019-12,Kent Police,Kent Police,1.126944,51.362385,On or near ORCHARD ROAD,E01024064,Canterbury 003A,Unable to prosecute suspect
adeecb879db93d30ad5635c0b603aca36f0a8e0570042bdb03cedcf6fcdd78e2,2019-12,Kent Police,Kent Police,0.881398,51.164299,On or near BELMONT ROAD,E01023984,Ashford 004C,Unable to prosecute suspect
ddade13679b9d15f75b7b5b0c2edf009ae76d895335f231fecee3a9cbaae3100,2019-12,Kent Police,Kent Police,1.289481,51.121234,On or near LASCELLES ROAD,E01024216,Dover 013C,Unable to prosecute suspect
558e28c9ea870a9a8624b858c450f8a3fc1c09d0b382f042554cb6d3917f6d46,2019-12,Kent Police,Kent Police,0.555842,51.383699,On or near GLANVILLE ROAD,E01016177,Medway 013D,Investigation complete; no suspect identified
de05689f482fd3a82356f3b585727bd67d6ad2fd30d1008c1cc48ce5215335f3,2019-12,Kent Police,Kent Police,0.550778,51.385941,On or near Supermarket,E01016040,Medway 013A,Unable to prosecute suspect
d1d063fc629ca44103ab0c137c0c7ec76bc25c93137b23ea7aa7c86e2604c09c,2019-12,Kent Police,Kent Police,0.572584,51.385698,On or near THIRLMERE CLOSE,E01016030,Medway 010A,Unable to prosecute suspect
8cb9a2a2d6020b5e9871442b777eed18b1231c4bda4ed486cecfac15aa1b0a11,2019-12,Kent Police,Kent Police,1.230202,51.245939,On or near THE STREET,E01024207,Dover 001B,Investigation complete; no suspect identified
f25e590e04207c3c3f137a3d3faa439f9182e29f4c14cbe72f302826c6b4594c,2019-12,Kent Police,Kent Police,0.850493,51.064400,On or near B2067,E01024037,Ashford 014D,Investigation complete; no suspect identified
e128135234b9e4e1fafde8fe169177eefe703f9c7bd0aa7196ccfd5862f6e72d,2019-12,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Unable to prosecute suspect
b4578078bdb8ce12d49669b63fc7557d6bd32c7786ff5a29253ddbd2d7687075,2019-12,Kent Police,Kent Police,1.268725,51.356532,On or near CANTERBURY ROAD,E01024703,Thanet 014C,Unable to prosecute suspect
8acd98e33e6bd7b0f0f9156a10d7b5bf695ae453bf0dbc9bf7a04b0c40547b6d,2019-12,Kent Police,Kent Police,0.850493,51.064400,On or near B2067,E01024037,Ashford 014D,Investigation complete; no suspect identified
faaa7c4bbbc2d0d80e550f24de87bd72243d010e222f59ca4b663a908301cb9e,2019-12,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Unable to prosecute suspect
2c2635dabb6160f6896a30e4a909c8ad0ef64066665c99d38298b29022dd080a,2019-12,Kent Police,Kent Police,0.262759,51.187639,On or near BROOK STREET,E01024758,Tonbridge and Malling 013B,Unable to prosecute suspect
2de127aea2306ef7723850a43bfd9a5ec27a262cca2ea5f34d581b2a5bb53b85,2019-12,Kent Police,Kent Police,0.375125,51.441184,On or near MILTON ROAD,E01024295,Gravesham 002E,Further investigation is not in the public interest
b6800df8258eda78cbd464cbe8f7ac536271b194709d32ab7dab3bc7a26db142,2019-12,Kent Police,Kent Police,0.258830,51.142693,On or near WHITEFIELD ROAD,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
ba560a86b91c5c3d3388f89ef50d2dd9937586a95d84121d6fc581d186b0970b,2019-12,Kent Police,Kent Police,1.060733,51.283867,On or near BECKET AVENUE,E01024122,Canterbury 020C,Unable to prosecute suspect
8bff361e3fb22fece2c24628829405fcd9d29d40d22515e591dc946fb62729be,2019-12,Kent Police,Kent Police,1.011033,51.277475,On or near DENSTEAD LANE,E01024067,Canterbury 012C,Investigation complete; no suspect identified
28b23adc4b32f4a68818f484d0ca0f15d3e4ec059021dfeeead508c6d292a024,2019-12,Kent Police,Kent Police,0.524753,51.244387,On or near WALNUT TREE AVENUE,E01024376,Maidstone 016D,Unable to prosecute suspect
2adb5c5890c07bbcc1eadb87f1d951257d4068bde57ccc8b6afbf1f86647cd49,2019-12,Kent Police,Kent Police,1.135995,51.363851,On or near MAYFIELD ROAD,E01024098,Canterbury 002D,Unable to prosecute suspect
0d158a628cac7840cbf190a50563d84070f615d87a75745e8bd387f34f153fa5,2019-12,Kent Police,Kent Police,1.063424,51.295849,On or near GILES LANE,E01032809,Canterbury 012F,Investigation complete; no suspect identified
913ce0347287f6c6191f72f0baa237ef3dcffa41094d1232acbdca0bb3d3bd02,2019-12,Kent Police,Kent Police,0.566618,51.424187,On or near BOURDON CLOSE,E01016076,Medway 003C,Investigation complete; no suspect identified
d8dacf0d15ca9899c8f4750fc84873dc70fc610e42efc0b26f0b949b7a956083,2019-12,Kent Police,Kent Police,1.392004,51.377707,On or near ST PETER'S ROAD,E01024694,Thanet 004D,Investigation complete; no suspect identified
d4bfc993e9b993feacd65b7f4f418ad6629c9f4f7a28395ca0804cc619ff00e6,2019-12,Kent Police,Kent Police,1.070782,51.284440,On or near FORTY ACRES ROAD,E01024104,Canterbury 020A,Suspect charged
77b09870ac40e7615dd7ad00c4e5266c4168656c89cd51287b46a787c5c79568,2019-12,Kent Police,Kent Police,0.100012,51.216475,On or near STYLES CLOSE,E01024420,Sevenoaks 015A,Investigation complete; no suspect identified
6016cfc2870db1757f9bf365980ac5e8e74bcdba3848e31716e1bc3ce2393142,2019-12,Kent Police,Kent Police,0.167736,51.399582,On or near LESLEY CLOSE,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
33b3b711a2f082b180e0f163dc71cd0a8347bd11459fe98ea97d944fa8a88445,2019-12,Kent Police,Kent Police,0.075591,51.273316,On or near OAK ROAD,E01024485,Sevenoaks 013E,Unable to prosecute suspect
3f809eea1457065fc05ca12e6ee908d6f33dfab93514af8dea5d96ffa9f24284,2019-12,Kent Police,Kent Police,0.312042,51.391400,On or near PORCHESTER CLOSE,E01024444,Sevenoaks 004D,Unable to prosecute suspect
ac6e117076f3073dabeb7833c34adb49815002abddda48cf63e0016d751192d0,2019-12,Kent Police,Kent Police,1.060733,51.283867,On or near BECKET AVENUE,E01024122,Canterbury 020C,Investigation complete; no suspect identified
85d7d2227c52a53dbb3b8d369e84c27b4a446e35f9cc45d895639980526faf1f,2019-12,Kent Police,Kent Police,0.312042,51.391400,On or near PORCHESTER CLOSE,E01024444,Sevenoaks 004D,Unable to prosecute suspect
7ec7d2aad01964a0a0ee6f05507eaa042ae0853139249df7b40cc77145ce299c,2019-12,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
9080c728b3337acd2bf25becfa0c7f8ac6d1bcd52200773ad2ccd053e1d0f215,2019-12,Kent Police,Kent Police,0.303309,51.310785,On or near BATTLEFIELDS,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
17acdfaff2da89a97417bd94f6275e2e5f592e94e7ede30137ad06d3e7b31166,2019-12,Kent Police,Kent Police,1.065809,51.272437,On or near COW LANE,E01024128,Canterbury 019A,Unable to prosecute suspect
05f28b08398895ce5240e1eaa8d3b818e25f107e9805cb2e33d0167c7bcd9e88,2019-12,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Unable to prosecute suspect
101844b9bd75c6bb51a5078b8907d131a88ce3b7a088d0218f0b5c5b5957aee8,2019-12,Kent Police,Kent Police,0.193683,51.269597,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
ce53e2eb27b7e829073543a3fb7fd2e81823ddb99e5528e53bbdf64d42cb95e2,2019-12,Kent Police,Kent Police,0.673450,51.336743,On or near WESTFIELD GARDENS,E01024554,Swale 009A,Further investigation is not in the public interest
25adc875e4f6dcf33edeee4d4d236089a7d1427e4a2f79bd7f594afc81f17dae,2019-12,Kent Police,Kent Police,0.176328,51.411581,On or near CLAREMONT ROAD,E01024445,Sevenoaks 001A,Investigation complete; no suspect identified
45f54cc68f76563a073ff995e6d6031f07e956da6ef186c3acf7f1281901052d,2019-12,Kent Police,Kent Police,0.169690,51.418080,On or near BIRCHWOOD ROAD,E01024150,Dartford 010A,Investigation complete; no suspect identified
060894b4789ab9f31b9dedbf5e316ff489e31f1a98d4dd8b5d783c8d07bddfcd,2019-12,Kent Police,Kent Police,0.673450,51.336743,On or near WESTFIELD GARDENS,E01024554,Swale 009A,Unable to prosecute suspect
a18223f893cf054469a62628d48ae2d84dd5a0e6e510cacbcfc37c22e9837386,2019-12,Kent Police,Kent Police,0.168276,51.393987,On or near EVEREST PLACE,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
e099efe4418366304d0c940750d32bb52dc76007d7b2d135afa6b6c1dbda65df,2019-12,Kent Police,Kent Police,0.353540,51.434191,On or near PELHAM ROAD SOUTH,E01024262,Gravesham 004A,Investigation complete; no suspect identified
19d7ef631876b33c08371fbfbfbc3acf6373d6209830a7a4dd3066a9278a3d6f,2019-12,Kent Police,Kent Police,0.749990,51.431808,On or near DORSET ROAD,E01024615,Swale 002C,Unable to prosecute suspect
ef6cb1a32d52a7d8071ac0f585c7245e8b311ef47cad81b20f47585ffa817017,2019-12,Kent Police,Kent Police,0.223369,51.454278,On or near TREVITHICK DRIVE,E01024149,Dartford 001B,Unable to prosecute suspect
d7c79859f95fa4283410c0c7a8b8700b89e7cc63a091bfec6a9ea1b721fb8171,2019-12,Kent Police,Kent Police,1.386550,51.390656,On or near TRINITY SQUARE,E01024678,Thanet 001E,Investigation complete; no suspect identified
d5a3bdc2ed21c63b7b7a71b262594f33fa3b1ecf012089ef6f85afb062b27491,2019-12,Kent Police,Kent Police,0.217436,51.296354,On or near ROBINWOOD DRIVE,E01024457,Sevenoaks 010A,Investigation complete; no suspect identified
bd3ea20d1b12e275a7d50779e03579e3b8467eacfe8f3b6efb2535c485bcd63d,2019-12,Kent Police,Kent Police,0.353540,51.434191,On or near PELHAM ROAD SOUTH,E01024262,Gravesham 004A,Investigation complete; no suspect identified
a356003133d491603a755527b97a506fba8e7c182c85008135824e9fcafab7a6,2019-12,Kent Police,Kent Police,0.874189,51.316867,On or near HAZEBROUCK ROAD,E01024605,Swale 014D,Action to be taken by another organisation
eaadc9d2ccc921bd8e30cea501202429e9b9c2dc04a3e9da9df036bb6750c0cb,2019-12,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
333166c23351196f361e08097cf9ee597f958e223ffd18e358da40b9fe2a539b,2019-12,Kent Police,Kent Police,0.615636,51.265460,On or near Petrol Station,E01024387,Maidstone 011D,Investigation complete; no suspect identified
457f6ba95bc2a96ec79351d1481f3155ee089a829eee19cbd0aa72e9f3a52297,2019-12,Kent Police,Kent Police,1.374313,51.329492,On or near Parking Area,E01024652,Thanet 017C,Unable to prosecute suspect
ecf76011596c173f9392b8b6196ae3cf3411a2b8a801b108945807903d9b5ef6,2019-12,Kent Police,Kent Police,0.381427,51.425956,On or near EXETER ROAD,E01024314,Gravesham 007D,Unable to prosecute suspect
f21dc0dbd702b2bed16738c4f0452a1eeea7b4868e8347b4abf4c145934fec2a,2019-12,Kent Police,Kent Police,0.390594,51.434844,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
d5c7f3c023a7c8c88918fd830c1fd08a20d804e536cfcac4d28aa484224f6506,2019-12,Kent Police,Kent Police,0.521537,51.274657,On or near Theatre/Concert Hall,E01033090,Maidstone 004F,Investigation complete; no suspect identified
fd0eae31913b136bfa7020bd1cb1b6b1af2c1d964c8641a89d7ffb8cc2c7539c,2019-12,Kent Police,Kent Police,1.101233,51.365902,On or near SUSSEX CLOSE,E01024119,Canterbury 004D,Investigation complete; no suspect identified
448ab2a96f605e042aee3f0dacce75a191dc691c616591fdc130429ba3ff4bd7,2019-12,Kent Police,Kent Police,0.356554,51.422322,On or near MARKS SQUARE,E01024264,Gravesham 009A,Investigation complete; no suspect identified
46615a1a200b60808b830c35849377a4685839ab4c11c7e543a921c842728039,2019-12,Kent Police,Kent Police,0.149668,51.184727,On or near Sports/Recreation Area,E01024455,Sevenoaks 015C,Investigation complete; no suspect identified
14b80ed4658e8c39b3671ebe22925f2e4d9fffbbde15814170068588b8798831,2019-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ae224e28526fb853d6c31cfb0a9ab88657ad7ac9b9aeb92d66e377bfa3055937,2019-12,Kent Police,Kent Police,0.500038,51.462841,On or near NORTH ROAD,E01016149,Medway 002D,Unable to prosecute suspect
364e072f2403484cc4ec237c88e09229938199e76aa829ae3d3641562b38e817,2019-12,Kent Police,Kent Police,0.242077,51.216771,On or near CHURCH ROAD,E01024754,Tonbridge and Malling 010D,Unable to prosecute suspect
ae703f4d52f8f9ebb5ec66b79d0f878e5cc84998119eed822d555e586a8a3366,2019-12,Kent Police,Kent Police,0.848763,51.128465,On or near SPELDHURST CLOSE,E01032823,Ashford 008F,Unable to prosecute suspect
f74d2444a6b226aa7fa47ccb8a1e22637cbdef621c502f4bed45cd7221c2a772,2019-12,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
a49ab4f127c1be18671d66ac68b116cb57d8c7540ad2bbd6d2c5486f637e4726,2019-12,Kent Police,Kent Police,0.869752,51.150680,On or near A292,E01024027,Ashford 005D,Unable to prosecute suspect
e95fdc41f5c12fea2fe3b41790fdf6286be67b53c0f383fdd23d401e5a5d353b,2019-12,Kent Police,Kent Police,0.272162,51.190262,On or near THE LOWRY,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
a61e6955d268fa2f4e259a17d7ed3e9304f902119f37ab525eb1505cbf56f587,2019-12,Kent Police,Kent Police,0.741142,51.357536,On or near VAUGHAN DRIVE,E01024576,Swale 007B,Investigation complete; no suspect identified
0a192442b76265c278d2323de1b154032b54b166ea2486ca33835b95fe28c3d3,2019-12,Kent Police,Kent Police,0.867889,51.137459,On or near BOND ROAD,E01024002,Ashford 005B,Unable to prosecute suspect
d9504f26fbda83db4bbed27e34b83207925a014753bae84118265e1feff1c3d1,2019-12,Kent Police,Kent Police,0.345066,51.433642,On or near VALE ROAD,E01024281,Gravesham 006B,Unable to prosecute suspect
