Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f45f9e8fc1fb7f37757d22952e2a69e4b502eab459dfdfb3db3eb559d682c82a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.969060,54.313088,On or near Sports/Recreation Area,E01019356,South Lakeland 007A,Suspect charged
c5959aaeeea7be7d71d0c48f9d5cf2224fe7d14924b759a525b4c06a285e5d37,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.516853,54.521690,On or near HIGH STREET,E01019265,Copeland 004D,Suspect charged
bbe2ba3e6a0cc7e1e7bd85a7d12f764bc9c5a2990025fa77dc509c01e7ce9f51,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.740502,54.660498,On or near PRINCE CHARLES CLOSE,E01019332,Eden 003B,Unable to prosecute suspect
d69e932daa209801c3e18bf2ea3d021b14a14961d703fa13a756c0745dfd2b09,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.517542,54.519865,On or near EARL STREET,E01019267,Copeland 004F,Unable to prosecute suspect
2e3ca739a6aceeefdfeb98c8c032a53df432f8eb9360b730683deb17e15c81c6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
780051b20d5e5e9e87094c0cdc2db2957a8357d4d06a4ec10de41cc919ad68e8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.551645,54.633552,On or near ELTERWATER AVENUE,E01019109,Allerdale 010B,Suspect charged
eea2e85f6a474b00278164bd286cb5b2bf6345ad658011579025be5edd29d3e3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Further investigation is not in the public interest
30ad005c77eb7b507fdd182bca9e585a232009fec9f243320a4a1e8b98a55591,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.752649,54.664323,On or near DEVONSHIRE STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
a036bb5c489ff461295dc160e5f0eb1485e9913b07a387bf328ecf39a560af13,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
23a28141d100c11e8a9bc25510c17a6500e6e6053b2547096a32f246db050232,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
6b1baed623006b0341f44cb19582fe92763182107c02fa3b3f31bd7722d1e263,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.523802,54.661273,On or near ST PAUL'S AVENUE,E01019125,Allerdale 008F,Investigation complete; no suspect identified
c7e88a8a9cfeb0fac01cf6482c797c23e40f5cd87991f3f927f9a0a010b59354,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.944422,54.886205,On or near COLVILLE STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
c9c40d3b61dee7ef9dec43cf1daa3eaca190c82675a051d36de1400ab9be7189,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
06a12ce015be3ef72caa449861f16383a9508290fb7b2da53d10184bead0cbdd,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.980109,54.885716,On or near RAILTON GARDENS,E01019253,Carlisle 013E,Investigation complete; no suspect identified
29f542931d1da6a2e817d4edcf4aaceb91906a04625ce1c8984f41ce99bd7dcc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.436805,54.809112,On or near BRUNTLEY MEADOWS,E01019305,Eden 001A,Unable to prosecute suspect
a964ab9d1e3a950fc70499cb843e160b7e59ef217876bf57fa32604cab863e45,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.923916,54.392694,On or near Sports/Recreation Area,E01019395,South Lakeland 001D,Suspect charged
d4c22e4fc961f5a96ca444d2b741b969297b581081d1eca789e51a0ff923886a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
4a535b6adb31f72c60bc104fe12b476daf74822b29941a7e126e7a6347bf61ea,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.952631,54.883975,On or near DALSTON ROAD,E01019233,Carlisle 008E,Further investigation is not in the public interest
88dd0ae28a69ae05752bdce0b866dce54f13477e134914eb28ae8a93c7e314b4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.754132,54.323646,On or near LYNNGARTH DRIVE,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
1b0de498c09a979242dd45c9e93edb7b8ccfb9a0c05216079dc0bf92e041f3af,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.387252,54.864941,On or near HOLLIDAY CRESCENT,E01019126,Allerdale 001A,Offender given a caution
bc1e99c7edcc6bdca4c8fa4211522398a0b8e0b1418dbabf3d03931133ec6085,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.568150,54.636107,On or near LAKES ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
1076ca81273a7fe3918568bc6c7f9a55a66ea4dd47f7aae2e9ae6950eb2cd6e0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.934269,54.892763,On or near VICTORIA VIADUCT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
06180bc1a641f9323324a1d516579ad68ffa72c1eb24225086cf67f207dc4118,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.963554,54.895527,On or near ENGINE LONNING,E01019194,Carlisle 009B,Unable to prosecute suspect
eac8e512c91485090534e3dc88957992133cc91a72dc7408e911d1179b3ad68b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near THE CROFTS,E01019126,Allerdale 001A,Unable to prosecute suspect
0257abc5dc2890d8bda50b581718c5caadd77ac3f3f8a8d6c24334139d6c85d2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
b7e9c070317626ea21b5372369d6816fbe59bfacad75a7759a4cca66fde9140f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.945829,54.924972,On or near Petrol Station,E01019190,Carlisle 003C,Investigation complete; no suspect identified
4423a805ea10880cbe227f4d725fd21e71c32229e548098c8cbb092a53a21ccf,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
4423a805ea10880cbe227f4d725fd21e71c32229e548098c8cbb092a53a21ccf,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
ce21ba1b89458df94e70e4bb631a24acd7c9d090f4dbb44c95cd2cc4f4f98288,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.964301,54.879821,On or near MOSSRIGG,E01019230,Carlisle 009C,Local resolution
ce21ba1b89458df94e70e4bb631a24acd7c9d090f4dbb44c95cd2cc4f4f98288,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.964301,54.879821,On or near MOSSRIGG,E01019230,Carlisle 009C,Local resolution
53e77810f64eb5230f72fe10283e38e8f823bc9250705bfaea1a2b95eac66613,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.926918,54.876131,On or near MOUNT PLEASANT ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
d8b1b5a6171889bee396d05281110260e9d341b4b96be25cfed88d7249f89f17,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.949339,54.180119,On or near LOCKER LANE,E01019349,South Lakeland 013A,Further investigation is not in the public interest
16651f2fb4a6c40887c7a2b4abd43444935b6cfa32554ccc641cd2c86c8d7a37,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Investigation complete; no suspect identified
8f7f15017728fcd5320c750b8c5b385568da93dc68d3d372f1af80ed8adf4caa,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.478655,54.708182,On or near HILLSIDE CLOSE,E01019095,Allerdale 005A,Suspect charged
93825147ffce8f240048914fbd9eaf26d19221fa92436bae2a411794c03edfed,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.493648,54.705643,On or near MOSEDALE CRESCENT,E01019097,Allerdale 005B,Unable to prosecute suspect
cd8fa4738e6f675cf4d4c43436660a3dafd2ca6f54b1d5ad655f57f14b2b282e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Suspect charged
cd8fa4738e6f675cf4d4c43436660a3dafd2ca6f54b1d5ad655f57f14b2b282e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Suspect charged
cd8fa4738e6f675cf4d4c43436660a3dafd2ca6f54b1d5ad655f57f14b2b282e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Suspect charged
207a37786ff37f47967e1cb38d905366e84f6602b27ce8506609cc4ffd1ffb1d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.228447,54.114373,On or near DALKEITH STREET,E01019157,Barrow-in-Furness 008D,Local resolution
de36e4bc2d08d541b3162996a76111998be46a1cb39fda214247c5896640e7b1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.228447,54.114373,On or near DALKEITH STREET,E01019157,Barrow-in-Furness 008D,Local resolution
b5f904fd6b8b818ffefa3c09917d4e46c4d324f89d114ec366233d1eb5c5ab1d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
ec01053b3fd02acff855219ecee0d28c35efbb709f1f586f85d71d6e4db9c01d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.902306,54.882939,On or near WESTVILLE,E01019198,Carlisle 011B,Further investigation is not in the public interest
c3f8e2269b76983e234664a17fe5976475aa22738c22c768d2755025d91a6147,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.275734,54.212444,On or near KINGSLAND ROAD,E01019290,Copeland 008D,Unable to prosecute suspect
3efc42ff723b5fd337f41ef21b285e41c81f156da1692f5004d8262017201c44,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.982802,54.845217,On or near Bus/Coach Station,E01019214,Carlisle 013C,Unable to prosecute suspect
c7162d18f31234708d7307b345ae453bd7629482b689ba88092be419c570e567,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Action to be taken by another organisation
da96389f8d7002e52c974059ad581411f7df86cad6e5916a6faf64c848a67bb8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.370826,54.665348,On or near ST LEONARD'S CLOSE,E01019088,Allerdale 006D,Investigation complete; no suspect identified
4c7640cfef8ca2b9dae609ff91400f39d9a963c5aa5b42ce1f8bf98ba3544d95,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.494974,54.704971,On or near QUEENS AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
5d84ea004db8a3039328aef3f5ad96544ad1cf7b10acb52d19a5c35711dca1cf,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.137107,54.601432,On or near BELL CLOSE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
3f8fef4d2b65d35dafe59b4512395509760235eb76911df030e41f08412ed813,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.233183,54.118288,On or near EXMOUTH STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
f8994ef2dc83639a0199bcf343c3c7b1295418845fc86ce97d4593f7be76f398,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.952523,54.908447,On or near ST ANN'S CRESCENT,E01019189,Carlisle 003B,Unable to prosecute suspect
feb739e14b6c4c7b6b6a4acf6c22187366f858bb7b0c3ceff778e22003442e46,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
008df27d98152a76b5f519daa1b91b24420ddfd6d95787f3281281bf30c0b436,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.219872,54.112024,On or near MERCER STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
b851c95b149e2f9a7c288f85b533b7ce2a88d274bf0b026dbb7f8af441587806,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.982560,54.891007,On or near CARVORAN WAY,E01019255,Carlisle 005E,Investigation complete; no suspect identified
1375a8d43e80018d70b7959dd8a1b74b868423868cc67a9b5e40b18bbe14a050,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.552116,54.521413,On or near CROW PARK WAY,E01019273,Copeland 006C,Unable to prosecute suspect
8f03e04f0272b8be6411fabf4e7b7fa234d7571afc53413165c017a9e581e58b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Unable to prosecute suspect
2a9f48195c6915d17f761031d4d51e3f9af16a3f55389c649573a268664f4630,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
2910a750689e13b992c49a2b2368fdc8bbd9457c209a54c49c6756a786df8892,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.231586,54.117055,On or near COOK STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
f1b8d84514eb5dd22cdba9c50cbe63961c10eac13fe05474b359d10bb23ed6fc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near THE CRESCENT,E01019206,Carlisle 006B,Offender given a caution
d2111f975a3a8482409c5655c6c82c053776d2187a7474897ffbe228a006736f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.486163,54.710202,On or near GEORGE TERRACE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
80c5980d99b36480a013e49af28e639dbc26d0e86db135860b01dc36be84906b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935461,54.916586,On or near PENNLINGTON DRIVE,E01019241,Carlisle 004D,Unable to prosecute suspect
b0d0bbb82ed0e4f333d9c2b069a9bca4e7c1e52ca9e13ecd884580117656c147,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
bad32317214730c12d2a5e1ad17b189689ddedce7f8881c7c16a13d5d03e0e37,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near PROCTOR'S ROW,E01019137,Allerdale 001G,Unable to prosecute suspect
f73ef8bf1e2cb763caa4876b01ceef873a6da42e6f14633d23390a40b14dfb80,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.547321,54.646172,On or near Sports/Recreation Area,E01019122,Allerdale 008C,Unable to prosecute suspect
9869d3be3ea1a923818a585246d99b5909163741b73d1a04c9b9dc1597aabdd8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.221289,54.113915,On or near LINDAL STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
3ec7d0b5f34310bab83cdf7daf380fa5d495c6205d66ffdc9b3acbd6f9ed8839,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Investigation complete; no suspect identified
06129e35798457e79982c44744d55e4d8f46232a465b8f8f28530bc19333b0bf,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
039cb00690f8e22ebf31d7df8ec11120e1a03985d21b2c9bcc0bece8ccfc6d45,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.224353,54.114567,On or near CAVENDISH STREET,E01019157,Barrow-in-Furness 008D,Offender given a caution
0af446e85fef344d0442e0cdb765ec703179e222851b234970e97685555b617c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.948930,54.924768,On or near MILLBROOK ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
6a21aa2c65c4b03e0bcc5eb71700ee26717e62dddac325876959cc9da42f1a92,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.552116,54.521413,On or near CROW PARK WAY,E01019273,Copeland 006C,Unable to prosecute suspect
434a285312acf5c5fd57df7d721f677d13c5c5452356ce250f97ca44bc4a0f26,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.525849,54.659216,On or near JACKSON STREET,E01019125,Allerdale 008F,Unable to prosecute suspect
767b15affc68a121d19b5c531f6920479c6a0c782bbeb432d58cfd6837ea48ff,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.922183,54.889881,On or near BOWMAN STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
57c0740f9526a9b5077d3107baedea3460b8398badcdbd997c0d2e7d932a89d5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
d7c9fc123cff77143d4d5c6b6e9427b18092ec33667df665ef152aecb061dd41,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Further investigation is not in the public interest
7522a0bb67a9eee3932fd93ad45d69d3f39d3d04685e153b06eb121d72a09ddb,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.212098,54.113487,On or near SUFFOLK STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
5ee126bc1aa4d4dd6a526768b54bf220eb503598816908c7dae612b14b951272,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
a6de33f12334a210fea8cf8228979375003693e1a5afd0c141ea7d7824c99c1c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.231586,54.117055,On or near COOK STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
b6c7e7ba7dd9c927fb52d7459b51b88e53b8950519bbeffa521fc860de4fede5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
7bdcbc9b7136f3a68593f04da6ea76103d81632a89b00c52cca91e9104d7b462,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.226668,54.104405,On or near Sports/Recreation Area,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
64854a12889bbc64a8e0931f456b0b5b3343d350aae7d3bf2da30671be40569c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
f8463e3c2a242ff12936a10c1a42fd89f6efabfb1d0e207a43989d0f8bd1ad64,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.742958,54.331508,On or near BEEZON ROAD,E01019365,South Lakeland 003C,Suspect charged
e0c66aaafce27cb16c673c49effa493fff6e9c0f84c143c4ff8e10cdf088e0a8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
a6d40bbf74ad4ebd60643ac87e283187dbf0652376d4eff081aaaf782dddb7d1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.260872,54.208314,On or near BEDFORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
4a0533f5df6ef0eb3437fc052cfdc109d1a61083f0a3dfb4240768d61e4107c2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.260872,54.208314,On or near BEDFORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
319ce587a2342effce7e4a03e135ded8cf669b606fec7ef2ca9f628c93b2da69,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.905155,54.875136,On or near WELSH ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
d5d49649141a3dd90860dc5ced5aa95b1825c6729a11e7cfe92448c97f254c80,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Investigation complete; no suspect identified
db82f3784efd2d73ad1de0376c84a5dd7a3b5cf0e47dcf7672bfb23dbbc4fbab,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.181745,54.155889,On or near HAMILTON TERRACE,E01019149,Barrow-in-Furness 002B,Further investigation is not in the public interest
fb6191f58a89db63987dc04a33074bd1487aa8bab4efadad155d63826b08660a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.575288,54.528906,On or near GRISEDALE CLOSE,E01019294,Copeland 005C,Investigation complete; no suspect identified
083bc57fef58262e1bebe183df3ca139c9828ffe0af1bc17528bd11a6d003ea9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
