Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
644d9ec86beb3555351c14cc8074f0908397f5d30536d959971bd09f70f386d8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.395946,50.861243,On or near KNIGHTWOOD ROAD,E01023037,New Forest 011F,Local resolution
3c3f50e5441cebeca3948d84f0a3fc0562ea00f53b9916376239171dea2cfde1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.151854,51.357016,On or near Supermarket,E01022554,Basingstoke and Deane 001B,Unable to prosecute suspect
e5503ddd6a4ed3d3de36c32937a21497f8a43acf11586a2617fa0e0b5d5578bd,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.766795,51.292440,On or near COVE ROAD,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
1192f1cd156d9c634b01bafde036ddde905b0490d6d2689ea861b9f07c500937,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.093633,51.251338,On or near SHEPPARD ROAD,E01022505,Basingstoke and Deane 016E,Unable to prosecute suspect
792ae4e81f43e14c3e2d7cdb2473aedf2225614229ddee38ff30caed2323b196,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.161246,50.732869,On or near ST THOMAS STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
9462dd84f7af0000b2f7b403dd77500761e31698ce7da88fa2b15a76ac35178c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.164459,50.725087,On or near SUN PLACE,E01017342,Isle of Wight 006E,Unable to prosecute suspect
b4e3fd9db68b8b23141dfc9b483c803e1c7f1d47dc84241583030e9ffefb10b2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.749435,51.241971,On or near COMMERCIAL ROAD,E01023109,Rushmoor 011A,Unable to prosecute suspect
db3b055036b6abd8b99a22c9f93321f69610cf884d82451cd4039cc0d58a6152,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.421458,50.914590,On or near STAFFORD ROAD,E01017191,Southampton 020C,Unable to prosecute suspect
941b13e4ab0556fd0e67f9a0d727fa817095f2d18c1cd03f3a641cb83db4d5d6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.419973,50.933377,On or near BURGESS ROAD,E01017252,Southampton 011D,Local resolution
7ed6b6ef144c9005a1982a0d681df79598311ac734d537ae046ea838ea71fc10,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.421353,50.920767,On or near ST JAMES ROAD,E01017197,Southampton 020E,Unable to prosecute suspect
081461910817d8c8830b759d69c33f077ed7c3ea4c9c55f7a17fdf7787abd038,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.116362,51.263840,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
1a545d0520d95fd081a2de46a7081a5dbf9145dc0ea199bbca6b554030a99691,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.419973,50.933377,On or near BURGESS ROAD,E01017252,Southampton 011D,Unable to prosecute suspect
62a92c9e81bc1902a21e1420de1ce8a2731cac0abf030702fe6c041bf93aaf20,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.309164,50.925364,On or near HERALD ROAD,E01022700,Eastleigh 011C,Unable to prosecute suspect
d9e34667f5f2815f806e455d8ba37458e8820415594b45462e8bf08809ae7348,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.398300,50.928888,On or near UPLANDS WAY,E01017232,Southampton 009E,Investigation complete; no suspect identified
3dad7f2f416219d2b717719a7e2d411296e431da6704b2fb36f213fdfd5c774e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.067960,50.845147,On or near WAYTE STREET,E01017051,Portsmouth 002A,Unable to prosecute suspect
e739758ea8fdd003461c53536899529d5dd95953cf0e61ebbfe18f0aa0d41e77,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.307637,50.908404,On or near PRETORIA ROAD,E01022698,Eastleigh 012D,Investigation complete; no suspect identified
5e8c64857d54d3c50de230688fc5e3b1f3bfe7f76911cb8c81d30397392562e7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.768612,51.248092,On or near WILLIAM FARTHING CLOSE,E01023145,Rushmoor 010E,Action to be taken by another organisation
eef638f989eec7274d1f89d39c680910202ab904e80653d87adae54ab6a1360d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near ANSON CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
a21119869ce5dbe284aad4ed52e65395047c372afe830f2c342a937e7749cbf9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.332863,51.152234,On or near MOORCROFT CLOSE,E01023286,Winchester 001A,Unable to prosecute suspect
80e6780288132cada53efdfc80ad1f620ef43501cda93da710ddba486d75cc28,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.066425,50.847347,On or near LONDON ROAD,E01017055,Portsmouth 006A,Unable to prosecute suspect
d67b822dec3dd7c0b3162b5cd5d544a21cdbb6572d828f6c703e9f6436add525,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.388777,50.922661,On or near OSBORNE ROAD SOUTH,E01017234,Southampton 013D,Offender given a caution
eac2dec890b8ac0a4eed5121b15a0a1abf698df604ea482f2124b450dfa65e94,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.405879,50.905897,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
f8ba386475a5e665b818133235abe9c47a4b5830becee39bafacb89512cc25f2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.355919,50.928338,On or near HALLET CLOSE,E01017201,Southampton 016B,Unable to prosecute suspect
23e7bf8a6c5f8adac06176c546439be0567306ee8196ea8d4ab7b9d5d3b03684,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Unable to prosecute suspect
1931436597059acd23c1bc3660e298c87f3c20d5b1a426f1b83b5973e23d5925,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.822913,51.265574,On or near SPENCER CLOSE,E01022851,Hart 009C,Investigation complete; no suspect identified
656541feb40d754c488cc820b28d7d1e868a68fc4a326e1cec868aa135f488f8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.827957,51.262252,On or near HAIG LANE,E01022850,Hart 009B,Unable to prosecute suspect
32875ee91723e108430b1bb7f9a8b52762f3fa10b1bfd61ceee8a4a0dc079856,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Unable to prosecute suspect
62395fde08d1c4e73ed790b0de7aa7abd0a0cbb44758283a404d0a71ae5bd857,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.078431,50.802469,On or near TOTTENHAM ROAD,E01017039,Portsmouth 016E,Unable to prosecute suspect
1c753a8ce1f7f8417025723d6e29b2aec6108d9c6dc83cee42ca20bdada02af0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.372707,50.903152,On or near MORTIMER ROAD,E01017221,Southampton 028D,Investigation complete; no suspect identified
304f65e4546effdce6e348a6f72ddb92da4c3a6dac056a8ed165b06cdef72950,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.841366,51.264778,On or near PARSONS CLOSE,E01022864,Hart 008A,Investigation complete; no suspect identified
80f04bebf6f4807ba8abab23a0dcd1637035466a166d88475d2099ec8c975a05,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088332,51.081505,On or near MADDOCKS HILL,E01022627,East Hampshire 007F,Investigation complete; no suspect identified
c25091ca19165fc74b1daec382311541da25164d04c104f733e26c29def11759,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.318223,50.888620,On or near ESTRIDGE CLOSE,E01022654,Eastleigh 013A,Local resolution
5932dc1d0b225b052925100d14b10d46a857991c272df64d6d95b3c905b2c8cc,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.967799,51.152640,On or near STATION ROAD,E01022574,East Hampshire 002A,Suspect charged
76cd00b07321e3423e466170a5a089813eceb362871539de0f73e955aa139a19,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.276303,51.184072,On or near Parking Area,E01023288,Winchester 001C,Investigation complete; no suspect identified
ee552f2ed81a4b3cdbb5321e53f09535c010a6e8e4117afd9a3e339c495472b8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.841968,51.332036,On or near HARVEST CLOSE,E01022897,Hart 002D,Unable to prosecute suspect
fd1a508e554765426727b501244644ab51262b869e34b621124ad24bd7e9b303,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.902386,51.115185,On or near LIONS FIELD,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
a005967e1002f381e3c9281f2244c94a0684eaf78d6e5b2135948ec3dae512f1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.859582,51.278741,On or near SHALDON WAY,E01022871,Hart 008B,Investigation complete; no suspect identified
b8c61ca22346e391319f958797631c9ca5e2d17ead15e5cf81341fb219a26043,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.111263,50.873056,On or near HIGH STREET,E01023224,Winchester 014A,Investigation complete; no suspect identified
ae15b865fdf0fb4303b8c18105e5a639f19ed37ff830d533f93b9d649582ad54,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.997204,50.878562,On or near ELDERFIELD ROAD,E01022966,Havant 006C,Unable to prosecute suspect
31cbf30d410a2ea9957808f191e64925706b4e5ac285bdc58a9f25bcc8a802a2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.377841,50.897784,On or near Supermarket,E01017276,Southampton 031C,Investigation complete; no suspect identified
ebee773bf446c56de197537db8593ff7162e49a270b8ca56e059f18de436f660,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.898141,51.307274,On or near HARTLEY MEWS,E01022879,Hart 004C,Investigation complete; no suspect identified
c530dcdd77464121095b2142be246b2d698b74f906fc0e094bcafb2561c1a139,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.898141,51.307274,On or near HARTLEY MEWS,E01022879,Hart 004C,Investigation complete; no suspect identified
15b479340a00666bdb61861b7e6998ebf65aa47770f88c3095ea86924f0b7162,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.166214,50.727599,On or near WEST STREET,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
2766f7022838ee77b9e0723135f3d6567450dbf68898948c5f1d83dade63e25f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.980000,51.289150,On or near RIDGE LANE,E01022882,Hart 006B,Investigation complete; no suspect identified
65e4a0415981428180ab6631a10056158d05a48d850c62c6182accc20e92b62f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.353627,50.970572,On or near ROMSEY ROAD,E01022666,Eastleigh 007A,Unable to prosecute suspect
01f94fc53178b159e474dc514f0edbb1c8b93a7ec24e554afab49d173384c911,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.470728,51.004055,On or near WOODLEY CLOSE,E01023199,Test Valley 013D,Unable to prosecute suspect
498d19fa3b1330a28f3097b6e93683eb380e13b239f0febee69c1121f17f8476,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.077312,50.808108,On or near KINGSTON ROAD,E01017077,Portsmouth 015B,Action to be taken by another organisation
0146da9e082326c8b41160bb0d6d5da84f0262b82b3da74136480d94c020b801,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.071016,51.076477,On or near PETERSFIELD ROAD,E01022627,East Hampshire 007F,Unable to prosecute suspect
97846a6053873563efdb3eadb05f837e5d76d0815a4c33230814efbc78588966,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.463522,51.214645,On or near CHURCHILL WAY,E01023202,Test Valley 003C,Unable to prosecute suspect
0b2021aee4c5f97456882ce0481ec055bde83cbea03a414f3473c7a3c9fe3c88,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.146254,50.805332,On or near HEWITT CLOSE,E01022816,Gosport 005B,Investigation complete; no suspect identified
546f34c06aad20ecbffd6ed1dbc1bf29b8efc3e52fb440cdc75e792fc55a2530,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.761665,51.248549,On or near Nightclub,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
ac3bd1700fa1c009df9f856574ed4eeb1be6e746c53b5075b35d215e44bdaa9f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.653669,50.767780,On or near SPINNEY WAY,E01022984,New Forest 018A,Unable to prosecute suspect
762939621fbb06dd42ee8fdacf9657446d7bc422678fc04a12b340849904eda4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.072206,51.283640,On or near ORKNEY CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
8c780ae61498420214556fb9904bae1b0608f90bdad6997a60a78e0192bfac39,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.084575,50.803219,On or near LAKE ROAD,E01017040,Portsmouth 016F,Unable to prosecute suspect
7e01daa1e4873f1018db580d5d18e6c50f88d59baad471e1a0d2fbcf9f4dd847,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.092031,50.796371,On or near DOROTHY DYMOND STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
5a3da250769db7ee6eb7760bd7184d3c4405c2186b5c4a252103bb8631b7d6a8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.343765,51.050828,On or near WOLFE CLOSE,E01023262,Winchester 008C,Unable to prosecute suspect
914c8a20764341f458d23c67e8f9912bbeac9f8bbf2fc5ef48bb293f9d5f11f0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.873597,50.917653,On or near GOLD OAK,E01023011,New Forest 001A,Investigation complete; no suspect identified
2cbe7e1e75cb8430974ca20ca9d5999afb5cf36122b0f392c782420d8e948413,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.169093,50.801064,On or near NAPIER CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
b59f2203da30230c404a9066b89d81b91d587cc5ea1b99797032c7909096ce16,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.390413,50.927084,On or near PORTSWOOD ROAD,E01017234,Southampton 013D,Unable to prosecute suspect
8135059bdbb5ef09c0186b455ae4c346d5fc960299709094c222443038bd9f4d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.075206,50.797597,On or near CORNWALL ROAD,E01017080,Portsmouth 015E,Unable to prosecute suspect
c7c7fa01ed22c6f7e61a6d560d5afba9b43ab362ac5da03e14728732a717c557,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.075206,50.797597,On or near CORNWALL ROAD,E01017080,Portsmouth 015E,Unable to prosecute suspect
ddb59703e0b025f913d75ce0cd58cdca90810387adeac3660c769a83e6bced75,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.074121,50.802966,On or near FORTON ROAD,E01017079,Portsmouth 015D,Unable to prosecute suspect
7c041914afb4d540112335da98e0863b838af3c93e5fc1f652fbb25b1af5b187,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.353960,50.966051,On or near HIGH STREET,E01022669,Eastleigh 007B,Unable to prosecute suspect
545893da81f8accc804ec9de31c06a81438e5eb9414f05b01bfc85dd536943c9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.296990,50.698901,On or near PYLE STREET,E01017326,Isle of Wight 009C,Unable to prosecute suspect
3070e250e61e455a79d1eb8ad34f534e4ed011f5d6a29269ff19825b37bf69ba,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.296990,50.698901,On or near PYLE STREET,E01017326,Isle of Wight 009C,Unable to prosecute suspect
f44d69a06185bd98a6702f715257648ad2c8cecebb2d15512993fbde1ec91b0e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.127595,50.839457,On or near MERTON CRESCENT,E01022762,Fareham 012C,Unable to prosecute suspect
16f0a426401755de0d241a42e535b67020a71bc461a3b4f69ab57641e92ef67e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.757988,51.291952,On or near Shopping Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
5528a23e187734f196b0f5f63f840fc13b269b34db62938fb94629db54dae816,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.543589,50.758993,On or near SCHOOL LANE,E01023042,New Forest 017D,Investigation complete; no suspect identified
232aec62bb5b6e9b1b95f884d5ec77548bd34d05b88c7652f6340e7ec1def081,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.221325,50.832035,On or near TAWNY OWL CLOSE,E01022776,Fareham 013B,Investigation complete; no suspect identified
8fde7a368de04b0b0463cc2234ea6de25a771fe66b44b3bb49ed3716c291e29d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.081109,50.820035,On or near GLADYS AVENUE,E01017105,Portsmouth 009D,Investigation complete; no suspect identified
bc62b8f6fa84d12e5f69d9a454058bd92e92295172ea1e618d89473edf5e8753,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.076870,50.780119,On or near ALHAMBRA ROAD,E01017073,Portsmouth 024A,Unable to prosecute suspect
653bd623883dc79f5233d6a7ba949df272cf430bd7c710b31f03bbed83b5ee1b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.087255,50.800426,On or near Parking Area,E01017040,Portsmouth 016F,Unable to prosecute suspect
6e2824d4faf09de2590999a8431d5b722a46ecd2dbe4be87eeec155bc7e8fef9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.397916,50.984027,On or near ALDERWOOD AVENUE,E01023212,Test Valley 014C,Unable to prosecute suspect
e900ab00197a01530bedf672e85fa3c092f934f9e446615e833990ba9297718c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.079234,50.809283,On or near ARNAUD CLOSE,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
03854fe46f9c6148baf6640b3ae316a4548c4739f5e82a13abfc6170a12ebf97,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.315928,50.859921,On or near FARM CLOSE,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
a7e6be2a97eb2ceca18fc951f99dd84947799a92099139ffc910652e6ca0176a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.342164,50.897723,On or near VALENTINE AVENUE,E01017170,Southampton 027D,Suspect charged
20678039be1e1968fc4f90e8e4f95c9b226ef4ac0400d2ec7a393fbeeb680297,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.074240,50.821402,On or near HEWETT ROAD,E01017087,Portsmouth 009B,Unable to prosecute suspect
92f535369c6c3180b9cbb53e65427ebfe457352945b2ab0ce94edadc4ad937e4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.495689,51.212351,On or near MYLEN ROAD,E01023179,Test Valley 004A,Unable to prosecute suspect
054d2367bc19c8f0d4a827ee19df0edd5fbad103a347863d2c392588a5d5f65a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.360122,50.909279,On or near Supermarket,E01017225,Southampton 024D,Unable to prosecute suspect
35c6e7212748245f7b47b4804985fc9ebd1f3c017acf274d4965f44c73647dcb,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.394384,50.912726,On or near ALFRED STREET,E01017155,Southampton 022C,Unable to prosecute suspect
d01e14cde9da954b4ee49b2c13a2aa82270c6d9a0c0dbdd5c095e951c7f00451,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.902386,51.115185,On or near LIONS FIELD,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
e57ff216c5b1be739c0f709688056acd77c1627cf88246d2566767dd596048a4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.117555,50.794193,On or near Bus/Coach Station,E01032879,Gosport 008G,Unable to prosecute suspect
3522d91016cbf9119cf25671708c18c6f8d411319c2766eb1064d7f8a26f6426,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Unable to prosecute suspect
17ef9b3cf30fe8b681d4d8a18cccb9494ecc6c40a427235d36dc38ea928fd9b5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.117555,50.794193,On or near Bus/Coach Station,E01032879,Gosport 008G,Unable to prosecute suspect
7cee333440ad22fea93accd29154163208b67429b301e79607feaae5730dee99,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.137305,51.255273,On or near LOWLANDS ROAD,E01022516,Basingstoke and Deane 018B,Investigation complete; no suspect identified
3d0f163a3b0aa0200a9d76163a1d7bd397322d7087780462e98ee22bd040e0a7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.355210,50.907553,On or near LIME CLOSE,E01017256,Southampton 026A,Investigation complete; no suspect identified
