Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2bd15dacfe7d813fc1aa8c7b121584f8112c51b96b205d2e4b9444c0397a247,2019-12,Essex Police,Essex Police,0.709086,51.541900,On or near Parking Area,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
f33b73dc234b0aad37bfb1bed4c19abf83e9eec5d212414c7d1940038452f3ac,2019-12,Essex Police,Essex Police,0.291839,51.517701,On or near MAYFLOWER CLOSE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
4efa046d23bdb4ed93ac2f3ce94e0d590429f6f1ec8c687aaee49fe24fd37639,2019-12,Essex Police,Essex Police,0.674995,51.778833,On or near PONEY CHASE,E01021912,Maldon 002C,Local resolution
f97760b6489523bb2961d9f1e2409b225f7c39d1f0e2930dad64f046bb37469e,2019-12,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Investigation complete; no suspect identified
1178d62a2d1b1bac8cc3a7f4262e0e6b7445a4025600d88a7235078c25cc9613,2019-12,Essex Police,Essex Police,0.575876,51.734903,On or near THE RYE FIELD,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
411d6f6124868878cf073d41f5f17d121801c26983855b351fbb78e8dcf7ed4e,2019-12,Essex Police,Essex Police,0.492424,51.579557,On or near PETERBOROUGH WAY,E01021271,Basildon 013A,Investigation complete; no suspect identified
933fb283544c962b89302ce4cce294dc2e788f3865d01dd0b5107900040b1568,2019-12,Essex Police,Essex Police,0.655050,51.548451,On or near Supermarket,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
4ec0f08a6dc95562b2a75055d5edf3349b7bc1149f83b5b7c68c6f4b02855faa,2019-12,Essex Police,Essex Police,0.595957,51.778195,On or near WOODLAND CLOSE,E01021394,Braintree 018B,Unable to prosecute suspect
9772d3862d0562a8ea542039e21be09a60f412d6481bff871556d1af3924fe03,2019-12,Essex Police,Essex Police,0.371719,51.453493,On or near Park/Open Space,E01016004,Thurrock 018B,Investigation complete; no suspect identified
52e5f034d5285f6edc258bb98a9b02736e510875a8b7ba710728d3e88e0a973c,2019-12,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Formal action is not in the public interest
c4664b2f78e41faa02d2f8aa20d14b54278d5397585debf1031dc7d715974455,2019-12,Essex Police,Essex Police,0.595957,51.778195,On or near WOODLAND CLOSE,E01021394,Braintree 018B,Unable to prosecute suspect
3112915487b077faf8cbf2843811bdd3032271cd1eca7cee6fe5f3146a7fd281,2019-12,Essex Police,Essex Police,0.477316,51.722248,On or near BURGHLEY WAY,E01021583,Chelmsford 015C,Investigation complete; no suspect identified
66b3593cb9796705ad02a4ab79cb94adadc47cf44d7ac9d66c144b0b534c6332,2019-12,Essex Police,Essex Police,0.372573,51.461345,On or near MOORE AVENUE,E01016005,Thurrock 018C,Investigation complete; no suspect identified
3ef3aae5ecc929600365fb1800422c632dbe438123d7cfda2ce3b60605708180,2019-12,Essex Police,Essex Police,0.496123,51.566186,On or near PITSEA ROAD,E01021317,Basildon 018E,Suspect charged
3ef3aae5ecc929600365fb1800422c632dbe438123d7cfda2ce3b60605708180,2019-12,Essex Police,Essex Police,0.496123,51.566186,On or near PITSEA ROAD,E01021317,Basildon 018E,Suspect charged
327b85e987a5afd18f71ae4e01801e30293c430ba058e6bbbe7685abac087f4d,2019-12,Essex Police,Essex Police,0.462621,51.571346,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
c80124d8dcefb14a96b21eed4526b519917a4da6e9785bf0215f9ebcf43d543b,2019-12,Essex Police,Essex Police,0.081628,51.614128,On or near LECHMERE AVENUE,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
9e8d19a21f8e5624170ed35b5deb8b28352cb7bb421c4b02baea2350c75a2764,2019-12,Essex Police,Essex Police,0.455711,51.732648,On or near Petrol Station,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
19e6724c70b9bc01c17b1e5ae8368c1f7268c5e0fc9604a0717424f8d168a1fb,2019-12,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Unable to prosecute suspect
0a4806cacafc5029f24ba6448b2d384451437c98fc78815c20a26ae13b2e0225,2019-12,Essex Police,Essex Police,0.477771,51.723416,On or near WATERSON VALE,E01021583,Chelmsford 015C,Investigation complete; no suspect identified
acfb0788c650b6e680daf18b43083f71403f73aba639cb834d3bf264ff87d71e,2019-12,Essex Police,Essex Police,0.686674,51.538494,On or near BRITANNIA ROAD,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
116fa76dcd22a90c344e8b3826235674d6ba9aa55321b61873e6474511d51556,2019-12,Essex Police,Essex Police,0.404206,51.613261,On or near SECOND AVENUE,E01021256,Basildon 004D,Unable to prosecute suspect
8cccbfe566afa6e3716a003ee2da7b55ff16de62789ab5739bd59781a809faf8,2019-12,Essex Police,Essex Police,0.436538,51.568293,On or near RALEIGH DRIVE,E01021288,Basildon 016B,Investigation complete; no suspect identified
8d4453cc680f84dc9c59d93bcca14abf3c237ce247b75699a31fb19a38e9bec6,2019-12,Essex Police,Essex Police,0.372780,51.465630,On or near DRYDEN PLACE,E01016008,Thurrock 018F,Investigation complete; no suspect identified
f06678f9b2516f4593065e77753ea1d57a1061f36a2aad05c12af9b5493948c0,2019-12,Essex Police,Essex Police,0.541047,51.660092,On or near OLD BARN LANE,E01021535,Chelmsford 016B,Investigation complete; no suspect identified
769a71867cb6bffb483d64ee6a423bfc4dad17f37c04621a83746a09b66a03fb,2019-12,Essex Police,Essex Police,0.326374,51.496732,On or near CRAWFORD AVENUE,E01015994,Thurrock 009D,Suspect charged
c061f0e9091b636d1bcb83cd4cde28cfa934f62879d8c160339428865e9b0e68,2019-12,Essex Police,Essex Police,0.895666,51.886022,On or near WEST STREET,E01021683,Colchester 011A,Unable to prosecute suspect
7c4ba491d73e88ff07d52a4cf1651442d0ab37d3ed4fbca84132ad65e63f41e1,2019-12,Essex Police,Essex Police,0.613374,51.627117,On or near WALLACE CLOSE,E01021942,Rochford 001A,Unable to prosecute suspect
a7dda31c7bb6c86965798724acd083a22e6870f8f108ffb99ba4e30a9a6b09f1,2019-12,Essex Police,Essex Police,0.810070,51.551602,On or near ST JOHN'S ROAD,E01021923,Rochford 010D,Unable to prosecute suspect
68a7a719fbb851975d6cc12c4a018c5c7ec831b10c22c248aacb0e7d50f3d9e4,2019-12,Essex Police,Essex Police,1.117067,51.780626,On or near CROSSWAYS,E01021990,Tendring 018C,Suspect charged
c49b49b5b83ed3e9f0e6e028bb5ea7e868275f21ce415b4913d863ad58d1cd6c,2019-12,Essex Police,Essex Police,0.632100,51.788633,On or near DAWSON WAY,E01033461,Braintree 017G,Investigation complete; no suspect identified
b0ad3abe6d6f612d528caf32e3e3ac1ebe2b155287d36f5aa707a0de5f16a872,2019-12,Essex Police,Essex Police,0.702585,51.582827,On or near Petrol Station,E01021954,Rochford 007D,Unable to prosecute suspect
a805b7869d3205fb28b5dea75629e6f8ad60b7c3feff7ccbc52ce5a72c073c5d,2019-12,Essex Police,Essex Police,0.326374,51.496732,On or near CRAWFORD AVENUE,E01015994,Thurrock 009D,Suspect charged
5535c5c143cd7d8992548c2d4da37dac23f86bdfac46e5fd983be3f2249ca4e6,2019-12,Essex Police,Essex Police,0.326374,51.496732,On or near CRAWFORD AVENUE,E01015994,Thurrock 009D,Suspect charged
a2c7e532bcd730039543a53d9733f6c894a3ee3c000eab3e9a70763e1bfa34db,2019-12,Essex Police,Essex Police,1.264578,51.933570,On or near MANOR ROAD,E01022006,Tendring 002C,Unable to prosecute suspect
af803dd12b4db6582341b5edb38c0709eb5058f677d09e60c0aaca833001f4b7,2019-12,Essex Police,Essex Police,1.111780,51.773346,On or near TAMARISK WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
92cb4979024aae9534369c3c83a6fade58e187e0cc49ada8706af0c303a60ad5,2019-12,Essex Police,Essex Police,0.498489,51.734129,On or near GREENWOOD CLOSE,E01021546,Chelmsford 008C,Formal action is not in the public interest
8e44bcd632d2503af17161d720f53e3591c15193ddee6341bbe41db94b28c1a2,2019-12,Essex Police,Essex Police,0.749476,51.545330,On or near ROEDEAN GARDENS,E01015888,Southend-on-Sea 009F,Investigation complete; no suspect identified
03c43b806132fb61c0a1e2d3d85cba8f378ed10a09a998ed988922a0e1c5eafe,2019-12,Essex Police,Essex Police,0.689926,51.805832,On or near Parking Area,E01021882,Maldon 002A,Investigation complete; no suspect identified
768c274658a940090522e7d1e6e8fe033b821e21a63f0a1a6c09b9fa33a83330,2019-12,Essex Police,Essex Police,0.921615,51.782564,On or near WINDSOR ROAD,E01021732,Colchester 021B,Unable to prosecute suspect
84ff870dea1fe1e8ee09a3e7f177c95544357731e4ef1db7dd095a4a3ff84690,2019-12,Essex Police,Essex Police,0.962721,51.956400,On or near IPSWICH ROAD,E01021655,Colchester 001A,Investigation complete; no suspect identified
9c9f10e451049cd6a2d67ef53017906f59ab12f7c31fc4c570c974968bac004d,2019-12,Essex Police,Essex Police,0.448664,51.571054,On or near PANADOWN,E01021293,Basildon 017C,Unable to prosecute suspect
2fec73569f37b199a6175171b850e3b821572a3afe6a52aa98f3abcc76b0d9e9,2019-12,Essex Police,Essex Police,0.143378,51.743374,On or near GLOVERS LANE,E01021768,Epping Forest 001A,Unable to prosecute suspect
7d5b43a525260d8dc54b040274e557f1583703c96dee751b0b2725ef958c6c77,2019-12,Essex Police,Essex Police,0.921615,51.782564,On or near WINDSOR ROAD,E01021732,Colchester 021B,Unable to prosecute suspect
0cb87ce113ddf4aba97cb6fb1f2a99b7b607c7ffff127235667dbdbdb3dae1ed,2019-12,Essex Police,Essex Police,0.694245,51.547017,On or near GLENWOOD AVENUE,E01015906,Southend-on-Sea 007F,Suspect charged
f861f7517b4f20c5acafcc77d6e8ad8c9e055aaa58859299728b9c532475610a,2019-12,Essex Police,Essex Police,0.876875,51.929256,On or near ELSTAR LANE,E01021661,Colchester 001D,Suspect charged
6aa208277568fceb0d6c0d175aad4ed1e538a08a4cc76b24e843fc1d755bc221,2019-12,Essex Police,Essex Police,0.677269,51.547307,On or near SILVERSEA DRIVE,E01015905,Southend-on-Sea 007E,Unable to prosecute suspect
58256e9fe47e3e476ac280917a11f2454ee7278dba1f670d74820603817bdaff,2019-12,Essex Police,Essex Police,0.891129,51.918573,On or near CHESTNUT CLOSE,E01021680,Colchester 004B,Action to be taken by another organisation
37bc3c43041cfec2a4314a25d67b51986dc27da23f2d7d4fd789faa7b7d6e4a8,2019-12,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
16c1f427c63aad99353f8b80f8d93e62c24cdc0d6d3ef075225aa2d95b18f642,2019-12,Essex Police,Essex Police,0.030884,51.690429,On or near OXLEYS ROAD,E01021815,Epping Forest 007D,Investigation complete; no suspect identified
0f44b1c950dbc41bfc4b93296654a41123e7b99219b485c8f9f1c71a5e713dba,2019-12,Essex Police,Essex Police,0.208034,52.075149,On or near PARK ROAD,E01022094,Uttlesford 001D,Suspect charged
dd8b416e471ec4e2d2e8fdb50187e5f7dfdd98987209b70490bf36beb482154c,2019-12,Essex Police,Essex Police,0.877404,51.868159,On or near CORUNNA DRIVE,E01021714,Colchester 015D,Action to be taken by another organisation
7acffb9c7ad03cae79f3a2b1832d53a0cc6a4639083a7460180a0b0999f7e085,2019-12,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Unable to prosecute suspect
8a78835146a83d9b8cde57aed9666dbd50b0bbe32334e535d6791cba163415de,2019-12,Essex Police,Essex Police,0.896585,51.906864,On or near STEVENS CLOSE,E01021680,Colchester 004B,Unable to prosecute suspect
efde950adb5c0386f22164c503e95247571ef5b7b88ffe46291b4eca959105b8,2019-12,Essex Police,Essex Police,0.664657,51.610360,On or near BLACKTHORN ROAD,E01021940,Rochford 003H,Unable to prosecute suspect
cdf81ceabae815063dde2f147f8c722bc3725a168b450d121b9ff5036d1577cc,2019-12,Essex Police,Essex Police,0.503773,51.578308,On or near MALYONS,E01021302,Basildon 013B,Unable to prosecute suspect
610bd658a6deb73eb9d55568c7197567e5d1be8c03d679c8d9eaa4c6d57d3a68,2019-12,Essex Police,Essex Police,1.148955,51.797719,On or near ST MARY'S ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
57731260d9396b552cce739f3c8a3de3fd3569e6bd99f6c2eba0e287bafde4af,2019-12,Essex Police,Essex Police,0.926788,51.867543,On or near CHEVELING ROAD,E01021667,Colchester 016F,Unable to prosecute suspect
136e859b26c8bf02a2c5cf67397899e00195360bd363c3082d612f7f8633605d,2019-12,Essex Police,Essex Police,0.299140,51.484068,On or near MAUNDER CLOSE,E01015982,Thurrock 019A,Unable to prosecute suspect
2459ea4f619831a137143cc82efb12fc68188bdc100bd193a142ae039a5da6af,2019-12,Essex Police,Essex Police,0.664657,51.610360,On or near BLACKTHORN ROAD,E01021940,Rochford 003H,Unable to prosecute suspect
69612cc57d65706bf5ad905b8e12be5c87d155756f22c8523521b88d97bd89de,2019-12,Essex Police,Essex Police,0.681944,51.737332,On or near Petrol Station,E01021890,Maldon 004B,Unable to prosecute suspect
c05ae0bde4920d139f6e501c9afd32e3718042951a3161e1000f2bb3a4f4eb07,2019-12,Essex Police,Essex Police,0.934305,51.891962,On or near CONIFER CLOSE,E01021697,Colchester 008B,Unable to prosecute suspect
38cf84ce78191148aefbe7d359082bc8b0614f70aeae1290afb52dc357fcadde,2019-12,Essex Police,Essex Police,0.414201,51.579754,On or near WESTFIELD,E01021278,Basildon 014E,Offender given a caution
80cb3c0ffbc68076def22fe00a16f5d6aebbebee7e2c0064cf0eb131c2eab9a9,2019-12,Essex Police,Essex Police,0.518621,51.604044,On or near THACKEREY ROW,E01021342,Basildon 008B,Unable to prosecute suspect
c2a2099b92b8181a54f0be0c409e99d48e0a3a15c99a00b34afcf734fbccfde8,2019-12,Essex Police,Essex Police,0.391549,51.583509,On or near B148,E01021277,Basildon 014D,Suspect charged
afde524faab42acd13c9f8c7a1a87b2c4ed4b74f5274571e518363caaebcc191,2019-12,Essex Police,Essex Police,0.443287,51.560671,On or near FLETCHERS,E01021294,Basildon 020A,Unable to prosecute suspect
a31051d4d24f125f3a5a85bffc73deb0a25ff5e9eef216d1e3c7ea284ec2f954,2019-12,Essex Police,Essex Police,0.250736,52.026142,On or near MILL LANE,E01022078,Uttlesford 002C,Unable to prosecute suspect
7f751ff2ad8d18fb76dc2a8d2310b97c605fe76a3db4edb9a2654f8e719b37a1,2019-12,Essex Police,Essex Police,0.895004,51.886362,On or near BUTT ROAD,E01021683,Colchester 011A,Local resolution
3d56b8e14a845bee0b4724078f4ed59206f13142c29ca01e9c9de91f966417fe,2019-12,Essex Police,Essex Police,0.662304,51.611124,On or near BRANKSOME AVENUE,E01021940,Rochford 003H,Investigation complete; no suspect identified
a48c7e80f4c0e010baf4d051ec6d9f037abbdb7a183eff7cc5434a61abea8ada,2019-12,Essex Police,Essex Police,0.473980,51.757400,On or near Petrol Station,E01021543,Chelmsford 002B,Unable to prosecute suspect
14cdc5f012c9837d57264ce5a57f1a88f4a3978a89299071670f9926eb1c5768,2019-12,Essex Police,Essex Police,0.907789,51.889653,On or near ST. JAMES' RISE,E01021648,Colchester 007C,Unable to prosecute suspect
7f2e0601e09f884911b6b004b3bc37933d4aa581a257c84c5ffa2555d78ee892,2019-12,Essex Police,Essex Police,0.893973,51.914627,On or near DEFOE CRESCENT,E01021680,Colchester 004B,Investigation complete; no suspect identified
432cefa4bce8d97e34d570d346175a0bccbd75d83eb2dbbd299615cd182364fb,2019-12,Essex Police,Essex Police,0.292024,51.520809,On or near LARKSPUR CLOSE,E01015973,Thurrock 006D,Unable to prosecute suspect
bbd7f84a7af73ed29b038d946b437ff6d4864f0cf083a2a6f229c63971c6e5f8,2019-12,Essex Police,Essex Police,0.115890,51.760868,On or near LITTLE BRAYS,E01021820,Harlow 006B,Suspect charged
9b7eb4ca04c5ab12323e1edd8851f02c321c0a9ff015185a15c8dbc26ce00e78,2019-12,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Suspect charged
53070dd458f8c3b3aea85f343dbfc83095e4a4b04410da6c547cadf4aeb4c43c,2019-12,Essex Police,Essex Police,0.596630,51.562889,On or near ABBOTSWOOD,E01021531,Castle Point 002E,Suspect charged
cb1fbbec610189c1f4cfcaf50a85a95d64858ad62ea67b9c386bb5b97100a1b4,2019-12,Essex Police,Essex Police,0.241304,51.826186,On or near CAGE END,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
b71d796fc73aff1de8bd4be20efa8fb03e1a07510b811bd2192ad785f89aebfd,2019-12,Essex Police,Essex Police,0.449018,51.748687,On or near MELBOURNE AVENUE,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
fd4006d1612fbd9596e519d9d05c6ecb9b352623894fd83b638e1032b96af07c,2019-12,Essex Police,Essex Police,0.839375,51.910409,On or near COOK'S HALL ROAD,E01021728,Colchester 003B,Investigation complete; no suspect identified
c3fc3f328b0c1142f0907984851d543c09f9129b94f61c8b56a5392b80a1fae1,2019-12,Essex Police,Essex Police,1.151640,51.798357,On or near OLIVERS CLOSE,E01021970,Tendring 016A,Investigation complete; no suspect identified
1403f7c8c306dc0c616db0e4513ee1057cdeafe040039256411c3449680bc1e2,2019-12,Essex Police,Essex Police,0.241925,51.487226,On or near LONDON ROAD,E01015921,Thurrock 015A,Investigation complete; no suspect identified
70268f2abc971b5db1fb49701d1d040d2f664032b0785e3fa96f327f386f0c50,2019-12,Essex Police,Essex Police,0.499039,51.757472,On or near FOREFIELD GREEN,E01021616,Chelmsford 004A,Investigation complete; no suspect identified
37fc512764c166be599b61aff8509514e595efa4c5d4ce2ee1e797dc6a9f5f53,2019-12,Essex Police,Essex Police,0.357952,51.584234,On or near BRENTWOOD ROAD,E01021446,Brentwood 009B,Investigation complete; no suspect identified
9b7256f018d15a161b5f425ae9b58af9d7c10f25707a28cca9684d34d5a72c8c,2019-12,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
d38030270314d020052e9b3e9b01763188d87c594cb7ad781031bd6b29ed8bdf,2019-12,Essex Police,Essex Police,1.249494,51.844639,On or near LUFF WAY,E01022012,Tendring 008H,Investigation complete; no suspect identified
7ecf5692056fd5882c0979f29ac4536d8421f1a1b69ad0c5db29b140dbca8014,2019-12,Essex Police,Essex Police,0.680553,51.742463,On or near REGENCY COURT,E01021887,Maldon 003D,Unable to prosecute suspect
b641ed8f2e9d2d04e538e6183163e977cc8778a5360ad363ea367acd1a408b6c,2019-12,Essex Police,Essex Police,0.255054,52.017517,On or near MONKS HILL,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
89848a8bcfdf5cda9d032b2959cff86119d62b5ace6c7b5642b421a1e07b76c0,2019-12,Essex Police,Essex Police,0.760241,51.877452,On or near COGGESHALL ROAD,E01021677,Colchester 010D,Investigation complete; no suspect identified
b49e670f6a542b301d2321c5d82a2583fbbda65a1437ea73b262e19568c26394,2019-12,Essex Police,Essex Police,0.094942,51.750669,On or near PARNALL ROAD,E01021859,Harlow 010C,Investigation complete; no suspect identified
608cd9d1699735ac2cd3a661c5cdfd9650c0230aa3839883f1d668157d051322,2019-12,Essex Police,Essex Police,0.696990,51.967674,On or near MILL LANE,E01021407,Braintree 002C,Investigation complete; no suspect identified
ec6b1b8ceef87482fcf9b553d107732f9de75e94b72c63e404a29f8b3f8dd5b4,2019-12,Essex Police,Essex Police,0.561494,51.523605,On or near ST PETERS ROAD,E01021503,Castle Point 010D,Investigation complete; no suspect identified
29906b3d56cd6df1aa8a665c8ca58ab6b28bd09d74075d586ca1b65ad0c4b1f2,2019-12,Essex Police,Essex Police,0.898356,51.887395,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
fe6e5acafe1fda6067c569d663aa74d80314d6fbd213e605dddca2120866a619,2019-12,Essex Police,Essex Police,0.895712,51.902785,On or near GROVES CLOSE,E01021679,Colchester 004A,Unable to prosecute suspect
b44812075cca005d989775a40a378de337af059726ace8bcaa8b2ad23c3a427f,2019-12,Essex Police,Essex Police,0.471236,51.765542,On or near WILLIAMS ROAD,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
