Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77b03706099b2b6a8d7556e085de3e74f8e196ea64d34860f2c4dda083144b74,2019-12,Merseyside Police,Merseyside Police,-2.887292,53.390161,On or near WOOLACOMBE ROAD,E01006583,Liverpool 047C,Investigation complete; no suspect identified
0f5948ed791fe6882e2e2378cfff1a2142f44a1d61774b8665728ff93c076cc4,2019-12,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Unable to prosecute suspect
21008386d4d36ef7055eb18abd080c6049c4f62f3af4a223fc6cca861f6f57d1,2019-12,Merseyside Police,Merseyside Police,-2.700427,53.437534,On or near HOGHTON ROAD,E01006844,St. Helens 020A,Investigation complete; no suspect identified
827f4b766549655bb1b591262293e99936bb4b68fdf66ce19da8fa184fcb74c4,2019-12,Merseyside Police,Merseyside Police,-2.976574,53.340582,On or near Petrol Station,E01007135,Wirral 039A,Investigation complete; no suspect identified
d3199ccb6a9e2c447e658366f60fbdaf01fcce72fb62a807ea68341439a7b5d5,2019-12,Merseyside Police,Merseyside Police,-2.935237,53.419989,On or near Park/Open Space,E01006759,Liverpool 028D,Investigation complete; no suspect identified
469895b72f470df6022f73fb3567374e83eef658f5707e23b232adaa72dbf041,2019-12,Merseyside Police,Merseyside Police,-2.902049,53.357025,On or near SEDDON ROAD,E01006744,Liverpool 057C,Investigation complete; no suspect identified
c02a8e239a2ea83e5f98b326b828e4574dd7f952b1dbb733c12a3453c0f9e04c,2019-12,Merseyside Police,Merseyside Police,-2.990033,53.441687,On or near VIOLA STREET,E01007010,Sefton 037E,Investigation complete; no suspect identified
42d3ea0acb44c613a4381afa85fa834c052cee148b1216cb311a686f28ed0707,2019-12,Merseyside Police,Merseyside Police,-2.697767,53.444192,On or near BERRYS LANE,E01006875,St. Helens 017C,Unable to prosecute suspect
db43181568e22fb22e9a474eedbe7f3309bd506ce70c50b93e9b4d970050aba1,2019-12,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Unable to prosecute suspect
e1685476b88d0f1ccdcb6dcb3f8698e48740922fa512152acea29db7473e6c7e,2019-12,Merseyside Police,Merseyside Police,-2.834393,53.425500,On or near RADWAY ROAD,E01006445,Knowsley 010E,Investigation complete; no suspect identified
772f2acbca15e42d776ffd1ab1b90fbb24a27ad4196b7a7089a5bc1de3449163,2019-12,Merseyside Police,Merseyside Police,-2.886365,53.474285,On or near MORSTON AVENUE,E01006415,Knowsley 003A,Unable to prosecute suspect
18213f8a5d7f0b7cfc49029bb6624e9db5ea8053bfa7b5d3074da09ad8f30b29,2019-12,Merseyside Police,Merseyside Police,-2.826156,53.369359,On or near COURT AVENUE,E01006420,Knowsley 017A,Unable to prosecute suspect
ad23fd7fea75e87a48c1f7cde9ea4ac5341c916932b64fd2c6fe2b4c40f743f3,2019-12,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
3bc59b953f2bba9ba8d2224af410797fc9dd8c6fc0cde3777b4d85dcc5903b96,2019-12,Merseyside Police,Merseyside Police,-2.943168,53.390110,On or near BROMPTON AVENUE,E01006549,Liverpool 043B,Unable to prosecute suspect
c6327031e248109e9f7122df648cfb93cd85861b5cb0bde2d9a869bb2ebc5bd3,2019-12,Merseyside Police,Merseyside Police,-3.049920,53.427566,On or near CASTLE ROAD,E01007235,Wirral 004B,Investigation complete; no suspect identified
67ed972126ff44f0ee6e265f9bf07002ccb1a54cb083911ce16d6fb8cd949c86,2019-12,Merseyside Police,Merseyside Police,-2.826156,53.369359,On or near COURT AVENUE,E01006420,Knowsley 017A,Unable to prosecute suspect
ee1e16ee6dad1447ac0ddc65076dcc9bf3dc751a20bf12dd0e37ee087aef0357,2019-12,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Investigation complete; no suspect identified
29b41fbf5a3291b3d82bd9787e1768d124ab0e0c640110d6518a7c4026ed6b95,2019-12,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Action to be taken by another organisation
c89008bc122f1ad28fbdef0ab2b194a313bbb779cbdd8e8295dd9cdecf94ce20,2019-12,Merseyside Police,Merseyside Police,-2.955827,53.377263,On or near COLEBROOK ROAD,E01032505,Liverpool 050F,Investigation complete; no suspect identified
a800e3afc276e32d76fbefff9d5fb78ffd9aeb9aee65f7a73b0d9fe16d424da4,2019-12,Merseyside Police,Merseyside Police,-3.001189,53.652047,On or near JOHNSON STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
b564b5d2eb0e65081686e38c327b3a0004cbd11361fc0266470244dd1dd215c0,2019-12,Merseyside Police,Merseyside Police,-2.976535,53.340196,On or near Supermarket,E01007135,Wirral 039A,Suspect charged
fa1021ec1d9c344dc28d9196affe274b16c6102917578f9ef7b12cb92a33206f,2019-12,Merseyside Police,Merseyside Police,-2.836484,53.423166,On or near Sports/Recreation Area,E01006445,Knowsley 010E,Unable to prosecute suspect
7ec1572d3e77cd1e724db7712f1c29dc1cf2c51afd7392bfa00b4ea22d63c4f8,2019-12,Merseyside Police,Merseyside Police,-2.944342,53.392879,On or near HARTINGTON ROAD,E01006552,Liverpool 039A,Unable to prosecute suspect
6011f04e8e3dc17e3514c0bed9dd9b83ee0ddb5c05b42e2e8e27b1272c11b1c9,2019-12,Merseyside Police,Merseyside Police,-2.938909,53.437084,On or near CARLISLE CLOSE,E01006616,Liverpool 015D,Investigation complete; no suspect identified
4b8a913a3b961e37608f57a88de77fafb17ee8536045bf0ee799ae49aeba18aa,2019-12,Merseyside Police,Merseyside Police,-2.640734,53.454085,On or near FOUNDRY STREET,E01006863,St. Helens 013A,Unable to prosecute suspect
ada58bd0fd6a73fc7435df0d1ff6d261e902a2dbca63bfdee6ed669e3e7062a8,2019-12,Merseyside Police,Merseyside Police,-2.861863,53.347614,On or near TONBRIDGE CLOSE,E01006739,Liverpool 058B,Investigation complete; no suspect identified
912068b5e56a16c5e37283995d6a8839948f11ec5121fea83c6ea49c13bc3d53,2019-12,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Suspect charged
00d1e1046eeb3500918047d046dbeda32d6e31da2f0412cf94d51d581b159d1e,2019-12,Merseyside Police,Merseyside Police,-3.107897,53.401091,On or near Petrol Station,E01007208,Wirral 012A,Investigation complete; no suspect identified
282560c03c218e25fbea96f366f9f9c3a2c7e85aa7bf6fbc8b005bac3d4546d7,2019-12,Merseyside Police,Merseyside Police,-2.754224,53.450069,On or near CROWTHER STREET,E01006834,St. Helens 012B,Investigation complete; no suspect identified
b538cc67a0a6537016f52560cc14879cac64669415dc0339475da770f188f593,2019-12,Merseyside Police,Merseyside Police,-2.986005,53.411427,On or near STANDISH STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
269c40173ddea67a1747adb801c4b08c32fbd99e8b8624b8238cfe5b2f3ed8e3,2019-12,Merseyside Police,Merseyside Police,-3.046811,53.373929,On or near Supermarket,E01007245,Wirral 024B,Investigation complete; no suspect identified
d7650a23fab4eeb54e6525e2d37894f8edb71807d1261be268684e5445c9eae9,2019-12,Merseyside Police,Merseyside Police,-2.850666,53.351092,On or near WOODEND AVENUE,E01006741,Liverpool 058C,Investigation complete; no suspect identified
de4a9fd05f00a796327863ed024df96ae937ec247539429e992cf3d9629a7cac,2019-12,Merseyside Police,Merseyside Police,-3.002758,53.357453,On or near Pedestrian Subway,E01007141,Wirral 031D,Further investigation is not in the public interest
b253bfc4b02828bfb32c1dd1feee5104394506bcdd634280165128e3e40c8e11,2019-12,Merseyside Police,Merseyside Police,-2.816332,53.412834,On or near WOOD LANE,E01006497,Knowsley 013A,Investigation complete; no suspect identified
a7d3ab825eebc10b68c2c2496fafbd5bcc011b369f2cdeea7ca90ac27acf0db7,2019-12,Merseyside Police,Merseyside Police,-2.977653,53.423811,On or near BUCKINGHAM STREET,E01006646,Liverpool 023C,Investigation complete; no suspect identified
c9cb4ae5975c2be891e0fdab0a1c7a3feb3e16e5f04c46d5aea804bd21157aec,2019-12,Merseyside Police,Merseyside Police,-3.074925,53.408754,On or near Petrol Station,E01007121,Wirral 011B,Investigation complete; no suspect identified
a5f85f8ae1ea56aec06f1005029e73a11f424e7873310beed184e873d04e8a0e,2019-12,Merseyside Police,Merseyside Police,-2.913347,53.394198,On or near TOR VIEW ROAD,E01006588,Liverpool 042C,Investigation complete; no suspect identified
808d24772f58570091af9a920e42457e4d9bcbfb790b2342f2b31e83d099b747,2019-12,Merseyside Police,Merseyside Police,-2.932346,53.396487,On or near ORMSBY STREET,E01006723,Liverpool 038E,Unable to prosecute suspect
6c62693ad30e8bcc1619a189234dbe4817432d286d9a06b4cdfe1a7ca7c61003,2019-12,Merseyside Police,Merseyside Police,-2.760275,53.437258,On or near BEECH STREET,E01006903,St. Helens 019C,Investigation complete; no suspect identified
0b6d1e483e75cd54644ed79428376e7b947847eb9807fb50e571ea92006f25f3,2019-12,Merseyside Police,Merseyside Police,-3.060259,53.382179,On or near MERE FARM GROVE,E01007241,Wirral 020D,Investigation complete; no suspect identified
dd00a53ce9c5f30f4f1df4ff3320304575e02bcd5aa364a2e1b2c93feb47b624,2019-12,Merseyside Police,Merseyside Police,-3.042948,53.419420,On or near Shopping Area,E01007216,Wirral 005B,Investigation complete; no suspect identified
0afdfbde86b475fd688873231f8bc6d7b0929c620c1b234a915e256eee85e061,2019-12,Merseyside Police,Merseyside Police,-2.921399,53.415368,On or near DERBY STREET,E01006711,Liverpool 027A,Investigation complete; no suspect identified
d3785d5ba3baf024a1327fd32d7b18a72f70fd262adf620ef8c27f843f50fb3a,2019-12,Merseyside Police,Merseyside Police,-3.094419,53.379911,On or near BIG MEADOW ROAD,E01007300,Wirral 019D,Further investigation is not in the public interest
7ff6451f26d10f01aabfb1c7752e51de1c7eda165879a51c47e5bef1b5980a4f,2019-12,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Unable to prosecute suspect
e50774eacfb15973f1037a38a0c1423a200cb05369d3d9d75a92ab3ff14ff45f,2019-12,Merseyside Police,Merseyside Police,-3.046811,53.373929,On or near Supermarket,E01007245,Wirral 024B,Investigation complete; no suspect identified
b036cd105f1f641abbdf8895c6f541c7e26a662ec793cc50a0a1a5f7be2c317d,2019-12,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
3af9792beb5a05178bc09b7987e12c47cfbbd07ce0fd55d34295bd43c6f22fe2,2019-12,Merseyside Police,Merseyside Police,-3.059943,53.416664,On or near MOSSDENE ROAD,E01007211,Wirral 004A,Unable to prosecute suspect
34657fcb2c83456ce1d80ea1bbe461af8a309a9f413a50f77345be93e9eec60b,2019-12,Merseyside Police,Merseyside Police,-3.023673,53.408809,On or near NORMAN ROAD,E01007273,Wirral 008B,Unable to prosecute suspect
f6c54ebfb846724e560524b41c5a45c426a8c3e2a60c390be2eba34a337475af,2019-12,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender given a drugs possession warning
d5ca373738b1b0811d3e1d310dbd7f720787ce9281b2d34b24abd031eae9a1db,2019-12,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender given a drugs possession warning
73e63bb1ab58e94d44a8e835933ed335362e972070873a571b5be593bd4b5dd7,2019-12,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender given a drugs possession warning
6ef61cd726c6884d6af92a83dc7bc7e5ca5d910e5e93609df12175239991f073,2019-12,Merseyside Police,Merseyside Police,-3.033102,53.388790,On or near BARTON STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
adff042c001f1f644c96ab04196adf1eb81e56ea6c96dba1343c9040380d2fb0,2019-12,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
e1a7bc3e6a6bddeddc8f787274dadb627de36cd503745fcb93a1a37486218fcc,2019-12,Merseyside Police,Merseyside Police,-2.801839,53.424582,On or near SPEAKMAN WAY,E01006463,Knowsley 007C,Local resolution
4a62f37c91380e282533c634ec9f7f5caf56bbc66c946fbd1c9b5e394c0051a9,2019-12,Merseyside Police,Merseyside Police,-3.014508,53.463630,On or near BARKELEY DRIVE,E01007004,Sefton 034A,Investigation complete; no suspect identified
7141fe5953bde1f22744f35dc71e38e579c8c30950f312ad6d22376868d07fe8,2019-12,Merseyside Police,Merseyside Police,-2.904153,53.360560,On or near WHITEHEDGE ROAD,E01006742,Liverpool 057B,Investigation complete; no suspect identified
cca626463c4f5be234b96d7574ad1e02d9cf2e87a69aef7898808ef761cd4626,2019-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3cbf0b2136b9b2acbfe8a7612f21439ae7d5c2eff0b9e591d12dfba916a154b9,2019-12,Merseyside Police,Merseyside Police,-2.928474,53.446577,On or near RAILTON ROAD,E01006730,Liverpool 011C,Further investigation is not in the public interest
c48fac11cb007dee1108d23f8f81643f51583beecd518f1de5f91105fad7b9a4,2019-12,Merseyside Police,Merseyside Police,-2.744336,53.458059,On or near ATHERTON STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
4e46fb1b59cfd4cc7758dcf530ad56362fff7a7eddb0e377b6e0f7f26cf69f57,2019-12,Merseyside Police,Merseyside Police,-3.035635,53.417551,On or near CHATSWORTH AVENUE,E01007219,Wirral 005C,Unable to prosecute suspect
d9a4c32a17bdf644f8164a07d83d0a14c89151f67d43e6ff95cd3ecffbfcbd31,2019-12,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
d4f4c35357ca1cdc7c4fcb3534f25f310df5ae941aa0d0c2906cca41f35547df,2019-12,Merseyside Police,Merseyside Police,-3.155615,53.399695,On or near STATION APPROACH,E01007195,Wirral 013A,Investigation complete; no suspect identified
1a66b93df6cc445c7bc3133ff008a211cfd41852a1a7376fdad4c232d358a562,2019-12,Merseyside Police,Merseyside Police,-2.801839,53.424582,On or near SPEAKMAN WAY,E01006463,Knowsley 007C,Local resolution
3dab634ae1933cc9a4ba0f634545d2e4c10c6cf55b328167961cc37c0cd0c07c,2019-12,Merseyside Police,Merseyside Police,-2.966319,53.476767,On or near ROCHESTER AVENUE,E01007048,Sefton 029A,Unable to prosecute suspect
ae0414a69ac101c4f5e41da50b97e8bbfee0cd431b6c7b42bbf20abac6b67807,2019-12,Merseyside Police,Merseyside Police,-2.918965,53.376438,On or near Sports/Recreation Area,E01006525,Liverpool 049A,Investigation complete; no suspect identified
e28a240c51e6768bd3490f52a1c3183f6f78943bbb5af3a9304b425dd18057d2,2019-12,Merseyside Police,Merseyside Police,-2.945103,53.484181,On or near ELLESMERE DRIVE,E01007043,Sefton 027B,Investigation complete; no suspect identified
a65822ac4f0553ef9776c3a655ec804f14113aa174f884e0f029721c53a18225,2019-12,Merseyside Police,Merseyside Police,-3.005909,53.645652,On or near QUEEN ANNE STREET,E01006968,Sefton 004C,Unable to prosecute suspect
eeeefc29723730241604f0e94661e3aa865c18e9e917c0fea7e71560789b7df5,2019-12,Merseyside Police,Merseyside Police,-2.876851,53.465933,On or near OLD FARM ROAD,E01006418,Knowsley 005B,Unable to prosecute suspect
951c732b064eee2dcf76b7db4a47c3101048a75de32352319979d9cfbee986e6,2019-12,Merseyside Police,Merseyside Police,-2.916292,53.425538,On or near QUEENS DRIVE WEST DERBY,E01006768,Liverpool 020F,Unable to prosecute suspect
ff07ea405886466410c6312278b41012894cb7f6303c67c811a0b24963e11d12,2019-12,Merseyside Police,Merseyside Police,-2.989705,53.406228,On or near COOK STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
fca5f28c416ac17e3ff9ab67fb6541cd24c464f14767956f5a32becf7567a571,2019-12,Merseyside Police,Merseyside Police,-3.001820,53.643556,On or near BRIDGE STREET,E01006970,Sefton 007B,Unable to prosecute suspect
a16e53f4a396076e45f9ae900cc30a6686ca1565168b7e928e62852f1e25296b,2019-12,Merseyside Police,Merseyside Police,-3.021000,53.383240,On or near REDMOND STREET,E01007292,Wirral 021E,Unable to prosecute suspect
ec55e9bfc3cf4bdad05838e2958e9c85fad2f4c5c9224fdff49fcf122704c2c1,2019-12,Merseyside Police,Merseyside Police,-2.961087,53.379891,On or near DINGLE BROW,E01006633,Liverpool 050B,Unable to prosecute suspect
18d2713105ea03449995b13ac815bcb5ef4b3e7520017a390461d1c8ceabb631,2019-12,Merseyside Police,Merseyside Police,-2.706084,53.499945,On or near Police Station,E01006802,St. Helens 002A,Unable to prosecute suspect
e7ebfa0e376c8e598db9a76befed945c5076d7edaff629038a31dab3e1d0ec30,2019-12,Merseyside Police,Merseyside Police,-2.940735,53.465888,On or near WHITEWOOD PARK,E01006654,Liverpool 005A,Unable to prosecute suspect
570ca9689cfb20445c665e53f001b28ce90f30c720c40d244e335746d30bdd66,2019-12,Merseyside Police,Merseyside Police,-3.002154,53.648731,On or near ANCHOR STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
7f43e89d16457b3fd64e86d48f522c60aa92d49d9626999b2e7f5050d43c072b,2019-12,Merseyside Police,Merseyside Police,-2.984236,53.452090,On or near Sports/Recreation Area,E01006966,Sefton 038F,Investigation complete; no suspect identified
0cd65b0da9e93d61658fcf98116751309d85bffe9fcebdd891fd527761445b32,2019-12,Merseyside Police,Merseyside Police,-2.966834,53.400636,On or near BACK MULBERRY STREET,E01006512,Liverpool 031A,Investigation complete; no suspect identified
5467122fac2dec1459bba304128cad63b5f6e91aa3baaf9f6d4f91e7b32f6b83,2019-12,Merseyside Police,Merseyside Police,-2.949929,53.406731,On or near AGNES WAY,E01033763,Liverpool 031G,Unable to prosecute suspect
2409020d8251510034ab433ce6479524fcb05478cfa53df79384c3805bc9eb63,2019-12,Merseyside Police,Merseyside Police,-2.740985,53.459402,On or near CHAPEL STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
d83c0817e419ec7fec3b418cfce6a2f52f7b06d2e56e438310fccf084b3efdd0,2019-12,Merseyside Police,Merseyside Police,-2.982113,53.443640,On or near BEDFORD ROAD,E01006963,Sefton 038D,Unable to prosecute suspect
1d2e41619fa4867e089f7293a6dcf20633a841a115c4a7ac7515165736107db6,2019-12,Merseyside Police,Merseyside Police,-3.003710,53.651163,On or near BOLD STREET,E01033097,Sefton 004G,Investigation complete; no suspect identified
a3da93539615068ba940dab9a17c959d8c8f57ef15b80648d10a22247d24c806,2019-12,Merseyside Police,Merseyside Police,-2.956788,53.392636,On or near BEACONSFIELD STREET,E01006674,Liverpool 039C,Investigation complete; no suspect identified
4b02d763760bbb6605d7ef98d0d362b114b750411151ff3348140c19c0f17372,2019-12,Merseyside Police,Merseyside Police,-3.011509,53.487611,On or near SHARPLES CRESCENT,E01007106,Sefton 025D,Unable to prosecute suspect
7d82292f2641a571bde19d9a916822c77b54799c9d4040f0cfcf38f6d0877847,2019-12,Merseyside Police,Merseyside Police,-2.797821,53.421346,On or near FAZAKERLEY ROAD,E01006460,Knowsley 007A,Investigation complete; no suspect identified
