Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db4f529d80275cecb774c01f03906b8935fc06b4f2a2c6c2d3fe077fe11cee62,2019-12,Northamptonshire Police,Northamptonshire Police,-0.724288,52.389456,On or near THE OVAL,E01027114,Kettering 009B,Investigation complete; no suspect identified
f0a725de213bd489b36beafeb7e8451f5d5de597ed00d8941e54299898ddb02c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.918740,52.243319,On or near HARLESTONE ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
2deb5a4591b33bf69e24af31ef4084a648fda15745bf8b4bf20b64ec9bde6116,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
84dbbf1090b075a7e0bbdbf5e8ad7cf8781aa2167a740fc8855dd3b4aa816199,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
b160ea5a42ff8065da52eb8f09662fd485804818b09a1ff130aa48e3d59594ee,2019-12,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
702d82e2bbc1b0b9814b3976577ad47c1848995dae42928db50c31135d527452,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
b086abbe63d3c18120efbda723e6f32d2a9218811f4925268a86f46646ba52f1,2019-12,Northamptonshire Police,Northamptonshire Police,-0.593982,52.289223,On or near DELL PLACE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
677eddb76116e450c8dd0b685d15a5546b2bff720cb8a6109d7983577e7bb031,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
dad84868d37158acca149eeb84afccd223800f5700611ff251b3662ed9c9f871,2019-12,Northamptonshire Police,Northamptonshire Police,-0.681537,52.311100,On or near FINEDON ROAD,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
de980aae04c51ff5bed5c50ace461ca681dc90c4dddaccb47198ffbac6267425,2019-12,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Unable to prosecute suspect
8d3aa9c4509b03372bcd4070f7cd12120af2287ed58566a05aaaa50c1d63a1c4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
19f0cee96f3e4704670d9a7db35d13f8a2a1f2786b52a984fff091c598a126e4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
4082a8c160c01920e9b0e88a6e822a9111f642c24c8f7e882d7a3703bb69ac3a,2019-12,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Unable to prosecute suspect
6d40bad056e8245dba19c2aec63f5b575861dcc1e5ce0deca0e11ed2b32a52bf,2019-12,Northamptonshire Police,Northamptonshire Police,-0.861553,52.256196,On or near DANEWOOD GARDENS,E01027170,Northampton 012C,Unable to prosecute suspect
ae3e6ff425c52459c18179b5fc419b687a87177d3a56a9c7a1a63324dbdc6dd8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.893644,52.232388,On or near AUCTIONEERS COURT,E01027223,Northampton 025A,Investigation complete; no suspect identified
67ab82d4ae5fe37c6be270fb0ace6040b3da67b449ff6ce68302aecaf8c8bd16,2019-12,Northamptonshire Police,Northamptonshire Police,-1.157282,52.043529,On or near Sports/Recreation Area,E01027270,South Northamptonshire 009C,Unable to prosecute suspect
2ca9973783b33b90cddb5aac2d7945ec74844831da5bda8d86c8dae48aca4ce3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.721995,52.388460,On or near SPRINGFIELD CLOSE,E01027114,Kettering 009B,Investigation complete; no suspect identified
95306baae066ec2bb4a600720360b3e3ef03c5a8e3afe4fa8243643b2dfb7340,2019-12,Northamptonshire Police,Northamptonshire Police,-0.893644,52.232388,On or near AUCTIONEERS COURT,E01027223,Northampton 025A,Investigation complete; no suspect identified
5f7b0ca6470e8ca56d8e0c4f23a6bba464f7e62f41ffa926f98ad6f998d6cedd,2019-12,Northamptonshire Police,Northamptonshire Police,-1.212622,52.173333,On or near BYFIELD ROAD,E01027029,Daventry 010D,Investigation complete; no suspect identified
71353989a66b8a286ddc32892bc006ee06672ba9349d47fac101f20af01ce8ee,2019-12,Northamptonshire Police,Northamptonshire Police,-0.600408,52.337913,On or near ADDINGTON ROAD,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
a23cdd5e57084d17e1c2f6af6827a67df3aef0753d28137b57024502b09ac516,2019-12,Northamptonshire Police,Northamptonshire Police,-0.895024,52.244044,On or near DEAL COURT,E01027153,Northampton 021C,Unable to prosecute suspect
187887fed0aabd70601c55721f954f7b33f68f624c4ea0dcde1f70f1397738fc,2019-12,Northamptonshire Police,Northamptonshire Police,-0.900400,52.268917,On or near HARBOROUGH ROAD,E01027147,Northampton 003D,Investigation complete; no suspect identified
289ff93755935d26367de8b40bb11a813a60fcd3b2fdf37770049b14dc1cea78,2019-12,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Investigation complete; no suspect identified
05aa422ba1deb9923f5af92c0c3c652af97d0295f1fe6e5c22aae12765d4af37,2019-12,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
d2946d0cfa717399d7300d24598942f52af56816d80b100b5ab7bbd6dddf199e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
116beede1eacdb5e84f72d6b01a324b36c08891d9d0f6df267fe531254e95d56,2019-12,Northamptonshire Police,Northamptonshire Police,-0.704938,52.476176,On or near JAY ROAD,E01032966,Corby 009E,Unable to prosecute suspect
2bc3c220488b7ece41a7537680f75df4298ec7e6f395b5692ac902edb5b6ec10,2019-12,Northamptonshire Police,Northamptonshire Police,-0.932317,52.187143,On or near NORTHAMPTON ROAD,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
575734e39f2eb89a5003889ceea0cbb678027bd65bee2d06836cbb832954bc7f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.730440,52.393236,On or near FOXTON COURT,E01027113,Kettering 007C,Unable to prosecute suspect
4cfa6a891422028d5fadc3ea5c091f0fe03497aaf5f70adb0f6c46610c28562b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.905998,52.236144,On or near EMERALD WAY,E01032979,Northampton 021F,Unable to prosecute suspect
83d2925dc81f1b2d6e33abd9607145c0f2d426782b45bbbdb23a524cef68fb06,2019-12,Northamptonshire Police,Northamptonshire Police,-0.983468,52.126924,On or near MARLOW ROAD,E01027302,South Northamptonshire 005E,Investigation complete; no suspect identified
13f6cb88d1aa2c45ddf4d641b6dc0228e93ecd08bf4359704434a43385011fd9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.753579,52.261372,On or near SHOEMAKERS CLOSE,E01027325,Wellingborough 009D,Action to be taken by another organisation
3f3ef3db1cba7ef081cef4b1b8529b58bb0594f1afd59128066db44fee87d181,2019-12,Northamptonshire Police,Northamptonshire Police,-0.739509,52.198421,On or near SOUTH VALE,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
4401c0885115a65458d5e95fcc7978fdfe9a8780d6010f77c140f44b12f7fedc,2019-12,Northamptonshire Police,Northamptonshire Police,-0.949934,52.322179,On or near HOLDENBY ROAD,E01027022,Daventry 002E,Investigation complete; no suspect identified
b9e4ce60ac2f5186cebd17a79fa1eb453d91a49e8a7410993497f6c22d3af44e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.949934,52.322179,On or near HOLDENBY ROAD,E01027022,Daventry 002E,Investigation complete; no suspect identified
14bf394ad7fab075bc02b25ba523124e3327f94eb0d75f7df9c0da731d83777e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.730534,52.493850,On or near UPPINGHAM ROAD,E01026984,Corby 004E,Investigation complete; no suspect identified
04feea66cf62d3dc9fa5962e5c6baa05593613ff43d0e7d8e9505252a1175b2f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.897787,52.238351,On or near Nightclub,E01032979,Northampton 021F,Suspect charged
a39281d462bd349e7331329e4b2ee0de7ae4a6236d2dd28157301b0b6c592dfc,2019-12,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
473ff19099a5fc02f284173b20d55010d5342cc5fb93ead84ed94453639932eb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.892140,52.236932,On or near CASTILIAN STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
062d9c580a7fdef442a87eeda4aabd125dcdd8d95cc5c5deca693e9764cb2ae7,2019-12,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Unable to prosecute suspect
c435853bd5cee6b51e679e7106adf7f8c4059db770ecee44ece34906f2709a2d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
76eb9745310dd4fb48f19cd03a0d9db7a8a22c7434b0642ce53e44e38739ad78,2019-12,Northamptonshire Police,Northamptonshire Police,-0.727841,52.395698,On or near SHEEP STREET,E01027111,Kettering 006C,Unable to prosecute suspect
ca358221d5c727e7d09df2461cf6a61c8b9b4f13b603bd5b571e5874e3acc667,2019-12,Northamptonshire Police,Northamptonshire Police,-0.483082,52.491440,On or near CULME CLOSE,E01027046,East Northamptonshire 002C,Local resolution
c8688b7023f5b38c2403af7a53a3a56f84f1044e95f05956347cf50cae097a0c,2019-12,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
e9f6102cd236133692ee2151832f8e0dfca8650139083ab890444f10d93c8077,2019-12,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Unable to prosecute suspect
f85571f3080a0617057a9c904a101937b1e8a5fa39afed62251de3ab3b3bf103,2019-12,Northamptonshire Police,Northamptonshire Police,-0.803555,52.421419,On or near KETTERING ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
48c13bbc48ecd4be630cef93f73b05885f334f393d6fe8a4bb3fc677d2926de6,2019-12,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
fe87723bf20e37f4cee7684920d3666b52948ad44d15c9f70a7a59ee3ea30678,2019-12,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Unable to prosecute suspect
43fe2fe101e0f7b6dc15c5a355173162a2733353749dc6999f03b6c77f18aa61,2019-12,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Unable to prosecute suspect
8583842ec14295adf8320efed1d416240488e489cfccbdd92df3c4d317758943,2019-12,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
f9b65d21bec1c3431e0c99ea820fbce393c74fe26c18b025e89dcc4c4d28e249,2019-12,Northamptonshire Police,Northamptonshire Police,-0.902421,52.241649,On or near LOWER HARDING STREET,E01032978,Northampton 021E,Unable to prosecute suspect
ad1dc402e8f1ceaf66d5a4a9b85f806041d08bbcd2a3247d23037304ed7d2a20,2019-12,Northamptonshire Police,Northamptonshire Police,-0.747413,52.011734,On or near DREW COURT,E01016739,Milton Keynes 027C,Investigation complete; no suspect identified
b26828ae3b75e75e9b38f1b20234b7b52cb53687637e842763435f912cf32ee8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.946311,52.210860,On or near M1,E01027254,Northampton 029D,Investigation complete; no suspect identified
5364b16ba5a9133b6d9ef16825781390d7bb7df2724f15a6fc28a016f5ff200f,2019-12,Northamptonshire Police,Northamptonshire Police,-1.113465,52.285723,On or near A5,E01027011,Daventry 009A,Investigation complete; no suspect identified
14a6fea19122f1223a8d2094c43f00afc8ca57b9579ac8428829f17dd9c82fd3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.686709,52.315294,On or near NIGHTINGALE LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
e2a87ae8f8c2a8b74bbf0856ca3ff34377035580d210b16f629aa76a5cd44d2e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.670833,52.472912,On or near BRECON CLOSE,E01026977,Corby 003C,Investigation complete; no suspect identified
d5d88a926f75a75c51fd113dae340636d23d6dbbcf7c9ab63d292ce3b76f48e4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.598198,52.298704,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
510c7022d163eb53721a4e989115d8b43089e7e39e03b2134dc42fa2a5fba7ea,2019-12,Northamptonshire Police,Northamptonshire Police,-0.690711,52.484749,On or near Sports/Recreation Area,E01026950,Corby 005B,Investigation complete; no suspect identified
fa523b6122b1ef33ce264cfb1d51baa8c8a1186c6f36bc9e386d95249b191ac0,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720399,52.305899,On or near ATTLEY COURT,E01027342,Wellingborough 005D,Unable to prosecute suspect
c3d3e04e88acd3ffa089e487cbeeb5f2556e9c38a330d2cf1a8e42585d983f25,2019-12,Northamptonshire Police,Northamptonshire Police,-0.893183,52.201482,On or near Petrol Station,E01027167,Northampton 030F,Investigation complete; no suspect identified
53b0a1c9c7d99e421b297b39d25134ed460bb0a512eefefffa291cf8c34bff9b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.696764,52.488215,On or near LORNE COURT,E01026949,Corby 005A,Action to be taken by another organisation
b8bab1c7dafef905d2e65397e4546557209abc1b9745e4bb43e545fc9d7a9428,2019-12,Northamptonshire Police,Northamptonshire Police,-1.273048,52.256461,On or near PARK HILL,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
fe7b030c0e4ca92b48a489189ac04eee178b0604e79eb9564ef6663f733e87da,2019-12,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Unable to prosecute suspect
69dca899a8ee25f0d8a68b71bfc9d7221e696a1ea676af35079cfe6bf8ad6914,2019-12,Northamptonshire Police,Northamptonshire Police,-0.878439,52.187281,On or near SQUIRREL CLOSE,E01032983,South Northamptonshire 003G,Investigation complete; no suspect identified
cff4d58bd44d96a4da81d81ddefbd4aa42897100edf9f40e067986fa27c743e8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.605036,52.455225,On or near SANDLANDS AVENUE,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
c869c1d4d05a885adf82f16bed2f606cd6b4ea0720fde0ceed2022e3d2bb4404,2019-12,Northamptonshire Police,Northamptonshire Police,-0.697205,52.485738,On or near CROMARTY COURT,E01026950,Corby 005B,Unable to prosecute suspect
90b73e06b924f75801c894eb6c5dc8e93d32912802f5b2acb6b1395196724297,2019-12,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
801787fdddbd7938090ad91aef45bac8061bec4c70c532fcaa737b0cd5f48ea5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.803101,52.258243,On or near PARKSIDE,E01027176,Northampton 011C,Investigation complete; no suspect identified
011bdba21e864e682de8b3009af831ce7032090d39dcf49411fdb0a639871767,2019-12,Northamptonshire Police,Northamptonshire Police,-0.694011,52.380171,On or near Sports/Recreation Area,E01027085,Kettering 010B,Action to be taken by another organisation
0b9c1d6fbcc1bc51ec438364a16d713e2b5358ab8661aece8433ad97a4bc38e2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
8cf060a22fb7b66e4183ed4716f1fc9ae8e97e07d63b00623e430b8e2a103b04,2019-12,Northamptonshire Police,Northamptonshire Police,-0.753579,52.261372,On or near SHOEMAKERS CLOSE,E01027325,Wellingborough 009D,Unable to prosecute suspect
21789f1612b4f3e479e9583b143d4cc1a0600afb9c852abecf308222f24ae426,2019-12,Northamptonshire Police,Northamptonshire Police,-0.981552,52.280649,On or near A428,E01026998,Daventry 004A,Investigation complete; no suspect identified
f9c980b402a11c011b43ef83532c8a3187a2d60f6b2b78d1682cd8f02c655a5d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.888307,52.266673,On or near FAXTON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
ed8edb640495196467a4ae619fba6171d83607e68daeb108ab947ff829b4d395,2019-12,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
d2245604fd04aa5d0ce2ac555ef7bafb358d73b34d515ccb66c255856e25b179,2019-12,Northamptonshire Police,Northamptonshire Police,-0.619086,52.324017,On or near VICTORIA STREET,E01027039,East Northamptonshire 006B,Unable to prosecute suspect
3edeccfbb025a8ca874a3bc8cf4470ae356e6d6a6baa2592eeba96b658a870f9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.857513,52.417835,On or near CHURCH LANE,E01032974,Kettering 011I,Investigation complete; no suspect identified
e5e5beceed8ed694869c4796213f078e0f62e46228e0bdb0969f8d9e2cab8640,2019-12,Northamptonshire Police,Northamptonshire Police,-0.979130,52.229750,On or near HIGH STREET,E01027285,South Northamptonshire 001C,Unable to prosecute suspect
