Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66f831699c9c9c6bd9de586020d192426a8ee1092d2c736854ffab455a9a58ff,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc0d906f355f0e7f9f5170446398299ca6538d0ac33b7fdaa3c785af155133a8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.921648,50.927715,On or near BUSHS ORCHARD,E01029194,South Somerset 019B,Formal action is not in the public interest
fe0237eb90715ac0322eec9b2071f5feff9944cdf69c3cfc9238ad7dd17052e3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357693,51.364752,On or near AXBRIDGE ROAD,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
3a3d1733e034c275d72d3904acc1baca8a5b8a13cebe061f6db6c814468bf1c8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573890,51.211282,On or near CRAPNELL LANE,E01029059,Mendip 013B,Unable to prosecute suspect
02d191fd59c0b3da151001083f9cfcc44048f3ce1fe143448bb6454c7bab1d08,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4562c9da82db8e40e8ca9faf5e5e1436a28fc556f154cc7860e2b9172f3333e1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1f00bf52e9d70c2982dabad87a0a811c9f86f9f068a260642be2311cce6fa232,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
996079830a20616de01805fad28cedbf41a0da49662fe6ea77e6997972daf6b3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6eb4f133201e380669e257cfb191638adb8d0af4ad16c4c8c9d718f8de7748a5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.822583,51.039593,On or near EASTOVER CLOSE,E01029200,South Somerset 004A,Unable to prosecute suspect
6eb4f133201e380669e257cfb191638adb8d0af4ad16c4c8c9d718f8de7748a5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.822583,51.039593,On or near EASTOVER CLOSE,E01029200,South Somerset 004A,Unable to prosecute suspect
ca3e85f450913752ebd64cc1139d7956382168ffb40a7863f205e25adc7f1e4e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Unable to prosecute suspect
6d1dc6d373222dc1b8785f3a8c077dbedb206c254cba64c63ecde48cb5155818,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560012,51.499185,On or near HOME LEAS CLOSE,E01033331,South Gloucestershire 017E,Unable to prosecute suspect
8aa12bee80b1220a180a8091f74d8761fd6af744b03d86e11de7e6c5ceab2b7f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089678,51.020123,On or near MONKS CLOSE,E01029292,Taunton Deane 009D,Investigation complete; no suspect identified
817cd2bb2963da2236eaea5aae93cf117e1f5979876f5a113b9e842dd7a562a1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
c8e1077d16a724105458ce18ec7590f9fc876f9b253bb08c253c214ade909fa2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Unable to prosecute suspect
73e0f1b068e1b4c42b25030cc2c2e67787b979981882fe3b94950153bdbc00a0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080779,50.994298,On or near SHOREDITCH ROAD,E01029270,Taunton Deane 014B,Offender given a caution
de5633a35eec022e4f8a9e94583a48a9df52bb8056dd3ab937bd5c159b3f7a3e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.473555,51.206592,On or near THE AVENUE,E01029329,West Somerset 001C,Unable to prosecute suspect
00178ba10e774cd4e54ef97ed11878258a1c72a3d5a0e86b04d9f10be639395d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.351833,51.398435,On or near BAY TREE ROAD,E01014410,Bath and North East Somerset 004B,Unable to prosecute suspect
b0ae18d37caa7634e5f7738ad9455c6650c4d3b7177a0f94d2d18114827d0005,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000679,51.118559,On or near KENT AVENUE,E01029100,Sedgemoor 013D,Unable to prosecute suspect
c2e3efdc31ddf211dba2476edfb5d07b0e2be43424aa7e6603e0a6ba6bcdb497,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c234e777a87b88cd76ab71e71db2beaa9c4a435d36a5a796d316219c8b5c647e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080779,50.994298,On or near SHOREDITCH ROAD,E01029270,Taunton Deane 014B,Offender given a caution
323192633b3ca2d5986d76488a15990e6bd52006f4eca544060d36172d02f010,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.233979,50.975568,On or near MANTLE STREET,E01029316,Taunton Deane 012E,Unable to prosecute suspect
3bcb1d2e3e9cfce59e2cfb3da66487fd9f3266d78cfde8ca1ca0acf44fc623b4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
de0226c90e661239d92707b6c049ef75551ea38d8323257b1ed378f805400095,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819472,51.287987,On or near HORN'S LANE,E01029085,Sedgemoor 001A,Suspect charged
ca0e6b970537f592a946551bbfb873a47de0f2e94ad3bb8d504257e0d2da878a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Formal action is not in the public interest
80ca82d60d81733c9386707034316739ed157c296e41d4d3d6ce0407ea3e9739,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576818,51.466806,On or near CONDUIT ROAD,E01014486,Bristol 023B,Unable to prosecute suspect
82d2cce116f8295d1f45c5e6858991b0a327bb55ead8253ce36233fd7fabf358,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.446161,51.290977,On or near Parking Area,E01014451,Bath and North East Somerset 024D,Unable to prosecute suspect
6fc5b64d6865fcf95e1b2f49a0ec78e08641715a1fc4a67f4807853b38768978,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602708,51.411575,On or near STILLINGFLEET ROAD,E01014593,Bristol 051A,Unable to prosecute suspect
fbbc28146a2a0f34e9019be2b0c05163291660db2fe533e5f601e27d12cdd565,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488767,51.293702,On or near BLUEBELL RISE,E01014422,Bath and North East Somerset 025C,Unable to prosecute suspect
3ec060eb92d23df3b2ec04f3aa56ddee3839e967e4d17cf11afb149087a2bc09,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd6e4f6fb7073270d22e515371eb7840b40d85170f9287cf4d13605e28312fb6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Suspect charged
1d09b6fd1158c07c72789e0f340f4d1237379f030175a3873b3e9e784b89a396,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363235,51.378897,On or near AVON STREET,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
633c9afd4b67e2ad8201a8ec9625af9eb5e1110c75d8537c0369578fb15b8aea,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507448,51.463207,On or near LONDON STREET,E01014924,South Gloucestershire 026C,Suspect charged
beaf2f82c7df7ba80437561ad8c0002dc9ded450bf204b1d064222e0d182a6f2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6a7a21f01e2be85461fa406cedef1a03ae083afa2e9c509a111014f4e2e37e75,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e29fb48a801bc5c987a0e34a8df9121089ed0851162c8a20fb894d036daf6b50,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
54aa12c8dbab27c85399c24af6d400d4e72e844221cc90c2613736627d2f7183,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
5e726358fcaa7a28b6fd7987ba34fd2033b158c0a1dba93b617614ad03d8d689,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.939123,51.353207,On or near Sports/Recreation Area,E01014816,North Somerset 017D,Investigation complete; no suspect identified
6faee9cb7b227fe6c756eb5673c8bf99edc3e78649049466395c2252150dd444,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356911,51.380553,On or near Further/Higher Educational Building,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
71e623535ba99d4d50ee677983da18f8c61502deaab689610343c8c81b02996b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.258603,51.026528,On or near HIGH STREET,E01029267,Taunton Deane 003A,Unable to prosecute suspect
9f09fba9b005b6b45ed6a8180795fef2ad9762debce4aa6a4006923a791d8ecb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
2b57368ec476c4466c4fddca05e15bb8df9cf5586deb451784c649c64e812a7a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981456,51.226009,On or near BURNHAM ROAD,E01029133,Sedgemoor 005D,Unable to prosecute suspect
19530d26b1f645a41db407010167a5b05b47b7a3a610456b9c434fc4f8b8843f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649358,51.479950,On or near HARBOUR WALL,E01014713,Bristol 015E,Suspect charged
da09789f1d834d43f3b0a81ac45ca5d1f3de4ebb44b4a0ae788ffb02d89b07ec,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963883,51.343744,On or near HILDESHEIM CLOSE,E01014829,North Somerset 021A,Unable to prosecute suspect
49ec15ba0ea85a7134ad44f9126e5df9b02335c57651ffe17fe8075cd851b810,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981456,51.226009,On or near BURNHAM ROAD,E01029133,Sedgemoor 005D,Unable to prosecute suspect
305da33665a7e3b01d01ba5147239ee527583eaec3e54e7633e46153a2c5f2f4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624677,51.432563,On or near ASHTON DRIVE,E01014501,Bristol 041A,Unable to prosecute suspect
0afa7e0b0c5562332798f402bbd58cde0334b53bb283237ae6bb6ba8cd00d53f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109702,51.013253,On or near PARK STREET,E01029301,Taunton Deane 010D,Suspect charged
7c238d55d244f02a5a4c091aae7fe2638f079322c4b29c84e29e88e299efc33c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421402,51.051881,On or near DYKE'S WAY,E01029227,South Somerset 005B,Unable to prosecute suspect
28513210512a66c7843bbfcb56796a3e14335b7a6fe3bf2649a010552a9ee7d5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.457031,51.107336,On or near PARK WAY,E01029157,South Somerset 001A,Suspect charged
28513210512a66c7843bbfcb56796a3e14335b7a6fe3bf2649a010552a9ee7d5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.457031,51.107336,On or near PARK WAY,E01029157,South Somerset 001A,Suspect charged
8382bbdef6a65ce0faa7347b5f4a3eefc02bcf4f9190b7280a3b8470150a6e60,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567202,51.539891,On or near ATWELL DRIVE,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
8d32dab4e51ea956175c9918b8d953f1376d296ce2c86d4b817f9673c7c2738a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
655900f6dcc524bc831390bf8b61c0b71c944d6302960c1d07aa145636f98488,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525800,51.451868,On or near ST AIDAN'S ROAD,E01014680,Bristol 033D,Local resolution
4bde5e5f5a169bf25322c7d163ad862b7d397292b460eecc240a8abc85723e7e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592894,51.425409,On or near LEINSTER AVENUE,E01014579,Bristol 045A,Unable to prosecute suspect
0297c1cdfe16c90eee0dfcd4ad333ec7e3480b28ffd8c761b6d93ade187b98d5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751616,51.128051,On or near DEERSWOOD GARDENS,E01029072,Mendip 014C,Unable to prosecute suspect
25cc59425b26a8323d9f1b68007f6bc51efbc531118de759fb677969b19a47f7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591887,51.472126,On or near GLOUCESTER ROAD,E01014670,Bristol 020E,Unable to prosecute suspect
b59ddaac71824f7f6e531c692352475b35b2ed17cfd658ad0aca2cce1bf3c555,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085574,51.035512,On or near STONEY FURLONG,E01029319,Taunton Deane 002E,Unable to prosecute suspect
39538cf9a90826d7a338308ef3992a111ad09bfa1256ef3e5bf9bcb77952d4e0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561994,51.416750,On or near FOSSEDALE AVENUE,E01014614,Bristol 047F,Unable to prosecute suspect
e35500fe71b8168e4f29bb85fcc6462173d620d4c755330aacd5b2e6f21158d4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c444673e758652202204bbdd930cd72584f4799bb8a745612a0f264ce5d9fb02,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084454,51.013769,On or near PARMIN CLOSE,E01029280,Taunton Deane 009A,Formal action is not in the public interest
c444673e758652202204bbdd930cd72584f4799bb8a745612a0f264ce5d9fb02,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084454,51.013769,On or near PARMIN CLOSE,E01029280,Taunton Deane 009A,Unable to prosecute suspect
401442ca280e9e02e06e2c0d41ec15557d7c966460e5c30141de9198570107a5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545618,51.189648,On or near PAUL STREET,E01029062,Mendip 009A,Unable to prosecute suspect
6c300fae6f7424221dff56f632a229ca46975efb57228f261c34abed217e93b2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.472697,51.521500,On or near STATION ROAD,E01014995,South Gloucestershire 019E,Suspect charged
46b7f69eadfb6b24be4886130eab3d24884d978bace9198db3206e435125934d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670559,51.496888,On or near HENACRE ROAD,E01014498,Bristol 003B,Unable to prosecute suspect
60ca714337a5022b9ab7a39cb62ebb1b6a902d4f57a3b01980aa05d25d1634a7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604639,51.455462,On or near BERKELEY AVENUE,E01014542,Bristol 032C,Unable to prosecute suspect
1a605638aadb32d7f2292a795f667bfa69b71f1d716aeec08f268fa596f84142,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565620,51.469279,On or near STAPLETON ROAD,E01014568,Bristol 057A,Unable to prosecute suspect
97e8fc787d8e7458bfd97948320a8a4d0a361d2a8e65f3493268ef1c21dfb35e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
97e8fc787d8e7458bfd97948320a8a4d0a361d2a8e65f3493268ef1c21dfb35e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
97e8fc787d8e7458bfd97948320a8a4d0a361d2a8e65f3493268ef1c21dfb35e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
d97b36f1c0ed32acf09f5c6572710058e84f70cce3f27af83baddc99e687e9aa,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404344,51.554880,On or near GRAVEL HILL ROAD,E01015014,South Gloucestershire 006A,Suspect charged
d97b36f1c0ed32acf09f5c6572710058e84f70cce3f27af83baddc99e687e9aa,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404344,51.554880,On or near GRAVEL HILL ROAD,E01015014,South Gloucestershire 006A,Suspect charged
6a4b4c7238c77d4b17df8e4463cf3ba99f33e2c8b1d8294d657bb6bf2d8917f2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363748,51.382016,On or near MONMOUTH STREET,E01014407,Bath and North East Somerset 009C,Suspect charged
36b3d55c96b0f6f213a42cafce78c40ff8da9af9734d1d01cb2757de53bac25c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6fa0754ea06f0302c0510379fc618d76819d91a6a423d4fa1cf2f8ca352b1398,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984889,51.237229,On or near LOUVIGNE CLOSE,E01029119,Sedgemoor 004D,Unable to prosecute suspect
6040e96bca5987b4c2a12787b60d48230b56e7c40207d84596817abe5cf4b856,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.847824,51.432771,On or near YEO MOOR,E01014751,North Somerset 007B,Unable to prosecute suspect
5bb6d74110c72657ecc30c401b90dfd1ae1c5e14e2d76019552b6fa9e9272740,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626753,50.943618,On or near DAMPIER STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
649541b493badc6d50d0f9f9d90eeab1fbbced67fe68f92ba43ee0d37e4230ac,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.908010,50.926689,On or near FROG LANE,E01029193,South Somerset 019A,Formal action is not in the public interest
59ebad149bce4fa8cf179763738663c782ffcf7574223fcc48682b9d76c7bd18,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645530,50.934577,On or near PINE TREE AVENUE,E01029242,South Somerset 018B,Unable to prosecute suspect
ba4c05c988df8cf404d45d141313f7f953f19920725aab8995ac825d62c5f212,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479578,51.288489,On or near Supermarket,E01014423,Bath and North East Somerset 025D,Formal action is not in the public interest
ba4c05c988df8cf404d45d141313f7f953f19920725aab8995ac825d62c5f212,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479578,51.288489,On or near Supermarket,E01014423,Bath and North East Somerset 025D,Formal action is not in the public interest
3a035159d5d0426d852b2c6d26cf5d25edbbbc355c00eb36a58a1935b981b785,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.061998,51.037329,On or near ELMS ESTATE,E01029317,Taunton Deane 006D,Unable to prosecute suspect
a43efaa29f44da7093917885f5b582837b1f8571808726ac91f7b2892e951717,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.312620,51.358398,On or near Sports/Recreation Area,E01033078,Bath and North East Somerset 010G,Unable to prosecute suspect
