Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00b89e6ec92296aab66f49e068416e510a6d0a880a343bafce51430ca50a60b4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.433284,52.135357,On or near EVESHAM ABBEY,E01017526,Bedford 011C,Unable to prosecute suspect
d948b388a21508b264a992df0ada18dadeb03bddb56bb703dddc0ca7afbb85ba,2019-12,Bedfordshire Police,Bedfordshire Police,-0.427954,51.890789,On or near CHAUCER ROAD,E01015702,Luton 017C,Unable to prosecute suspect
697b18bc50cfab509824e7af2cc396a66c94ccc3fa4dc7edfed123d42701ff9b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.411861,51.879819,On or near MELSON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
d87d690a6c87d0ac352912b919578d10217ab661c1b8e730567e5f38edee8178,2019-12,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
c492a44455cd6d5d579effadb01cff6be85455feda34502c532e276260687853,2019-12,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
a47ffdbe994939c85edbb5ebc9548c972f7c9cf3445749e873b54f0ebf76960b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.485215,52.124958,On or near MARLBOROUGH PARK,E01017512,Bedford 016D,Investigation complete; no suspect identified
c492ec3e2cc6561c322dd32be740ea9f32842de07a588dfaceb770f7417054b8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.432067,51.910392,On or near CATHERALL ROAD,E01015744,Luton 004A,Unable to prosecute suspect
c19bd222d632511cc31407fc0a67bcd5b0ca589642c0a0776bfec2ccaacea505,2019-12,Bedfordshire Police,Bedfordshire Police,-0.416092,51.913217,On or near THYME CLOSE,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
310ceb1dea8386e76bf05176f62217dc01c5d6d44295ceaaba02805d2f438205,2019-12,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Unable to prosecute suspect
0352d6a54e73c83af49e8289b837b049b14ffa3e7be596e29af4d81e91eeb31c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Local resolution
42be9d4fcfd0e919ce19b62d814b4a9bd8eaa7cbbf6594e1593211fc77afc1b5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.436374,51.880147,On or near ROWAN CLOSE,E01015730,Luton 019D,Unable to prosecute suspect
8a02518248eccf846238553c97a034d2d04185fef7f5af840190df666ebe07af,2019-12,Bedfordshire Police,Bedfordshire Police,-0.430487,51.890230,On or near ALTHORP ROAD,E01015704,Luton 010C,Unable to prosecute suspect
03b92f3fdb9923b4c5059150fcc860a6cb0cb3ddfc01a85fda1f43a251e4c94c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.482538,52.140982,On or near MILTON ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
1f392b75a8376aab9737953ba2b19a1c41f987c453595a7bc6ea77023f8fd1dd,2019-12,Bedfordshire Police,Bedfordshire Police,-0.434317,51.894192,On or near DENBIGH ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
2c1e07538142008ddc1e1e6cad4171be0d6546b1af3fbdd288ec7a377dcf3940,2019-12,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Unable to prosecute suspect
5db7e1c9aa7f9b7fad8007ad4d097e405242673969b2f7fae7c15bbb7f9d557e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
daf0a1f3c4370b3427b943843ff03607add2425be089aea8948bbb03173aa2ac,2019-12,Bedfordshire Police,Bedfordshire Police,-0.504361,51.876391,On or near MOUNTVIEW AVENUE,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
1f6775152955bafc3121b9ff547593398f8dd29794aa2a35f61a622ae17de04f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
aa72eab1c0a92c1664861fac5e446ed6f68a4a2961f8a85ed9c4e2086e70b04d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.491799,51.901893,On or near WEDGEWOOD ROAD,E01015759,Luton 009D,Unable to prosecute suspect
833ba28be9dd61d58954ec33220d585d4b14479a54854b59996339b9c8e0125b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Action to be taken by another organisation
78deb03176b95f654fee59f86051855200d894868de77a7dd9af51f3411b011b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.495010,52.004518,On or near Supermarket,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
40021bba9169797efd325f9a898ed33b8645737b64561d9f4ef5a2f30911ba50,2019-12,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Suspect charged
5f6fcf5a1e7d01b861fda9a7afd58795a6c4de43ed8a5758d9ce5b1cbba13bad,2019-12,Bedfordshire Police,Bedfordshire Police,-0.484334,51.895224,On or near MACAULAY ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
33b9418e640e53f403fce84ac6f94f81517248fa6cab4b16d0a07fa7fc834c39,2019-12,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near HERON QUAY,E01017466,Bedford 012A,Local resolution
a2b63cd2a111dbf01d65dac4937802a3b6be8749a3f1dd9c3ec7f2859dc1debf,2019-12,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
cf275d5ad4ea2bc96db7c0be2c8ecefe1409f7b454112742500add9043deaa3e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.463753,51.890579,On or near ATHERSTONE ROAD,E01015712,Luton 011B,Unable to prosecute suspect
5b84782cfdf1fa39008f1fd3dd3ccf77c6aa0949bdd7ee183ee00a81a54ed334,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
bdca0a43d6e08d4d47e63455c93e0a36cb4e62d8cef238cccc9ccc53959decd6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Unable to prosecute suspect
c0c4d1556c8ce1f8e6144e0a16ef054c3cc98d78d7614a75c822a537086a85b2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413029,52.003353,On or near Park/Open Space,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
f0652b63149e01ab4922ce1638e796a8e6a906c86281aa8054d645e1a1e985fb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
5ae1da303d4a4302574fabcc19734840f7962b921236422d37739be7745635e4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.525075,52.111410,On or near IBBETT CLOSE,E01017547,Bedford 002F,Investigation complete; no suspect identified
85db8c2fe20360abb2eaa1e1176ba92aac19f375fe3ef8cb7a027086146667cc,2019-12,Bedfordshire Police,Bedfordshire Police,-0.477072,52.117435,On or near COSMIC AVENUE,E01017475,Bedford 015D,Unable to prosecute suspect
3fb652be7c1026c63f82737f0c2de7f51216bedb7cf0d9cdbba989508b96077b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.387036,51.894327,On or near MANGROVE ROAD,E01015807,Luton 016G,Unable to prosecute suspect
87ddbb1b0cbff408e52893c7464dea3328682216cca2db791d9fc5887a881a50,2019-12,Bedfordshire Police,Bedfordshire Police,-0.302199,52.162342,On or near CHURCH STREET,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
40ec8896ee98fe463970f1fc12d7b41fcc11f7e0d1453244004096f8c6572220,2019-12,Bedfordshire Police,Bedfordshire Police,-0.500805,52.025111,On or near THE CRESCENT,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
dce02be442f15eea117ae46aa90163d2ed7c519e8b6deb870c2358f204686e0e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.493906,51.900625,On or near TOMLINSON AVENUE,E01015759,Luton 009D,Unable to prosecute suspect
08c6c8130e7cfcb7f4b373519340ecef0ff08c1fcac29656a6f37813ad9ae033,2019-12,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
b1c1cb38bf3e0fab94afd9222f29e043750da77c5ee26271b35924bd2c33cff0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.523867,52.099329,On or near POTTERS CROSS,E01017553,Bedford 020C,Investigation complete; no suspect identified
878fb2a0b11220be71ae04bc3e6156aa72b4167e33a2f16a78abf1522c85a6cf,2019-12,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
a3159889f8a6e18014afc6ee391cc6ccb88c7d0e19df785cbd0f7c5ba86adf72,2019-12,Bedfordshire Police,Bedfordshire Police,-0.474559,51.902786,On or near BANK CLOSE,E01015749,Luton 005A,Local resolution
234a239221813137426301d869af134a7d18355160e3ddee07f15febb50736db,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
bccce948b14cac9efaa992885f989dd7b372fed83f02b9a9ded4491c34e0d56e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413805,52.184324,On or near RAVENSDEN ROAD,E01017542,Bedford 004D,Investigation complete; no suspect identified
cc34929fefb2b87e0da354dadfb1d35efab300b5fb4e05a5381ef35138dc6813,2019-12,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
b70aa4c89508b82ffc61255ed7ace7c1abb5971517532694c11d5321ca47cf3d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.454961,51.893134,On or near FULBOURNE CLOSE,E01015711,Luton 011A,Unable to prosecute suspect
0fdeb206d1f5f0290f7878b4d567c03745d7bf539db1efe3c0228ae3ba0762e0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.418115,51.873834,On or near SOUTH ROAD,E01015738,Luton 021A,Unable to prosecute suspect
9eb82f81196bfbe818640c5b5c9d81c7e7f7978cee38e6749047f755cecc61a6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
71b3c55eb717a8f29b8b4fcdb0c6e29d3eb523f0e95587b0725a59365e8da1e5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
a295f203e36e38825c27d507b3a975346c88ee9c303d29ff5b424bc3d0b6f120,2019-12,Bedfordshire Police,Bedfordshire Police,-0.263329,52.094915,On or near MAPLE CLOSE,E01017387,Central Bedfordshire 005E,Unable to prosecute suspect
ac0e28256ee77bdb0c28aec6ff77a45d3f6a0b7bee922ea71e4f7f0f7023f3d2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.388372,51.891108,On or near WILLITON ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
920f34d8c335cae6d3e4ac13f02ba7f4ba841649aa61d1a01ee83f476687bd60,2019-12,Bedfordshire Police,Bedfordshire Police,-0.464924,51.907822,On or near NAPPSBURY ROAD,E01015754,Luton 005E,Unable to prosecute suspect
f9fbff95d43a4a55d451ad0a8b0d9c5de13b7d00154689c6c0a027c867625831,2019-12,Bedfordshire Police,Bedfordshire Police,-0.521799,52.171142,On or near LINCROFT,E01017528,Bedford 003E,Unable to prosecute suspect
3ca28c7c58366d01a8dbd6a6a4cb4f443db8cb86e6607ece0c73bba74067ec5d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
795eab4d350632fd46d78ca4b05ffab5b56bea7ffcd635e0e3f40bcbb24c81e9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.512985,51.912233,On or near SYCAMORE ROAD,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
137d198b178a336900e5a5f68b8970bcdf4ef75b6fbea408c482526e22b173d0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.480157,51.892383,On or near DUNSTABLE ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
65291e17869ac01fb3723a9c4bd6684be5cdb728455d8e0167275438b86415d3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.487722,52.110865,On or near MAGNOLIA CLOSE,E01017517,Bedford 018E,Investigation complete; no suspect identified
1032c6859bdb0d0463f46cfc4c23467b11e096d23a3197eeafffd05844774bcb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Unable to prosecute suspect
430e1c3a3605d79bb4899f09be6dcaf8e3f9bbe2c673841afe1b7e63f090f588,2019-12,Bedfordshire Police,Bedfordshire Police,-0.412858,51.883681,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
4d6d171d4b2f04f6b11ec0938a19a5372745a51bfe5beab318e8b7ea834bad3f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
a265b679b4db64f9800dfd3619e24dbe5c0fabd9f9a88e52a9014aa6ce5ce54c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
2dce73885f3659ed38a34ecca4e993bbfddbd4c32dfb38e0dad166dfbc27ae31,2019-12,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
b32287868112408baf6c09608df9af786e4c667f4061186a541c70ec84d4354f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.449842,51.889443,On or near CONNAUGHT ROAD,E01015731,Luton 015C,Unable to prosecute suspect
13ece7dd251c8edd2c7bb64f8695d1e329594b2f794ce8c991af5889adfe1c82,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Unable to prosecute suspect
0c238fc1677e4a534222bb63bcbdb74b834d118f2e994842e8d653d2996d1bcd,2019-12,Bedfordshire Police,Bedfordshire Police,-0.443421,51.877606,On or near BROCKTON CLOSE,E01015733,Luton 020B,Investigation complete; no suspect identified
48a8fcdbf48802610c2b0fdf7e50f88f215d37a1aa349d3abf2e2c84b4dcb0c9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
c986df2dc98eb0437c9bc1021c36d77ee309fa565989f86417c922cbe1e90815,2019-12,Bedfordshire Police,Bedfordshire Police,-0.620024,51.990305,On or near BEDFORD STREET,E01017452,Central Bedfordshire 009E,Investigation complete; no suspect identified
0f7c0104fe736840fe95053648641152a8105fa060cb866330357a4869a4cfee,2019-12,Bedfordshire Police,Bedfordshire Police,-0.383085,51.888194,On or near OVERFIELD ROAD,E01015721,Luton 014A,Investigation complete; no suspect identified
e570a0e64adaed85ba2c70429a0f887a69c7c7c9899161b1dd980eaaa61fe2ee,2019-12,Bedfordshire Police,Bedfordshire Police,-0.621953,52.253876,On or near HIGH STREET,E01017503,Bedford 002C,Investigation complete; no suspect identified
82c4815911b6f7a8e287da50371db2aaf0eb8d2e130f97f0bff352c6d46a32af,2019-12,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
8c3c52fa8e292d8fec56ff2b0f4ffc0e3b55a5003d521bc592b5eb2600589bc4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Unable to prosecute suspect
92e9c8d6a34833050594f5d39da31cee0610cdfc6a259d4c84f8b59ae4f70f6a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.549755,52.060969,On or near THE GREEN,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
eae8f044b2947931aab6b8f4feb010858a13f743f99cf194d3be11643eb0e9ba,2019-12,Bedfordshire Police,Bedfordshire Police,-0.459788,51.888387,On or near DIGBY CLOSE,E01015715,Luton 011C,Unable to prosecute suspect
4e06764c49fc8620bda6c44cf0c2e13c2d697190fd3cfa4ec945a60d0e19e586,2019-12,Bedfordshire Police,Bedfordshire Police,-0.408123,52.148057,On or near ST NEOTS ROAD,E01017527,Bedford 011D,Unable to prosecute suspect
1fbb7e420862fcc334349c972a1f5808ab85db26829d4ec62154a14da803df47,2019-12,Bedfordshire Police,Bedfordshire Police,-0.292190,52.137741,On or near MEDUSA WAY,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
589edf35d24fa9711109639a3ee9a125496b9e98ec5583823f65ba7e7929adf4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.559849,52.042841,On or near WALNUT GROVE,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
3f2816cbae743c01437919d42282e2beb9e453bd30fcd48598c7a81ea9f79268,2019-12,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near HEATHER GARDENS,E01017527,Bedford 011D,Investigation complete; no suspect identified
8878f71a883c7c77793b864e27cad12d1090d36d2a902ebde55ae05be51396e7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.442307,52.022347,On or near Park/Open Space,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
af89139a95f59e33f988e56f4d0362ab30f0f0af3e97fea2f71103b7727e37e9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.292190,52.137741,On or near MEDUSA WAY,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
2318107651319bf912d106ceec1184ee13d0f3f8e37f38678974dd67cdc1642e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.408123,52.148057,On or near ST NEOTS ROAD,E01017527,Bedford 011D,Investigation complete; no suspect identified
dde33d580f55a58f4518459957880d2e29b0205505583e4ccf48c3efc814a2fb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.447762,51.892437,On or near CALEB CLOSE,E01015787,Luton 015D,Investigation complete; no suspect identified
d3db4f78971ded9b3b66209d91739613713cab51647a3c74d460fa30c71e8401,2019-12,Bedfordshire Police,Bedfordshire Police,-0.559849,52.042841,On or near WALNUT GROVE,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
b1a01193f59e7167c6a2663c726e258311537fc497fc530eeb311ad8822b1a45,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472525,52.032057,On or near SANDY ACRES,E01017420,Central Bedfordshire 008D,Investigation complete; no suspect identified
9a6a6dc59056bc3c08280a850f8cfc8cfea0de6ba3c7a629b013b120da06218a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
2abc166142a38b02167773f4521e827dd9d169efe35d6974db089351061175c8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.442307,52.022347,On or near Park/Open Space,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
6dfddf9081ff52317811705897157dbdbe99d518db32c8103aa4f4b0857be9a3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
042ebe9a45a1df117a9c2fd035d655510c600f0c376c8b2adcdb9331a3331301,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458233,51.911754,On or near FIVE SPRINGS,E01015801,Luton 002A,Unable to prosecute suspect
0e0473d507421f84476c47022f0a1705c97abf7ee2d52762dd95e223aa365729,2019-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
0d61725a16a707c8d3a0a5d43230678c6c104dffdec527ddccf4e15680d74c84,2019-12,Bedfordshire Police,Bedfordshire Police,-0.449725,52.129379,On or near Petrol Station,E01017519,Bedford 014B,Investigation complete; no suspect identified
5ccce8412a8a3d37d2d00f5f63be13653950d99ee33790eb01eff6332f9ccaf3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.449725,52.129379,On or near Petrol Station,E01017519,Bedford 014B,Investigation complete; no suspect identified
b83fc2bd6cb073ebc6b13ccde8236fd2fd6bfe725de5eed830d1aee23ed126ae,2019-12,Bedfordshire Police,Bedfordshire Police,-0.621953,52.253876,On or near HIGH STREET,E01017503,Bedford 002C,Investigation complete; no suspect identified
