Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d14aeebc189d96f5afc7ba6cc6605612ffe020a2705e6c12e5e9d0ebc78ee33,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237972,51.869613,On or near Parking Area,E01022309,Gloucester 002A,Unable to prosecute suspect
0dd77b43653e6f8e1933b7178a661f2ce9bb5d6ffcadf58c7a6c8c27d42927e1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207351,51.865490,On or near Sports/Recreation Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
b2c41d86c51cdf954ad93689dfc522c1f7bbc80a71a8c7ff52ad64044476e59b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241142,51.862261,On or near Theatre/Concert Hall,E01022347,Gloucester 004B,Unable to prosecute suspect
d1ca08c0cc4b66fa77767481db8cd8c7deedc94b45926f7dd2671106de7dd5d2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570192,51.746498,On or near WHITTINGTON WAY,E01022231,Forest of Dean 008A,Unable to prosecute suspect
9bae3709f40dfb9fcc72c4ff6df2c2ba91b5eac3648ed65380d0d4311819a923,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236671,51.751860,On or near WHEELERS WALK,E01022377,Stroud 004E,Offender given a drugs possession warning
49d961740401e131862c781c568c345c066f9ea53995cfbacaf7123164a21407,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079908,51.755587,On or near FARM ROAD,E01022201,Cotswold 004C,Unable to prosecute suspect
29918712d58cc41c943de4fba1dab456b8fbdd674a5c63702a60643636dd89d8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
7d7ae25521efde5fac92c7319731da205840d58ecb8a3899cfa7aaef38106583,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
e343596136fca286a6db98c26eb938e37a765754fef3a39f254ffccdeca2ff44,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
c15d016c0fc9b3440acf828180fa3d49dce997cd1e7aebf9df5cb38594fe4226,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.327978,51.746012,On or near Supermarket,E01022376,Stroud 003A,Investigation complete; no suspect identified
27fe961e346d8489858ee751670ba87bb78ba9d9560a73774e752ecc3432e406,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.824290,51.764097,On or near Sports/Recreation Area,E01022175,Cotswold 005A,Formal action is not in the public interest
5ab205cfc594bc3fde86fa9b61bd2c2749eeccaf4d7e475414b0e2a6660bcfda,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117162,51.897667,On or near MONKS CROFT,E01022147,Cheltenham 005C,Unable to prosecute suspect
e1d1d38c1a180f647b334f9aa83dd019904917a2cd023cf54fe9aef26d299e9d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near MARSLAND ROAD,E01022122,Cheltenham 003A,Unable to prosecute suspect
92a17752210065a28ac88f17120da844e9d017d741299813b8b6c868236fcd0a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098111,51.911782,On or near BROOK ROAD,E01022157,Cheltenham 005D,Unable to prosecute suspect
b1e8b66c8d047a52c154f9a8c9398833442b526a3fc62e114d476f3d7df08a82,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276036,51.831129,On or near FOX RUN,E01022341,Gloucester 014C,Formal action is not in the public interest
f153ab681c84d687243d5802cb7a2ab0ce9a57e08955f1ed667beef5f7546fcd,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192385,51.894250,On or near KATHERINE CLOSE,E01022431,Tewkesbury 007G,Suspect charged
58dee97717c7ae763d61b508ffa9d6a47be641114bc1c9677b64d4830d3a9f1f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078707,51.905800,On or near ST PAUL'S LANE,E01022154,Cheltenham 004E,Unable to prosecute suspect
0ef71dd6b83615c74944d0bffcc7da7c8cebe5f2e538d029a6bbb844ae062f90,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218943,51.866116,On or near BARNWOOD ROAD,E01022298,Gloucester 003D,Unable to prosecute suspect
7a4b2c099dad26220e168a9ee47d18c3b1a3413344bb900cbedc71526e8d03fe,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219514,51.843332,On or near CHATCOMBE ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
6d92ade4cde573cb459884013ab25f719929349cc6232477775efa1d6f7b5dfb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043441,51.947248,On or near BREACHES CLOSE,E01022433,Tewkesbury 005B,Unable to prosecute suspect
9779ee86a9d5b34287d2e879091828c6a11f17d27df1a03cdb3441c556907225,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Suspect charged
5529d27155ab5cd4805b472480acd7a48863faa2ce9d659a6c35333a3f68ce6a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041665,51.884358,On or near CASTLEFIELDS DRIVE,E01022112,Cheltenham 012G,Suspect charged
62b1a76e55d97bc1ab65849cc9fae20eb2297ead1067cbeac3c18c232b4a2826,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529256,51.728941,On or near ALBERT STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
e077b8a1fdfbb2ae20dfda3baafedf1ddba8023b038e32e44ede342a6d7a6f07,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
73b0c07d185f88f2d4d5052c072b8e1e65b4704370f66937055ef2623bc35c00,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658291,51.642053,On or near GRAHAMSTOWN GROVE,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
d4dccafa2837b648fe6f3907f5539385f8b8ddba7399959b5ae40bd7d2217f56,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
b49c216b1e4e65f19e3f2b824b2b7adcc3ba02aa2e8d3fa2d7d11332257ed064,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053525,51.900429,On or near BATTLEDOWN MEAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
77ee02a69da3f179c902e9b768ae84e51d06a450285f3d3871286f3bb3f0383d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.924570,51.801957,On or near Sports/Recreation Area,E01022186,Cotswold 004A,Unable to prosecute suspect
47f4387822bb9ed78133ff222a3f0896cc365016ffc27f8e77adffdf88e9ac18,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076973,51.885958,On or near FAIRHAVEN STREET,E01022119,Cheltenham 009C,Unable to prosecute suspect
09831e820a52940b2d0fe504a3f222b884800d66745a42d22007475e274d667a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362097,51.714434,On or near BOX ROAD,E01022363,Stroud 011E,Unable to prosecute suspect
502cde0d46841ec94526c92a06c15c95c8761a977d373c0d42de7cb8f062d9e0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219301,51.829370,On or near SNEEDHAMS ROAD,E01022320,Gloucester 011B,Suspect charged
1f02f6e1b5b6b271df262049a51575879dbf20ac24a48a53fa320ce60db2003d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223547,51.842758,On or near LANGLEY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
358b04f1972633295417e14f273afe21687a482a0122ba11cb7dd891089b4301,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194830,51.744097,On or near GIBSON CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
10c63c7dd0ed6834c9267b32a35296c09d24c4efd273ee8bdb99d9af2444f775,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200913,51.832028,On or near RANCE PITCH,E01022412,Stroud 001D,Unable to prosecute suspect
3872544c7c934c38c10a79b970f2f418160726ba1df3cf5889dfda3834d85682,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200913,51.832028,On or near RANCE PITCH,E01022412,Stroud 001D,Unable to prosecute suspect
a4a61cce5ec93c24e8a16b294240ea2f21f764d3d6114e16eb55a2376ea04db1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Unable to prosecute suspect
4a4002535e5c0ba2493c495b825def62a7c4d5b2716aaa7cbfd53c23f32b5e1d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
6e4a99adba3a92f17bf5ec63bbde34074477c3e32ee2f989552c93db716375bb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977160,51.705199,On or near HANSTONE CLOSE,E01022191,Cotswold 008A,Unable to prosecute suspect
f90381bbb4f67cd4ba29646e597563ea91f5ecaa76ff99e4f516be3aa3e4a244,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Unable to prosecute suspect
26da0faefff0629f4137db82d0d76505ed10858fa5c0cce0b61381446349872f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b82fe02c8cf1be23e60a3f64a2bc1c926ca78d88b1107cabcbcd7d0185e13566,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
caa2a5109ef1a2d891a6ab7114b457da346df71b2bf60f9e9e28764df3a1970a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289090,51.741790,On or near CRESCENT CLOSE,E01022400,Stroud 005A,Unable to prosecute suspect
6c43913dd3e6d1e59fed583075e5f63b9c72dbdb3a94baf4f404a690cf7c6989,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Unable to prosecute suspect
149acc7a34c99655e26d6a10874893d55aa94377308e112de16d1bacbd6d83a1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
804ce4e9cc40b583b4ddb6193ffd1d32ab8304a58d348f0114fb93bfc388dca5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360277,51.689408,On or near KINGSHILL PARK,E01022375,Stroud 014D,Unable to prosecute suspect
57def695e1f5c9cd51b43c73459da331af6ab2c087548b6063edb443c9b60729,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211196,51.843096,On or near HERON WAY,E01022278,Gloucester 007A,Unable to prosecute suspect
1ade4d0ac3dc170a10f74c414d60e33e4a0d485bb145ba7c5d7845fd977d757d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Unable to prosecute suspect
206a741f61c7954b82051a210aad516a96ed47216b8a350b57a055d75762a3dd,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207083,51.842006,On or near SHERGAR CLOSE,E01022277,Gloucester 010B,Unable to prosecute suspect
4bf218cb8e9fa4a21545c73e33d637eaf4117e87b35a3ba13d088fc16310446e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531516,51.754942,On or near YORKLEY WOOD ROAD,E01022268,Forest of Dean 008D,Unable to prosecute suspect
3d6734fe6acb7f4dcc73b791eb555dfe69e90035eb7d71cfd0d30adc4b28e9f4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264622,51.824907,On or near MARHAM DRIVE,E01032935,Gloucester 015G,Suspect charged
9116e0164d54edfacc37fdfd007fac58e0ad73d078bb2792fddd34159e0352da,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Unable to prosecute suspect
cedf33617ae204877688d1262950a8d4c6db42eb50d89868ea0e10bff2afcfa8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Unable to prosecute suspect
b89c0f77cc55cf36329037ef6cc4e4e0b9d4ca007472ccf44d142d23caf637ce,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699556,51.945714,On or near CHAPEL STREET,E01022205,Cotswold 002C,Investigation complete; no suspect identified
8fca97e0990779a9200a8ce7f23897e892a50fdf9d7b3dc0b6211c87b09be7eb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100624,51.904417,On or near CORNWALL AVENUE,E01022149,Cheltenham 007B,Unable to prosecute suspect
18350fc8ab249f0167d83e285975aa083c0784198c0722c0dfd68a626b847fca,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.645717,51.661256,On or near Park/Open Space,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
e2f898fe5b453701b5f37daa86692ec52a71b0828be2a7ce78b6ed6379a68463,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
ced8d0b1ae29d4a896e57ade09d48cf2aa6b494e107d37f9e8b1fecbfedf7eb9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226845,51.854998,On or near Pedestrian Subway,E01022284,Gloucester 007D,Investigation complete; no suspect identified
4168d252b3120510f287993bc2bf6a70c67f4d6b340f63a72ad0698ce59333f4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237301,51.750429,On or near PAGANHILL ESTATE,E01022377,Stroud 004E,Investigation complete; no suspect identified
564526bc1b215ef4d2da80f1a322c60cab4d3ebe103ee4c762bda45e6550a20e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Unable to prosecute suspect
85009fb680dafcda9b4c2b3e92e1650ecd334da082c9f379b9543159cee977fb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714881,51.726345,On or near QUARRY VIEW,E01022215,Cotswold 005D,Formal action is not in the public interest
f392320e57844aa11e12455202f5ed14a73e21bf5594999f93a0f09be0e7de6e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499265,51.825583,On or near MARSHALL'S LANE,E01022236,Forest of Dean 004A,Unable to prosecute suspect
0e4a0a6198b0984931cd8dfbcab94ac3222b944ab7776212933404a0de84d24b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078707,51.905800,On or near ST PAUL'S LANE,E01022154,Cheltenham 004E,Unable to prosecute suspect
9576bb6b3ae27a5cb2dc90acc441e64c28fe500fbdf8c39d4c344993d5dbacb6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.760161,51.883600,On or near SHERBORNE STREET,E01022181,Cotswold 003B,Unable to prosecute suspect
2e011827a46fa61aee9dac666239add67c5ef08f1f88eb03380f8be720326c49,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243452,51.857059,On or near PARK END ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
4666e4e3cc35110d39cc5581128c240cab14ff0bbb08c13886d172faeb2843ae,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243452,51.857059,On or near PARK END ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
9b35534f9366619741c1ab89161e21aa0386543a3730f3f67e6d52611029a4ea,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075821,51.900821,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
c968391d4bf7092d4e317318834fbdbc35bcf1686da44d8e10e63b92313817d5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075821,51.900821,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
3f0d8437c5d1191c49d669a0de7d15d1b87ddfb594009e07573c2edd327129ee,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
d6b25de8e2a0dfad96f3174923f17e009fa0571c5eecd6c0bddb65cb9935c1eb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263636,51.827570,On or near DUNSTER CLOSE,E01022299,Gloucester 013A,Unable to prosecute suspect
f23bd569bf053a505737ae41fe9726e5efd3cad706390195e227a1191c59bb9d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258138,51.743966,On or near DEVEREAUX ROAD,E01022355,Stroud 004A,Unable to prosecute suspect
186453ed1f5ee010b6ac8ff32255d4064f792803f013be23c099a108c1bffbe3,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211076,51.848482,On or near ORIOLE WAY,E01022279,Gloucester 007B,Unable to prosecute suspect
d383a76011e2cfba32e1162e5e5854662138bbecdf5d64e4e7a7406ac7d5c255,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4506b0dc80c562aa4a7bffb02f388a5bfab01873159383a71c85238b8848f87a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Suspect charged
82882597a85716841ba73cccdfa8ccf6ca5a451f07caeac737c8a46eac2d786a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226063,51.869753,On or near CHELTENHAM ROAD,E01022312,Gloucester 002D,Unable to prosecute suspect
d9bb35ab205f2aec005ac6f6d7397b4f07650da59bcbae3767e8255b09b52d12,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117412,51.898863,On or near COWPER ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
4a63109da9e50c880851072ae4f4831df6cb1949653ecbeaeab5fd46ed5eb3ba,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243247,51.748988,On or near STANTON ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
b8cb18b4e8cefa44afdc87e7b4731d49f058c6cbf7c98bbf1549ea611cefae85,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075767,51.877355,On or near HILLANDS DRIVE,E01022129,Cheltenham 015B,Unable to prosecute suspect
74f48e24033e9f507a4d7d73f8ab906d60008213f86ff6966e2e8cc90e119bda,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Unable to prosecute suspect
5e741170ff1998352210b52c3941e6e45baf9cd492bc5b2da985e3f29b12a10f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259147,51.839188,On or near ELIOT CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
b62fd0df6411297c14dab6a3c4e329813d8ac5e2d8246e0489add387a3ec356a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977160,51.705199,On or near HANSTONE CLOSE,E01022191,Cotswold 008A,Unable to prosecute suspect
f3ee11cd80fa363335d932db3915cd65cb17a1450cf03d84eb69df7c14c5032e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
