Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fefdf2050fdc9e0be28a9756ec0da28d31ae58dfc1ec201b29e52f4a7f58c58f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.169407,52.036466,On or near FROBISHER ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
4a9f092fb6f0185ea77a9882480b47731b932161e5e1411ea9b56a25ba4f28f6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.567320,52.460232,On or near NOEL'S WALK,E01030225,Waveney 010C,Investigation complete; no suspect identified
92549fb6763d35e245a6ea2a3b050347925bbcf1cd7b48ae37db90f1cec555fd,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2f84e0eb399b189e2dec29b242a57bd69e45ad93174bbccd5b1fd7998d1bd2f2,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.096934,52.055114,On or near B1113,E01029879,Babergh 005C,Investigation complete; no suspect identified
9762c58c3fd4410b7dd5af2446be8185fec97dfe2f0b69c34222f392b4da3ef4,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.120147,52.042369,On or near LAKESIDE ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
49f7d3fb23ffdee5283f4f9cd93936520ec3483b81ff264253d8ef3984492d4a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.096934,52.055114,On or near B1113,E01029879,Babergh 005C,Investigation complete; no suspect identified
c106999f7cf5d5a737aecc837308ec41a93d9c97507ef582ae2e23f956427df6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
1b9ea97ccb38585e7761368f03d4210573a0234248ba8aad0dad315e30074322,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.130816,52.063734,On or near TANNERS VIEW,E01030022,Ipswich 006A,Unable to prosecute suspect
42058e50eb86f2441f4565b6cdc096bd45e5f0777cf1667aaea9d5b61de50d9e,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.961801,52.043931,On or near ALABASTER CLOSE,E01029896,Babergh 004E,Unable to prosecute suspect
4ba7718588544d59d1fee534dd618851e37309e2bbda36131805d5e950c531dd,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.986648,52.190626,On or near PAGE'S CLOSE,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
a775c2ee149ba1c10be878893e8919bb96f6b8430037bc4b38446d00d14a89f2,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Investigation complete; no suspect identified
6efa144ce744b79da87938807a792042e80e393d4cacc75a236415e6b3844bfa,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
0ff86a27f593a7bf19c4f2098272d9c121583f5b54fbdd1a91412e71c78b9f73,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.298761,52.095008,On or near BILNEY ROAD,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
6f567d4ec72f96f695f188a52d45550a0ecb390b3a679ab3ac1b02703390a630,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.139760,52.061238,On or near STOPFORD COURT,E01030023,Ipswich 006B,Investigation complete; no suspect identified
ffc8e25015e552f12e5ac654c3a042d229cd502e8358f0739ba2dcf59bd2daea,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.135734,52.083515,On or near PARNELL ROAD,E01030036,Ipswich 001E,Investigation complete; no suspect identified
5f9b40af59a17cdfc4903291a5755f3a5524b98683f55faa7866ff9448764844,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.047566,52.002413,On or near LINK ROAD,E01029904,Babergh 010F,Investigation complete; no suspect identified
77b5c23fe5f8ce35ffd37e134ec0e4d3f8895b63a8353d1c30b2a6163c3b6e63,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Investigation complete; no suspect identified
e1d52d02eabd2b16992955a9627a893591b85994cd21c8b23472ec0bd2ecd29a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.110866,52.104824,On or near MORGAN COURT,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
b9f242c41d4ba8c99d4a4dfdb8d46b74eea49bc7ff0617b2cbed56b4ca82a15e,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Unable to prosecute suspect
66f8d1ced5acbfae5d73021c0b6af36a0645fe42b9fcff05a46ed890f6c24531,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.688673,52.236295,On or near Parking Area,E01030148,St Edmundsbury 007E,Investigation complete; no suspect identified
78bb9050f1397bc5c533300ba09cefd39988abdb3527f51281dbfb279b397383,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
39f70b7305531ae3e2b388b5ad46a42ff63d73849d30cec6f42389232ecbdf55,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.419271,52.008012,On or near THE STREET,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
000fd4c32957941b057406434d0e4283170efa21208f5183de8288daaef64534,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
b89e462c2f30cd0db5be3008ef1a8894c9a3c86d6d991d489ec142e5ba856bb3,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.198542,52.047865,On or near PRINCETHORPE ROAD,E01029966,Ipswich 009D,Investigation complete; no suspect identified
eda18fdf5aa37b946731559e681fe19fdae66d15702cdfd98e816078cbd88ffd,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Investigation complete; no suspect identified
5dcf7b9ebfb60a78d240537fc6031848e7b71da3999e62de23e2d40309f394d4,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.716396,52.250363,On or near MARK JENNINGS LANE,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
04a2aa095269c96eafdf19987b0e16388afd43bb9566dc92a09708805507da4d,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.780250,52.037134,On or near A134,E01029880,Babergh 006A,Unable to prosecute suspect
03a47334a0878521e853e3b302f0507e80cb08a965ba09aad87bff835703e5a7,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.757268,52.481554,On or near Shopping Area,E01030247,Waveney 007A,Unable to prosecute suspect
01157ce153693dce7d6454379e51d0d336d6920d31dd73d4a6d8040911f8ab6c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.583401,52.449744,On or near NEWLAND AVENUE,E01030292,Waveney 011C,Investigation complete; no suspect identified
51f71ff9a16a5153ca3095221c04a0abf074c189a04b51cf8f50ca357be7c2a0,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.314041,52.091530,On or near CUMBERLAND STREET,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
2f1968d0f2b7027304fb917eccbfd122f21aace60ca7bc7545796048ffacb7db,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.124895,52.053134,On or near LONDON ROAD,E01029984,Ipswich 010A,Unable to prosecute suspect
ccd92536c631fb7509a7d08901f83aef42e03a4db17109f8be46263c76117c99,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
536e502b802ef0f296ec1c55e8ad16b6b7bbf1afecc3406cacbba4aba6e5c69d,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.688180,52.454201,On or near WILLOWBROOK CLOSE,E01030237,Waveney 009C,Investigation complete; no suspect identified
4dad1c24a25a01427ba8a3add87f2b77a3ebc7858de5745474888db0801e98a3,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
f156fc1333f462664425ef6098f4944ada08d8faf766fac84c74854a19df6bfc,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.580974,52.077407,On or near WELL LANE,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
210c7092d0632bbd92768e583d9d0e6495255a3d1eed085aa36429ec4c09f159,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fab22eed8f4a38f68b7dfa9c6d881ec9f080c36800e77e3db72cf658c3be4d5f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
a7614ff18236aef35dfbe2fa483809fe99bbcb8f96043b1b837efa5ef86f4102,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.057620,51.958163,On or near CATTAWADE STREET,E01029870,Babergh 010A,Unable to prosecute suspect
1dc3230517f10aa228bf5fae21b7baefe38891b59b618d70692733a5e26f096f,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.998201,52.179208,On or near BRAMFORD COURT,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
a72310886033911a167a77748ecc56955da1698b72990a9fa390662e6ff69436,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
021d538bb016b56349480e2d4691fd7c700dc30b2d430a99fe879344a6e52f11,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.491337,52.214346,On or near BELL CLOSE,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
a72310886033911a167a77748ecc56955da1698b72990a9fa390662e6ff69436,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
b6233d18a6446dfe06fab46d2a27299f035cfd2b16e93bfcb395f5ade0e40685,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.421173,52.007525,On or near SCHOOL LANE,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
4b1af01d7ad71867763e95de1f320da47b554d8d19fccf21c410e7a11238f995,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.497939,52.302760,On or near ASH COURT,E01033451,Forest Heath 005D,Unable to prosecute suspect
4b1af01d7ad71867763e95de1f320da47b554d8d19fccf21c410e7a11238f995,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.497939,52.302760,On or near ASH COURT,E01033451,Forest Heath 005D,Unable to prosecute suspect
2c8ffa081d0a5e81f2465e021af447d7217a8c72d5c2d6e7e41feed79972da8c,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
71a420957c59b92953eee9e2fe6b55e16cb66c914e219d772852a4fbad79715a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
6047fb07169fca4785280b05f2a91aa9710fe26b1560cb8245a3649c6feb5a91,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.101924,52.259410,On or near THE STREET,E01030087,Mid Suffolk 007D,Unable to prosecute suspect
cfb9abe410054765b0240d5980672e1caa4314a19d3d0e40c1948d018d2791b4,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Formal action is not in the public interest
eedc0bf4a9f3c0728f8ea610b3f186a5d3816bbc281839e8657a36de594ee4e9,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.166037,52.051307,On or near POWNALL ROAD,E01033126,Ipswich 011F,Investigation complete; no suspect identified
359dfedf1c7a001cd1588eebfea3220c22190e4fa99f6e2d9b6df1ce9d275d20,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
7bf9a659dc243fc13558d245b02c54696b6af7edae4e19f2e4ad71560042d0dd,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.565345,52.456928,On or near Parking Area,E01030225,Waveney 010C,Investigation complete; no suspect identified
4697677f00e7a9b2c91bb0fefb7ae360e95fe0b314d5ada975b96d2ff144beb1,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
359b044c52cb950b239189e3f5d253d72877074e67acc1d6170bcb0a487cdab7,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
5be129b8a4c2de4a1df0eb669c6c8dc66c990e08710e9bba512a068a543569a8,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
cb292caf7afde06abaacd7392f0c0c30f1542cb2fdb855177358dfc88cf66a8f,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d7ff1370165e882c99e1bdf8d95dcc40e4a6a1e00beb268e02e5fb5d2e1ee030,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2ed982bc89e43247770cdbac845b01e7b50c454926dd73acea2d7b5153ecd09f,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Investigation complete; no suspect identified
cf37b6f97086806d2003847f954b79ea0a2bd832f546fd1344b33c5b3bf82633,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
5e849ba0d8d52692f96e7e995778b3ac0713880dffc1a92fa4c1c2f154a0a8dc,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.183279,52.048009,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
6ebd7139fbd6be1fe52889fff72eae71111ff014703b85df0c15e3b73cff30f9,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
775b9382053c21ddd747f368399c96348d130bd5bc0693344e968ce5589f3aff,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.718622,52.235006,On or near ABBOTS GATE,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
7c5c11f4ffe56f2123945c697262f6fa910151821a0b323ef87d7e12a3f876f8,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.731807,52.497346,On or near BLYFORD ROAD,E01030281,Waveney 002E,Investigation complete; no suspect identified
5f75eb5ab74d3e58daef01f1a97e243acdb3c44fc6500854a3c9d99cdb5f2be6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.337217,51.959873,On or near WAVENEY ROAD,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
fd224b591bb42a5ad6110906dcc88fe9959b438829c1ef1379f6e2e7ec5b36ef,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.579038,52.206382,On or near Supermarket,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
7c9df9822c17f5dc9cce8b40df7dfa2b20009ee5845a55b02973032faf2ff9d2,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.303841,52.026429,On or near NEWBOURN ROAD,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
3aeb397373adc35ea786f725068cf373ad8ca16a14056fe6daa5bb5cb0108388,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.999293,52.182391,On or near IPSWICH ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
58092317352b846add196b9f08d4a541d0ee4efeda8eeebd355d9e1c0936a558,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
48af35500adbfd38b7c62d45d76a3124d87dcf1886f31f18845606ca034aa207,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
3a04857f0ffae8b522b7b1a1ba38c2f5102b4b361ceebc60a361fc92b6a3e43b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.119260,52.044497,On or near HAWTHORN DRIVE,E01030013,Ipswich 013B,Unable to prosecute suspect
b8679c59691c3ecc88c9c4585b13329ef04d237462a77adc60e118a6fea4a3af,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
76ccd02d94074e6815b925241df2cf2a9f2d77ba3793d615e5f53859e546e03c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.572572,52.443812,On or near ST ANDREW'S ROAD,E01030226,Waveney 011A,Unable to prosecute suspect
0379bb3e2697367394b4fef85268b1fb824854c84698b819da24aaac0f1d024d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
eb5cab7855e0c4f1f4afdebfe3034b7412c78a6e9013d078469dc9369735ec0e,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.703500,52.245758,On or near PRINCES STREET,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
4bbef823d1f3ac007a45de84ac7dd354aff09d87131ee48159b0846d705ae586,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
0eaf701694705c35cfd3402ea5cf03bb473f3b7ae2457f7e740152ca7bab7eb9,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
becf7b055fd65baa821443dd1cbe2037b0c20f01801421cec2b3169b14cef364,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
6d31f682e0262484db3914004bbb20abc4e4bd3783abfe0a368df84f07776adf,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.408833,52.257195,On or near FALMOUTH GARDENS,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
61602a941fdbea4971c67b279de35cb27ac7a52ffd6c1fa0ae66853e457ddb62,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.718457,52.079279,On or near SMALEY LANE,E01029901,Babergh 003B,Investigation complete; no suspect identified
f7d7a8fd39fca011a30023e855f2ed3812fcdb95e5ce9a5dc2832f14a00550dc,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
767bfa77ca4f0dcdcbef62a98633c0d780ee87f8bccee493c9c56c9dbad52e9b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.485869,52.213888,On or near PARK AVENUE,E01030210,Suffolk Coastal 003D,Unable to prosecute suspect
166e550f0608ac633860c3e92201422762605806d1fb0fa6f228d1bcee127dea,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.702028,52.450970,On or near BEECH ROAD,E01030236,Waveney 009B,Unable to prosecute suspect
b3614cab92d72c615540513efcb2aeeb6cc20c519e93c59aaa8efe8b57fc0de6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
4d035ead40c59bf365d7cc81ed17c092c4d0ed2d628a2317254f8d62ca9f1849,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.712900,52.248303,On or near ORCHARD STREET,E01033049,St Edmundsbury 009G,Further investigation is not in the public interest
2fbbc4e0fb707373c35fd2db32c1ab4e4c7d109d13d35c3350f10efb52580755,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.753111,52.484474,On or near Parking Area,E01030248,Waveney 004B,Suspect charged
9e8ca729cac6164b79027adc94b206739ce8076f983e8b325cb3298dfb2f38d0,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.127934,52.079073,On or near SHAKESPEARE ROAD,E01029976,Ipswich 002D,Investigation complete; no suspect identified
64c47d1cb7adb197457800c640be5a918c6ca7dcad43fa1ec7b761b82243fbbc,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
07a7a2a0e54d6e6370c608e6d1b08019701c51402cc42f427a7dadd7a811a67c,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d79685264315643f27e1cdabab7a7b1968efa21b55d159ae7c5e06e6d2819cde,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.152344,52.054480,On or near CUTLER STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
