Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44982f9790fad05acd903e25aa0c7bc1890a98cea3801d68fc1b8894be45fc62,2016-12,Surrey Police,Surrey Police,-0.480393,51.436297,On or near WINDSOR DRIVE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
9eb65048fde1bec3ac6818230bd671fee71aa8157273e6968509876c0f9ed406,2016-12,Surrey Police,Surrey Police,-0.478477,51.459760,On or near OAKS ROAD,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
419189609caab08ae4826b5c61d93d79f479584260c4c74422634d6766662ac2,2016-12,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
d69cffe22940b1acd0d5288bce615f3d7a3a423d4a55b229c9d6c483e9fb0777,2016-12,Surrey Police,Surrey Police,-0.473382,51.453282,On or near CLARE ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
1d660abff5d9ac102df8ce48a12fee3e5f178789ae2c52d8118c43471386019c,2016-12,Surrey Police,Surrey Police,-0.477142,51.453178,On or near HADRIAN WAY,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
095ee2a36ba47251f5dc10bf544f2c1589b6125c2895ee4da9d83364bf5e077f,2016-12,Surrey Police,Surrey Police,-0.477153,51.454572,On or near COMET ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
30a45221547d6d944061f0b7e6c9eb9a35f0f88d51ec8602e60025964ddcf433,2016-12,Surrey Police,Surrey Police,-0.480486,51.453438,On or near ST MARY'S CRESCENT,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
5d7eaad14ea071743c819703499cf37e5440798f327084da68e87cd4231c8444,2016-12,Surrey Police,Surrey Police,-0.478155,51.455593,On or near Parking Area,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
b2fe5b87e3c1b5d9798840da681a7a8e1802c1a3cba6f0350582ddb7b5467cf2,2016-12,Surrey Police,Surrey Police,-0.481113,51.450182,On or near FOXGLOVE CLOSE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
787664ff1ca3aeda4992245afa0dcb1c1c344239ec9fc3b9ce3d1fe383cde8e9,2016-12,Surrey Police,Surrey Police,-0.481113,51.450182,On or near FOXGLOVE CLOSE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
8b226d3c660593ae89c14b4342bc5bbcc46a84b3c90bb92fc0aa500244a4a531,2016-12,Surrey Police,Surrey Police,-0.480215,51.449478,On or near BUTTERCUP SQUARE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
225ea9bf263e7073ecfe5e83f800d9054359423094ae2e8238e8e210afa4f12c,2016-12,Surrey Police,Surrey Police,-0.481113,51.450182,On or near FOXGLOVE CLOSE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
c09d81947f5fcdf30dfcbbf8ec35acbfee220a4a2cb8c6ed3c701a72f36d68c8,2016-12,Surrey Police,Surrey Police,-0.481113,51.450182,On or near FOXGLOVE CLOSE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
060d972c1dbc9e79246bd950ecb61097fed6a2e977562ecb4296d23459fb91e4,2016-12,Surrey Police,Surrey Police,-0.469156,51.446654,On or near VICTORY CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
1c990a68fce02f4a80227f77412f48dde0428812c38a734f0a246fb86cda6b6d,2016-12,Surrey Police,Surrey Police,-0.451755,51.434394,On or near ROSARY GARDENS,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
805be02b9be278316e5e5017400aa7f95d4f93e0123bb36c8f61fdf61a3b12b3,2016-12,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
11fb37c8ebd83640a962aa895f7b74c1a729be089545ab96853b8e3c1dafee05,2016-12,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
c8d8dd19f2ea8f335624ba022eab1555d6ac5c5ffdc1498569fc5b8de9aa020e,2016-12,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
01717ed4a512577dfec18bf7a0f6625cd93d2fe24da6821370560af5a7e04638,2016-12,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
bf5e42d0c42df1c493e3cee9b07fa7e00a6de5609b157453e340dc3685820049,2016-12,Surrey Police,Surrey Police,-0.531246,51.441414,On or near WRAYSBURY ROAD,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
617c3327c9061d628c9f675fe9c4d4e6e1a2cda4fb945269433aeb533fd9de2c,2016-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
31383e059418e66dc936d4d24d2a63c1633de9519b6fa4f762bfe66df31d1b5a,2016-12,Surrey Police,Surrey Police,-0.418655,51.424699,On or near HEATHERLANDS,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
4ecdde3373f6fc9a803eb10a9d61d6f87ac49303632d649a0090bbcdb40b7507,2016-12,Surrey Police,Surrey Police,-0.695433,51.357086,On or near CHAPEL LANE,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
686f40f7565b39fbd15cdfc501222040b0c5afb2316b6e7f19a92245ca3543a8,2016-12,Surrey Police,Surrey Police,-0.691712,51.361190,On or near Supermarket,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
96ec52482a33036956ca5f09f1f2882cea8cc9f93d142ba9c1df862933b89b9b,2016-12,Surrey Police,Surrey Police,-0.684284,51.370773,On or near LONDON ROAD,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
ebcb0f346c8414b017bed69418b5bf64af5c85192efeacbae813097dac355537,2016-12,Surrey Police,Surrey Police,-0.684284,51.370773,On or near LONDON ROAD,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
c38cf0bb7a87deb8a27697164f6ca8385a098e6c95f36bdcc3d8155a7bb97999,2016-12,Surrey Police,Surrey Police,-0.684284,51.370773,On or near LONDON ROAD,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
5ef996a0b6aab2e8083f0e0cb548cefbdfd9db168a079cb8831b7e5c14f9ce2b,2016-12,Surrey Police,Surrey Police,-0.603196,51.345403,On or near Petrol Station,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
648c98faa55a125d1eb26c7e24cb10761d57114980195a45ea5d480b74436754,2016-12,Surrey Police,Surrey Police,-0.609157,51.361929,On or near WINDSOR ROAD,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
18c8f2d53d724294d7eeca51bfe3b03a737aef2f84fdca16f1a429bb22b72b48,2016-12,Surrey Police,Surrey Police,-0.577309,51.349524,On or near CHERTSEY ROAD,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
26b5a03492d3df0cc79e2a672ac30015d90cb1aff696879205cb2610c95ce788,2016-12,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
c2b2bea137ac7d17977b99ef1b2a7f762ff9b10959a72875959824492d393116,2016-12,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
8e3e0bb4a4b4140d4135b009100f45ec62221714252c86e5079f60de654f6af7,2016-12,Surrey Police,Surrey Police,-0.413987,51.240200,On or near CROCKNORTH ROAD,E01030446,Guildford 003F,Investigation complete; no suspect identified
a2731b588075769c67756ce963e177a249fe97e8c167659e8d05cb3538e5e558,2016-12,Surrey Police,Surrey Police,-0.401408,51.271638,On or near MIDDLE FARM PLACE,E01030446,Guildford 003F,Investigation complete; no suspect identified
f693abcf060278e1ab01e3ee38f0e10b5f004a782e5d26e91d32885f2ebff884,2016-12,Surrey Police,Surrey Police,-0.452157,51.313838,On or near Parking Area,E01030458,Guildford 001B,Investigation complete; no suspect identified
70104d6696030581d046b767c38e7a795c8bfc9c6dd91e322cf30ad9ab8b3567,2016-12,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
67e8da628ee19750d3af10c7a2e757c3df0c446b647ff26b668870e332f306f9,2016-12,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
675588f1da5e8d979e531cc2c4ac58c5b7426c095806deda562d1a02112468a0,2016-12,Surrey Police,Surrey Police,-0.491567,51.272897,On or near THE SPINNEY,E01030459,Guildford 001C,Investigation complete; no suspect identified
fa4d7e90be4bad0ef0782277e59f95658c2bbec1a25498b4e2893d20d9791396,2016-12,Surrey Police,Surrey Police,-0.510040,51.289059,On or near TUCKEY GROVE,E01030476,Guildford 001E,Investigation complete; no suspect identified
e3eb5cca1e0b9bee0668f1dc3a0e45b474486edd07c691f3508ce2e6dd614925,2016-12,Surrey Police,Surrey Police,-0.532780,51.289194,On or near FARM LANE,E01030477,Guildford 001F,Investigation complete; no suspect identified
d0b0ed08c0b42b49a319dad79733ef9c9deff986bfc8521471dc43d555ccaaee,2016-12,Surrey Police,Surrey Police,-0.534215,51.293672,On or near SANGER DRIVE,E01030477,Guildford 001F,Investigation complete; no suspect identified
2418a86612f12cc76c484aa08362006d52701500360e73390b1f5551b4ddbb32,2016-12,Surrey Police,Surrey Police,-0.523365,51.275587,On or near LONDON ROAD,E01030475,Guildford 001D,Investigation complete; no suspect identified
820b0d5435befe604b61a2e1067660f059eeab64675acf7570c96880d4297840,2016-12,Surrey Police,Surrey Police,-0.509897,51.288158,On or near STRINGHAMS COPSE,E01030476,Guildford 001E,Investigation complete; no suspect identified
9169aa974b64cd8d01a6291af4b0ccedc02284b0c96193f9423f018075257a2c,2016-12,Surrey Police,Surrey Police,-0.466993,51.254440,On or near BLAKE'S LANE,E01030441,Guildford 003A,Investigation complete; no suspect identified
2047379cae43511691664f92a4ddb7beccf1bd4fd026b850664fb5e99948d271,2016-12,Surrey Police,Surrey Police,-0.597901,51.252988,On or near GLOUCESTER ROAD,E01030493,Guildford 009B,Investigation complete; no suspect identified
919f17819c5ca03d897d225b66c6243d4721085bee6759977647164cec000030,2016-12,Surrey Police,Surrey Police,-0.589532,51.266610,On or near GRANGE ROAD,E01030504,Guildford 005F,Investigation complete; no suspect identified
3e838959667f063df0470a154373dde142bc9fdd0543c991a5527fb9caf0605c,2016-12,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
ce6032cd9d2d830299b0059b074d0ff6dc58db2839c08b4616750a722185b223,2016-12,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
155a3e3192b3f38b85526dd3652fe2691dd153623e83231555569f4b0882bb2e,2016-12,Surrey Police,Surrey Police,-0.574740,51.256827,On or near FIR TREE ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
220c79f8371f7079c29d24fbe25f133b021fbe86433f064ce5e87cf00922331d,2016-12,Surrey Police,Surrey Police,-0.575996,51.251429,On or near WATERSIDE MEWS,E01030484,Guildford 007D,Investigation complete; no suspect identified
5f81f252ac15aef0cb299b01d3e74fe50062f72e9f1f9cf2644b5ecd767fab38,2016-12,Surrey Police,Surrey Police,-0.576722,51.256248,On or near LABURNUM CLOSE,E01030483,Guildford 007C,Investigation complete; no suspect identified
b127e92855db7c3ec215af305be64823d23845f7f9d40b63d2338d6a7ef99fdf,2016-12,Surrey Police,Surrey Police,-0.577538,51.254855,On or near CYPRESS ROAD,E01030483,Guildford 007C,Investigation complete; no suspect identified
9510db9f4ff60044394e95c9ae2af25d65d15740bc06657cdd48343864a3193a,2016-12,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
7b3cfd26763909b4371535d2481a8d6ab2eedfe05059cbf9aba105ea06ff0281,2016-12,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
6cd435dd42ca687adacbaf3926cecdf19a01a96ef238f75d9edd5b25f2ff81ad,2016-12,Surrey Police,Surrey Police,-0.575173,51.260438,On or near HAZEL AVENUE,E01030481,Guildford 007A,Investigation complete; no suspect identified
17e9717346371733966166a1c39e6e0a390b0b96f64baf6133e33e0f8d23afb7,2016-12,Surrey Police,Surrey Police,-0.575173,51.260438,On or near HAZEL AVENUE,E01030481,Guildford 007A,Investigation complete; no suspect identified
ee12de43684e0ff8ec87df35ef82e8accc43bdd00ac8409cde194f78af6c0d55,2016-12,Surrey Police,Surrey Police,-0.581788,51.259736,On or near LIME GROVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
553c75ebf612d16384c325886a9722f3529f8ed307cb0f61f5dd1aab0713755f,2016-12,Surrey Police,Surrey Police,-0.581499,51.262583,On or near LILAC CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
acd92e82576f42baea8c688a14be34798b1752a78e2706f306a9010a108f9b1e,2016-12,Surrey Police,Surrey Police,-0.583410,51.257777,On or near BLACKBERRY CLOSE,E01030483,Guildford 007C,Investigation complete; no suspect identified
a11a32e94fbc561570454044490897f955073db8f9d5a07abd677be8e21d3ad8,2016-12,Surrey Police,Surrey Police,-0.567778,51.257209,On or near MARIGOLD COURT,E01030484,Guildford 007D,Investigation complete; no suspect identified
1f7166b889681acfb36a0a3c3ca01448cd2b6923549ea20876f15becbab95287,2016-12,Surrey Police,Surrey Police,-0.562425,51.260678,On or near MOORFIELD POINT,E01030484,Guildford 007D,Investigation complete; no suspect identified
e562699476ee703e2a26bd7ce35f4ab4af979e7f8f8aa81940f0dea72d76b0ac,2016-12,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
7eed3cc7cc929778711acc04f8ce68ab6fd8939582f905e842df0dcc011fcde7,2016-12,Surrey Police,Surrey Police,-0.544476,51.258999,On or near Petrol Station,E01030435,Guildford 008B,Investigation complete; no suspect identified
35ed05039cfaf430ed6e7d77cd13c740db27d0903f77f19719cb299c8f4a0bce,2016-12,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
dc5a7c04a76be44f3895c0ae8d21aeb72a60f5f87f5ec894292fcec3214f9e3d,2016-12,Surrey Police,Surrey Police,-0.548402,51.239480,On or near BROADWATER RISE,E01030437,Guildford 011B,Investigation complete; no suspect identified
68c517512dae86758cd77c570e2a7cba20aa1052896ec940874ae58fd1327595,2016-12,Surrey Police,Surrey Police,-0.549246,51.240867,On or near GUILDCROFT,E01030437,Guildford 011B,Investigation complete; no suspect identified
7c782156f6996f5f58da27397cf3f9767927328a44275495edc725758acfc8a9,2016-12,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
cbf841c9aec8385d048bcdc113a2d16efb64e3b5f1514431e52f6e673454f400,2016-12,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
4cabd2753f8ec93f4cbbce134e16fa9ce5bb8c295cf954c636e5a4071b25e51e,2016-12,Surrey Police,Surrey Police,-0.570895,51.235243,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
90f4b6663b1bc4352b32e0ead9a165dfe81f3dd4b7c0156223735dd2539f123d,2016-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
925983daf714c99ffc23532a1b188d1f2dc2c7db275d746fb124d2ee006191e5,2016-12,Surrey Police,Surrey Police,-0.572549,51.231333,On or near QUARRY STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
23cea43be6b9ee45aa197a3c5f6220aeeaa3f4db1d5c2cf81640dbf3a963b4e6,2016-12,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
95a45304a454649a05e1b35c33d9d48e84b5e32c193e7e1b40fe154ff532522c,2016-12,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
5134fa7470e209b57ddc27f8da36f85223db7195b770cbd8ca42d65820509f7d,2016-12,Surrey Police,Surrey Police,-0.564833,51.240402,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
170f5f1df363f267bc7ab6273c2769115df3e0a892d89ab0dba98fe2b0e9ed39,2016-12,Surrey Police,Surrey Police,-0.570103,51.236762,On or near PANNELLS COURT,E01030455,Guildford 013E,Investigation complete; no suspect identified
13f34adebc54ee9ad2d059ec6dd664f569d14e1ddec8d7658557634ec0d46bd5,2016-12,Surrey Police,Surrey Police,-0.572213,51.241248,On or near STOKE GROVE,E01030451,Guildford 013C,Investigation complete; no suspect identified
5f7f29ea933832097b8af87733a077aaa553d420fafe48e399f90bb9afabea6c,2016-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
cbac1d80c481aa8625063de1afb020c82bb3f01bf8feabc209cc16594e8d4d93,2016-12,Surrey Police,Surrey Police,-0.578170,51.239495,On or near MARY ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
7993a1a4da8e5c9a5a3817afeecd0f6b92ffeebbbf15cbeb4f95301a525d2d7d,2016-12,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
60b9c07c29c6e1b9d6ac7c49acd708f8029164ac7322dbf177ecfbf5ac5ae73f,2016-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
dcbffb8460c35364f1aa8ba8e01969ba7d57c8f60f9a1d6285cd79eaec7fce6d,2016-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
3bff639f165da7ad664affc48ddf2334436cb336fb551b82ca5a90edb78f47ff,2016-12,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
5bacafbb9e53273f48cf4b1c4fe1a961f57b952e92785338a75a661f036522ff,2016-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
4e0d5d08c517bcb4e4d0e35b0a100904adc8d2b0325d2a00da28301b16267c25,2016-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
1383a6718a73d5ebb908834ac7e17bd6d9822765bc39ed96e8fdbe296255d7ff,2016-12,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
2edd5f61c5b13d12169be8db1324b47e3667304cab8d1354b67726d22ef9df3e,2016-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
