Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18a83cdaa6f8004f3568a5bc1eb6508774ed057fef354383d50537e032c88202,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4d7801b041aa064f07e1013aa7046479d8b84b1037dafeda44fa2db4ed1286af,2017-03,South Yorkshire Police,South Yorkshire Police,-1.061945,53.540304,On or near ELM PLACE,E01033260,Doncaster 014F,Unable to prosecute suspect
8ff733d0a72a15beeb7695c54a74ff5847f21ba3d20b2f3b8ec2fd0acdc13571,2017-03,South Yorkshire Police,South Yorkshire Police,-1.474586,53.544338,On or near WALNUT CLOSE,E01007414,Barnsley 017D,Unable to prosecute suspect
706bd2de37039d28e312b076d5fc4c7222fdd44ee1b68559f861b2a82f4c70ab,2017-03,South Yorkshire Police,South Yorkshire Police,-1.452188,53.595966,On or near CHANTRY GROVE,E01007434,Barnsley 001A,Unable to prosecute suspect
c488ec7e08b29d339afe671b3afd89affa52db71925770412ae7a2460366af37,2017-03,South Yorkshire Police,South Yorkshire Police,-1.478410,53.420951,On or near NORTH HILL ROAD,E01008123,Sheffield 015E,Unable to prosecute suspect
2c51464f35f6edda94f1e1e32fee3690320ca074839cc31e6ca2eb41d438afd1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.448809,53.545642,On or near GILBERT GROVE,E01007320,Barnsley 018C,Unable to prosecute suspect
3ecb1f7cdbc80faa357e9a30a9a6914ea3a26583c42ea631acf5dc2c44a1f69a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.350949,53.432443,On or near ELLIOTT COURT,E01007714,Rotherham 017B,Unable to prosecute suspect
28496a0f36cde9a686488ae52e2b7e3f3b815ae6e306c9b99dc733fe51017cf5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468183,53.383135,On or near YORK STREET,E01033264,Sheffield 073D,Unable to prosecute suspect
9f6032176c33228897ce482040c190263400574555a1fd1882a2050fa79c0fad,2017-03,South Yorkshire Police,South Yorkshire Police,-1.392837,53.410282,On or near ST LAWRENCE GLEBE,E01007903,Sheffield 018A,Unable to prosecute suspect
7e8d92cc79fe97852fb97d0163deda49e7eabcaf55fd685400dbbb2a9501ca67,2017-03,South Yorkshire Police,South Yorkshire Police,-1.486405,53.431754,On or near CHAUCER ROAD,E01008117,Sheffield 009D,Unable to prosecute suspect
e2d84a60b7f17cff3545974da2d77208b6dfdc6d6f9b37a9401b446ae4efc0c5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.442007,53.339546,On or near SANDBY DRIVE,E01008077,Sheffield 060D,Unable to prosecute suspect
9c96eb34a2761040009beb17f40d88a3060a8fea6f611f60dfbdd4ebd6416a94,2017-03,South Yorkshire Police,South Yorkshire Police,-1.260259,53.394559,On or near CEDRIC CRESCENT,E01007809,Rotherham 026B,Unable to prosecute suspect
af264b126bac9a896d644b6e1d9eb06a13570eb93fa6c28e2a4e5152055e3c4c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.411965,53.376984,On or near BOWDEN WOOD ROAD,E01008014,Sheffield 032E,Unable to prosecute suspect
e09dd763da2bbd36045d6a288a1f6aaf264dbdaddf3b2a2d13a5562119ebe4a8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.590835,53.481369,On or near Supermarket,E01008144,Sheffield 001A,Unable to prosecute suspect
cb95a9c3a363158af12d3622dea025ff979c88a0c6358599691f760e9762f7b4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.398384,53.378570,On or near CLIFTON AVENUE,E01007910,Sheffield 037A,Unable to prosecute suspect
eea38707bfe224b4fe58e808cbbf5d15506b8775d28c72491972c691a5e09d24,2017-03,South Yorkshire Police,South Yorkshire Police,-1.506338,53.411856,On or near HESSLE ROAD,E01007989,Sheffield 016C,Unable to prosecute suspect
7f3bb2dabcc02a45710f214a4d8d742ca59d01e4a97af87c29866d8757dac04f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.324481,53.426310,On or near CANTERBURY CLOSE,E01007734,Rotherham 021F,Unable to prosecute suspect
05d8416831c2d6228f57fd75067bedcbe461eca58d4aaba5d2b108e4d9c3c336,2017-03,South Yorkshire Police,South Yorkshire Police,-1.302072,53.495250,On or near SPENCER STREET,E01007574,Doncaster 031D,Unable to prosecute suspect
ff408c27d6b1dcf7e44f630b13253cb594cf8a07f6b6b86f0da97ad474cdcb9f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.243990,53.391032,On or near HOWARDS CLOSE,E01007810,Rotherham 026C,Unable to prosecute suspect
9b3d0131cff40811bb5356d382b022deb2dba4fbefe43fcd298fc54fb9a5a6fb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.289473,53.502259,On or near CONWAY TERRACE,E01007572,Doncaster 031B,Unable to prosecute suspect
8c5ac3db769aec652d7d7ca1f40322e323e870c1d9a263309aecb7fd2beb2deb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.471292,53.318996,On or near BOWSHAW VIEW,E01008084,Sheffield 070D,Unable to prosecute suspect
892820275cf1d40e3ce461e689935949096ccebf5b1964a33ea440ace26b0007,2017-03,South Yorkshire Police,South Yorkshire Police,-1.474856,53.380846,On or near Nightclub,E01033265,Sheffield 074C,Unable to prosecute suspect
748c494c5d43e7576c88366fcebf155ff18536d75efb82da2d24d4be4433adda,2017-03,South Yorkshire Police,South Yorkshire Police,-1.598572,53.483840,On or near PEARSON STREET,E01008144,Sheffield 001A,Unable to prosecute suspect
8e2a0517285ab3c11ed95614bb77fc083a24c46a782286f9639f90923033776c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.421526,53.374685,On or near BEAUMONT CLOSE,E01008017,Sheffield 039E,Unable to prosecute suspect
7b8b50290b591390608f745eeaa6c9e8acf45de27ded162e072a027d0b5c8716,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468357,53.427127,On or near HOLGATE CRESCENT,E01008119,Sheffield 009F,Unable to prosecute suspect
7f973c11bb1bbd8c358d106588aa087aa55c529e14d4c8f5002b6b946fcb088f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Unable to prosecute suspect
32e8f8c797b08997d98eb129b833b1983981b33a4464cbcdeaedcb2adf0168e9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468020,53.370892,On or near Parking Area,E01033273,Sheffield 042F,Unable to prosecute suspect
02cf2db033c0291155bd1e284fda0e61f651e8ab54c4442c73ad28cbc95f46da,2017-03,South Yorkshire Police,South Yorkshire Police,-1.225589,53.481880,On or near WILLOW STREET,E01007536,Doncaster 032A,Unable to prosecute suspect
41a667276efbdf1ad6f133bfffd58ec01082b58ad4882cd271a84764a5ea5d19,2017-03,South Yorkshire Police,South Yorkshire Police,-1.113205,53.537441,On or near RIPON AVENUE,E01007651,Doncaster 015C,Unable to prosecute suspect
7ab8726caccb21455cda83dd200c2081fa9cc1721076c3fbba2e212604d943a4,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d30df3bc13d6ce8c156e18b787b1e6bcad935bb42180a20ab19c48efb4560a50,2017-03,South Yorkshire Police,South Yorkshire Police,-1.168332,53.524012,On or near VALIANT GARDENS,E01007618,Doncaster 021D,Unable to prosecute suspect
1c42c537f93e9f4f7b3f23c521dead848129201165e3c51412d4ede5cc57dfcd,2017-03,South Yorkshire Police,South Yorkshire Police,-1.198158,53.478976,On or near SUNNINGDALE DRIVE,E01007549,Doncaster 034D,Unable to prosecute suspect
355731316b51976c081e6976d944a43c399e9638ad05a518fd08886ff150d210,2017-03,South Yorkshire Police,South Yorkshire Police,-1.157378,53.609237,On or near SUTTON ROAD,E01007491,Doncaster 002E,Unable to prosecute suspect
38af6430fe11c5ef4ef1e13b38eebb3a6e16cce931b1def245e8c3aabfe3aadf,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464413,53.382813,On or near FITZALAN SQUARE,E01033264,Sheffield 073D,Unable to prosecute suspect
763cecef5273c88be23ba8cdc2df3fdf194dcc1efde0ca444851d54e15dbdfad,2017-03,South Yorkshire Police,South Yorkshire Police,-1.311223,53.366639,On or near HOLDERNESS DRIVE,E01007668,Rotherham 030B,Unable to prosecute suspect
87e8229fd9489132574f58d2984dc4a67862a10b31c9c1ad1a8539c2be52e790,2017-03,South Yorkshire Police,South Yorkshire Police,-1.454724,53.586782,On or near BRAMAH STREET,E01007437,Barnsley 002C,Unable to prosecute suspect
0f46a7586be3d7e5827c0575c8057d5aba6df524345bae715848eff0d0800e60,2017-03,South Yorkshire Police,South Yorkshire Police,-1.483394,53.586954,On or near HILL TOP AVENUE,E01007323,Barnsley 007A,Unable to prosecute suspect
6f8fbeb749d9305c6b62e255adb18e66347c50691120c7eedfebee456b4f92d7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.480815,53.433473,On or near DUGDALE ROAD,E01008125,Sheffield 009G,Unable to prosecute suspect
e8ae92f87abe0f3c96ec808a3caa0b75b490e6be3289f8c2844440a103ab0f2f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.230282,53.481524,On or near WEST STREET,E01007536,Doncaster 032A,Unable to prosecute suspect
69ddeae0f734489435e9c53b4b0010b0939f0e6917ba1bca69581ef6edcb23fb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.515545,53.503182,On or near HERMIT HILL,E01007421,Barnsley 027A,Unable to prosecute suspect
b1e12f53bbd6668b1ede2a643766965fb2164c4516a0c1a0ec5fd14cc6a6c993,2017-03,South Yorkshire Police,South Yorkshire Police,-1.484231,53.549162,On or near PRINCESS STREET,E01007340,Barnsley 013B,Unable to prosecute suspect
62f746e91f42276fff3281a117c4bf96238f12e8c5f75cb7b36d1327c6386fa0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.501633,53.438515,On or near VICARAGE ROAD,E01008141,Sheffield 005E,Unable to prosecute suspect
4c2fec4b1234aca4dd9311c24edddcae2843647bb34a278b2aee5b73b9301a79,2017-03,South Yorkshire Police,South Yorkshire Police,-1.417568,53.347502,On or near JAUNTY WAY,E01007843,Sheffield 062C,Unable to prosecute suspect
3fa5eca13811341b9ce00af56c27b2e3e84531aa56eb3f7d49b0dbf5b36af729,2017-03,South Yorkshire Police,South Yorkshire Police,-1.450588,53.545785,On or near GERALD CRESCENT,E01007320,Barnsley 018C,Unable to prosecute suspect
15eaabfed81cf12b2dbd38fdbc67a28a11a8ebf1a46f4ae3b7249f7f290ea32c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.438312,53.555373,On or near LANG CRESCENT,E01007403,Barnsley 011C,Unable to prosecute suspect
80bc91ad34b52ccfdd9ba8012d1d864fd0ee370d5bfeea3e4c1f407b4ad45fe9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.441434,53.553284,On or near ARMYNE GROVE,E01007403,Barnsley 011C,Unable to prosecute suspect
80bc91ad34b52ccfdd9ba8012d1d864fd0ee370d5bfeea3e4c1f407b4ad45fe9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.441434,53.553284,On or near ARMYNE GROVE,E01007403,Barnsley 011C,Unable to prosecute suspect
2a6d5db8f07f8afd07621e182e604d897483a963fca69bb5d44613a5b54f05d1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.472043,53.404087,On or near SHIRECLIFFE ROAD,E01007871,Sheffield 019B,Unable to prosecute suspect
7cbed5d2e79e3dbac136d87392b240b7b0b94e0aeb493b39985c270d9698e5ef,2017-03,South Yorkshire Police,South Yorkshire Police,-1.149614,53.502074,On or near CROOKES ROAD,E01007495,Doncaster 028A,Unable to prosecute suspect
7c7783a423a4cd101fb016ac11cfc1e0126d368f3d87d64bf52756581f391592,2017-03,South Yorkshire Police,South Yorkshire Police,-1.081553,53.496079,On or near CARR LANE,E01007606,Doncaster 027D,Unable to prosecute suspect
e4c3b7ce5607dd7b32abe0de1e999bcac8a41956b5c029fafc14a6e2127964be,2017-03,South Yorkshire Police,South Yorkshire Police,-1.466862,53.401026,On or near SHIRECLIFFE CLOSE,E01007871,Sheffield 019B,Unable to prosecute suspect
1da14979e207dfdda50fc465b568b4642af31b38f30f0d7e68d78ce74cd5c014,2017-03,South Yorkshire Police,South Yorkshire Police,-1.466862,53.401026,On or near SHIRECLIFFE CLOSE,E01007871,Sheffield 019B,Unable to prosecute suspect
06a14ef643162013894161c29bd72d2d9d0d8391301bb38087fb87f9aee058f0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.483120,53.430823,On or near FULMERE CRESCENT,E01008116,Sheffield 009C,Unable to prosecute suspect
445b69bce454bc23f31002ad116df4f511813902ce5001d055b93f51578a7da4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.455285,53.533690,On or near BANK END AVENUE,E01007462,Barnsley 021E,Unable to prosecute suspect
4bd245b306bcbd6b0d6983041aef391e6040ce5935035f85e1e0263f5f0863e3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.382592,53.451864,On or near SWALE ROAD,E01007732,Rotherham 009E,Unable to prosecute suspect
2de14c8cf53ac83c25e0e4682872f0018dedbed501e4909a2542261c0e6690df,2017-03,South Yorkshire Police,South Yorkshire Police,-1.481020,53.576014,On or near STAINTON CLOSE,E01032550,Barnsley 010G,Unable to prosecute suspect
5ed6b59675f446ca43ed00979f0ae4335c9543f7a3aa34c4e3da61383d6d1ae0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.458655,53.431478,On or near HIGHGREAVE,E01008058,Sheffield 006C,Unable to prosecute suspect
ee4548f908a43b487d10b9bc8ae3f2005f3dab30f5dcb631767ed3406f2560d7,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f9fae79eff3112f088249988205c0eca6cb36a6b63b652168f9a971770aaf95c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.448481,53.437221,On or near BUTTERTHWAITE ROAD,E01008055,Sheffield 007C,Unable to prosecute suspect
eaa6d7aee62c55bad1e7cc4d737b8bd7e282f475fa461e72b6ee67f543d5d586,2017-03,South Yorkshire Police,South Yorkshire Police,-1.631185,53.525256,On or near Supermarket,E01007428,Barnsley 024B,Unable to prosecute suspect
4683f40d61e2f2957292f6b7f20b92d25f65237a5a2c4d820fea02a791354ec4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.331684,53.428562,On or near BURNS ROAD,E01007734,Rotherham 021F,Unable to prosecute suspect
b28f245f0f74b9d2b29b4637a5d02e04a7b1859d9575f3de8862008c9d9b6092,2017-03,South Yorkshire Police,South Yorkshire Police,-1.368980,53.356252,On or near SPA LANE CROFT,E01007970,Sheffield 049D,Unable to prosecute suspect
137356535df1d3042a4e9ae2a0fd2655f44ad42a399616704940aa5b7cb87fcf,2017-03,South Yorkshire Police,South Yorkshire Police,-1.368980,53.356252,On or near SPA LANE CROFT,E01007970,Sheffield 049D,Unable to prosecute suspect
dcf9e748f39dd8c329391f765e306809910fc00aeaf548a87652c1803a08c613,2017-03,South Yorkshire Police,South Yorkshire Police,-1.482698,53.375046,On or near HANOVER STREET,E01008114,Sheffield 074A,Unable to prosecute suspect
349e62f09aa9fddc6849125c1fdee0d335cc99a90db8e60a95df3473b34d7460,2017-03,South Yorkshire Police,South Yorkshire Police,-1.228638,53.346035,On or near CROWGATE,E01007661,Rotherham 032C,Unable to prosecute suspect
9d1108520eeb2c5bd57a2ec99f4824a0a7e116b0dd125296ea9c2351d4d6a4ce,2017-03,South Yorkshire Police,South Yorkshire Police,-1.455444,53.530715,On or near PANTRY GREEN,E01007458,Barnsley 021A,Unable to prosecute suspect
b8a89017da76909d2693f841a73252330bbff85e42bc0390d9853d072727ab7d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.098571,53.527408,On or near EVELYN AVENUE,E01007564,Doncaster 018A,Unable to prosecute suspect
b903eed8cb48e3859b9ecb05501b4a6ed31a09d5ee5c4d873af5a7327411043d,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
86d9267175203bf5abc579e0424f080359ec15a1f50c4995d2f94fc41c746804,2017-03,South Yorkshire Police,South Yorkshire Police,-1.412434,53.519762,On or near BIRD AVENUE,E01007453,Barnsley 026C,Unable to prosecute suspect
1cd969f73bfce7d483940bda0d95b66cfcaebf08c74cf1866eceda559dc1e5b7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.430812,53.409920,On or near SKELWITH DRIVE,E01007855,Sheffield 014F,Unable to prosecute suspect
b7a5caf4b04d3b9f9a86b540c9ede9e2541d06f7da42cba6242676b4945fa0ba,2017-03,South Yorkshire Police,South Yorkshire Police,-1.298488,53.550724,On or near BRUNSWICK STREET,E01007373,Barnsley 014B,Unable to prosecute suspect
b8f004b190386ca8c10d15adbffe2a4258dd9de1320921031dbad5c033a42160,2017-03,South Yorkshire Police,South Yorkshire Police,-1.186136,53.554435,On or near SOUTH STREET,E01007507,Doncaster 009G,Unable to prosecute suspect
a43685594f65f498a5da0644c4d151e5bf4ce2f1a7e6e1ff3c62060cff970723,2017-03,South Yorkshire Police,South Yorkshire Police,-1.045051,53.647225,On or near WHISPERING MEADOWS,E01007625,Doncaster 004A,Unable to prosecute suspect
6457e172dd2fc687ded3c154b4c85cecbd88b751da47758051cf0b5e774e5fd5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.370825,53.430887,On or near PRINCES STREET,E01007716,Rotherham 016B,Unable to prosecute suspect
b829beadcb0e87b4e3db907c152f1f6d6f7ee093a2adbdd63376f96714a576fa,2017-03,South Yorkshire Police,South Yorkshire Police,-1.149303,53.501056,On or near FORSTER ROAD,E01007500,Doncaster 028B,Unable to prosecute suspect
dc45c8e49ed8368d6f0573ea470440e5a11bf7ae04f666a9d06507aae726cc23,2017-03,South Yorkshire Police,South Yorkshire Police,-1.482177,53.367215,On or near SHARROW LANE,E01008107,Sheffield 040C,Unable to prosecute suspect
559dbb6012c65bc4e7b3f81164824f97bf9ea7caa663fbe640e4990628029a7c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.396422,53.415270,On or near OVERSLEY STREET,E01007914,Sheffield 018D,Unable to prosecute suspect
eeb25d2ed87b557538d4b59764191c254475c74d76064331f93854196d4439ae,2017-03,South Yorkshire Police,South Yorkshire Police,-1.481590,53.359851,On or near WOODSTOCK ROAD,E01008113,Sheffield 042E,Unable to prosecute suspect
a1069eb96393d871f626e88af280395784834bd3540bc41ce6130d70658f0922,2017-03,South Yorkshire Police,South Yorkshire Police,-1.511326,53.391418,On or near BOLE HILL ROAD,E01008152,Sheffield 025C,Unable to prosecute suspect
3fd4ed44b1154dcc2bcb9dbd1c8e30bdbfaaa3a08d4d0e2a7a587dfb57360609,2017-03,South Yorkshire Police,South Yorkshire Police,-1.077778,53.508885,On or near CRAVEN CLOSE,E01007528,Doncaster 024C,Unable to prosecute suspect
d0df55c63393a223505bde1a3c0afde56a60dd7660a154925269fec989e8697b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.353877,53.504404,On or near BARNSLEY ROAD,E01007693,Rotherham 001A,Unable to prosecute suspect
c7c2ea0cfa46179f27287244b62fac6abe8876ef25920ea735e127fe1d4ca27e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.128247,53.522819,On or near Supermarket,E01007645,Doncaster 022E,Unable to prosecute suspect
c13df7b80bc96c5a01e8e9d8d4fac8a6b3db9b9cd601632c1785ae8e0c494ed3,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c3049e034146352f1edd4698f0ee6d313dc5da66cb778e28c559788942c259e8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.460667,53.405672,On or near CRABTREE ROAD,E01007872,Sheffield 020B,Unable to prosecute suspect
de423991906dbbd0920dd9506074e51a70f00b5c2f9391c6928bee8ef3938854,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ffabeac74b68c3e5e383e87f73f39c9e1664cf9d4844827e8e765491776c38a0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.066553,53.577112,On or near TALBOT AVENUE,E01007630,Doncaster 007E,Unable to prosecute suspect
9420f8646814e6198ae7a6f085a48547e84bcf0ebaeb345f9112758fce581ada,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
17d9cb0f8b14e7defbc69e1e8fd2fd8ab328265338df213965cdab7c78bbaa4d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Unable to prosecute suspect
b6d53686e80532469fe6e25bc25da1728d3b1cf71f4fa453821693953d7c7778,2017-03,South Yorkshire Police,South Yorkshire Police,-1.126298,53.529591,On or near CHARLES STREET,E01007655,Doncaster 022F,Unable to prosecute suspect
cbf05c52633f0296244a039fce96eaa482f79ee90c6a0e56213a54146f7cb036,2017-03,South Yorkshire Police,South Yorkshire Police,-1.385019,53.373406,On or near Sports/Recreation Area,E01007909,Sheffield 032C,Unable to prosecute suspect
