Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a449715e973c3629ed8db557e2dc8966e60354f485fd167900421aa5cd15126,2017-03,Leicestershire Police,Leicestershire Police,-1.154303,52.621008,On or near MOUNTCASTLE ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
a6ef6f9fc9da141e021ac92798b447b04790fae5af3c0259447329e1daf08d28,2017-03,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Unable to prosecute suspect
0003101e43123b175e051f7540d5c1be36b8860aaf9b81e111726d7165457411,2017-03,Leicestershire Police,Leicestershire Police,-0.624117,52.637021,On or near MENDIP ROAD,E01013796,Rutland 001D,Investigation complete; no suspect identified
02d829cb89201562b42673030a20b3e245fb9f495f281c1cb1fb688874702558,2017-03,Leicestershire Police,Leicestershire Police,-1.391851,52.544936,On or near GOSFORD DRIVE,E01025854,Hinckley and Bosworth 011B,Investigation complete; no suspect identified
4adc92d6fb4958a161f279c5008008e4123770ff3a2ffb1eda6245447172661e,2017-03,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Unable to prosecute suspect
de6df1c60279afcf8a40c442946680c66da5b1f81cf4aecb5679906447ea2914,2017-03,Leicestershire Police,Leicestershire Police,-0.919016,52.476330,On or near NORTHAMPTON ROAD,E01025798,Harborough 009A,Investigation complete; no suspect identified
998c7bb44866d504e6535fb8ee5e03d0450ad74afac16e49adf7357979693090,2017-03,Leicestershire Police,Leicestershire Police,-1.082994,52.645317,On or near GREENLAND DRIVE,E01013697,Leicester 009B,Investigation complete; no suspect identified
e46d96b5d9e59f81970731de8f1400397a77a1eee16679547fed67fff7ef4f86,2017-03,Leicestershire Police,Leicestershire Police,-1.501741,52.640994,On or near ST JAMES CLOSE,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
af20a48852328d66b990d87b137e45fe5349be58f8b23edc11185456d4f82ccc,2017-03,Leicestershire Police,Leicestershire Police,-1.117153,52.613599,On or near LANDSEER ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
4a3742225431d832fddd5b8c0a6230968796ac7e331d79dffab975adcd328479,2017-03,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
b65d65549ae9d0428152491704151b7af693f5ce0fb713bb5ed7a7522edaf0bd,2017-03,Leicestershire Police,Leicestershire Police,-1.218192,52.773357,On or near STORER ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
b96c04d4cc58fbe5ae77ce76471cc67d898a0272904f0f0a40ede1f1e9c7298b,2017-03,Leicestershire Police,Leicestershire Police,-1.141855,52.592025,On or near ALLENWOOD ROAD,E01013674,Leicester 036B,Investigation complete; no suspect identified
886a7fc5193187af58c09f18e965304765dfd695f1dc25dd5ff200e89e4afa41,2017-03,Leicestershire Police,Leicestershire Police,-1.211637,52.771075,On or near HEATHCOAT STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
e6ef416f8bceb39af86b5eda9e283a87368a52e3f486a59cca9076ab4437f053,2017-03,Leicestershire Police,Leicestershire Police,-1.082885,52.630033,On or near Hospital,E01013668,Leicester 019F,Unable to prosecute suspect
2012beb8272957c49546fb2d00a680cfa12e82c21814c28f3cbf5065a47dd807,2017-03,Leicestershire Police,Leicestershire Police,-1.099341,52.640956,On or near DUXBURY ROAD,E01013658,Leicester 017D,Investigation complete; no suspect identified
c7dca1b80a7690bbb635e4772fe4067db2dc64b629bb80d4d26b24de18b1331e,2017-03,Leicestershire Police,Leicestershire Police,-1.280634,52.769365,On or near WOOD CLOSE,E01025741,Charnwood 006B,Investigation complete; no suspect identified
4083f20611c8ccc023ca8f6c2401d29be39de0b8b5c0cff1494501678fd72afe,2017-03,Leicestershire Police,Leicestershire Police,-1.052395,52.649598,On or near BRIARFIELD DRIVE,E01013695,Leicester 037A,Investigation complete; no suspect identified
4a4af730dd5199a332758c49477be58b38d6917699b305369a6fd522ee172f9a,2017-03,Leicestershire Police,Leicestershire Police,-1.136188,52.664002,On or near HELENA CRESCENT,E01013602,Leicester 003C,Investigation complete; no suspect identified
2b96c0a51ed4a72bf4fb8ae2c17d06c3388ae0fd8796cb9b4f31aa8c478d9534,2017-03,Leicestershire Police,Leicestershire Police,-1.126215,52.648062,On or near WESTBOURNE STREET,E01013719,Leicester 010E,Unable to prosecute suspect
2b96c0a51ed4a72bf4fb8ae2c17d06c3388ae0fd8796cb9b4f31aa8c478d9534,2017-03,Leicestershire Police,Leicestershire Police,-1.126215,52.648062,On or near WESTBOURNE STREET,E01013719,Leicester 010E,Unable to prosecute suspect
a75fb41c19e47635b50c0d53b5658b2ca58f9d86c6e6b16c497cce6314631e62,2017-03,Leicestershire Police,Leicestershire Police,-1.479780,52.754359,On or near RADLEY CLOSE,E01025918,North West Leicestershire 003D,Unable to prosecute suspect
e82fdad4e4ccce759fc7ddf470f1c381ab1f24b5bbf53ae5173af2deac28b9e3,2017-03,Leicestershire Police,Leicestershire Police,-1.155699,52.633685,On or near KIRBY ROAD,E01013781,Leicester 023E,Unable to prosecute suspect
fc77f0b7c33302c8bdd7f4ede587c02b0fbd8dc0112da0d7ed4518e5756d4ed9,2017-03,Leicestershire Police,Leicestershire Police,-1.370496,52.717133,On or near NORTH AVENUE,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
ec8eb2842c3e54d66b367524878195f272955b17c5451fca3fab105bf1cf9901,2017-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
419ab46f637aff6d729c8f298c022d055b2e8a5b0a56308ca99073fd187bca61,2017-03,Leicestershire Police,Leicestershire Police,-1.399250,52.696327,On or near FLATTS CLOSE,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
dff683e52d9cc9f1edc9f018c4227f3ff80cb7c7eb640afc99ca58adc0c18c35,2017-03,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Suspect charged
438fa7d92543b4a66b40f15ef1ea645e10e469ee3fc5341d799acd16e136f8d9,2017-03,Leicestershire Police,Leicestershire Police,-1.142370,52.730402,On or near THE HOMESTEAD,E01025735,Charnwood 012D,Investigation complete; no suspect identified
71f9757b79533c88795600ba6b79993793c378090af45add27fd48546a97090b,2017-03,Leicestershire Police,Leicestershire Police,-1.239281,52.766851,On or near SCHOFIELD ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
30f2a694d2d1fde11aac347485aac2c184ab34525e883b3efd8dff64bd35a3ba,2017-03,Leicestershire Police,Leicestershire Police,-1.373348,52.724727,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
0206782f38050d58fdd0a73b9645f8b33e4b5983db5bff1c39717d8cc61bd9eb,2017-03,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
e8366802054c60431d26edac3dc9674e330a0b7446d73aa00f2794ccb697b09d,2017-03,Leicestershire Police,Leicestershire Police,-1.215281,52.772879,On or near HASTINGS STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
7849f438cf96f787d05b26b49dc8238af950dfafea2267fd369aec9598ec517c,2017-03,Leicestershire Police,Leicestershire Police,-1.311210,52.689547,On or near EVERARD WAY,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
b0bd8f77a45741f0f0d12b0a5782543f3ed91a9bbf7dc6df2190600a23f9b9a0,2017-03,Leicestershire Police,Leicestershire Police,-1.128659,52.630684,On or near DUNKIRK STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
c949581f4b97489c067541191c3e3d931b7449872f2b9160e9aa11d31f492c73,2017-03,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Investigation complete; no suspect identified
0524170dfb57299e553bd3cad440d56bbc9fc551fc767630e0187d8eb93d283b,2017-03,Leicestershire Police,Leicestershire Police,-1.219390,52.727068,On or near HERRICK ROAD,E01025688,Charnwood 016B,Investigation complete; no suspect identified
b787b48b23ff089935b3617ecc1017ad9f7e3ce55dad56f1aa24ff4b9d24cbb2,2017-03,Leicestershire Police,Leicestershire Police,-1.338192,52.840394,On or near DOVECOTE,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
77245ad83ac923c612c3b4b262643e31d392c34a6da36696359a371811e004d2,2017-03,Leicestershire Police,Leicestershire Police,-1.168136,52.624531,On or near THURLINGTON ROAD,E01013639,Leicester 028D,Unable to prosecute suspect
2e75d66945df47fa7ab8f10ec5fc128f4efa4f2a4d66bbce5266f155fa622570,2017-03,Leicestershire Police,Leicestershire Police,-1.535175,52.687939,On or near PARKFIELD CRESCENT,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
2fb94c0bbf30be4595a6dce6f6113ff5788ad98a176c85c72feaf5c6366ab1b6,2017-03,Leicestershire Police,Leicestershire Police,-1.309485,52.577442,On or near LADY BYRONS COURT,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
9d3419a72bcb9d272b311d8cbda71dc44a8d9d460d421dd510fb0964584aee7c,2017-03,Leicestershire Police,Leicestershire Police,-1.230163,52.775431,On or near EPINAL WAY,E01025722,Charnwood 003C,Investigation complete; no suspect identified
a3e09a45300c8167d07df3a82529f86d6c0a57785f1ed4391ddc0f917fb63fd2,2017-03,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
3080e5df6a06d8055c9943e8c9a2edcb8d6b441d17a1b29d9f86842e5e3d3d21,2017-03,Leicestershire Police,Leicestershire Police,-1.076127,52.699707,On or near Parking Area,E01025759,Charnwood 017D,Investigation complete; no suspect identified
3f1c457c62c0171232053b45ae1591332877beae1e2afd531f7d7ee112151433,2017-03,Leicestershire Police,Leicestershire Police,-1.111477,52.637911,On or near GROVE ROAD,E01013743,Leicester 017F,Investigation complete; no suspect identified
e52977a59ad5f962334c9020e471e728fe267e179c4c6d2fde5a9c8a3374975f,2017-03,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
2bbb0962d9e7099651082a50d776a9a852be46afe234577d23397f8c432557f0,2017-03,Leicestershire Police,Leicestershire Police,-1.337172,52.844038,On or near HILLSIDE,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
0d418b5f26a3b8b48dc75b3d66f1b86a63a0bca3a9ef8ccf980005f80bde46c0,2017-03,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
99660f093b233d40cb75636fcde6c8db092e7cf9d75615d7f0f0819ce57177d8,2017-03,Leicestershire Police,Leicestershire Police,-1.103583,52.606934,On or near GOLDHILL ROAD,E01013704,Leicester 032B,Investigation complete; no suspect identified
cca339b228866a65e54bf67a7a692a576a3edf14dbab313ae04bfcf89632f2ea,2017-03,Leicestershire Police,Leicestershire Police,-1.368232,52.719072,On or near QUEEN STREET,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
ab3533de4d69e4303b37f5e8d052e86edfac0c73d88b0123e44e5fb24bf7516e,2017-03,Leicestershire Police,Leicestershire Police,-1.108577,52.734710,On or near PARK ROAD,E01025749,Charnwood 013B,Investigation complete; no suspect identified
9a321e1a670218eddb1969b2781fdbc98d255b83568f53797a11721d94d30fb1,2017-03,Leicestershire Police,Leicestershire Police,-1.192125,52.652773,On or near TREDINGTON ROAD,E01025630,Blaby 013E,Investigation complete; no suspect identified
fb283646ee8d7c5b520d6d41ed46ff84fd2d6e56ff185e4eed81c839c5e6f388,2017-03,Leicestershire Police,Leicestershire Police,-1.388841,52.727540,On or near RAVENSTONE ROAD,E01025958,North West Leicestershire 011C,Unable to prosecute suspect
bc809b5fbeacddd682573fb87abb68c4e3338486854f5cbb6e9c28cafde5c53e,2017-03,Leicestershire Police,Leicestershire Police,-1.156499,52.658134,On or near LINNEY ROAD,E01013621,Leicester 004C,Investigation complete; no suspect identified
a9463a183aa6ca59f9b947a29fcbe09ab8e664546063487714721125ad511879,2017-03,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Unable to prosecute suspect
01da349597124f981c3b2fc8bc161a7bde846cbaf15744c4d6093b18b8c93314,2017-03,Leicestershire Police,Leicestershire Police,-1.340506,52.668776,On or near MEADOW CLOSE,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
ac095de3292df1e33713e3159c70cf6bfaa7a50d57deb4b94a7b7e3c2eb5f779,2017-03,Leicestershire Police,Leicestershire Police,-1.140784,52.728979,On or near WATLING STREET,E01025735,Charnwood 012D,Investigation complete; no suspect identified
cff1006c4e8cee638955d653b3c8b5a1be5891525de75eb44fc132d4febf05a9,2017-03,Leicestershire Police,Leicestershire Police,-1.170287,52.643587,On or near AIKMAN CLOSE,E01013726,Leicester 012D,Unable to prosecute suspect
fa043fa8c3c460767455e6b0f3a2410afb0b49ba478b62ab0d0de4b833049dee,2017-03,Leicestershire Police,Leicestershire Police,-1.308983,52.691925,On or near Supermarket,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
cd8613d8219374545545f3a816afac994fa9233b7c461034815a16db5b527094,2017-03,Leicestershire Police,Leicestershire Police,-1.271145,52.686089,On or near BRADGATE ROAD,E01025869,Hinckley and Bosworth 001B,Unable to prosecute suspect
f167f7789b69d66704aaa9af7213432c4f5a300e42922a6cefa68ad8f3d2942b,2017-03,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Unable to prosecute suspect
35d3974d66d439342f2c3a2707628e7994fe10c6b0db7d1a600c6073101d3c8c,2017-03,Leicestershire Police,Leicestershire Police,-1.424710,52.694440,On or near ST JOHN'S CLOSE,E01025941,North West Leicestershire 013D,Investigation complete; no suspect identified
a76d5e6818ea3cefad4459a3ea42292ca585add2e011846802025ba65ad1f9ee,2017-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
8e6bc95f94ce673c952427ae99e36ccbc0b869a148b54ed859727ce65a0b9092,2017-03,Leicestershire Police,Leicestershire Police,-1.114251,52.611033,On or near NORTHCOTE ROAD,E01013702,Leicester 030E,Investigation complete; no suspect identified
e8021e88ce2e05aff6b81379b3ea219ffffffc0affa3aacadf0191ab0ab1ee46,2017-03,Leicestershire Police,Leicestershire Police,-1.124894,52.680155,On or near Supermarket,E01025684,Charnwood 020C,Investigation complete; no suspect identified
d3c57beb1fb9071059a58e32103b3ecf6d851bdddd437240b758b75588a62e1a,2017-03,Leicestershire Police,Leicestershire Police,-1.142839,52.625591,On or near UPPERTON ROAD,E01013648,Leicester 040C,Investigation complete; no suspect identified
9d24d24755a28183754774fed32680f0b1dacd32b27ab3ff4e7e4b7121d14095,2017-03,Leicestershire Police,Leicestershire Police,-1.395274,52.727061,On or near MARSDEN CLOSE,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
72df442eb56e0ee48e8a1d855a44052a4996592f90ff9052178cb0cbb16cd0c2,2017-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
dddc33dfaf0c2635e34b9dc6642a6aefb9d797398bf87692c16d763ac54dff79,2017-03,Leicestershire Police,Leicestershire Police,-1.147212,52.747895,On or near MARTIN AVENUE,E01025675,Charnwood 011B,Investigation complete; no suspect identified
afc6ec0784d1b338272f275f94bf1de05cb77422e4445347d928512f9e21f4cd,2017-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
67a360521d4412eadcc65fd729dc8072c0d255b659aba602954d5902fadd7119,2017-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
fcf0570f66d69b1d78cd62cc51b3697275e8fbd223107f2300fa3f6ed9561b50,2017-03,Leicestershire Police,Leicestershire Police,-1.070673,52.702191,On or near BEATTY ROAD,E01025759,Charnwood 017D,Investigation complete; no suspect identified
141f6e953bdc63e24a739390b0ce47103eda673e1afe824c59a5d70cb4177759,2017-03,Leicestershire Police,Leicestershire Police,-1.072424,52.640488,On or near COLCHESTER ROAD,E01013771,Leicester 013D,Formal action is not in the public interest
6ef48eaf8eb7b4f9277049863ea3a60bd80658e1e1c24484bef9b0353be7cc8a,2017-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
520ec627e6e270d1ee02914ef7ace48c63eb94ab2f563c3f89507d89157e103d,2017-03,Leicestershire Police,Leicestershire Police,-1.194347,52.555129,On or near PORTLAND STREET,E01025614,Blaby 010B,Investigation complete; no suspect identified
9c6dd80ed8b03fe55dd0d3b05851c77083f6e9a780a1306bf922a959a223730b,2017-03,Leicestershire Police,Leicestershire Police,-1.088714,52.636731,On or near THE WAYNE WAY,E01013661,Leicester 019B,Investigation complete; no suspect identified
596e9ac913449f647f1fa47fd68da57d2a5b6c358b330d2fe973e58a961c2894,2017-03,Leicestershire Police,Leicestershire Police,-1.132595,52.584010,On or near WORCESTER DRIVE,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
