Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0bed0b0e02e1064ecd9863095e35c80b4c7c00f352c0805c268ccebe9671b9a,2017-03,Lincolnshire Police,Lincolnshire Police,0.179722,52.769449,On or near LONGDON CLOSE,E01026279,South Holland 008F,Investigation complete; no suspect identified
111437eb971b182e3f074f783d9645bd0313b9746feedae55a56989021647d0c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.037260,52.972483,On or near STANILAND ROAD,E01026030,Boston 002C,Investigation complete; no suspect identified
cecf032909c6b2a442c795a92cb0e05632e9edc75fee1fd37d002a355b8368f0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.008244,53.379860,On or near WARWICK ROAD,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
ccd83208544602851fe81268f643671fb7aa8f5f5f9bddaa8936362d92cbc6ab,2017-03,Lincolnshire Police,Lincolnshire Police,-0.598023,53.207482,On or near JACOBEAN ROAD,E01026160,Lincoln 009D,Investigation complete; no suspect identified
0b72b39ccdc398fd67915ac2dca6c8f4b8cdea099eb2f38e0c23a736933d89dd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.553445,53.188853,On or near FOYLE CLOSE,E01026140,Lincoln 011D,Investigation complete; no suspect identified
b8553938c6cdf8710c958d9df3f598322aa305287f108d4cbcd7c6470f98c90e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.596696,53.215548,On or near SPILSBY CLOSE,E01026159,Lincoln 009C,Investigation complete; no suspect identified
b2f7fb1fdbf74d15e34eaccc156706dfece13280daa06a7bf2e92335ead372b0,2017-03,Lincolnshire Police,Lincolnshire Police,0.179187,53.079533,On or near BOWMAN AVENUE,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
eaa3da83295538b68ebf4312cebb3b6576af617540be8f9e8b96e27d09a68f47,2017-03,Lincolnshire Police,Lincolnshire Police,-0.647300,52.919283,On or near NORTH PARADE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
3436dc0dc790c01c753e9a61ffd260ca62bd76242f3d4a82fe2191a8d77b491c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.634584,52.809944,On or near INGLE COURT,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
67ea371c2932731ac4128bf50fe5f780bb6713d00d718c5cebe4bf68a76a66a3,2017-03,Lincolnshire Police,Lincolnshire Police,-0.645988,52.901279,On or near HARRIS WAY,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
ba997e64d92f1e7ebdc6ce08bb6e8a13f1ff0892a6327fa78b15fd59fe117b41,2017-03,Lincolnshire Police,Lincolnshire Police,-0.611586,53.215453,On or near ALNESS CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
df01e15d0ba1a5015b306dced9eb94b95acfa5291aa3e43a9db8e80870bd7dd4,2017-03,Lincolnshire Police,Lincolnshire Police,0.127012,52.790546,On or near QUEENSWAY,E01026256,South Holland 008C,Investigation complete; no suspect identified
58a63f429f77b084974ab626a128ee18f2795d71097e3845a9a3fc4fab560975,2017-03,Lincolnshire Police,Lincolnshire Police,-0.004866,52.973795,On or near WINSLOW ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
80bdbbd34120be05579cab12e95157d48ad099335fcb01314c83d42daf624a25,2017-03,Lincolnshire Police,Lincolnshire Police,-0.034705,52.961499,On or near WOODSIDE,E01026029,Boston 009A,Investigation complete; no suspect identified
409408e22063751f888969f15814df7860f8a315afb23c766ffcb031d3bbc37f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
0fde031ecb1a752e0ad797163fa1289ea40bf377d18d03582a46d82c34b1103d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.573765,53.361113,On or near HIGH STREET,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
464350af68c7c0048acd89ea3b979c8cf9f451f752e38224330ee946f756e8e2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.678842,52.949277,On or near Petrol Station,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
50a737ecbe8c6b272ce99f995ad2db3ddadb777e00b6516320df7d713bc54456,2017-03,Lincolnshire Police,Lincolnshire Police,-0.610080,53.373318,On or near KEXBY ROAD,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
b04f74b60ec8ba1055e92c351babcaafa9a6c03345ce575c950e80f7195ed546,2017-03,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
1508d1275bc737d866a95d69da887b6fcfbb32f523220afa18e176c2dfa567d9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
30195757e29df073dcb4b0885c1d922ce5da6d1653cf72bbb5321bf612f29af2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.510014,53.240548,On or near Petrol Station,E01026123,Lincoln 004B,Investigation complete; no suspect identified
d979093f5bd3236a830b09d649d1443f138271b2144b472ba735a5b1325a8740,2017-03,Lincolnshire Police,Lincolnshire Police,-0.625399,52.808112,On or near WATT AVENUE,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
f6136c981d9efef1dbed3aadb39f68ad267d569c79452bb7df1c7af06113f6b7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.641819,52.924740,On or near HAWKSDALE CLOSE,E01026352,South Kesteven 003E,Investigation complete; no suspect identified
833518e507d07f7517557d3ad5df3f26df0055ce24df2b96e1795d917b5c9ccc,2017-03,Lincolnshire Police,Lincolnshire Police,-0.489902,53.036820,On or near DELHI SQUARE,E01026198,North Kesteven 008C,Investigation complete; no suspect identified
254cdba0774d549cc5344db24e489188d62ff1b3ed292c7574dfdbd871b3860d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Investigation complete; no suspect identified
c0805bf23beec024c788ca71f49e5f1e48ef23d0d24357694271dd927192eb52,2017-03,Lincolnshire Police,Lincolnshire Police,-0.529869,53.245371,On or near LONGDALES PLACE,E01026164,Lincoln 003F,Investigation complete; no suspect identified
b23571b6b3b22b5217b727f1a18569e5dcf4047f61c63ffcbc86e013ec04a240,2017-03,Lincolnshire Police,Lincolnshire Police,-0.770709,53.404537,On or near HAWTHORN AVENUE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
bf7137a50a6c2dd1fdb87d056e276b7f13b81c1bdba6645bd54c043eea188d49,2017-03,Lincolnshire Police,Lincolnshire Police,-0.609633,53.180937,On or near NERO WAY,E01032989,North Kesteven 013C,Investigation complete; no suspect identified
c7a761a6b8b6ffb82fe52c6a0736034a8d4a481141c714358550ba730d6a2db3,2017-03,Lincolnshire Police,Lincolnshire Police,-0.535155,53.223105,On or near CANWICK ROAD,E01026176,Lincoln 006B,Investigation complete; no suspect identified
993bb9b647e3edfa2b64b47287e594f3b1801d84acc086d9651ec85c56e7fe2a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.499314,52.759646,On or near CREETON ROAD,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
c16756157e5c945f9c594a7a7f3dc5d0d2f19099b786d2af3646ee79e8f2d839,2017-03,Lincolnshire Police,Lincolnshire Police,-0.573768,53.201999,On or near BOWDEN DRIVE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
c4c6502e62279199bacd92fc2c58daa0e4435adfbf358671e2c9781ad9b4fcd7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.482718,53.266175,On or near BROOKFIELD AVENUE,E01026393,West Lindsey 010A,Investigation complete; no suspect identified
2a31526f943f186582b6a07edc49a35fd128643e183c18cc35f11bcfc5393100,2017-03,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near PORTLAND STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
c401a1cbaf3f77bdf18d9abbd18dbbdc2108b7742b6f233909da6c68ca5da832,2017-03,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
ed0b14e594457dbde57202deb58df80cdb11de188f198c620a9954bbd5b1f3b9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.553061,53.229599,On or near CAMPUS WAY,E01026132,Lincoln 005A,Investigation complete; no suspect identified
6f11be5b0959de4a8ca3c48bdd31c956c0dc74a47e05c768382ad0c4c5e1772f,2017-03,Lincolnshire Police,Lincolnshire Police,0.189778,52.772797,On or near WRIGHT'S LANE,E01026278,South Holland 008E,Investigation complete; no suspect identified
351d5b9e684ae6178f8ddeb654a40f8741bcb3ed7ddf262b991db14f313ad073,2017-03,Lincolnshire Police,Lincolnshire Police,-0.456004,53.236472,On or near NEWSTEAD AVENUE,E01026370,West Lindsey 011C,Investigation complete; no suspect identified
a7bd497ae4e41dd28b57754e1cc45b7a21f2cb47bd7dcdfbf320e9043841397a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.124013,52.780360,On or near CHILDERS' NORTH DROVE,E01026268,South Holland 007A,Investigation complete; no suspect identified
26df19d82d79558808c6cec3f4e8acb4c8a4fbbb22f876f1c592f4f902c7e6f0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.170860,53.126245,On or near Park/Open Space,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
79b81fd2a5f2bcdbc1f2adf33b6ffbe227f9cc55bb9bdbba1998f166e40abeab,2017-03,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near ETON ROAD,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
12c2f5435e5a145cf6c85e3b02c1c3c3e3ff12980ca892a32aad597d11456624,2017-03,Lincolnshire Police,Lincolnshire Police,-0.519492,53.245098,On or near MACAULAY DRIVE,E01026152,Lincoln 004E,Investigation complete; no suspect identified
1babfb4af2577a882faf7c338419cfe3690f0298fc4f331692e1412373e10538,2017-03,Lincolnshire Police,Lincolnshire Police,-0.554379,53.174868,On or near SOMERVILLE COURT,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
61a6db13d492689f9c7378dd9bd1edfa091263c00d8bc0041ab1ee86ddd40ec5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.589089,53.190917,On or near CHATSWORTH DRIVE,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
76010d2d483a9e10ce06ecd96409e1a8963618e93515b5ab762ccbd71902ff2e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.508799,53.232820,On or near TOWER AVENUE,E01026123,Lincoln 004B,Investigation complete; no suspect identified
ae944a757206f71a7fefdf8d1f614c8d840a4d4d6c470ed854435f10b520f4df,2017-03,Lincolnshire Police,Lincolnshire Police,-0.677709,52.943457,On or near OCCUPATION ROAD,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
b44b566ed75113c98b7ea187c0b32b67e61aa342f9f223ee27a72664232152a1,2017-03,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
4dd7418bcbb1152197c521ca3e8a08477a97a19eacb31679aabf6b4a0772bfa8,2017-03,Lincolnshire Police,Lincolnshire Police,-0.046259,53.005078,On or near TATTERSHALL ROAD,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
6f14869e3d12cbcfc42de3c9c30b2236fdc20596feb63c5304e9a706ba52c9b3,2017-03,Lincolnshire Police,Lincolnshire Police,0.151116,53.442741,On or near ST ANNES AVENUE,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
db22fdafd08223c8538b975ecba5373930b37724f952c9f4b329652857b43097,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540461,53.245465,On or near Parking Area,E01026151,Lincoln 003E,Investigation complete; no suspect identified
269a70904054bae4f53b71df189c6cd4fb1ac3e036f8dcf95030912487aae6e7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.203626,52.913322,On or near HOLYROOD CLOSE,E01026243,South Holland 001B,Investigation complete; no suspect identified
d68285724d9d6249b2bf508e19412f2c802c36cdd7f73928f8b5d90b50f5c651,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
04e66a8ca842b12b4b63121f6e9b70d811670756b85f9c892d8caa1e2b5d9248,2017-03,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
5f09f147a0d84f6ecc6b51e1817d28a3bf81ce3f40e9edf88e3811bee09af63a,2017-03,Lincolnshire Police,Lincolnshire Police,0.059269,53.074935,On or near HOBHOLE BANK,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
66ed190eef47d2f951f59ba845ed1ae2acf1bf18e0e6725dc5d6576e11e2923a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540944,53.220695,On or near SINCIL BANK,E01026177,Lincoln 006C,Investigation complete; no suspect identified
2e114a4c3361d448a65c793a175ca568b1453aee8501c8118769b100c6a6b4dc,2017-03,Lincolnshire Police,Lincolnshire Police,-0.580956,53.209222,On or near SCAMPTON AVENUE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
143b0c2697be92ab208ffbb39a5f4f78f57b050af2ff151196d1b304124cd6c0,2017-03,Lincolnshire Police,Lincolnshire Police,0.179668,53.261119,On or near Parking Area,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
d54cc58e1a77ec707ef9bda54301bd6c055f54e32207447869182d0b03eb9747,2017-03,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Investigation complete; no suspect identified
dffc64c197de24a80cae589960c095756b30f0804f0b6342229ff4bd47dfa2d4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
1cbd31d7b6b9f44aceed678b59679e79faf5dc92eb9fa7bc3b7f9fd8790c303a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
42761009663f0ad3bdc56ca109d215a0de031826cfed842f0877a674e0b1d12c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
bb29112e762795d46a790022219429ceeaec4cce2c1db3af8043750035c9a35d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.523763,53.253817,On or near LANGDALE CLOSE,E01026394,West Lindsey 010B,Investigation complete; no suspect identified
6ccbf168a00bf27d59c684bec0354a433751eb411810c847ff7c13e2996773ec,2017-03,Lincolnshire Police,Lincolnshire Police,-0.579477,53.196439,On or near ESK CLOSE,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
9d1cbfe6ce47ca939a80f854331f2c8061f6086bc25ed4420fd2899dbf16f73b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.544594,53.220821,On or near HIGH STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
5608ca9a7356c82ef952061c9f4c1577c5c60cf495973b063bc1f67cd81bf165,2017-03,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Investigation complete; no suspect identified
6b09fa837d9acd0552f62f5319744a89e8f8ece330ea3aed29270c397d99ec8a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.040863,52.953401,On or near CAVENDISH DRIVE,E01026039,Boston 009D,Investigation complete; no suspect identified
0b751e9ce6251e38749ab61ff0becf48798fef899aa62ee9c01b991c1a5209c3,2017-03,Lincolnshire Police,Lincolnshire Police,-0.032126,52.800431,On or near Petrol Station,E01026286,South Holland 004E,Investigation complete; no suspect identified
bf8baff8b9b15ecb6b779d2f8908c6437bf0dcdc8fc5a01626b4199e1794ac3f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.001095,53.181711,On or near SANDY LANE,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
1dd6963d092e59c1de0eb7dde9b6e7e3ff90d9f3262c669af8214f3aa5c67597,2017-03,Lincolnshire Police,Lincolnshire Police,-0.488211,52.654821,On or near NEWBOULTS LANE,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
59c1065f4f173130f2f22b4bedba658f7d4831439d945aa76add8a040d48e474,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538092,53.230558,On or near CLASKETGATE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
d21369d7fe2730771630f77af9452f9aa2ad312368a491e3e5d85c5dbc8d729d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.515176,53.242932,On or near SCOTT GARDENS,E01026154,Lincoln 004F,Investigation complete; no suspect identified
20e09443c5f0845ab44d7ea1c32912865c0fa9d2ea21fdd9fea2900b86378612,2017-03,Lincolnshire Police,Lincolnshire Police,-0.546537,53.247499,On or near ARNHEM CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
5053ac0a9ba1462d721a0402474782b0e75d381a1167496520b6c4b97db2cece,2017-03,Lincolnshire Police,Lincolnshire Police,-0.764321,53.399698,On or near HICKMAN COURT,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
ebf7b98e6c912f1eaa4cd59c6cfe09dfc44390f6dd61573e28ba2b4777642fef,2017-03,Lincolnshire Police,Lincolnshire Police,-0.604801,53.182274,On or near REMUS COURT,E01032993,North Kesteven 013D,Investigation complete; no suspect identified
d7a9f1b0ec2dae669357724dc00c10ac731750d0c98c8bd6a5dea7d7af409134,2017-03,Lincolnshire Police,Lincolnshire Police,-0.583887,53.192518,On or near ROWAN ROAD,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
1d274144ee0948e6c9d9687cf2edcfd1ffdef9dc66e16242687dcc4bc352da7b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.599660,53.222955,On or near BUTTERMERE CLOSE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
d7b0d9bc8a9648eb2c018612bd0e503cc99471da6740e321e29ee2fb0523d95d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.213879,52.901618,On or near COWLEY'S ROAD,E01026243,South Holland 001B,Investigation complete; no suspect identified
99b6162d32df803bbb8d0463c01a62e0ed9aae3ec7a10f07a31bb875f481c9b6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.005863,53.366155,On or near BUTCHER LANE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
b575d94d4dbd6dbfe4f4562a7de4797e093cb199840251dd62207b5fc1a28dbb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.535960,52.984337,On or near WATER LANE,E01026314,South Kesteven 001B,Investigation complete; no suspect identified
1f861e398b3410b10fd4f3a342240e3422cbcab12aff4cd324ade337cb2dc1c0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.175480,52.765438,On or near Sports/Recreation Area,E01026265,South Holland 009D,Investigation complete; no suspect identified
0947470d52ee336100517be5d0b577a79eb78d0a57f51b71da53d6174eff8054,2017-03,Lincolnshire Police,Lincolnshire Police,-0.636690,52.928430,On or near GLAISDALE GARDENS,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
