Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5902f16d29bf6f28c977546928a21ae468c19767cea6d88c879e7e249b226a5b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.904218,53.277762,On or near Petrol Station,E01018519,Cheshire West and Chester 007A,Suspect charged
4377b2e4cf44c04c548b4416cfb7769b749b5e240868c9bb104f326e1337390a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.934097,53.284129,On or near PARKLEA,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
5334d73ad3ab44a02a30a62ec5cf2e18ff4b22fd41af55440f8acd84f2734c2b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.456929,53.104707,On or near UNDERWOOD LANE,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
b4e8b290d92d32122e4d24596a21b6d58f4a00f5f719a83e6db4c14f4a60b438,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.712765,53.321964,On or near WHATCROFT CLOSE,E01012408,Halton 013F,Suspect charged
6519bb15a3f5c29e803ff3fa4ac7d45437da3b25c206301303ea6a6a9f1895df,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.708943,53.335021,On or near THE WINNOWS,E01012403,Halton 013E,Investigation complete; no suspect identified
4db184ee1c7aee5f549c789a337ae9b4039cd4b30e6bffb8918d31bdbd1259fe,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.765573,53.367705,On or near LANGDALE CLOSE,E01012380,Halton 006C,Suspect charged
dc99ec393158e0155660f530f00dcc3586b8938658cb0b163f851596b90dc5b2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.560987,53.396231,On or near TERENCE AVENUE,E01012550,Warrington 012E,Unable to prosecute suspect
7f1166c3acce81998c7ebe4c6ebb370f7fb4e289e50237970c12a42898c15bb8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.596119,53.417894,On or near KENTMERE PLACE,E01012537,Warrington 006D,Investigation complete; no suspect identified
bf870c61dd86e7a4aec8a685f946738689fcd372543ba31bcf4ca12073bcf3aa,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.666733,53.324622,On or near BARNFIELD AVENUE,E01012432,Halton 014A,Suspect charged
cfd8bb0eb0954bd201591c4e5a972262599b5dd11a2e79e35fb5da52f91fc126,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.453780,53.389442,On or near Supermarket,E01012517,Warrington 021E,Investigation complete; no suspect identified
fc96a167d12a4e8e367f74822866c7a647d89824b2c61fffced0f273700fca5d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.847951,53.194523,On or near A51,E01018381,Cheshire West and Chester 036C,Investigation complete; no suspect identified
810e5584bdb75b49e41a131eb82de24c20b0d075c48fd2b422675d7dc10443ba,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.575832,53.415270,On or near GRASMERE AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
fc3110d957fd78def9b190d2a0429f64b7bd33395c5a5956fee7d51f5a24383d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
f9b8d0e9d3e738d072ac155dc6b56ed88d4eebc7518d0061d071f1b5bfd04433,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
e9110e02d690c24e7d18bd9e23a4fd56e484702e6c9b71af92a0a324afaef07b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
c8b650fd7142a1d4ea3c2d5aca860dd99f0f6dadbb97b52e94015a512224991c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Unable to prosecute suspect
be42d08d6a05070716497dc1cae6a598b57383dd2e9993d8d0e0f18029cab5c4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.456651,53.103809,On or near VERNON STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
4b4449be808dcc8b0e8b0398f6aeee60305954658ccac2b78df2c4e65d03d717,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.531257,53.190882,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Suspect charged
aac161fc97b74fbc4c9da530b539dc28d73d170095a032bc2300f823a11de11b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.879531,53.195112,On or near QUEEN'S ROAD,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
296298385e72edd86d15b19485e427447f195053bd8f1ab73421ffd52d9a0af5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
0a062e6b0d786b2ef1846dbbbde6d6675edd4aa904021719fc4de9c415070f1b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
67a3c04b6cea00b4eaa505b198ddc7c003809e40dd7776509117216dfa5e2a1e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.744790,53.385032,On or near VIXEN GROVE,E01012374,Halton 002A,Investigation complete; no suspect identified
0031738157322f7ff27b21a89870d91043f8fde1dc4af35cad6e4cd8530d0b84,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.916739,53.169671,On or near MEDLAR CLOSE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
aea9ba47c0b710ebb0b1ee9c1e00562c981eda7ae5160e9e89eaa236a51c5edb,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.514917,53.062509,On or near CRONKINSON AVENUE,E01018504,Cheshire East 050D,Unable to prosecute suspect
fd4b3a98eeb9e834fe065cad33515244370ad35ba5a10b1f0d3d0f13ad0074f0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Local resolution
f6d27ecbac02d79d41199021a98fcffcf97ac0181f435bd82bead64e5cc20b0e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Further investigation is not in the public interest
b35a25690d467ffd0e9216488e57b1cae987ab94276007e9c903bd507c52f423,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.236440,53.162798,On or near HEATH ROAD,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
d2c589b7e96c5a3c205fbf8e4dca50f4ccecd5d5483396ceedeffd18be1b83fe,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.212603,53.341694,On or near BRANDON CLOSE,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
8d213bc5f7c2a680cb82a25a7b4867fc6ec21462f9acb487220a3b743e5a7356,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.534662,53.252783,On or near SYDNEY STREET,E01018711,Cheshire West and Chester 020C,Suspect charged
5fea8d6a36125fc4badcbc18c8f5b709af820d7e889cc1bff07a73874c45150c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.283076,53.099315,On or near LIVERPOOL ROAD WEST,E01018417,Cheshire East 033B,Unable to prosecute suspect
171c15bbff604975ddc69d5d6a8e17cfd1463da907ac3e434d1a1c7a5d980403,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.461809,53.111205,On or near WHEELMAN ROAD,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
9db3e8545bdefba2a9e1970fba44e010ae55ca3878665bcd16935fd5cf7878ec,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.222735,53.349261,On or near HAMPSON CRESCENT,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
405fff0fdf15066c0dd9ca0035427fbc46bb14f050e5191d244e70874f39a2d4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.449533,53.093014,On or near CLIFTON STREET,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
3bbf2f46524679a7925320097d534c2155f2bbad112e4aa5e6640ff31a2d3dbd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.309370,53.094261,On or near WELL LANE,E01018386,Cheshire East 042A,Unable to prosecute suspect
2f0ed43b31cafdecb27e08600dbcb04297436a1556ae3247da9d3e86721b7f78,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.708011,53.379377,On or near SELWYN CLOSE,E01012411,Halton 001D,Unable to prosecute suspect
e6ff4e0e64935d8665ea5688043fd57909c7c9b16863c7d92751e9fdb9b07355,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.206348,53.163007,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Suspect charged
dd0a2aaf58a7465c6f5b09790eb6b83e710ff0c9758dee361641bb9db4c7d183,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Suspect charged
af3f2c74c2d919802181af69b2d50ae800a3e66da4e1a95257f3b5589f63051b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.891932,53.187505,On or near BUNCE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
7ed5746bc7d8a55ca2b26c9eb708420cc84d0ab2a1c31bb6652026ce9a53476c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.510982,53.203915,On or near EVERDON CLOSE,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
5ad3ce333849c44080b466676f2d3fd974d4485ae0ba5f16da2625152dcb311d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
b09422ea91a8451e98fee4806f3a746746be289e2a807a35e483b93ad3944fb8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Suspect charged
2151b63492d2aad2b5abfe9994a69a4514a8a814bdee50f945dc6aca6d9e0569,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near GARDEN STREET,E01018629,Cheshire East 016C,Unable to prosecute suspect
4f34c0b3eaa385dcf0667c26e0fee3788ef4e55dac2fb0f3b30aa4913903ae73,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.161056,53.253802,On or near TENNYSON CLOSE,E01018646,Cheshire East 019C,Investigation complete; no suspect identified
e87a51cd10ebf60d8c3db2df1dae237b86e9fbd13e380d0b9d50395ca37eee1e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.711074,53.205792,On or near CARTER AVENUE,E01018349,Cheshire West and Chester 030A,Unable to prosecute suspect
dc432dd7735004072e3d9f69078f133722d18f1f58158d5c2168d9a8992d2567,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.446028,53.087570,On or near Supermarket,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
b28c58c66227195c537ac0cec7b8d7a342af8a83b2bfd0982917b531d3683290,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.883314,53.190553,On or near UNION STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
aac95451db29ba0cd5f26915234e70b068cefdcf0251426a45ce015b200ef6ad,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.674695,53.338249,On or near EASTWOOD,E01012445,Halton 010E,Investigation complete; no suspect identified
3ef24338736512afd2938aad0105687c94d62c6c71f5941524150ea3235fe915,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.825677,53.175730,On or near Petrol Station,E01018385,Cheshire West and Chester 039D,Unable to prosecute suspect
5d6ac6f6a667903f160384fbfe20e6a978559733872dfdba620b293a44aad201,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.644979,53.308768,On or near REDACRE CLOSE,E01012385,Halton 009A,Unable to prosecute suspect
d44d957fd69cf8133e6894d29001701bbef8de25d07799847b4b74a2bcd7d910,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.935889,53.281706,On or near PARKLANDS VIEW,E01018542,Cheshire West and Chester 008D,Investigation complete; no suspect identified
945820d59f71418bc5a048a754bfce3ba13f5ec81275d81d5ceae6cb4c57e4a9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Further investigation is not in the public interest
719c005b9433f7b741d0ca299528bf5892ff33950849d720931a440e7282354a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Investigation complete; no suspect identified
865e956678ce2bdb23474eb4f729c3a1c4c4870c4ba0d856d1bcaae577046637,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.653716,53.382536,On or near WOODLEY FOLD,E01012528,Warrington 019B,Investigation complete; no suspect identified
3cb3c70fb02b2b11fe6dd374d0063b83cc19671e2757fef479dfa271f12617f4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Suspect charged
952a77b2c5e285408a94abbe11a771e8b9693090ad6dc797bba90b61f15aafbc,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.582408,53.370259,On or near Parking Area,E01012558,Warrington 023D,Investigation complete; no suspect identified
6c599f8f18d5b9a26f3832965dff99002257973cc321525ebde8d6a3ec69fa3c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.700175,53.332394,On or near RIVERSDALE ROAD,E01012383,Halton 013A,Suspect charged
52e40a26d4ecafdaf4d8f671d077c723b8f080e17ce342fa4e9cb83fc7c28a1b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.423370,53.100517,On or near DRURY CLOSE,E01018500,Cheshire East 038B,Investigation complete; no suspect identified
cbe1e9d6b65852fc65cd24a45318a6ec4614731260980f5a4a9e40fbcbc26838,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.375064,53.302012,On or near Parking Area,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
d8a36faa2e4280d2d22ee73509edf3b1c4b59526eb6c4bed95c1f4fe0b33b8bd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.109890,53.267154,On or near Sports/Recreation Area,E01018630,Cheshire East 016D,Suspect charged
fd2e50cbc09038bf21a9481dd2e2e1f8f3be26cfeb90c5fdc6207159f5a79611,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.381041,53.302623,On or near RACEFIELD ROAD,E01018604,Cheshire East 010B,Investigation complete; no suspect identified
b71ac5f181edc905082d7382ec302e42e3a58cd2e6be63f4ac08ff9968fd874a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Investigation complete; no suspect identified
f67e119d2d7781a3998769d62f02e25bc282bdeb6d1da48ab3278605ed5adbfa,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.604809,53.402578,On or near LOSTOCK AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
243b79e2552e7164188af071a692a7c65f8330cd3488668cd1150f911ac04eae,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.235861,53.264329,On or near Petrol Station,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
0b1c046a34796165a30e0e0368183c0938a7ac513b67bc6053ff402681986bab,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.521883,53.243482,On or near REGAL CLOSE,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
bd9ac65880dde9a1735c54681723f1dfc59327b00402387995075bd46319fd37,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.087568,53.297708,On or near INGERSLEY ROAD,E01018669,Cheshire East 020C,Further investigation is not in the public interest
b5e76594b400b1f70122ffdd35ea20dbc8e66737a4aa81e303b71f84eaa8878c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.866135,53.198132,On or near BISHOPS GATE,E01018344,Cheshire West and Chester 036B,Offender given a caution
c63b8862899fa5ca77b099b663e8c4fa670747e7c48269803f1632239d80aae7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.438629,53.179169,On or near Supermarket,E01018421,Cheshire East 025C,Unable to prosecute suspect
36347d8f6123a7aa41028e94384915cc199d8c9141dd19e7591382f7e7746002,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.477754,53.071285,On or near MEADOW VIEW,E01018491,Cheshire East 046B,Unable to prosecute suspect
e36fc1e9c40233423f1c0b4a732e29f370c40e5790e9aef648ff011ad5af7f1a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.498294,53.261264,On or near ALBERT PLACE,E01018717,Cheshire West and Chester 021D,Offender given penalty notice
335d68a9a042420150ae6a4ddf4e93c6482bccc0ccb1f29e59ec760b0e2d28e4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.650936,53.430884,On or near ARUNDELL CLOSE,E01012467,Warrington 003A,Investigation complete; no suspect identified
4f825867d464f3ce38b13e86e1bcbd3b64f18053701fb9af15d1d9c4b2722dd7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.732743,53.374293,On or near BIRCHFIELD AVENUE,E01012426,Halton 005D,Unable to prosecute suspect
960f31d5da39817870da6c953f1a7d3b8e414ed1fa7b6dfb1ae150f510f8c0dd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.479061,53.093546,On or near KESWICK CLOSE,E01018510,Cheshire East 044A,Unable to prosecute suspect
5453dc10eaa127b5bb1af1b56ea9318dfd9c7476002a2fe6b1525708789559a1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.393361,53.314025,On or near GREEN LANE,E01018605,Cheshire East 009A,Offender given a drugs possession warning
8cf9a522fe1b814b6d0abd77c8c443eb2c0c793b7b143640f756819261311c78,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.517914,53.068492,On or near CROMWELL COURT,E01018451,Cheshire East 047A,Suspect charged
071a849fb5157929a4f8b4a6244bd19dca34f4c3a01ec49771b142ffbb82bb59,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.511065,53.234747,On or near FULTON GROVE,E01018683,Cheshire West and Chester 026D,Suspect charged
99d4717620d590e082da4d4658a26c24dc2016cccccdb547a683bdae353375ea,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.928333,53.199479,On or near CEMLYN CLOSE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
1f67ebe225eb66ac649f3031e43dd91cc02ccb94d96ebd390bf3e111ee952270,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.236358,53.300058,On or near CHORLEY HALL LANE,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
caeab8ee87f1c1724b4e6795ab74d1a2eddf8199c4ae7634027696f9674de045,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.885687,53.270027,On or near BARNARD DRIVE,E01018551,Cheshire West and Chester 011C,Suspect charged
24111ffc30033751ecdb1d9d7bc12b9f3484ee971c5c06d367054021c9a51189,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.928739,53.268746,On or near MENDIP CLOSE,E01018559,Cheshire West and Chester 013D,Unable to prosecute suspect
327ba5433a005224ecfb082f051e1a9d3e226bfa3f219c26d899a0ba7528ef8d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.560496,53.377177,On or near NEWLANDS ROAD,E01012559,Warrington 023E,Investigation complete; no suspect identified
f053ca80495225f411307c3328daf6e428eb89cff1c4701f367c1c737dbf4257,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.114350,53.264498,On or near HURDSFIELD ROAD,E01018630,Cheshire East 016D,Suspect charged
b804a41fbfc10c2161d724118fd8deee260c5977e914dd8d4e728743849a1b45,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.480617,53.101863,On or near HALTON DRIVE,E01018482,Cheshire East 037A,Unable to prosecute suspect
