Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ce9f74c1250f40bf001e76b3b4403cf669d542637e04ec4aac5481c3849574b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705741,51.947680,On or near THE LEASOWS,E01022205,Cotswold 002C,Suspect charged
7c0680cf450fbee7383b39c8e0847869e1e7ff2f5f0c0e443f3010496bf4f477,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236901,51.870469,On or near OXFORD ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
c0aba9f7c26d7260177576c956f2d704454bdb8a1cf52a373fc99b8a43dce541,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055149,51.944195,On or near MINETTS AVENUE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
e359091dea173ced1bb614dad8f1e27d84929e6e326a5230df5850772794a16f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094212,51.903343,On or near ALSTONE CROFT,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
03bacd3bc9aa4c4689e01078b295e66967132b5212d0baf8af2f13a7b469e530,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229600,51.845651,On or near KINGSLEY ROAD,E01022323,Gloucester 008C,Suspect charged
00e19b9e51c73a3a435fcddc7412570d9afa41ff6f41f96fee7d860eb0d57dd2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244560,51.873879,On or near DEANS ROW,E01022310,Gloucester 002B,Investigation complete; no suspect identified
1c883c0385ffe74a8d0c14cd868a0e6ef65853db2901bb85c021e943b29b6a51,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
3a340c678abbf70b35afe39841198f5dbfb35b5230530140fdc87458d89240ae,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118395,51.891264,On or near ROBERT BURNS AVENUE,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
383f04857782aed2ee2371faa0d7b30ec738e38aa7ca83da6ae257d735967cdd,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Suspect charged
ae1dcb33e0db0828a707f37c85cd71861f230511da5ac87c03ae0573f9cfc955,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
961a03766a65942a7bd32199ec7596116790d4973e3c98ab5c095826b2cddfd0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099232,51.906081,On or near ARLE DRIVE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
21de11d5719b32f6df57e506163f9af596657ac02e3d9a4e0e22fcc77ef1a651,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037081,51.909696,On or near GALLOPS LANE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
6bbe48f1107964b444a71c62999b11a4f21045ee0c447c8319dbc80d874d0362,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231430,51.695838,On or near SEVEN ACRES ROAD,E01022388,Stroud 013D,Investigation complete; no suspect identified
1fae805032681f6363c3aeef7309183cc2c25f3193a50c303907fc1c3c7a8e5a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
38df3e9ddbf8870329732b9422fbf500be756803881d5a901ac5af5fb8266a96,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342627,51.633670,On or near HENTLEY TOR,E01022416,Stroud 015C,Unable to prosecute suspect
4679462466602bcc3e49063df5f73cea9316542fb5dcc9823acca8b1a4e2e325,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
37acc8373783c78bea8d824c370272ae0e410f4cc0f175abec500797e6c47e66,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086660,51.898934,On or near OVERTON ROAD,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
83801c8f23b2668f8d715b55f72794cd77ed413cb9efb65ff6d60599daca5726,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.318274,51.750229,On or near SPRING HILL,E01022376,Stroud 003A,Investigation complete; no suspect identified
8b4ca684d934d551d91e7113e0e14c27a0659a0255dcdedce4e20056b6f62403,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
048ccfcb3b3ec178c366022852a377682c54e2556a9173f08b5c38b320970cde,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225874,51.846629,On or near COUNTRY VIEW,E01022321,Gloucester 011C,Investigation complete; no suspect identified
f9e942f2de82f6cba31c7a1921af2fd37ecd9055a0597ff5bbeb8f7093c77713,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208527,51.856164,On or near ST LAWRENCE ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
cf876d99f548167e0a8bb6e42fd5101bc2c7a0b665fa97c8c41058aab3cb1254,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.036411,51.890905,On or near HAM LANE,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
406ff0cab62a154fecc66090990428a2c3e484fb0f68b1b4f4519b84c1dc5c72,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354343,51.690901,On or near RICHARDO DRIVE,E01022360,Stroud 011B,Investigation complete; no suspect identified
cda964f86f93adafda195e2f7da44110278067c9d7db3e43d9e958cf9eb7cb10,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236901,51.870469,On or near OXFORD ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
cf9b23b0987e9e99cb4c8f069c7d2d192ce443ac2dcd68861833b41165080d73,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119134,51.885204,On or near COOMBE GLEN LANE,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
10d36bd5e4dde7b68a2365f5c69b82ccaa4a5e4db4f6a9df9e001540e3b442c3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151083,51.992976,On or near BARTON ROAD,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
cd4f6d6e1afd359639799dce80d9e097c0621b4b303309c759d8eb4fc14cc0f1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
c28d0a2d9a47a92baea9c27ac1dd21060a17bd5f631a58acced3c75543fed52f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109118,51.900840,On or near Sports/Recreation Area,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
e9bc9bf23b1f6ca5952989264bab17d93c5aba832f05ffa02bf6469bede5fec0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237771,51.737994,On or near STANLEY VIEW,E01022394,Stroud 007B,Investigation complete; no suspect identified
14007b1bc0df66af76df6000aeb2d22bf589c8d8e833f162b33acd1329dbb96c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
f4d16bc483eb337300bfa383a16b504c2ae5993699b08f964b8e10df576a6844,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215618,51.866212,On or near GREEN PIPPIN CLOSE,E01022298,Gloucester 003D,Investigation complete; no suspect identified
335cdd1656cd4c276529e51cf9580a18e4c8fb7e5caa6ee00ce3557cac20de6a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076152,51.898996,On or near REGENT STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
5c146c07340e1e62ff9fab2e83f85feffe2960017f8c0d7323ae692544f0fb28,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948897,51.718821,On or near CENTURY CLOSE,E01022188,Cotswold 006A,Investigation complete; no suspect identified
cddf29f1d7249a96e2f592c9b657629b394b8261a20ae0a14dbdb790074cb044,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520001,51.763949,On or near TOMLIN PLACE,E01022269,Forest of Dean 008E,Investigation complete; no suspect identified
d084ee738755d2a99c53581766f9d1f4ed8a4b086a9de4e32befa7e06197a374,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102649,51.900090,On or near ASHTREE MEWS,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
f1327edeec438313bf9bafbf62f6b606780dbd746dc2ee429d46b43af91616a7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122554,51.887151,On or near KINGSCOTE ROAD WEST,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
4a48101788c5af5df633005ba3b775bbe1011006734f8e1acdac29885e774ab5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113150,51.903263,On or near LAXTON ROAD,E01022121,Cheltenham 005B,Unable to prosecute suspect
227d69144f2f0fe587e48ac297767f839f07118162718a5c6e6ef243ad93d5d9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102649,51.900090,On or near ASHTREE MEWS,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
758b2ff6a3ac646141fc393cf25e081191d837ff699acef3e17e687f20b1c356,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041533,51.913929,On or near IDSALL DRIVE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
0388cdf8658c70839a1091fcd90b9ef4df72e5dc74ff7441a5e7a677380d1ae5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109126,51.916034,On or near NEWLAND VIEW,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
268f692629bb8afc1fd0f6df3bdcd97b9715746373206c4bd4b19bbfbe309348,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258138,51.743966,On or near DEVEREAUX ROAD,E01022355,Stroud 004A,Suspect charged
27e1490e36c8bea9339be8354809ce0d81b8bebc6aba02efc137bcd5a16ff670,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279836,51.748924,On or near CHAFFINCH COURT,E01022401,Stroud 005B,Investigation complete; no suspect identified
2be4c1a8529b7717a5bb5c9845d696bc74019ca76da1dc813d3a6abf3764e481,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
26f2b98eb6ed0fae7132ac272aee5bfbf515fdc1e2d47495a93750a8bdcf3de6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210067,51.722222,On or near BOWNHAM MEAD,E01022408,Stroud 007D,Investigation complete; no suspect identified
1a023236fda4487d722824425a9972b4dcaf82013f492ebccfa1bf1249fa760d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068705,51.914006,On or near THE SPINNEY,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
dbf166ad6ed3369982faa9c0b45b4a4f4ccfc890f5ed2985ea34c73b3b84d16f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
7e6df0f661670b321a8f7e32091944542aecb1780e642d3b1e9655cc719f1715,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725054,52.058412,On or near NEW ROAD,E01022184,Cotswold 001D,Investigation complete; no suspect identified
6d34fefb42f8b6f025048f6681810fef3e97ae810e320359170c5d156f9510a0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343942,51.751982,On or near A38,E01022376,Stroud 003A,Investigation complete; no suspect identified
b1cb50346aaaab09ea3246c90d04d5e8f9dc68020b612dd23a8c253b5e0c91dc,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095851,51.894908,On or near SKILLICORNE MEWS,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
ba10d79b9c719dc492cfd2ad92eb6c4e8126a984a61f93db9ba90a15d6021076,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0e69158b2b30d595c4326054da6ab0eb06558a07a1da6c551734d84f091c61d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232499,51.856182,On or near UPTON STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
c51ea42c31c5995f8a5c9b27a2c3254413e92c1ce06bc038f1cdde68b12ff15d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.448810,51.946229,On or near Park/Open Space,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
3d7bc40ea6dcb073e61dd92721868f5e6d3f24be6011f5eb426d9907c564a037,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505520,51.828262,On or near UPPER BILSON ROAD,E01022240,Forest of Dean 004E,Suspect charged
c05defb9642ced8c84f64a1620129f99c8b66393e9f7b37692ec355c76a8f9bd,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232208,51.762883,On or near HIGHFIELD ROAD,E01022389,Stroud 004F,Investigation complete; no suspect identified
5aa7c7e9a9ee864465822f678fcb926d7c9ca467cb816512c23bb646a82864f5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
2dfc9b0492ed4c25b163c4c5604f7b00d834f27f949c9f3efea8ce934db6069a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208819,51.737213,On or near BUTTERROW HILL,E01022410,Stroud 006C,Investigation complete; no suspect identified
a32cda3d16d9d1bee64e74c2e17e7c84340c2e2d36f8ab1944c643659657b392,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502795,51.824696,On or near BILSON SCHOOL COURT,E01022240,Forest of Dean 004E,Unable to prosecute suspect
7470f31932080e46bb86b97608652625b9e1d8431a1ad91f9a17299e656ec1e0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140198,51.842240,On or near PILLCROFT ROAD,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
1464b6625ef90f3d2664a9f8e5b762ea0c82f0cac4884c3436a45ac684f22c38,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140198,51.842240,On or near PILLCROFT ROAD,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
d902cf92d7ea44c70aad9ceeb01d9e825247d5b6b0626395247cd22c064d7226,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062860,51.903301,On or near MOOR COURT DRIVE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
31c2e3408b2a48f2c267138645e4dc8f0529426856bf5f9d9b5c6b2bbda9f5c6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123563,51.910670,On or near DUNBAR CLOSE,E01022162,Cheltenham 003D,Investigation complete; no suspect identified
b41667d97739d26a6940143625c1edd268a4c63f05bd2ccb64642732dc1aa850,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206227,51.851628,On or near GREAT GROVE,E01022282,Gloucester 007C,Investigation complete; no suspect identified
2cda24693a635a61f56ec56e76880de7907140aa821fe2dc755e85e792464328,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
9ce64027c8c201f6d09879f6d324fb1a676413eb7aaeb8670b350dd06e523adb,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064694,51.915150,On or near NEW BARN LANE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
c5581edf7be898179199f16e88394bcfaf7c11d85361805408c0f3f2aa486e85,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a73d181e81b012e626b0dad669f9365db501f4377241521750939bae19ce9d90,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near STANLEY PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
879c8e73bda8015ad76124f9627a2a850820ad18bf37a91ead10aee2c5218ca7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191484,51.887410,On or near SHAMROCK CLOSE,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
dd154d1beb8aace70586c3fdf4f8a9def5667716eee7632fb8c70093b3bf208d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234744,51.751873,On or near FARMHILL CRESCENT,E01022377,Stroud 004E,Investigation complete; no suspect identified
5bdee4ff1144dfb01b07e4bfbf6ddad321d99b8575b443898e77136a4ad77708,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192481,51.886122,On or near PARKSIDE CLOSE,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
00bea32b2c1aa0ef73f4e9cd2360a20580e6422fab346473b36562b0291ae377,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072352,51.894709,On or near COLLEGE ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
7986531a93ac7a3cebebab7b19381d745bef326c841568f84689a24d2f7c169e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251772,51.755659,On or near THE RYELANDS,E01022389,Stroud 004F,Investigation complete; no suspect identified
e947a2f266b4ce7fbdc1ffb9c62d42e1c266db80921448137808aa606abf8fe0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062421,51.890534,On or near WESTMINSTER CLOSE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
b20345a97169bad9a9f00dade6e2624b5be19f02371afc58e58f540d12835353,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
3dbc88f83ad97f837db501241a6042286a06b913ebf320e15c6e115a13586ff1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
ac1174a30ed24cb9b06f50cdebdce5c8bf448dc95a6cb0f43df60402c5fa80ef,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199846,51.846739,On or near Supermarket,E01022307,Gloucester 010F,Investigation complete; no suspect identified
e2e651b48cb423f2a500d686799c25364a8ad474266bf96abfe7f9562545c972,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.462564,51.887312,On or near BARREL LANE,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
