Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7adfa19ab3df6bba3467199616452689034b434be3a21e510bef48239661ab69,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.044668,53.815032,On or near HORNBY ROAD,E01012735,Blackpool 010C,Investigation complete; no suspect identified
f60e347f6026f48bb64cd1106c117d9d5c49bd60cc67651fb4ca6802d0fb60cc,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.054358,53.821698,On or near FILEY PLACE,E01012681,Blackpool 006A,Suspect charged
2bae16072ef97c38f6bbb95e609edfc67ffbb35afe9038b77dec9eb83084c4b6,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.028724,53.795387,On or near TOWNLEY AVENUE,E01012696,Blackpool 016C,Investigation complete; no suspect identified
43575b3c234b0c30832821dfdf3bb3526e3d8c3c74e7c5e747e664c2788edb68,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.047009,53.809637,On or near CHADWICK STREET,E01012673,Blackpool 010A,Investigation complete; no suspect identified
df1006614f57d9d0893216a48bcd512e2c2ca5fafb90c9a8ec01a4d39fb9b256,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near ABINGDON STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
d1436fd43a0200a3482a146064406d4e7cc29b79a30965881c4e5623cc73f63e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.878255,53.780602,On or near FYLDE STREET,E01025011,Fylde 002D,Unable to prosecute suspect
ce3a48bbc4aa69999ba637221b6fb5d3464d1a37511af997d3d03138cda1e82c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.032834,53.829768,On or near ANNESLEY AVENUE,E01012711,Blackpool 005B,Investigation complete; no suspect identified
e878abbb341892df6f29ef9f3264597cf7cdd18c0bb25a9dd706fcc0f79fb264,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.053082,53.819282,On or near Parking Area,E01012737,Blackpool 010E,Unable to prosecute suspect
6a5481096340f4e06980728588fbac49cbd231e0f0f8665ee0ce22fb6c5ae865,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.033333,53.785235,On or near CLAYTON CRESCENT,E01012702,Blackpool 019C,Unable to prosecute suspect
54e7384565aadff6e0fa598a20875d89c9043d3a37652b78eebe589e6d0687e1,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.044193,53.820978,On or near ELIZABETH STREET,E01012679,Blackpool 008B,Investigation complete; no suspect identified
d28ea0f3ce699576a25aad3d7b2451bc1cce02c7c7be9349ec8b3fdf788337b5,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.050653,53.812032,On or near CHAPEL STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
dfe5c092f6f6e8cef822a5f3271e4f4f352e5507d9e25a54cc49b6d1980ee50a,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.049565,53.778200,On or near WINDLE CLOSE,E01012727,Blackpool 019E,Investigation complete; no suspect identified
8523e8644b4bd74ce6d52e61e8b7f7f1444df0b7fa862a13b56dcab1ce82d76e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.037453,53.820551,On or near MANCHESTER ROAD,E01012675,Blackpool 010B,Local resolution
bbbabb834fb775c38c6a78fa646d9dc554212fef79bee861d1d3a45162cef83d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.994341,53.744155,On or near GORDON ROAD,E01024983,Fylde 008C,Local resolution
df58dbc40c44b4b9c3c20bd78c00b760aaea79619d2681b78eb22819f3490c1e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.883865,53.788282,On or near STATION ROAD,E01025013,Fylde 002F,Unable to prosecute suspect
47c517a4fe0487ac19e95bd2c695267b7a4ff5411c9df42b68a95b5df59adc7b,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Suspect charged
7e9386f55a23193176cb20b4bca474872de4b706e9b97eeef1e7fc611c2b26be,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.052616,53.810379,On or near BACK SHANNON STREET,E01012672,Blackpool 013B,Suspect charged
c0d04ff1311f49886f022d849322d582259d376f17193bfe656facac4e33c856,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Investigation complete; no suspect identified
aa38b983122b37e7ea571386aaa8577183b563d36c846afbe628cb1e98e66b3a,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.031749,53.804817,On or near GREENWOOD AVENUE,E01012741,Blackpool 012E,Investigation complete; no suspect identified
6acb5e3c7903cc7be8af8059cdbdc7d372cc7f9893b71fd64ffeec98f861a89d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.032409,53.784075,On or near STADIUM AVENUE,E01012699,Blackpool 019A,Investigation complete; no suspect identified
93f1e13ca90e0c9faae05d691d5a9b1d15b74cac35e3652d5816de9bec395816,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.037565,53.814051,On or near MANOR ROAD,E01012733,Blackpool 011B,Investigation complete; no suspect identified
314d79221b2d19b7d76f0a4442d92c281c517977ad91cd20e196444a9c5ad9e9,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.041124,53.801985,On or near DUNELT ROAD,E01012743,Blackpool 015B,Investigation complete; no suspect identified
24f5501ee6feed4074d825af5fc8453bd945122d4f64c8dbc31d9d68e68f1fc5,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.034132,53.826988,On or near TALBOT ROAD,E01012709,Blackpool 009D,Investigation complete; no suspect identified
4225d9e6f4a237bb1b7309ee124122345a25b5af3b6e8f46958b9cba1116271e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.050653,53.812032,On or near CHAPEL STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
3fa193788eb02cb923ef99fa22ccb29e7716e5b751bf56d3594ed9841726fcb3,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.018421,53.766757,On or near WINDERMERE SQUARE,E01025006,Fylde 004B,Investigation complete; no suspect identified
39108b0717760f874acf4f21a7b42804ab11da6ed7fe9a13fbeebbff9fbc3c92,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.052937,53.797109,On or near BRIGHT STREET,E01012751,Blackpool 013D,Investigation complete; no suspect identified
075c59439a2058e9b124a4a7297fe2ba06152fbd793a5135fa5282fc8d0580a4,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.031626,53.750321,On or near Shopping Area,E01024987,Fylde 006D,Local resolution
f9d7bee0b05522ff51dfddf823425532b88655ae5b4ee411b719f5f9c2f4e8b6,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.020547,53.834367,On or near Petrol Station,E01012723,Blackpool 004E,Investigation complete; no suspect identified
02210a395f5d7e8d14855ef643b3260926c9f8e6c206c25c2be7e8c003304332,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.052248,53.814481,On or near HULL ROAD,E01012736,Blackpool 010D,Investigation complete; no suspect identified
fc155cbf33a35f884c5fd9bd7dcfb3f8013f41cbedcab57319e6c8f74c0ede23,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Investigation complete; no suspect identified
11574188072d13af65efae663f5eaf395c3272debddfdd661dd6df1cfdbfe8c2,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.028717,53.803162,On or near KIRKSTALL AVENUE,E01012741,Blackpool 012E,Investigation complete; no suspect identified
f95cde4b19a55783acaecc69dc67db7e9d88fac75328c9f3bf883de8b6f154a8,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Investigation complete; no suspect identified
51b7f31313a38c3be9b216a4ce849010ab98ed8f74219e6641d082d5c0cd14a8,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.961032,53.738351,On or near WESTBY STREET,E01024990,Fylde 009A,Investigation complete; no suspect identified
8456166593d56d0557dd9daf279d837104791b389d4126156db821f1b57909f8,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.049896,53.812740,On or near READ'S AVENUE,E01012736,Blackpool 010D,Investigation complete; no suspect identified
991affc657fc5ad401f5f64889603d8b6dc31aaef837a92307f9c59d6ab40c17,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.864565,53.754690,On or near JUBILEE TERRACE,E01024997,Fylde 007A,Unable to prosecute suspect
45b15ebe4e4958cc58ffaac9ec8d936eed09bac878423a37b0f14c36c0d60d4c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.996637,53.774544,On or near MIDGELAND ROAD,E01025031,Fylde 001E,Investigation complete; no suspect identified
30c77dcd71f7ea49b80cc35c7100f58a0e49f7dabf49985d612f66e90d2fcbae,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.046723,53.814026,On or near BACK READ'S ROAD,E01012736,Blackpool 010D,Investigation complete; no suspect identified
5fbf1fec6ef32f3f81471860d4f5d038cc01d6732a85450e6ed8bd0feadea0aa,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.023099,53.764488,On or near CROSBY ROAD,E01025004,Fylde 004A,Investigation complete; no suspect identified
112ec1986314ee06d99bc92b840882d0d45a4b7ef2b390a59d1406b2b7cbeec4,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.985879,53.817885,On or near KINGS CLOSE,E01025028,Fylde 001D,Investigation complete; no suspect identified
ff509c8851acde5cd76aca18e00fca57f917dc24da824755d559f04c1eb97bfb,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.021001,53.833644,On or near ARGOSY AVENUE,E01012724,Blackpool 007D,Unable to prosecute suspect
fbe503571eb46e0874ed59fe1a4beea6174824fc30d8162df8120b48efecd6c0,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.029003,53.783825,On or near LINDALE GARDENS,E01012731,Blackpool 018D,Investigation complete; no suspect identified
14ddece061bf489fed72ade26aaa3aa654571c6eff245cd26054009289debb46,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.051486,53.790704,On or near THE CRESCENT,E01012754,Blackpool 017E,Investigation complete; no suspect identified
549cf30d65f17e1aa162496c2926ff22aea06a229db30a5f466ba05a91480f89,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.053125,53.794941,On or near WITHNELL ROAD,E01012751,Blackpool 013D,Unable to prosecute suspect
e694eb6a8df7f062316d9af34f1fb7c78c0323251181ed4c09bfc8cbef4d9a5b,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.815951,53.790417,On or near TREALES ROAD,E01025014,Fylde 003C,Investigation complete; no suspect identified
7af0cdc0b989e8487b6b685a2a577f29af5607a29a96614e94d57dc3dc40e875,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.047539,53.822378,On or near BUCHANAN STREET,E01012681,Blackpool 006A,Suspect charged
04a084e7722ae45295f2ae161ed7c612e8f4ca2c8ccb5710556b6ebe20704af4,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.041001,53.817851,On or near LEAMINGTON ROAD,E01012735,Blackpool 010C,Investigation complete; no suspect identified
59c73c64e9025351bffc2be171ea041c9ab1caa79726c68b5d7ea85f97e9dee2,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
015bcfe211496638012baaf21109817d9e1669884017c13c9af0b5bcee910be2,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.051245,53.821716,On or near SPRINGFIELD ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
c87cbf0e508379abb3a498ff394e545db0f7c4c8c6614502ab06add5a4e9ec55,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Investigation complete; no suspect identified
cd76732e9794fc5c0ca94e35808d92c6398d796eaadfc7d33b00a8fab474d90d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Unable to prosecute suspect
e332805b9b33e05bd4417162197d5ccde3e887f48252a93f69156e20fe63468f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near SALTHOUSE AVENUE,E01012673,Blackpool 010A,Investigation complete; no suspect identified
7e726e6e8a7140dedd9b80f0af29d9205ae130cc3037b626e6ba62bb63bcb594,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.943709,53.744044,On or near SALTCOTES PLACE,E01025020,Fylde 009D,Unable to prosecute suspect
040ad851576a5e69e658d4f97291317a48acccf7aaad5ac86a12e4b53c1f79ca,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Suspect charged
be401aa70f4f9e5ad4196b3a7d5ac54698eef9fa87aeac570b115b2102887e40,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.013316,53.805513,On or near Supermarket,E01012713,Blackpool 012B,Investigation complete; no suspect identified
ba25f31862d4d303a9e3f68dcd07b63aa203f906574b4e20ea31b5596ea91118,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.033559,53.786411,On or near ENDSLEIGH GARDENS,E01012701,Blackpool 018A,Unable to prosecute suspect
9262560e7b5880d081fe14d0bd825df7f298edc071921d331f8c751c68844960,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.808788,53.768409,On or near ASH COURT,E01025014,Fylde 003C,Suspect charged
27e5353bc73035a65087db6a579463b4195d6ec6bdebb485e2fb49dcde37ce84,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.052499,53.799036,On or near ST BEDE'S AVENUE,E01012671,Blackpool 013A,Investigation complete; no suspect identified
2724e463dd53128480b92e37fed28867451f3ad8c1bf42888b982d3d2afa0972,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.030497,53.826211,On or near DRUMMOND AVENUE,E01012709,Blackpool 009D,Investigation complete; no suspect identified
3845685aa7b139b2d3f7e595ff66ba67cc3e1fad3fd585923511e0028e45e333,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Investigation complete; no suspect identified
9cf78470faf1943fb5954d064e8d92843c2da2b75460fd94b8c9c36b18d0eddf,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.028013,53.821522,On or near KINGSCOTE DRIVE,E01012676,Blackpool 009A,Unable to prosecute suspect
99eb27bec31db01f992db1bd25a16170cd3fe18de2faf67297852bc7c5380e97,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.039804,53.817349,On or near LIVERPOOL ROAD,E01012735,Blackpool 010C,Investigation complete; no suspect identified
512c0a21c32826a1737e9fd3911b4ad428d3ab9775179ba81dea081bda20f29c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.039377,53.797668,On or near FREDERICK STREET,E01012746,Blackpool 015E,Suspect charged
b2c79c425e02883a7c095697ad07e8b343cca7d2cbd7f16b5f146fc1205a7ca3,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Offender given a caution
37645f813396e9c0e066e5801ff70738b4e22b7c8fef055e144c3881561a51ae,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.964267,53.736608,On or near GREEN STREET,E01024991,Fylde 009B,Investigation complete; no suspect identified
f60d49fda2d22653efe155b1f0e4d6b5a6e268b2be1c9004bec6f61db1cde5fa,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.048455,53.815251,On or near CHARNLEY ROAD,E01012736,Blackpool 010D,Investigation complete; no suspect identified
35f83c844db9d9c6a67ddd246e7d8c34588a175693552e981d49a2cada15db64,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Unable to prosecute suspect
766b4430b3065ed2769eba77c36a345a43d5ead634e0473f88db350464b74d01,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.054416,53.812484,On or near BONNY STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
20022cbfac3959b4883757ee8a57e2f62edced54132e59befe497009eb72b954,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.887755,53.751105,On or near ALDERVILLE CLOSE,E01025030,Fylde 007E,Unable to prosecute suspect
ebe480aeaa43775f63e250904f8d17e45aea7ddfc67e604f41dc494e883dc13d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Investigation complete; no suspect identified
0460cb935a4fb82559418b51cd42b1cc761291fcaa45ea4ce6ee96d0cf48bc90,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.014657,53.792505,On or near WESTBANK AVENUE,E01012732,Blackpool 018E,Unable to prosecute suspect
c500ad9a57b84d37fcb3905eb6e1c6caccd8097a3e6eae42bf7b030a67779606,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.050063,53.827308,On or near CHELTENHAM ROAD,E01012683,Blackpool 006B,Suspect charged
772de846efffb0f6dc723b7c979bb9ff79ead299a3adbfdddd4692954f7ba514,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near DURHAM ROAD,E01012675,Blackpool 010B,Suspect charged
cf11a5e74aac5cd72cdb011629186b75340a79cbfad0dd128db1e0f33e57e1e9,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.032880,53.755047,On or near ST ANDREW'S ROAD NORTH,E01024986,Fylde 006C,Unable to prosecute suspect
333e34f795cd1efee49d4f45059dff29f6770d291fc1488cc55ec6eb8ea9c532,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
b5af2f2d03c4463ffc0ffdf2767dbdf654cb93a6ddbfb2a855bb6c8169c957bb,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.052616,53.810379,On or near BACK SHANNON STREET,E01012672,Blackpool 013B,Investigation complete; no suspect identified
e83d0c1fc1198606e07a6600c675326fa0418650fbd3eb7a532562657310f34b,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.019585,53.826052,On or near Hospital,E01012722,Blackpool 009F,Unable to prosecute suspect
525b4537d63f4f897c391fd897e08f07713ba8e50e15484534634334c484fab5,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.051377,53.799100,On or near BACK WATERLOO ROAD,E01012671,Blackpool 013A,Investigation complete; no suspect identified
5a4deab9138253397a1dab4a0fe0cf39375d59d1c9c486809de4efd529500fff,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.017379,53.836587,On or near HAREWOOD AVENUE,E01012723,Blackpool 004E,Local resolution
8eebd2284575079b6a64010df8def3a5970e08338f4ff27072313ff04de87697,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.050133,53.798518,On or near LYTHAM ROAD,E01012751,Blackpool 013D,Investigation complete; no suspect identified
49bc16699b4191df5036d60ff5633754c2a1411aed1ee010a0ac5ab8c811188b,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.034817,53.807316,On or near PARK ROAD,E01012739,Blackpool 011E,Unable to prosecute suspect
337e50a3e220afd0e235540ac93ef381f6af73fd5b757f48df8193791d8aa590,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.997183,53.749570,On or near BROOKLANDS ROAD,E01025017,Fylde 008G,Suspect charged
a23360487d6d0f99a53f4e51f8b752735c18a46725a32d21ec26cc45bc3c902c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.009387,53.830318,On or near LEDBURY ROAD,E01012721,Blackpool 007C,Investigation complete; no suspect identified
