Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daf55731d41322ecce67cf9a9ee92614d746387ad45ef87346eeb94f11c641ff,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485000,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Unable to prosecute suspect
5143f50a25748ad32fdd587cdce91e5062e555e61e6bcdbc402ef4506a3e88e9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.559235,52.771149,On or near ALEXANDRA ROAD,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
9a279e4aeaed8cc5b0b052991670dcd21011d4f58102900ad240d763a669f699,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450805,52.934045,On or near Supermarket,E01013533,Derby 007A,Investigation complete; no suspect identified
bfffa1358712e5af984590f517cf06aed28c665086a1c752ccd7054accfa2267,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
033cceb12daf56192c59b166b09b12f90d94f9b9978e498f126990ea145bbd9c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451569,52.926561,On or near CLINTON STREET,E01013538,Derby 007E,Investigation complete; no suspect identified
7e97311d6afe28c42888f0e9dd7ff33c3f2eadf334d67583e815f64a74526cde,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.911193,53.256664,On or near HARDWICK SQUARE SOUTH,E01019717,High Peak 010C,Investigation complete; no suspect identified
06b392612622b4ea47b9857c08edec47a1ddcfc9a35310f167e9a6f6255aa1af,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430225,52.892327,On or near LONGSHAW GARDENS,E01013502,Derby 025E,Investigation complete; no suspect identified
de61650cfc62a5361e4409cb818201f778b95c63e29f0ad53ffac3cb5ddb3eba,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.384052,53.096029,On or near WYCLIFFE ROAD,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
a92ae8026eeccd23dd2c80ce2f0df8a935393d12ffd4a76cbfac3e8881ca9890,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
ea7f926ea9a9be786a874333583c01b4e74663ec56ae59154d542ad17b49c959,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486072,52.903288,On or near VINCENT STREET,E01013568,Derby 020C,Investigation complete; no suspect identified
2981f507510fbcbd9048bef21b9b90f196cce199d3cf43e3af85cf0561c80665,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
9dcf1ca741c3f34333900da661efe96f816ed114af07e713d8019cef1121b611,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.439839,52.885631,On or near HATFIELD ROAD,E01013499,Derby 028C,Investigation complete; no suspect identified
bd034b6ad8afb3fb5eb9a1a247659293271664624d7a31873a03b422b921c39b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
e3f23b04f33a58872ccc0d6459481bafe0483a13fddded06157a9d556f0e2b1a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.649137,53.050442,On or near MILLS CROFT,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
450a2205a6419a2f5c5420855d44794ecb97159fc978f2b05b82d6440ad81d9c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.656044,52.950952,On or near SLADE HOLLOW LANE,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
6911be59c9c69bb2ff8c293cf73db5b501072f05c4620792b676e773f92fa6e1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.940786,53.340718,On or near THE SIDINGS,E01019712,High Peak 008A,Investigation complete; no suspect identified
84f06b9373194f01b4c0d41f7d2dcdc31bc18b8792b6b18c6a91ff7ae2339f12,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.402583,53.170544,On or near HIGH HAZELS CLOSE,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
f6c912fc0218c02e8b9c9d853ba17bb78aecdb523ee15cfd4e70dbf711643449,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.248758,53.172811,On or near HOLBROOK CLOSE,E01019503,Bolsover 007A,Investigation complete; no suspect identified
c88d427bc0f78d7a96450b3e6af4d2f863fcac4322547388487d7828509cc63e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.441764,52.942885,On or near BALLENY CLOSE,E01013581,Derby 004D,Investigation complete; no suspect identified
9b190f799facfe8f28cbd53e9d1d1c4a9cb46d2c19161688c8145ff76cbb9d1b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.409444,53.120823,On or near HALLFIELDGATE LANE,E01019819,North East Derbyshire 013D,Investigation complete; no suspect identified
3ac58108ea5a12b68a7af6859a4161789436c75315cda7c2a4d2e7dd73ffb6c4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.623610,53.021599,On or near EATON CLOSE,E01019616,Derbyshire Dales 008D,Investigation complete; no suspect identified
6734a4cc64ec82f74de5431824871e79f6d1bd7e0e453c6be1d1312e775730c2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.288949,53.282759,On or near MIDLAND WAY,E01019478,Bolsover 001A,Investigation complete; no suspect identified
f0a504b1db821b9c19acd957ff2b00e6bdd82024b50f91cb700469cb3519eb47,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.439846,53.243014,On or near HAWKSLEY AVENUE,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
e9a63be92a5969b987ada43a4671a10bc4c97f9d92d729ba66fb9e0370e3afe4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.262468,53.275344,On or near Parking Area,E01019494,Bolsover 001E,Offender given a caution
055d031af570c6a522788cea880f7ff99495aa768639bf852b4b1bd6fb5435f5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.506585,52.904930,On or near SHEPHERD STREET,E01013546,Derby 017D,Investigation complete; no suspect identified
b8859d7d26896e151f8770eec9e2715c66e625b3b859c7df1b915a4c8c893305,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.334761,53.022987,On or near WILLOW CLOSE,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
669fd2b4c3119e146e9cea3bbcb570b33f8e8d17f471769f5ba3b98802b45243,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.468634,52.915347,On or near Parking Area,E01033166,Derby 018F,Investigation complete; no suspect identified
e362a18f67a18ccee42620ad5c42a528c02a19a08c93691d5f41f2dee2502486,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.588350,52.766013,On or near Bus/Coach Station,E01033531,South Derbyshire 012C,Investigation complete; no suspect identified
13ee1059664feb4b70a9d7ab75f130f283b0fb4c6ef4fc01e666c07e3b0fca65,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
b5aecc35b86e83898d9cf06612d61f57ad51ee58261be39228a65182573953b2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359293,53.190427,On or near DICKENS DRIVE,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
a03e737cc2890cd5ca692de41faf08d2201a41ec5d54abac78a4507b1737bd7b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.392706,53.097619,On or near Parking Area,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
53179be815fec66ef2b8d219b236111ad66f8bf4b1fd370b24981ab002aab6d9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454945,52.913514,On or near PRIDE PLACE,E01033172,Derby 024F,Investigation complete; no suspect identified
055be6608930f3558b14d4879055b38d8427cfb33dd3cc0f4270c73ca91d5ab8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482603,52.928722,On or near Supermarket,E01013523,Derby 008B,Investigation complete; no suspect identified
8795b0bd31eb71b6e370163b0a05a980bc1e301e4617d09505e5666b996980f8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
5fac55b9976f19212d8b90118851098ced33fa4b61b3ccfa6a53cfd337337ba6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.566579,52.782422,On or near HIGH STREET,E01019856,South Derbyshire 007B,Investigation complete; no suspect identified
0f2eb08fc03865c4a58c01c58e03316732311184d132fc7717c188b9c8d2caa9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
11e4d1cdfb4a5bf228a5b46b6d41cece7ed35e1be922b1bf47d412c5e89a43c8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.317399,52.960214,On or near EATON AVENUE,E01019668,Erewash 007C,Investigation complete; no suspect identified
9ddad4a7a419c292b4d6ac7a1e664ee64b8e249d162884fe4f088997239f052e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.262427,52.894227,On or near PHYLLIS GROVE,E01019681,Erewash 014E,Investigation complete; no suspect identified
39d70ef7e973cb5a5cfcda4553eda2c4b014ae0aaeb873540bbb80a396c49d25,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.351002,53.266717,On or near DEVONSHIRE CLOSE,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
b7b05926b81e5f0e312235937ae04cc93f76bc845312b0f5719dda030be90b2d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
bb91d31328887df3d8c6bb51339cb4efb3d439faa14ecc3aa82355ab5372b9da,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426916,53.256328,On or near SCHOOL ROAD,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
528b88d9336ec64a0e21df2c9adabefe64e5cff9f4b2d038a20d173dd797e02e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Investigation complete; no suspect identified
6500a2fb97f3842163d049be43780777a5f13d7f2de09976afcdf6716db10a62,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.398818,52.911671,On or near NOTTINGHAM ROAD,E01013598,Derby 014D,Investigation complete; no suspect identified
7accae5e1dccde1db1c0fce5370716429a6cc020860d145d22d932c3b96992be,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.986441,53.446069,On or near ASHFORD MEWS,E01019729,High Peak 002B,Investigation complete; no suspect identified
9a3d6fb44c72b7419f4caedf3dead93bc83276e27aa4fcdd66f03e27bad55797,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.421395,52.896869,On or near ROSEWOOD CLOSE,E01013470,Derby 024A,Investigation complete; no suspect identified
d36759fae06435f34ccd3341ae650d5a4be363bcd4f4130b0eed0bf7ff323057,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.423673,53.236636,On or near Theatre/Concert Hall,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
cde7a6ba66ad882833b28354be274924ef13cd5631ee162e5f64fc6d39be7f35,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429271,52.923121,On or near SUNNY GROVE,E01013511,Derby 012E,Investigation complete; no suspect identified
eac0b56041e959a311099b91b002c7d7d8c5e3060c789e6103d521ddc6d3815c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.490115,52.927478,On or near EATON COURT,E01013522,Derby 008A,Investigation complete; no suspect identified
56d85ff17c1199d04f746ed4683d98c3a8fb6eda52efb9f2c2ff5bf0a9210af5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.464351,52.909278,On or near HORTON STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
c27d03de60c18d50a35299181e707dfe7244d025bb122fde66b2cfcffdefdb82,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.509690,52.924954,On or near RALEIGH STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
83a9e11ea5a30172868fab77135cad50ebf95c7df0a8f69392eb3aee2993bd1a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.994104,53.331582,On or near MEADOW CLOSE,E01019767,High Peak 008E,Investigation complete; no suspect identified
f469b8fd7e1330507e559b3db32924a1a92862788511c9c911ed517ca4600b42,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488885,52.928354,On or near LEAPER STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
81f8aad3d9eb1be4070c39d32d8bf4a1b9f2757c6444ed8e3478e81add7e7c44,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.410618,52.913330,On or near STATION ROAD,E01013595,Derby 014B,Investigation complete; no suspect identified
92074a7a187515c2d554ef78e7a93f496dbabe239eabaef3da39dca7c7a02744,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
4c35cf05ae0b930f0d483e0bb4af32f9a98f4322298e5290907e468e1e00c302,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.328693,53.022997,On or near CAMPBELL STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
b8c30d759b83728152bebf81bdaa0b7e51fd1e254605a818e1c957c8ec260d54,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.363499,53.016294,On or near HOLMES STREET,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
6e0d0f0e305e1dd456d2096d172b537aefb7973566feaeb6f9c3c3a80d94cafa,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482564,52.909476,On or near NORTHUMBERLAND STREET,E01013485,Derby 016C,Investigation complete; no suspect identified
0006eb498c83d93ba006427496fa70986ba9648208a04a356cfc191dfd78ca14,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.372715,53.308488,On or near PARTRIDGE CLOSE,E01019790,North East Derbyshire 002C,Investigation complete; no suspect identified
e80a4c0774f92d70fe2c1529c02d83fa0a4402e5b426b2a1ec47a327e3119d40,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.922669,53.251567,On or near TEMPLE ROAD,E01019762,High Peak 012D,Investigation complete; no suspect identified
82797450e9c3fbcac3a21eb98b9342e102f09625a03f25c6867861a0c41f324f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Investigation complete; no suspect identified
e990be556a3e90ad1e446b3cac3214abea431e5dec4eaac65a463d4794f62dd6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.544549,52.909990,On or near HOPE AVENUE,E01013557,Derby 015B,Investigation complete; no suspect identified
6169f4c9e1e3fdb920168f38851b47b87531c9fb47e0ee2c839b6bee0f7c1477,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.321260,52.981748,On or near Supermarket,E01019639,Erewash 016B,Investigation complete; no suspect identified
2023f8bba8a3a91ee1cd93ef7bd393686250e3c7f7113f376fa331192f83b88c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309397,52.976601,On or near BATH STREET,E01019672,Erewash 003E,Investigation complete; no suspect identified
845397d6a1984ea4f9fae0c59a690002893dd8077000fce4e2a3cd98392aeda6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Investigation complete; no suspect identified
65be981ea89774f06b1265925ca20a38b8ee96ce040450f3264016183213a7bf,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.647857,52.974911,On or near Parking Area,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
a8221530d6dba738cc30d6880d9d15abc65105ee852141c27da53b92683be603,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482756,52.923338,On or near FRIAR GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
7516833e9c7a9b310a8648e1407a03aa2e1279b3bf7b45bef3af15fe19ba9a76,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.218777,53.211541,On or near STUBBIN WOOD LANE,E01019508,Bolsover 006A,Investigation complete; no suspect identified
19040a31c7af922e42a213aa6cfe75848b072b52f54aa9ea12d26a5b1189532a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.399588,53.167526,On or near WORCESTER CLOSE,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
bc0119125ab4eff076172874f62723a9d189a7a163f94316af832465963dd3e4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.371623,53.308239,On or near Sports/Recreation Area,E01019790,North East Derbyshire 002C,Investigation complete; no suspect identified
4847656b5d09cc009c81deb9767c7e6913a1dc73b60958cb66590bb734729e65,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.438050,52.933204,On or near SPRING GARDENS,E01013505,Derby 006A,Investigation complete; no suspect identified
48a2dde265e19adf14c4aca9b4f056bccafa11455ca667fcab4e96523104800b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.545272,52.768391,On or near KILN WAY,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
b681aeb1c6893d7ea99e96b1c772c6571effbf9e91c45a4fefd5d85d1ea5d739,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.441353,52.896228,On or near CHALKLEY CLOSE,E01013472,Derby 026A,Investigation complete; no suspect identified
86524070f53492054ddcc95f1560d451d614ce97910605e511b602123a058d85,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.531086,52.913318,On or near MELBOURNE CLOSE,E01013558,Derby 015C,Investigation complete; no suspect identified
52d99b217cec528d03cc79ea0a4726736770fe6bb469889f535caa1880ba32eb,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503986,52.951547,On or near COBTHORN DRIVE,E01013465,Derby 002A,Investigation complete; no suspect identified
fbd92aff53dde69a18ec201d70b3c754d7d5f2d6f2bd1bf4516297f22a266428,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.444116,52.863798,On or near QUEENSGATE DRIVE,E01013515,Derby 031B,Investigation complete; no suspect identified
d9eb3f178a6ebc987e6ea623551e7ee0af1c0835f455c57afc3a20b8cea2e209,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.420741,52.928113,On or near JOHN F KENNEDY GARDENS,E01013508,Derby 012B,Investigation complete; no suspect identified
8c2655aad7cb1c9d17728286f1cfe209e17f0baf6ac6cd9b743721085ef9150f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.373341,53.204183,On or near SUTTON VIEW,E01019798,North East Derbyshire 007A,Investigation complete; no suspect identified
ab035afc740514f6e8fe94bba809a6309945935eedfc6df9df551e99bb6d784a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.319516,52.960002,On or near BELVOIR CLOSE,E01019668,Erewash 007C,Investigation complete; no suspect identified
