Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9f3a5c79e67a13e2f199b647c342335deeb9f0f5ba2c82d34b5e824af3fd9a2,2017-03,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Unable to prosecute suspect
d1182fb93b2c13e69beaec23aef58349bf97dcc8297f7b843bdb1376200af9d6,2017-03,South Wales Police,South Wales Police,-3.827076,51.710601,On or near WAUN DANIEL,W01000956,Neath Port Talbot 004F,Unable to prosecute suspect
2e22c77e18842a3b9d04c5702ea61334e7e033728c11bfa15fc60ae83f7b195b,2017-03,South Wales Police,South Wales Police,-3.205263,51.501674,On or near WESTERN AVENUE,W01001787,Cardiff 023C,Investigation complete; no suspect identified
d876738e94e10ad3db0dc9fd78d69881685549a5e3f491139269871c5cf0aecd,2017-03,South Wales Police,South Wales Police,-3.698686,51.519915,On or near HEOL FAWR,W01001001,Bridgend 010C,Investigation complete; no suspect identified
ae67d7906030302799b1c0bfc97512f36bd5c93242d0d1311b93a1cdaac0f63c,2017-03,South Wales Police,South Wales Police,-3.267760,51.410160,On or near DEVON AVENUE,W01001065,The Vale of Glamorgan 012B,Local resolution
9f991619b2089090be0ff2d83b663834e6571bd4eb968e5ac6208cebc04f9897,2017-03,South Wales Police,South Wales Police,-3.191674,51.539103,On or near CAVENDISH CLOSE,W01001796,Cardiff 002C,Suspect charged
792bc90f1aa2c6acb992f1d622e4dd696352a232b4a15be8a55ec86779cc711f,2017-03,South Wales Police,South Wales Police,-3.440299,51.687557,On or near FFORCHAMAN ROAD,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
df98f291a703229affa69e873079467334d73192d84d5cdb003b1b1ccc895561,2017-03,South Wales Police,South Wales Police,-3.159114,51.491367,On or near PRINCES STREET,W01001830,Cardiff 033B,Investigation complete; no suspect identified
5a5bc4f393c6205d62407b77e25a48f23a2d843fa78c8b954afb4aeb6b803cce,2017-03,South Wales Police,South Wales Police,-3.262877,51.411418,On or near HANNAH STREET,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
03f148ad0fcc0a889321e56184e45f2a62346ae23c8284ff36800f9150a9571a,2017-03,South Wales Police,South Wales Police,-3.468082,51.645725,On or near IVOR STREET,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
3189400a0db06566746f28a93626671d8f88acf5b23acf25ece16e250b85159d,2017-03,South Wales Police,South Wales Police,-3.258249,51.546986,On or near NORTH VIEW,W01001240,Rhondda Cynon Taf 026C,Offender given a drugs possession warning
bb2a06391c77449bc489ac9a75e75c71002da3c2bf12ed6cb76bded7280914a7,2017-03,South Wales Police,South Wales Police,-3.917288,51.622045,On or near REGINALD STREET,W01000852,Swansea 021D,Investigation complete; no suspect identified
3c16c0f16f4e153e1e83dd5d36d045537cca4151be49da77ee2364f9eaa737de,2017-03,South Wales Police,South Wales Police,-3.951323,51.664423,On or near CLOS PEN Y BANC,W01000817,Swansea 009A,Unable to prosecute suspect
63894b4b1c77bebc6974691b1757d7acf73130909ddf83d976356fb5e066c169,2017-03,South Wales Police,South Wales Police,-3.409483,51.615277,On or near WOODFIELD TERRACE,W01001232,Rhondda Cynon Taf 020D,Offender given a caution
6e85c1cb735a80808fa3b49fd00c0eb7e56696bfb1e52a99ed3dcae89b8670a2,2017-03,South Wales Police,South Wales Police,-3.510002,51.738475,On or near HEOL UCHEL,W01001188,Rhondda Cynon Taf 001C,Investigation complete; no suspect identified
8723c6f09a541e8546e6c73a0508834343d3b8b43b58d860aee6aaaffec92259,2017-03,South Wales Police,South Wales Police,-3.904612,51.641891,On or near CEFN ROAD,W01000741,Swansea 014D,Investigation complete; no suspect identified
c40b57360301e61f12b7f15227a6dafff8e5e113fcefe973fb6c15e7da04b5af,2017-03,South Wales Police,South Wales Police,-3.961700,51.643217,On or near BRENIG ROAD,W01000835,Swansea 013E,Investigation complete; no suspect identified
d1c3fed8afcaf0db722f11f1382e1a2207503d5a9640c04d4f211f4927ef5dc4,2017-03,South Wales Police,South Wales Police,-3.796272,51.599078,On or near NOBEL AVENUE,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
718cdd0dca58f2f5c335540a34d1c98630e33eb76123de7e0da74981435385a7,2017-03,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Suspect charged
d1aa9523189ada830753bb5170b3edba05e5e9ded3c7820bc0ea0107071330af,2017-03,South Wales Police,South Wales Police,-3.397299,51.612204,On or near CHURCH WALK,W01001229,Rhondda Cynon Taf 017B,Suspect charged
c140b4f854457329c0355869d5cf9456cac65fbc4d0ebe37d70789cd45155bdd,2017-03,South Wales Police,South Wales Police,-3.147018,51.523030,On or near HEDDFAEN SOUTH,W01001811,Cardiff 009A,Unable to prosecute suspect
1132e40e51f359b900294a06097cc216edf04bce2c432a331e2ae53e99940bb0,2017-03,South Wales Police,South Wales Police,-3.154731,51.493479,On or near CHURCH TERRACE,W01001825,Cardiff 029D,Investigation complete; no suspect identified
b3b48f4a2e53a13f4e382caba41c185498577fdadb72bfbf7a620a627604ebd3,2017-03,South Wales Police,South Wales Police,-3.945986,51.630304,On or near WHEATFIELD TERRACE,W01000744,Swansea 016B,Suspect charged
479c86ad4dc14019c101b731b2b94eb24f3c7a06fddcefcd414acc982e13ac52,2017-03,South Wales Police,South Wales Police,-3.815109,51.650656,On or near HELEN'S ROAD,W01000937,Neath Port Talbot 013E,Suspect charged
65d8455abf2da210158c73b1e97c3042bb6cd02971a7ccb9baa47a58637cee5b,2017-03,South Wales Police,South Wales Police,-3.312179,51.567274,On or near CEDAR CRESCENT,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
58725eab1e8963533bff64a0a3af4b2f02d855b55ad7133a78c668cedaef4915,2017-03,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
f3df53b1cccfe7104cf45f7e68187d18ab14df05c47edacb4052c86a59941776,2017-03,South Wales Police,South Wales Police,-3.426142,51.702468,On or near GLANCYNON TERRACE,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
e67fb8104ea59d9f315abb346b8744246b8ea10e46e12b98734f8e99e02a357b,2017-03,South Wales Police,South Wales Police,-3.639868,51.744359,On or near NANT HIR,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
a2d5425f66e56fd036bd4d9116e372b9b5b4a5291b7773f3e9ff2b665d5dd416,2017-03,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
5c03c54d5e741f1d84d30332b14d55d1b3f2d5704f2861144659c7f8c8a01d79,2017-03,South Wales Police,South Wales Police,-3.572685,51.514164,On or near SPRINGFIELD GARDENS,W01001038,Bridgend 011C,Unable to prosecute suspect
03cec7e1381d14087404c5043ecf0c9a7a792c7a6e94b9b20bac24c640def918,2017-03,South Wales Police,South Wales Police,-3.919934,51.672728,On or near Sports/Recreation Area,W01000806,Swansea 003A,Investigation complete; no suspect identified
274489260f49d1be0fe07b584e5ad5f668f87e879790d1f7d0370d2282f8d672,2017-03,South Wales Police,South Wales Police,-3.121796,51.517879,On or near BIDEFORD ROAD,W01001803,Cardiff 015A,Investigation complete; no suspect identified
85d22252f2de9adc88586cd6f251cb564d6fddb45ea7df32319ee75a12264fc4,2017-03,South Wales Police,South Wales Police,-3.354502,51.556263,On or near TYNANT ROAD,W01001279,Rhondda Cynon Taf 028F,Investigation complete; no suspect identified
c2a2a728799af636a6bf7d1a108b98d6305f9a894163a551b27e49d68e084e41,2017-03,South Wales Police,South Wales Police,-3.234579,51.484501,On or near ST MARGARET'S PARK,W01001746,Cardiff 041D,Investigation complete; no suspect identified
0ba40eaa97a7c2e9800399c66d856d0f4870d7758c8a05073baaee92657052b8,2017-03,South Wales Police,South Wales Police,-3.944862,51.622949,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Suspect charged
16999a4f7e279836c56857b0207acf9a754cabd5c21904fb7c9006f9985a2857,2017-03,South Wales Police,South Wales Police,-3.159114,51.491367,On or near PRINCES STREET,W01001830,Cardiff 033B,Investigation complete; no suspect identified
1df2d306e2f60cfa803d6eae102d23a8495223ad51fb93ceb51a40afc86a3898,2017-03,South Wales Police,South Wales Police,-3.937218,51.632742,On or near MALIPHANT STREET,W01000790,Swansea 016F,Unable to prosecute suspect
317374ffe465983af6c334450d7d006e0b38aa31e782226b4a465ce600c0d66b,2017-03,South Wales Police,South Wales Police,-3.421974,51.599939,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
55f0cc6e7f5c0933cb05ea0b9adab305f5d8c77e4a81a08635d8244607ecce9b,2017-03,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Unable to prosecute suspect
9360528cee9471ba3a0d21d0b1cbee296f5773cc4fd6e50506cf40b3718d9972,2017-03,South Wales Police,South Wales Police,-3.130099,51.489385,On or near CLOS AVRO,W01001875,Cardiff 037C,Investigation complete; no suspect identified
5eea041b52de0327412dac84abb803d84cc525612a7606e1784a5314220379ab,2017-03,South Wales Police,South Wales Police,-3.462901,51.732129,On or near LLE HYFRYD,W01001152,Rhondda Cynon Taf 002B,Suspect charged
322a46b63c6d84dba92d11ae9cbc68a0c54fb683f1be70cd9463215aaedadbc0,2017-03,South Wales Police,South Wales Police,-3.783577,51.594937,On or near Parking Area,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
bf99e6eaa5b2c2707419f5518784a5ddf603665457a803c21ce5c55479ab9e94,2017-03,South Wales Police,South Wales Police,-3.999706,51.592478,On or near HENEAGE DRIVE,W01000804,Swansea 028C,Investigation complete; no suspect identified
e5274e4690d9c1b4c4a002de5de88c34dc0144bd67139d022a656f710c46b76f,2017-03,South Wales Police,South Wales Police,-3.954030,51.625854,On or near NICANDER PARADE,W01000746,Swansea 025C,Unable to prosecute suspect
159f789831f7672c1fc0dec2fa60276706a9af47093b2ac83aa24ccd69ab75ec,2017-03,South Wales Police,South Wales Police,-3.943761,51.639441,On or near MYSYDD TERRACE,W01000789,Swansea 016E,Investigation complete; no suspect identified
c51a2d6eb13c018257277b722b942276f8a48c887423d652c1721ad563eaa866,2017-03,South Wales Police,South Wales Police,-3.139595,51.484374,On or near MERCIA ROAD,W01001871,Cardiff 037B,Suspect charged
24f614b6ed0803fd2c6604b6eb5b15aa9b26279bddd60fee3abb5decc6843d48,2017-03,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Suspect charged
e1c11b3ec5f4a76d20788bcb9110c13528e4ad5d13f0ef69f2ad852309fdd349,2017-03,South Wales Police,South Wales Police,-3.195646,51.542641,On or near HEOL-Y-CARW,W01001796,Cardiff 002C,Investigation complete; no suspect identified
9d8405080de40a416131a98bf5311ebb5dbb3fd3ae0ff28e4209cba81690a107,2017-03,South Wales Police,South Wales Police,-3.539984,51.584179,On or near DANYGRAIG CLOSE,W01000977,Bridgend 003B,Offender given a caution
a64847fb5bf1af4d3620a09c571d9cce7404d924ec7c2efdfa5fb919d07fb223,2017-03,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
10227cbe414e659e74714f709d7682927d4eaa88554e7587d8115b561ecd7e65,2017-03,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Unable to prosecute suspect
5c50e3d71e50cd1cd64522aecd9cb8aaa090ebb43508683447c0ddcea1ccd1c5,2017-03,South Wales Police,South Wales Police,-3.179266,51.480799,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
a714e69e3ba09f2977798d28b3f5f39dc8908c46b8ef48ee26f68a3aa8843b27,2017-03,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
b520599ae17c503cce41cc1eae22c87e036c7e201e88c95dcb499c374d3b99fd,2017-03,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7564d3997edba2d4897d66e32b5dbb77fe9eac22a4550a63a6bf6c1bc836ed1a,2017-03,South Wales Police,South Wales Police,-3.977170,51.647984,On or near FFORDD Y BRAIN,W01000831,Swansea 013D,Suspect charged
e6f2056741b1b7e10faeaff9bb8eab939884722bc749ae2e7ad630d0e8116c81,2017-03,South Wales Police,South Wales Police,-3.378990,51.746578,On or near GLEBELAND STREET,W01001315,Merthyr Tydfil 004D,Suspect charged
fd297cbda7f2c4e345b8fbd4028138ec12ba865c5f46bdf9ce4007852f6ef5cf,2017-03,South Wales Police,South Wales Police,-3.172329,51.419166,On or near WHITCLIFFE DRIVE,W01001134,The Vale of Glamorgan 008F,Investigation complete; no suspect identified
cb4396b5713cb582c99d7f578d6b9eac2043ecd25e263bef95296049e05261bf,2017-03,South Wales Police,South Wales Police,-3.358662,51.556467,On or near CASTELL-Y-MYNACH ROAD,W01001158,Rhondda Cynon Taf 028B,Unable to prosecute suspect
020dc4febb9151b046ff0d2863eac4b8c2e4938aa4eed5072040f31e228cd6e3,2017-03,South Wales Police,South Wales Police,-4.035348,51.671431,On or near HEOL FFION,W01000773,Swansea 005A,Investigation complete; no suspect identified
176f9cdda65f8b1df0f9dcfa53f79a50ede825c68c7b9b201d867cd01fb07fb3,2017-03,South Wales Police,South Wales Police,-3.202412,51.506667,On or near CELTIC ROAD,W01001890,Cardiff 021D,Offender given a caution
d0ae4acb11a42d28ac1383f6313b387246ad3b4a213bfb9e6f67c0c75115ca62,2017-03,South Wales Police,South Wales Police,-3.155852,51.489367,On or near STACEY ROAD,W01001698,Cardiff 036E,Unable to prosecute suspect
dd56d6751b5f3077941cb1980deebaf58797e837652ad6b46a614e3ca7e1fa18,2017-03,South Wales Police,South Wales Police,-3.194890,51.484040,On or near PITMAN LANE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
dac8307c7907e0cb6366cf9edbbc222ea5085106db07f977732ed47e4d667de5,2017-03,South Wales Police,South Wales Police,-3.155094,51.486165,On or near NORA STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
541526e3bd0040fc3ba6ce664b63ec438ed98c15209f6411a073640270c0b37c,2017-03,South Wales Police,South Wales Police,-3.204966,51.488783,On or near PEN-HILL ROAD,W01001858,Cardiff 034A,Investigation complete; no suspect identified
6b5426247a66946052cb319a30550064adf60258bda7735c829df0c2a63b2d1c,2017-03,South Wales Police,South Wales Police,-3.964752,51.628553,On or near GWYNEDD GARDENS,W01000867,Swansea 019F,Unable to prosecute suspect
c1c01ec5fa390ebe5cc1a60b54522c14b737190581f10f4b5598816f3ddc4dad,2017-03,South Wales Police,South Wales Police,-3.321510,51.618836,On or near BODWENARTH ROAD,W01001165,Rhondda Cynon Taf 019B,Unable to prosecute suspect
f7b9fd5d43ab29db3d250bae34830dbbd6d4132c67b431908628178d7ffd900a,2017-03,South Wales Police,South Wales Police,-3.151993,51.523143,On or near THE HAWTHORNS,W01001818,Cardiff 009D,Suspect charged
f307f1ca743f8a572b348cb42372a83719e79d4d8412cc31c7daab77e1892828,2017-03,South Wales Police,South Wales Police,-3.164607,51.467826,On or near HEOL HEMINGWAY,W01001943,Cardiff 048B,Unable to prosecute suspect
415dc2a30ceedc0d6c076aad8edfff3a031d2497d31ee72dab8dcc04e95054f5,2017-03,South Wales Police,South Wales Police,-3.942039,51.627213,On or near MATTHEW STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
5dd75318f976377f975c62cfb0e53aed3e93cc2c72345eb9aec60e3bcea66ff7,2017-03,South Wales Police,South Wales Police,-3.901431,51.663974,On or near CHURCH CLOSE,W01000794,Swansea 010A,Unable to prosecute suspect
8183acb97500c51b38438523d612079d6ecb613b375e1f99b6c8f99c39ed323e,2017-03,South Wales Police,South Wales Police,-3.536171,51.617914,On or near OGWY STREET,W01001025,Bridgend 003D,Local resolution
c71388b126ef56f85645db3563f22bb6c140e788aa9a29d433c1959be3c2e79c,2017-03,South Wales Police,South Wales Police,-3.236811,51.489800,On or near CADWGAN PLACE,W01001752,Cardiff 031B,Further investigation is not in the public interest
698576dca7f8909558efd13971ba9007e1fe81f918a9bd2c668c4bc7e7b71bb2,2017-03,South Wales Police,South Wales Police,-3.580718,51.509326,On or near Petrol Station,W01001028,Bridgend 014D,Offender given a caution
6bb84c436f192c7f4d99ab9cd97ce1fb101693162543bdb3e93a094c6fc2d283,2017-03,South Wales Police,South Wales Police,-3.274962,51.467451,On or near Supermarket,W01001113,The Vale of Glamorgan 003A,Unable to prosecute suspect
181ca9ff5ce2677888603420cdeb2e6b1409b5a4c3109e3f4706109a9a04e8de,2017-03,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
b805e8719eff4d5fb6b1dd7ccd2a65b91ba30419f5519347e5463e7679a172bb,2017-03,South Wales Police,South Wales Police,-3.263669,51.421354,On or near MAGELLAN CLOSE,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
aeee05746f119b5feb523b2a23a40812b126a47242a370029093eb1da73e5521,2017-03,South Wales Police,South Wales Police,-3.800923,51.602037,On or near RHOS Y ABAD,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
632c924457b9adc293ec033769fd43417c8957fd46cd6b313c34c86d33d6d1da,2017-03,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
ee125803b8c48ef2ed42cf6742090205db424b18b693c2227a6731831a0d82ac,2017-03,South Wales Police,South Wales Police,-4.036468,51.687697,On or near TYRISHA COURT,W01000842,Swansea 005D,Suspect charged
3cde83f61d331caf8e84f38ae398ff05afbcd278577766efa836924f496b7cce,2017-03,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
35641903216c993b463e3f59fabae06b408b7d239506467d4d36386542ae3fc7,2017-03,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8e3fb5e879d4257047c317e66e52a92ef8a801668e318ed335a1eaa65ccc01e3,2017-03,South Wales Police,South Wales Police,-3.335807,51.608415,On or near CENTRAL SQUARE,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
68900c9e347347a9e83c27f85d2307b9c5d9062dcdf1806de4ea9f160979bc56,2017-03,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ae75974f9fbb0da73ba50da6f8bdaa7d946efde161bfbfe6276dbd0281c9977e,2017-03,South Wales Police,South Wales Police,-3.423402,51.584671,On or near RED GATE CLOSE,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
1a00d906a539c2f5534238dbd6f1eaa9c8bb229ffb13de125adf58b50b16a8ea,2017-03,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Suspect charged
