Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b30e0d9481889d00a939f8fa453b4d0d8bb6373152aaa1f2b2d7537ea67795d9,2017-03,Wiltshire Police,Wiltshire Police,-1.778565,51.557905,On or near DURHAM STREET,E01032714,Swindon 019E,Suspect charged
0313cf3f45412417d2a7780c4d4403b13c2f395a27579d9b6483e380671f514f,2017-03,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Offender given a caution
4946039164dd6d046a5cb179d6fd8cd3366aa68f1027bb3d94da04cc997ebd3c,2017-03,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Suspect charged
6830ed05d5c5f8232979c9de7d366b2febeb01a06d0f14ca670adf373311d897,2017-03,Wiltshire Police,Wiltshire Police,-1.771575,51.551112,On or near HOLMOAK COURT,E01015534,Swindon 024B,Unable to prosecute suspect
c2eae7f2a0b22698cdd11a4b2574f50f8e2eede957325c7f6c53d2b05d4baf55,2017-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
db2bfd5135e65d7fe1d5ca09d609c809b0af4ac65ef1655045e431b6d2e63a8d,2017-03,Wiltshire Police,Wiltshire Police,-2.139260,51.467136,On or near MIDDLEFIELD ROAD,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
c9ca8679dd44f06cb61d4ad9312f8e7ca24d711d5cb82a3d46e43a899ef58b14,2017-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
9192b6973503e2be3aba1371edf1af254cb3d2dc924ded66179970deead84fc9,2017-03,Wiltshire Police,Wiltshire Police,-1.720719,51.414682,On or near HERTFORD ROAD,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
9300c3a8bff19bf8d7a91fa5b9e3e386ed3f4ab6227960e0e9069c09830ec06e,2017-03,Wiltshire Police,Wiltshire Police,-2.231936,51.310318,On or near SHERIDAN GARDENS,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
528a363be4a353c1a003ce102350886993ab804d29145e7f932576031b2e8df4,2017-03,Wiltshire Police,Wiltshire Police,-2.194103,51.204760,On or near BLENHIEM CLOSE,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
6bcd285739e3699b52c89618b1cae797b68dfe8d509753c68b3579864a679315,2017-03,Wiltshire Police,Wiltshire Police,-1.998124,51.438095,On or near Sports/Recreation Area,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
d4330a097a6c3180fe074e8e8621e4d084aca2a0c632308cb864333af71597af,2017-03,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
459d6bbde202bb04b6dcfd865643317f921496cb36bfcaee2d7cc68652f042e6,2017-03,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near GUPPY STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
f611a5b4d101a063c981b93669a51e14b099bcd8a574f454388f397de4f7134a,2017-03,Wiltshire Police,Wiltshire Police,-2.125964,51.370267,On or near HEATHER AVENUE,E01032066,Wiltshire 022B,Offender given a caution
fcfc9bb2a490c2f4576149373374d7b5c426265d16e0aa501b2c22008ff4950b,2017-03,Wiltshire Police,Wiltshire Police,-1.749569,51.587374,On or near HIGHWORTH ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
79ab86110323984fd57bb49757926b4f126bd4c93b86eb7e23c45e4e8b48a5d0,2017-03,Wiltshire Police,Wiltshire Police,-1.790269,51.556749,On or near FAIRVIEW,E01015494,Swindon 019A,Investigation complete; no suspect identified
04ed17eaf77cb6d495cbe7984781137b1e07ff17c9a292d6404c8de3507c4fa0,2017-03,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
94841bd7b9ccb806edb087b5addab2ea4a7049d05fc95b3df881ef6b5f888717,2017-03,Wiltshire Police,Wiltshire Police,-1.705741,50.977618,On or near WHITESHOOT,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
fe8820da741d52986c1c3747f142a7af013de2c1d960abbf38f3586363159dbf,2017-03,Wiltshire Police,Wiltshire Police,-1.824175,51.080529,On or near HEATH VIEW DRIVE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
0d3b93cfb70ebb18713b4aa456bd3ad342669f433a2bd90cd01e5f94a75121e8,2017-03,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Suspect charged
817f883fc600952a05920d295bc699b84a0b26212868f55cb439b6f233e46d92,2017-03,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
f8eb0e20b41807d306acaaa28ff995e8675d9d5cd2bf5fadca5e1ffe82746c4a,2017-03,Wiltshire Police,Wiltshire Police,-1.794894,51.061562,On or near A338,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
86a71634685b792af2f9ff1abf496e8cc3b55d0568f39649f47c3b08e90b439f,2017-03,Wiltshire Police,Wiltshire Police,-2.190849,51.438371,On or near QUEENS AVENUE,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
711c9a1930e88c6e27abe4d4dc1e5a8659cc2aaa90ed10c66255b8c50e1b5d90,2017-03,Wiltshire Police,Wiltshire Police,-1.976071,51.295485,On or near OAK LANE,E01031883,Wiltshire 034D,Suspect charged
51265856bc5cd0ab20ba723bfb93a931c39d76b4f81bb2beac6d5e89c1bc8d82,2017-03,Wiltshire Police,Wiltshire Police,-1.736754,51.552064,On or near THORNE ROAD,E01015491,Swindon 023E,Investigation complete; no suspect identified
ccd3924cc6305bca15f49c263b53e29818a64a6172fd88880fd9634559150f3e,2017-03,Wiltshire Police,Wiltshire Police,-2.198000,51.322205,On or near FURLONG GARDENS,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
6bf03de7918069557962e345935e23cdeb4f4a0a0a59b694d2e4e418a050da3e,2017-03,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
315045c56356ab6f102522c621107bca0cf6d640e071ad75270ea6c15b17b391,2017-03,Wiltshire Police,Wiltshire Police,-2.207647,51.345153,On or near ELM CLOSE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
5142f9b4e19985cf9bf0783a037ce124b03b7bcd37d0a8cc62b206f4fd4b8da3,2017-03,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near ST PAUL'S STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
4ebe74984d2c9cf9aff14807707d2d7a1d1950b024bcf34b87ccbf758b98fc33,2017-03,Wiltshire Police,Wiltshire Police,-1.772901,51.548219,On or near BERENGER CLOSE,E01015534,Swindon 024B,Investigation complete; no suspect identified
de9372cb6dba6a060b1b1012e725502229a23d7b1bcc34a012480668dcc963be,2017-03,Wiltshire Police,Wiltshire Police,-2.190010,51.204839,On or near VICARAGE STREET,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
0b6cf8bf52d389e3cbff98c16cc3aec74584dd825e7b9e6c3f890d0f6d0155b5,2017-03,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
8872d1957eef14b61f61b1297555650809cad5329209d42e23560f42c3aab62a,2017-03,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near PRIORY ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
3aa2788f8627f4b959223da9e5b0612b5d5462ccf679e425005a6f7fc4b00a9e,2017-03,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
c1ba69527bd832f5b78b85c0b461e9aa891aeedd3da0f348ddf130cc9eb3a78d,2017-03,Wiltshire Police,Wiltshire Police,-2.197272,51.433199,On or near MAYO CLOSE,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
5f24998676f2982e84afe7263a6a248b7425a5ab4f6c0ea80f8c031d85b66caf,2017-03,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
d182c9569d1d75014bb5c2eb3e35f78c0371df86684c596ba2657dd284e6eac1,2017-03,Wiltshire Police,Wiltshire Police,-1.777337,51.561382,On or near Sports/Recreation Area,E01015493,Swindon 017B,Investigation complete; no suspect identified
a3eae55af2b75b8283a2ffad1a12d7caf43f992b1842bec9a168f0473d9a501c,2017-03,Wiltshire Police,Wiltshire Police,-1.643408,50.953561,On or near CHAPEL LANE,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
1083c9958ef44b2ad55fab8138cad0ee9e8346bd50e6dd795a78f3a5cd029699,2017-03,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7deb52825ec87f08ef25973daa1232c28a3bc1213ba0c93ee90bfb0f696e8b31,2017-03,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
bec006d107f06806b531e20cda864ce63caaea22c51af7ecce9e49b54984ffaf,2017-03,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
6feb8b9829e28aab5d66f3d90a8e7f67a3afa0ac4ab1204cb88a547bed8fe295,2017-03,Wiltshire Police,Wiltshire Police,-2.190849,51.438371,On or near QUEENS AVENUE,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
34a35eef476676dbcc2167aab9cc992a159798b81e073a9ea9611f7fb7e4a0fb,2017-03,Wiltshire Police,Wiltshire Police,-2.236845,51.360779,On or near LEIGH ROAD,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
9aca82f9c1169ab149b4c6854a2ad8e0c1f36884638503dd7e691efca3b092a3,2017-03,Wiltshire Police,Wiltshire Police,-2.214392,51.313769,On or near FROME ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
cecb9af4699795df7eb46de0f98aa9f1ffd7aa30664987f33a293c54a6001322,2017-03,Wiltshire Police,Wiltshire Police,-2.203940,51.266868,On or near BROOK LANE,E01032116,Wiltshire 040B,Unable to prosecute suspect
69c082bb432b8496a7f7cbcce4cf7628e73519bbd56e2bdd73c0e4853de1aa8b,2017-03,Wiltshire Police,Wiltshire Police,-2.182182,51.205256,On or near Theatre/Concert Hall,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
11a4f622e63f20a031a015bb1db5125c5ec1988e380b3c86a33664414f2d5c32,2017-03,Wiltshire Police,Wiltshire Police,-1.771580,51.550105,On or near OLD MILL LANE,E01015533,Swindon 024A,Investigation complete; no suspect identified
8ffccb53dab43003b4403b1ecec78481799fdeb128615f14d23503865e0eed7f,2017-03,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Unable to prosecute suspect
f6d232aabfc924182785e8053128c4c888bbe8dbc2c6a919c404438454d6a32e,2017-03,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
2bab1a4a0bdd8e5504789ee4cbb8568f7d6f3d4e84e85cc1683c00dcd1fc7bea,2017-03,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
f7152ca7dfe94528c9573811586329e651955c48a659d1cd48c4cd47edd9b17d,2017-03,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Suspect charged
709fea0a10472557707c7fcbae51d5027cfb864d053a9628ed2b1cd8bafe13c7,2017-03,Wiltshire Police,Wiltshire Police,-1.776843,51.195286,On or near LARKHILL ROAD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
d2f41c60669d01b0df19548204bbd2d15b1a7bbb05dce7e7faaa2a41295f0b89,2017-03,Wiltshire Police,Wiltshire Police,-2.207696,51.324211,On or near CHARLOTTE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
f462edb075584747512c9d7954cde1292b66b3d0802d772e698980b759f3ff25,2017-03,Wiltshire Police,Wiltshire Police,-1.733819,51.417077,On or near PEWSEY ROAD,E01031865,Wiltshire 019E,Unable to prosecute suspect
4c56825e411c8c386112229b4ef1f422c377e1757d198c51ab6445bc6543bcb4,2017-03,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
900c0ab51755aa77c0b427bc127255fef307330455812b795ebe286b8f81ffdb,2017-03,Wiltshire Police,Wiltshire Police,-1.979600,51.360091,On or near Shopping Area,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
d71cc08bca55cd118ec9a30549822a28f6112c995f424dfdfebe6f6f92fc7913,2017-03,Wiltshire Police,Wiltshire Police,-2.154767,51.199864,On or near THE DENE,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
ec8fed65162c6dc34aeb98cf81492760468023772709c5c5e058b6f9b20de7fd,2017-03,Wiltshire Police,Wiltshire Police,-1.729473,51.517440,On or near DEWEY CLOSE,E01015588,Swindon 025F,Investigation complete; no suspect identified
215c40b7aa64c8c70d0dfbecebcb3f920d1a76d8eb1f5ee8467d8dd9d6cb57ed,2017-03,Wiltshire Police,Wiltshire Police,-1.796257,51.594990,On or near ELSTREE WAY,E01015512,Swindon 028C,Investigation complete; no suspect identified
e8fc6426ca66b7faf877d0b513c17d980091f6687730d61c251c12ca67972d4e,2017-03,Wiltshire Police,Wiltshire Police,-1.761113,51.546694,On or near CLEEVE LAWNS,E01015535,Swindon 024C,Investigation complete; no suspect identified
f37a9a661be3fa91b14850f4576dba4c9765f67dfd06f763ea013da31cf68f73,2017-03,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near ROYAL CLOSE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
8b25686a976ea211946d21fbb9d5b3101d7917c9d74c1016204b937e1f6ab156,2017-03,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
a7205fdad364fa45c6f3a355e014626e2bde0aa76799c709789b6c4dc3ae76b8,2017-03,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near PARKSIDE,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
d95236d1d0f173e32b058a34323692e4205d4a446422817c538d720282104839,2017-03,Wiltshire Police,Wiltshire Police,-1.828140,51.566125,On or near SHAW ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
97950fcfe3fca85ae7fa38af550599a3e7c4da296a115f2d51b6881274a6ff2b,2017-03,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Suspect charged
0380a557325dbc6bb2b56139a77d79743fa5c177cb2e2690f99f0a4add339932,2017-03,Wiltshire Police,Wiltshire Police,-1.776287,51.592976,On or near WILCOT AVENUE,E01015544,Swindon 003B,Investigation complete; no suspect identified
9f3a56e9448c0336ce43ce5e4996ba70ee7f987489fc58c6cf65514ccbbfd321,2017-03,Wiltshire Police,Wiltshire Police,-1.942480,51.642249,On or near Park/Open Space,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
0fce918cccee1510bce5eca572bf2d8470f1dc4ef12f7b4ac47362eb8a01a87a,2017-03,Wiltshire Police,Wiltshire Police,-1.825164,51.589804,On or near WATERDOWN CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
35b0a4980e472c639f2480cd2cbbc3d774d4a4bef43d17b1a70cbbbb75b1e060,2017-03,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
7d063a9f88bfacc3edb82b51be1961bc0ae868e17e7786ea03a85bffffda2b67,2017-03,Wiltshire Police,Wiltshire Police,-1.725122,51.421274,On or near KELHAM GARDENS,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
83b293dcc53df295175878d34d89fa3c2da62027ea6c3ac45486d455e7d2c9e6,2017-03,Wiltshire Police,Wiltshire Police,-1.705011,50.987058,On or near GOGG'S LANE,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
1388a358c132b5ec0c2b5b4f0bfb013a4f39229f4aa58acacf65487b0f62d49f,2017-03,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
9e42c9f5b8fc707fe2dfa33667608802c2e3a867e7057579bc47a4d4483cecc1,2017-03,Wiltshire Police,Wiltshire Police,-1.749313,51.547362,On or near CHESFORD CLOSE,E01015542,Swindon 020E,Investigation complete; no suspect identified
3091b8cf2c392231fe25ddad4f97e0aa0e9205a99f8e928749e3c134ee69de7d,2017-03,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
8abedb6ac135d76200ae708975226f4861da76768236c41f4b9e26da608fd102,2017-03,Wiltshire Police,Wiltshire Police,-1.979026,51.007085,On or near QUIDHAM STREET,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
190884888b249d0362dacf05be179690e9b43874504fb0a80d50f7d444fa891d,2017-03,Wiltshire Police,Wiltshire Police,-1.786971,51.549469,On or near COMMONWEAL ROAD,E01032707,Swindon 021F,Investigation complete; no suspect identified
11568ed2fa816df6275278f8393b161893a008ebd9ba5db8ac8e96ccf5ef5080,2017-03,Wiltshire Police,Wiltshire Police,-1.822451,51.585907,On or near PURTON ROAD,E01015525,Swindon 026A,Investigation complete; no suspect identified
17a52efcb904dce69157c9414561edc028cc0b64bd5ba847e35db9cc8f665c92,2017-03,Wiltshire Police,Wiltshire Police,-2.180932,51.203981,On or near Parking Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
0c953e617bc7aba43bef7e407b745d75871c8c2a8f517fcc62ed4780714d00b9,2017-03,Wiltshire Police,Wiltshire Police,-2.249428,51.419109,On or near THE WHARF,E01031890,Wiltshire 017C,Unable to prosecute suspect
8f2244282d0a8005488e42bec7abe44fa660f1a9ede03dad9dccd24700d9e8f1,2017-03,Wiltshire Police,Wiltshire Police,-1.786232,51.070907,On or near Supermarket,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
d31a6dfd56fa9ba1eda937edf65c01e785bb0a07d74f54895c1958ea93928481,2017-03,Wiltshire Police,Wiltshire Police,-2.141278,51.449393,On or near CHELTENHAM DRIVE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
7cf38e9998f96f717ef4cef6b534149e60a74d76bd801a0b743d64f14d2999ee,2017-03,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
c9ccc6ffc7bd5f624550926c92c81776a6b24b04eacf26c50c3a28fca26417c7,2017-03,Wiltshire Police,Wiltshire Police,-1.787574,51.540649,On or near FROGDEN ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
c8d32aae41d9abbab57a22e7ae629b46a8053521d7e597455453eeae7a18a25e,2017-03,Wiltshire Police,Wiltshire Police,-1.761509,51.564615,On or near DRAKE'S WAY,E01015575,Swindon 016D,Investigation complete; no suspect identified
5173b4c35313111235f9a14dec21230cfa5bdcef361bad030d26aee4a46fae14,2017-03,Wiltshire Police,Wiltshire Police,-2.204629,51.202701,On or near SAXONS ACRE,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
3ead16077c4ed19316e5d9836fd0b473828cd28e3877903324118f2601e0fa3c,2017-03,Wiltshire Police,Wiltshire Police,-1.824625,51.561067,On or near LANGSTONE WAY,E01015567,Swindon 014C,Investigation complete; no suspect identified
c64df01da6fbfd070d606bc35aed85c40aad3728a11185e43ad8b7f01894206f,2017-03,Wiltshire Police,Wiltshire Police,-1.600994,51.378522,On or near COSTER VIEW,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
ec39d9702716402bef4c09da9d70127678a940c806be85e75c776cb4e6c32a20,2017-03,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
7a5ec494c36a3f6ab0410a80f8616bf5029616c170433f98bef8f1106b4d6ba8,2017-03,Wiltshire Police,Wiltshire Police,-2.125964,51.370267,On or near HEATHER AVENUE,E01032066,Wiltshire 022B,Offender given a caution
d8c3bf2263958200ee8066823cf10573a2df2aee923369b5f67d90403811b967,2017-03,Wiltshire Police,Wiltshire Police,-1.834114,51.569667,On or near BAIRD CLOSE,E01015564,Swindon 014B,Offender given a caution
972e1b63fb549c5fbc20b6fa4adcd5c03e379ce9dfaa57d413fd934dcb58403a,2017-03,Wiltshire Police,Wiltshire Police,-1.816752,51.073414,On or near CHERRY CLOSE,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
b2f9b7a2c19225484d71aba90f0a3ac62b21a296608602082ad32c75e5f6652d,2017-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
5fdd90f10017a8e3509c8538a9c39b2d78b39959e4c4cce458ef470b2564ec51,2017-03,Wiltshire Police,Wiltshire Police,-1.820156,51.560323,On or near ALVESTON CLOSE,E01015567,Swindon 014C,Investigation complete; no suspect identified
