Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ace0cc15fb1f40e9517a9a9561de482296fc763a39438a3e4a8849c4930d98bf,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.147841,51.694399,On or near MAES GOLAU,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
c2d4d0a8d61eedc0a84f0f7239ccc4358184cb785320e0c9847c267de427ce18,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.147841,51.694399,On or near MAES GOLAU,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
cfb9236af3de2f7d9917356c39762acf85d0d7c6126539ef6858d5eaebb86dc3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
fa78ba61de241442fef987e7d18559b9d7fa596360c363992cb2c0dd2e8cd663,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.164211,51.678425,On or near HEOL SILOH,W01000732,Carmarthenshire 026D,Offender given a caution
21cac0fde74910cdc0828051267011ff6003665f3c12963068619c2ef9d79956,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
d7c208728281267af21197b4294180bedc5b7d38ce263f33c8fb84c1877f86c8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152006,51.682462,On or near COLLEGE HILL,W01000629,Carmarthenshire 024B,Suspect charged
efaa5a1dfbf50e9ec4de739aecc0b8f8636c9f30030763f1504466e919876eba,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
3a836b44d245d3fde7a35080c7078ee04561a2f4ea295e6c772749c10db44daf,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
9aedf6b62010e2aa13f415ab84f3a10fad0e5287d88dbbcfffc43e717ae4b1b1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
5f300195bf8cc9ac20a8c8bdea91bd52b1f90518ea5d81183427e3cc9d8fabbc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
62370bf8a8cc699ec2e2c35a870d8056da88170871cbe38f7b797791995b32ef,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
4dc45d01b49f349532efecd2a5bd3d64b3476aa3bb58b96c2776ebba5ab0c95f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
2832414909a8bca425bba098751e53bc54aa6dea893039b00f82e33c3ee141ad,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310206,51.898491,On or near MAES-Y-DDERWEN,W01000649,Carmarthenshire 006E,Offender given penalty notice
16aed54a58c914a51fd0e4a941643ba0ac2ce97e441ed8e2e7b207ed1238e946,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.340929,51.747283,On or near HEOL GWERMONT,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
b81fd6fada557f2464d4fd058dfd6bc318386b7d653896b6b12ca4caa53a30aa,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320775,51.859876,On or near NANT-YR-ARIAN,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
50d10d579d2140cb0c9ecf010b9c526d47d8d6f409226686775227ae3aec9ac8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
a632ebc874d0eb476038fa29c6309cf6a78cb3fb0b4ce4a0be1e31583f8606ab,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
1e566b27f01312f2bff6b28f7c04b11442b83e609e9e0b1bc0ef7cd5f361552d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
c53fa9053500309850bb576b0f341b618e0f6677576487f58f26d4a915665fce,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
7fecfb6fc95a76399931099429368f14987505e084818641934e780c507d7a4f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
cb4d590a7c83648e4072a3ba7c27a451c424555385c745d26543606462dbda2b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
491adf67f626cb2d7610dce466d6d685237f412c36d4b57a217c588d8c7cc4bc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.291201,51.766878,On or near Park/Open Space,W01000722,Carmarthenshire 012D,Investigation complete; no suspect identified
f3dab2588eb22062f410c5d0fe13c9844a0dd1b049bb753d3290c81287e85a37,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.319585,51.845781,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
8a6cd326f9369790862fcf5492d4bdd4faff52d7d168e4d30b561f05dc4b68f1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Local resolution
9f92e8537223b9d7c5fd3426e806bbc802dd58ada60aab50871ad7dfc71b5be1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
edba496240bc374960a8eb6246e9622463ffa39d99478d2202aebd1a0f8bdcb1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079918,52.418007,On or near LISBURNE TERRACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
58ba43cdfcc230a00f6c87f67809ccb1844e202443897087b641e4ede6120cb3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0cd7608abe5de0b117b9c120c11cc7b1149935c27ec9f7244e284c1152bc3372,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
389c2345927e7d698e06967ccb5f18c00135340cb11ef9098a80c850fd699d36,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.076085,52.404956,On or near HEOL ISAF,W01000515,Ceredigion 003A,Unable to prosecute suspect
0a952570a5ac4e866592e04f2fdf58e9daf3393246be2ed484af873006c2a7ec,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083270,52.417975,On or near Parking Area,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
cc955173d3d965b02adfbfec8e33bc2c2d9251b65eea00cc4a54f82f28e4a3b7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
96525f73a4815d922f28e9acdec61a5981ae8f469490b1c42880414b4c564b4c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.060377,52.436360,On or near BRO NANTCELLAN,W01000548,Ceredigion 001D,Unable to prosecute suspect
34935983a8147b97ec44120babe6e87d9060edc58918d767538ebf78fda85c27,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near RHYD-Y-BONT,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
d4706428fa49efede0bff01823a97048e6b0cfdf41a640f7a1a8e6682da32147,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.052118,52.409646,On or near Further/Higher Educational Building,W01001936,Ceredigion 003F,Formal action is not in the public interest
5dce7e9f67fbc42c7b75d53310511a6bd3178ee9556ee5558867d895eeff7c5c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Suspect charged
a90702636ec38e1ed68b7449d12ba71c9f6b1d5aee07fb0e0daa06f04d7f9a1a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
91f24c11e865a9c7b697edd456bf4a3a816fbeaeda97c8dc7305dfca317ea955,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Unable to prosecute suspect
5ee70b36b709df8ffc808e6394e852c23512c437400065b9cb0a877eed275dd5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Suspect charged
4d8b96aa49bdcae83115c9016ea7da614f278d0a24dec8b269d339c552c7e2b6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083452,52.414358,On or near CHALYBEATE STREET,W01000513,Ceredigion 002B,Offender given a drugs possession warning
bb07a8b167c9c9e7410564a1c986f14fafd11078f83848264bb306312b386236,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079153,52.416106,On or near STRYD Y DOLLBORTH,W01001934,Ceredigion 002F,Unable to prosecute suspect
fdf3cfacf93ed5a93c1a781edd522eee2ad5dc9b44ae5e0064b4d35302a7b6a6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Suspect charged
9c41748c247312713dd58d41abfd1f41bfbe5627622741bc751bb73f88268ba9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075626,52.403013,On or near MAES MAELOR,W01000515,Ceredigion 003A,Unable to prosecute suspect
06d4cd00f876c106e7644152418468cd10f602219f1c6ae13e243ba69a53b6ec,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
161777c9ea500c017e19a1d0a47e48159e1ef1dffc904aad42c8a4317beae421,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
417a8e7b07e618b739156dd9007e5a3c4541540de64ae4a0f6042a4b19650674,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
f73403404501f9a087bace30daef5ce28c3c19d271b36ccd79935a67d7639a77,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.076482,52.406226,On or near PENRHEIDOL,W01000515,Ceredigion 003A,Offender given a drugs possession warning
3791a8955b712876493396c54c575e07c899a90754a09657ddfa5469fe4f07b1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.063191,52.420701,On or near LON TEIFI,W01001934,Ceredigion 002F,Offender given a drugs possession warning
031dcad7a53b4582d9de534e3f94356f3e98890eb5c6d72940656a175347c67a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Unable to prosecute suspect
bd546ee5b326b17e0fb205f9d08eaadff1c7e28f84d1516208aba5d4ec5a5334,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Unable to prosecute suspect
74db0b194e0ac3c40b8f9b98b9a8e2263230209c85acdbe0dd10b7693e54057e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Unable to prosecute suspect
9f1424e46fa1bf6bacf1978537e72cd5d41bb2cecf220707236f6bb22d357cf7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.087505,52.412362,On or near TAN Y CAE,W01000517,Ceredigion 002D,Unable to prosecute suspect
88c08c6b9cd6838630835cd8ddecd906c0cad54a4bb8996caea691bf5123007d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075179,52.402886,On or near FIRST AVENUE,W01000515,Ceredigion 003A,Unable to prosecute suspect
ed35c43f5d04968786fc7d55f7f45bb4f3e0271f36742f21a7f6b61c202a3c1d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075179,52.402886,On or near FIRST AVENUE,W01000515,Ceredigion 003A,Unable to prosecute suspect
6c401df99aea9b4c19e1439c5a6fab30c8cfa4aadb8926819570b2788e8f963e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Unable to prosecute suspect
e5030ce9bb002e22f0a7c718625b9503715a6fa8f84ca96fc2562444dd8fcd91,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082254,52.414819,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a34f5f32bb101e19da0cbe360173e45af53a38e2b6b00e83ed279c7599cf430c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.068615,52.399279,On or near LLWN YR EOS,W01000515,Ceredigion 003A,Unable to prosecute suspect
5ee70b36b709df8ffc808e6394e852c23512c437400065b9cb0a877eed275dd5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Suspect charged
36f41591ba4bce8469a19053ff6b81a55cffc99f791c420fc6bc8061faef1eb9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
e934c59dddedb68095ea2f99a4c89c20de6faea12a0e5e56ac918e5265fb09f3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.039303,52.421880,On or near BRONGWINAU,W01001934,Ceredigion 002F,Unable to prosecute suspect
ce6a3e2a132463b4777fd6ee6ccdc6feb340e1591b175ee47e507d2aa9e73de6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.858197,52.373490,On or near HEOL ELENNYDD,W01000543,Ceredigion 011C,Unable to prosecute suspect
37e6e4cb387fc7165a70dcb26f4c55363c7b0d6cca5490f6df6de8a8f55154e2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
4d966749881c59d203b7550c9b96e728b4090f3bf2c29a20d2928768ec3e2114,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near CLOS GWILYM,W01001935,Ceredigion 003E,Unable to prosecute suspect
15646a007883bb5ea50a5347c813c8951182096ca441306893207a17f103d42f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
7d2a06e6db4e5897ab8a538cfc4fa5c806614f135f8e9d4a728e5415faa44665,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
f2c70655202cb12bb30fdfecb865eeb991e7e0f2367c075d0c14bf99658bdeea,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075047,52.416996,On or near ELYSIAN GROVE,W01001934,Ceredigion 002F,Unable to prosecute suspect
2871ab4c72f8d2101edf3a8ce5e736b7ebc0f7ec2bd16e0588b2ed5607047390,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084669,52.412718,On or near STRYD POWELL,W01000513,Ceredigion 002B,Unable to prosecute suspect
fdf3cfacf93ed5a93c1a781edd522eee2ad5dc9b44ae5e0064b4d35302a7b6a6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Suspect charged
4d966749881c59d203b7550c9b96e728b4090f3bf2c29a20d2928768ec3e2114,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near CLOS GWILYM,W01001935,Ceredigion 003E,Suspect charged
5bff86d990083d4f3cf5e3bd4895b7713aed3f7ba1b6212a26f59823f3d50830,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075626,52.403013,On or near MAES MAELOR,W01000515,Ceredigion 003A,Unable to prosecute suspect
809ee99096613adad3b99a0cef6a34a7e195ba473f549c00c373ac96e45759bd,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.088032,52.412631,On or near CUSTOM HOUSE STREET,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
4c2e7aea9dc7eb8c97a8b32502c9f308b1cfb35c0f0b613db4f2d425c7e5d038,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075208,52.404126,On or near SECOND AVENUE,W01000515,Ceredigion 003A,Offender given a drugs possession warning
986f5966b982409d95ad6ec92cc537d44bc5d1d0be4ce83da9c178ab0ec3b644,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
b1189e6aa2c5133f80145422c44c037de008c29913ba9e2b61108db2b67b46e8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
8a4c51222a19ff97eab41f4d9391794634249effa7bb5f311f7f6f545c2850b8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079969,52.415651,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Unable to prosecute suspect
648b29317575018c30c58210578fe39e814c66a50466e7172a7c03cbca8e2424,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
5e1eaa5d9538e9fd23a088ecf272e5b248032d052f62156a07fb1f422207072d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
ad52ba55eda5322b135874c0f1e3db69c02633fcab00f08edf72a92606e7d0ad,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Unable to prosecute suspect
14279f151387bb3472af5c0c2a64964ffdeed7af0cbde8e20490fc400bf775a1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
583d18e1061e546893cd27e42ea2485eaf13d3c9a3c03d2a228f5bb016655e74,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.032297,52.442528,On or near Y FFALD,W01000548,Ceredigion 001D,Unable to prosecute suspect
31ba637d601a18945d7364377539f4d191f3777b0621b0ba373521594f3e348d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.064255,52.399400,On or near GARTH DINAS,W01000516,Ceredigion 003B,Further investigation is not in the public interest
5891e1f57d8fc07d06d89c046f9428d46d2723d5b0e040a4cf63b361a699df1a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.056245,52.477451,On or near FFORDD-Y-FULFRAN,W01001937,Ceredigion 001F,Unable to prosecute suspect
63fa143f508a0abcba4c444460f5c73ce7c0b000d5e417e5311e9115f1c29a23,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
73f337bce3c809cc960e581f79ac79f7a8723d78fe0046c5a37d8ee1f8d3bd9a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near CLOS GWILYM,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
9aa0537c4d4c28eef0822b47e8f39ae8a34b7ff99a07b5091a307cd553c3258d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.039979,52.440337,On or near BLAEN DDOL,W01000548,Ceredigion 001D,Unable to prosecute suspect
6491c74fe691e79dc9f394307e7170a19bdd4f5bd07c977c1899396fdfc69cb3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075208,52.404126,On or near SECOND AVENUE,W01000515,Ceredigion 003A,Unable to prosecute suspect
a00dc86242a99695edc1f3968614d1fce63981c39d75cd206e64cda017b09cb3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.273416,51.746387,On or near CAPEL TEILO ROAD,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
0d751f741979fbd367cd9fb27479c799a6f3ef4910d30f0115d67ff910c9d0c0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Suspect charged
0f8bdea20845bf1aba0a56b2060de0898f6d9f068266042bc1c0966d7e770cad,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.217074,51.751961,On or near HEOL Y MEINCIAU,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
8106926e70f5380dd5336ced6766afc233a2707bc213ea63e1d2568e269f2ae9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Suspect charged
8106926e70f5380dd5336ced6766afc233a2707bc213ea63e1d2568e269f2ae9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Suspect charged
3d10d76a3f168157dd59123d4770d27f5cb4a72b3240fd0d9b1c914c42fa93a3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
693b0d2798260efd66e27421abc3f162d609cf05562899586728944b58c7b552,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.086799,52.413615,On or near ST JAMES'S SQUARE,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
66ff6d489a50d7083bb6ae55727e956a4369c444305d8c7a710334a8f6d8a8f4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.858197,52.373490,On or near HEOL ELENNYDD,W01000543,Ceredigion 011C,Offender given a caution
4085b204ff0aa9bcb90d03602a7efad954bcc5816a904b3177da1a6a7dd863c6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near VAYNOR STREET,W01001934,Ceredigion 002F,Offender given a caution
bef506676b229165ab9d9d715588a2488e8da060e6375f9971e5f238ede25735,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near VAYNOR STREET,W01001934,Ceredigion 002F,Offender given a caution
