Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
959ba33763a6ea6044d452bb21789902c1c86b408e1679e0a7acba7c42218dae,2017-03,West Midlands Police,West Midlands Police,-2.101661,52.539629,On or near GLENFERN ROAD,E01009771,Dudley 004D,Investigation complete; no suspect identified
abc0948bea25fec4d0f6d3bdd6a5d7fc438ad575d25d91c1e818b9f485ac389f,2017-03,West Midlands Police,West Midlands Police,-2.133448,52.519757,On or near BARR STREET,E01009779,Dudley 008A,Investigation complete; no suspect identified
36d500539c1a57a005edb29ab4b52d77288e20446947de98fe677b98482a050c,2017-03,West Midlands Police,West Midlands Police,-2.079406,52.479243,On or near BODMIN ROAD,E01009876,Dudley 020D,Unable to prosecute suspect
3bf98548fd587a4a109eed697c66402c5f01de3d28952ea1a1e0043fdc4605b4,2017-03,West Midlands Police,West Midlands Police,-2.105741,52.452316,On or near SANDON ROAD,E01009835,Dudley 032B,Unable to prosecute suspect
7eccf90238f1c9910b7499f21351033f92bb19eac5755460aec6a0b0d0e5687c,2017-03,West Midlands Police,West Midlands Police,-2.069616,52.508089,On or near HIGHVIEW STREET,E01009892,Dudley 010B,Investigation complete; no suspect identified
39cf0e2c17c43683127b1beac9ce6f463a214735c7d851d3bbaed034ef239e9b,2017-03,West Midlands Police,West Midlands Police,-2.152284,52.452166,On or near BERNWALL CLOSE,E01009908,Dudley 035E,Investigation complete; no suspect identified
a4ff2ba3fd4df967bdb08ed984a7f03c23e3adb05061f447e2100ce8cbd13a2b,2017-03,West Midlands Police,West Midlands Police,-2.152284,52.452166,On or near BERNWALL CLOSE,E01009908,Dudley 035E,Investigation complete; no suspect identified
a026d150d7670f7fff0931eb72ae9fd8c2ad6aa92584ea7eca76f771baabadfc,2017-03,West Midlands Police,West Midlands Police,-2.055000,52.448961,On or near ANKERDINE COURT,E01009733,Dudley 039B,Offender given a caution
1c414c8216064e820f008858a4aa2e762b69ff0d4be74810b599d29e98d16909,2017-03,West Midlands Police,West Midlands Police,-2.048540,52.447975,On or near GREAT CORNBOW,E01009805,Dudley 039E,Investigation complete; no suspect identified
9213a0ccdde38cc55465a2a382ff4a55a620314fbf4145d94c275ff6f1ef9a5d,2017-03,West Midlands Police,West Midlands Police,-2.116150,52.510021,On or near GRENVILLE ROAD,E01009883,Dudley 013C,Investigation complete; no suspect identified
4e0d05b726442ece4198bd52ed26a25c10207f331d97a567ae31c66309d0fb28,2017-03,West Midlands Police,West Midlands Police,-2.070335,52.506309,On or near GROVE STREET,E01009892,Dudley 010B,Unable to prosecute suspect
1498e4d8dd61a33f01194f754f5807d0ab73f276699f6525bac0739801c2f797,2017-03,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
a74b0ffec4ea2391ad3f13aeb2879a082f6c1c038a388732528aa412db6cd721,2017-03,West Midlands Police,West Midlands Police,-2.075060,52.503357,On or near NORMAN STREET,E01009889,Dudley 015C,Investigation complete; no suspect identified
d986e1120e6f387c54ed457cc02c23bb80cdc4611e2677e510637287e4b1dc21,2017-03,West Midlands Police,West Midlands Police,-2.090832,52.543612,On or near Petrol Station,E01009768,Dudley 004C,Unable to prosecute suspect
1f7d55111a3a65b2e540fcfd38baf5ffafab7fbfa0e3d33033f6ca7431839807,2017-03,West Midlands Police,West Midlands Police,-2.133649,52.474537,On or near Shopping Area,E01009740,Dudley 023B,Investigation complete; no suspect identified
407c46ffe4edbe242f6ed59335ccbed324b5979ba426e582893a1bbb366aa58f,2017-03,West Midlands Police,West Midlands Police,-2.103322,52.524938,On or near FOXGLOVE ROAD,E01009758,Dudley 005A,Suspect charged
1c1057235acfa6884a4776e29919157c0c54a2668040e03d0e2facde69955247,2017-03,West Midlands Police,West Midlands Police,-2.172110,52.449720,On or near KINGFISHER DRIVE,E01009847,Dudley 038A,Investigation complete; no suspect identified
78e803d5fa03217fabd536d6059eeb4713cf5fbc0fb6da887a65fda4cf3d2b46,2017-03,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
94698c0e86a22d761643e459a3f879c3bf7739f7f99feba7cdf8e8d66fedce83,2017-03,West Midlands Police,West Midlands Police,-2.069594,52.456703,On or near CRIMMOND RISE,E01009737,Dudley 034D,Investigation complete; no suspect identified
c66846738cbbfa66f569bb3f99fa258237468a7947930aaac1c00f83282e6568,2017-03,West Midlands Police,West Midlands Police,-2.051012,52.448315,On or near Supermarket,E01009733,Dudley 039B,Investigation complete; no suspect identified
1e0bfa33b39a186f919dc311c3480ec01318659bd5c988bab6af94ddfe827938,2017-03,West Midlands Police,West Midlands Police,-2.130317,52.517477,On or near ABBEY ROAD,E01009779,Dudley 008A,Investigation complete; no suspect identified
73fc378ac1b35597ef5cba0524cd30d33fa611b20c4029aae109b078c3226952,2017-03,West Midlands Police,West Midlands Police,-2.118922,52.532673,On or near DUDLEY ROAD,E01009898,Dudley 003C,Investigation complete; no suspect identified
1b0c681410b8d9b06a8f90e826ee1cebdd7c5f07fa9e6847649fa798a525951d,2017-03,West Midlands Police,West Midlands Police,-2.111813,52.478956,On or near Petrol Station,E01009741,Dudley 022A,Investigation complete; no suspect identified
ff5cfb0190ef981ed60e9b5064038bb8edb76ee54099dd774bd126b43923d78e,2017-03,West Midlands Police,West Midlands Police,-2.034459,52.447791,On or near SANDALS RISE,E01009804,Dudley 036D,Investigation complete; no suspect identified
17e7e4280cc31af416dade342a743681046be1da70e7c4b2481497cdce260c23,2017-03,West Midlands Police,West Midlands Police,-2.153967,52.449583,On or near Petrol Station,E01009850,Dudley 041C,Investigation complete; no suspect identified
f13fb57fc7c54362b6bbc9034a5c4586418df661b5bf201806705486dcce526e,2017-03,West Midlands Police,West Midlands Police,-2.157205,52.486906,On or near MELBOURNE CLOSE,E01009912,Dudley 021B,Investigation complete; no suspect identified
ff4c1dd766c50f40f2d157689d1a7486557f57da1b56d556271ca8b9774e70ba,2017-03,West Midlands Police,West Midlands Police,-2.154552,52.498830,On or near CHESTNUT GROVE,E01009824,Dudley 016D,Investigation complete; no suspect identified
a6a7e4e2915e0862c62b92fefaad49ecc93072a2208cc79a5a2c6e380738e955,2017-03,West Midlands Police,West Midlands Police,-2.104342,52.532444,On or near ROSEMARY CRESCENT,E01009774,Dudley 005D,Investigation complete; no suspect identified
ec60ad05f9c8384a9faa442e4063e16ad9b68a6dd2b88a477434f728b63405c5,2017-03,West Midlands Police,West Midlands Police,-2.050409,52.448127,On or near Supermarket,E01009805,Dudley 039E,Investigation complete; no suspect identified
d44df11f7891a771bb86cdd02577f472d8f6d4f0328e4620be343cd03261d3ef,2017-03,West Midlands Police,West Midlands Police,-2.050409,52.448127,On or near Supermarket,E01009805,Dudley 039E,Investigation complete; no suspect identified
f0998015e5a042bd89e5c3b196f567613039a660d99755f0dd724c81a7c8d44d,2017-03,West Midlands Police,West Midlands Police,-2.087091,52.538427,On or near WILSON ROAD,E01009768,Dudley 004C,Unable to prosecute suspect
eb69c60ca223d6debb4655613194d08d488740e3579b66bdc7c2d9fe2dd406dd,2017-03,West Midlands Police,West Midlands Police,-2.061878,52.453884,On or near FARMERS COURT,E01009737,Dudley 034D,Investigation complete; no suspect identified
76f7b49583a6626e95e5f1f89fc49df132b1e09303777ae5afe01689b54fc2f1,2017-03,West Midlands Police,West Midlands Police,-2.115219,52.486567,On or near WATERFRONT EAST,E01009746,Dudley 022C,Unable to prosecute suspect
395e7cdf588a09045d4146a6ef625e7ef53bbf8a3e424305974b72e872a8cc02,2017-03,West Midlands Police,West Midlands Police,-2.115040,52.519354,On or near WINCHCOMBE CLOSE,E01009780,Dudley 009A,Investigation complete; no suspect identified
641ae62de8f11bfd31315edb52b47557fafc4e0af987f1d6e06f9f9591ce2006,2017-03,West Midlands Police,West Midlands Police,-2.085442,52.509184,On or near HIGH STREET,E01009889,Dudley 015C,Investigation complete; no suspect identified
18fa07e2532330578faf2a7fc9b29e392a026fd5dca393248468a9af34df501d,2017-03,West Midlands Police,West Midlands Police,-2.096139,52.543068,On or near CROWESBRIDGE MEWS,E01009765,Dudley 004A,Unable to prosecute suspect
46ec700161e228c0d837e04d00b36cc7c90f0cb79a7b89b049f77131082c57ee,2017-03,West Midlands Police,West Midlands Police,-2.135866,52.520060,On or near MUSK LANE WEST,E01009779,Dudley 008A,Investigation complete; no suspect identified
40350435ecf35c13aae0b2ba0c11c9bf285383d95647520697f43e401f72250c,2017-03,West Midlands Police,West Midlands Police,-2.083204,52.509788,On or near Supermarket,E01009892,Dudley 010B,Suspect charged
3a3d073b115ed85648a2d982d339c33198cf3d1d4d31f2a54dba087f44144afc,2017-03,West Midlands Police,West Midlands Police,-2.163950,52.498862,On or near COTTAGE STREET,E01009820,Dudley 012D,Investigation complete; no suspect identified
f119e5fca148e110dccc20ca72051292670fe7d495580b0d808e9efc1ad65b1f,2017-03,West Midlands Police,West Midlands Police,-2.094308,52.534709,On or near ROSALIND AVENUE,E01009776,Dudley 004F,Investigation complete; no suspect identified
42d69af374764bdb2c4a8dea762a2941fb963b1b7cbdce0687d30b6a1ddfa6c8,2017-03,West Midlands Police,West Midlands Police,-2.094499,52.466035,On or near MANSELL CLOSE,E01009870,Dudley 032D,Investigation complete; no suspect identified
40024858d50f64ba1096c1e775766be5724cdf40c8c64e8012b367a006dd9dfc,2017-03,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Investigation complete; no suspect identified
c836d5e8b97a573aea2225c047b825e081c2b4041f33e8e862da58bfcc208dd2,2017-03,West Midlands Police,West Midlands Police,-2.127420,52.443313,On or near WHITE CLOSE,E01009854,Dudley 040A,Unable to prosecute suspect
85b35ca36e37ab0e5e3a88841b69f9725d5599e7f9077f3012d55b865abd8dc9,2017-03,West Midlands Police,West Midlands Police,-2.081740,52.538575,On or near CENTRAL DRIVE,E01009769,Dudley 001D,Investigation complete; no suspect identified
e0ed42f5a9b598b3cfd698f4e6cfa01d213d8e635d2ba4d84bf4923b9b1f948c,2017-03,West Midlands Police,West Midlands Police,-2.073665,52.480101,On or near TAYLOR ROAD,E01009876,Dudley 020D,Investigation complete; no suspect identified
de8a4c09400971bb2e2a65f46bf40f15653f5c66acbc1beb14734ba7dcba76fb,2017-03,West Midlands Police,West Midlands Police,-2.078376,52.545329,On or near HIGHLAND MEWS,E01009764,Dudley 001B,Investigation complete; no suspect identified
09aa07f6f27a5780e98a248a900cf2f9b978e906a914836d7d9d3b0d6c504860,2017-03,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
a266bcbe8098ab95fa38f9899a408d407f316cc8d45b2ffa3a77a2ebda7c6c79,2017-03,West Midlands Police,West Midlands Police,-2.135866,52.520060,On or near MUSK LANE WEST,E01009779,Dudley 008A,Investigation complete; no suspect identified
bbfae6f9b56d89973b95ef28ae3676cf5f1079e1bb881f70a6b1d42e077bf16d,2017-03,West Midlands Police,West Midlands Police,-2.135866,52.520060,On or near MUSK LANE WEST,E01009779,Dudley 008A,Investigation complete; no suspect identified
970cbef69b7f4ca2a500414f276f8c52ebda1cb6e66828ae48161c347d2fd2b8,2017-03,West Midlands Police,West Midlands Police,-2.123164,52.520946,On or near FIVE WAYS,E01009781,Dudley 007A,Investigation complete; no suspect identified
c38d7319d04b66a39866828d03e1ceb1d3e95d35f7b704385749d8c0fa6c5b26,2017-03,West Midlands Police,West Midlands Police,-2.104398,52.462799,On or near ENTERPRISE DRIVE,E01009833,Dudley 032A,Suspect charged
48a6bda501fa18ac17b837a968ef909935df21f4ff9a85535c6121d44aefd890,2017-03,West Midlands Police,West Midlands Police,-2.071733,52.486818,On or near DOUBLE ROW,E01009871,Dudley 018D,Investigation complete; no suspect identified
a54226dd89682664fc92b7988a7e863870fa1264cee037bf192fff5529a3bfa9,2017-03,West Midlands Police,West Midlands Police,-2.119960,52.480710,On or near LITTLE COTTAGE STREET,E01009741,Dudley 022A,Unable to prosecute suspect
2a891481d6eeaffdcca25e04ea11da97bd2e26a54bda1c903d60ca31f0e82f5f,2017-03,West Midlands Police,West Midlands Police,-2.103711,52.471124,On or near MAUGHAN STREET,E01009866,Dudley 025C,Investigation complete; no suspect identified
5f92fbdc86f677157117c06d8263f43e8fa538b6eb5831c53560a8a0b01dcfc4,2017-03,West Midlands Police,West Midlands Police,-2.111813,52.478956,On or near Petrol Station,E01009741,Dudley 022A,Suspect charged
3c7cba5aa8a1bd9e9fed6705ad4217db523b2ace4653ed1d8f682cd364b7e8fc,2017-03,West Midlands Police,West Midlands Police,-2.111813,52.478956,On or near Petrol Station,E01009741,Dudley 022A,Suspect charged
b4d2adc89bc2e37795279d2651c3c53b16d2a9e1a62979614553e65db6ba9240,2017-03,West Midlands Police,West Midlands Police,-2.069594,52.456703,On or near CRIMMOND RISE,E01009737,Dudley 034D,Investigation complete; no suspect identified
36b7d4fb909b3db1307ae11c4cd1992f05f295e89f955f4ede567cdee77d7e6e,2017-03,West Midlands Police,West Midlands Police,-2.169434,52.496103,On or near SUMMER STREET,E01009822,Dudley 014E,Suspect charged
785f9e6f74327210b1a8d498fef033d9a8edea828b987d57ecd414ad35f59efb,2017-03,West Midlands Police,West Midlands Police,-2.111813,52.478956,On or near Petrol Station,E01009741,Dudley 022A,Investigation complete; no suspect identified
5dc7be51eb9dd12ce3e9f70027c965c63f5de575d04f9bcad27115e090208a18,2017-03,West Midlands Police,West Midlands Police,-2.124578,52.489165,On or near ORCHARD STREET,E01009754,Dudley 017D,Investigation complete; no suspect identified
6b1e0fe2faac0015d47963e79f22a23ee0546e2aa92abf287bdba28478fdbcd4,2017-03,West Midlands Police,West Midlands Police,-2.138873,52.506374,On or near TANSEY GREEN ROAD,E01009749,Dudley 016A,Unable to prosecute suspect
056d4b34c0cd74008a679bad68d13551c234c107e067c61eb0a832d5a9189aba,2017-03,West Midlands Police,West Midlands Police,-2.138092,52.492189,On or near THE NOOK,E01009753,Dudley 017C,Investigation complete; no suspect identified
de6b8a40056c163eb44b5e7772cfaff191252e27d707f051b88db9992a1888ca,2017-03,West Midlands Police,West Midlands Police,-2.114556,52.441366,On or near QUEENSWAY,E01009832,Dudley 042A,Investigation complete; no suspect identified
0bf528049213a4a3c24c806bbe3a9aac75bc0a22ad07e9a44bbcdcda56035863,2017-03,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
262a236d2a351c4f0123e4491fce2e918f37eb575dbd2f69023c73b2f04895d6,2017-03,West Midlands Police,West Midlands Police,-2.088108,52.508535,On or near Supermarket,E01009881,Dudley 011C,Unable to prosecute suspect
336117bd84654f6d448a1f2126e41c6dfc61f860b1fa1ea2c2047f6a44c2b0e0,2017-03,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
64ce7eea74520a1d170ae9ef0908b36427db6a8206a781fcb076785036e0c5e5,2017-03,West Midlands Police,West Midlands Police,-2.130685,52.482874,On or near NORWOOD ROAD,E01009744,Dudley 022B,Investigation complete; no suspect identified
32d7ec15d415697aa9a476b48374f40765fb02e81f60ce2d9b9e72820ecc1206,2017-03,West Midlands Police,West Midlands Police,-2.051560,52.451264,On or near Pedestrian Subway,E01009734,Dudley 034A,Investigation complete; no suspect identified
746c2c99a464d2e811de3c7ae649181d338c0a466be170c9737fb31dcafa82ee,2017-03,West Midlands Police,West Midlands Police,-2.109057,52.501676,On or near HILDERIC CRESCENT,E01009839,Dudley 013B,Investigation complete; no suspect identified
5ea901064ea0199a095166b703ed8e539e2eeea2b98b4f9ca0c4623d66309e38,2017-03,West Midlands Police,West Midlands Police,-2.096756,52.514956,On or near SALOP STREET,E01009879,Dudley 011B,Investigation complete; no suspect identified
ce672380fbfd4c6e34bf22d0b49afdc08122948f66391e10af58de281508bae7,2017-03,West Midlands Police,West Midlands Police,-2.117750,52.502297,On or near Hospital,E01009884,Dudley 013D,Investigation complete; no suspect identified
7e84b62acc2afd9ace22a9e5c72a957ce4e5c54f5420489da25f6123100878ef,2017-03,West Midlands Police,West Midlands Police,-2.142194,52.448870,On or near HEATH LANE,E01009858,Dudley 040C,Investigation complete; no suspect identified
329a3191f7b94019bcde5cc0d0834f49beb45bd4afebf0dd50beb47a1eb0a53e,2017-03,West Midlands Police,West Midlands Police,-2.016819,52.451616,On or near LYDATE ROAD,E01009802,Dudley 036B,Investigation complete; no suspect identified
64c6f1afe916e8e6a67d1be26f1135a2754507695dccf0114f1807fbce3234ba,2017-03,West Midlands Police,West Midlands Police,-2.141103,52.526545,On or near LONGFELLOW ROAD,E01009900,Dudley 008F,Investigation complete; no suspect identified
ffa41addfe3cd51415d7e3e0f580a5bcfda0f45ce6d321b1e03547134b9cc65f,2017-03,West Midlands Police,West Midlands Police,-2.112552,52.480079,On or near Parking Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
b91eb1a0c4e9d9257871d5312a9e9c61d02c2ef9045cf42c8c810178cec6a89e,2017-03,West Midlands Police,West Midlands Police,-2.022112,52.473020,On or near MOAT DRIVE,E01009794,Dudley 030B,Investigation complete; no suspect identified
a474a68fbc5f167090683e60c7356a546de413384ab3c67589dafa51183180c4,2017-03,West Midlands Police,West Midlands Police,-2.067753,52.513044,On or near BIRMINGHAM ROAD,E01009893,Dudley 010C,Investigation complete; no suspect identified
d0480e1274cc5d324a6e66ba833b90c7641cb7077ba1427a16b360d6088ae8aa,2017-03,West Midlands Police,West Midlands Police,-2.163950,52.498862,On or near COTTAGE STREET,E01009820,Dudley 012D,Investigation complete; no suspect identified
d124ac4b5f9fac09fa0ea348e15e6613128c21b302d1c09a4f2a8fbf057d162d,2017-03,West Midlands Police,West Midlands Police,-2.107625,52.476641,On or near MERRY HILL,E01009864,Dudley 025A,Investigation complete; no suspect identified
a61c4cd7e0ae8e1d41ea5562bfaeb400d2fabc9a75ae71cdb0c24be33fbe1362,2017-03,West Midlands Police,West Midlands Police,-2.159189,52.485860,On or near KIRKPATRICK DRIVE,E01009912,Dudley 021B,Investigation complete; no suspect identified
