Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4dba8eda578c8bec7eb7e71f6dd1b4a39bc70f5615ab2089e8de2966bca0f35,2017-03,North Wales Police,North Wales Police,-4.307227,53.250949,On or near INDUSTRIAL ESTATE ROAD,W01000012,Isle of Anglesey 006B,Suspect charged
5455567cb642ce4fe3f1666ffde3a905d6533f9cc7c08cc161ada618041f647f,2017-03,North Wales Police,North Wales Police,-4.167790,53.229436,On or near TYDDYN MOSTYN,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
543f0a1972307d81ece8ed092d6280a8daf0fe191097b5cc408c01d46919635a,2017-03,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Unable to prosecute suspect
622fc8c371c4eb0740cefd4f4991a742885a3e3f7f4eb99afee59e5d4dc3cef1,2017-03,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Offender given a caution
9b1490fe10f39fd9a944b67bdbef402451493874ad3ab6d205fc358942222483,2017-03,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Offender given a drugs possession warning
e3386ad58780e1817087c9e0e2489ba9e6776a84eca3463693842cd486636fc3,2017-03,North Wales Police,North Wales Police,-4.063164,53.179869,On or near Parking Area,W01000097,Gwynedd 003D,Unable to prosecute suspect
b62fbe746238d01c6ba74a350a6fb8b33fcc909cb24207dfa2e38b9e5aaa39fa,2017-03,North Wales Police,North Wales Police,-3.581106,53.293746,On or near MEIRION,W01001928,Conwy 010H,Investigation complete; no suspect identified
28dfaf4b3cd784ffb93fef8943a641bf8e38ecb52549e25b9260c2a616a9e8ba,2017-03,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
f37e362a655b00bd40973e37f580863ad5bcc52bfcdfd966cbab2d434f8a6814,2017-03,North Wales Police,North Wales Police,-3.463527,53.315007,On or near LLEWELYN COURT,W01000234,Denbighshire 017G,Unable to prosecute suspect
887eb7e1d568ad6ee7ee0d9c591a44aa25bc354bbea63ed6ec44956b86d7b5c2,2017-03,North Wales Police,North Wales Police,-3.061607,53.055614,On or near HEOL-Y-VRO,W01000362,Wrexham 006C,Investigation complete; no suspect identified
3f6295a6a4b0cdc7fb3955d6291ef32825400d97020d2e106473f197a712081f,2017-03,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Investigation complete; no suspect identified
4dcf10043b4da14abac19538335287a6311c4c03a15502122e1fa83d0e182e73,2017-03,North Wales Police,North Wales Police,-3.223962,53.272382,On or near GWENFFRWD ROAD,W01000304,Flintshire 003E,Investigation complete; no suspect identified
b5b7cf3145b4fbc8c165768634c5cb41bbe2c0b7707eb5dde3d0129df1e8b6b9,2017-03,North Wales Police,North Wales Police,-4.339993,53.246758,On or near Sports/Recreation Area,W01000006,Isle of Anglesey 006A,Investigation complete; no suspect identified
8f91a7e5337632868b2e9d6205a8b1d46030b9953b1932cce7e5cc0aa2e37842,2017-03,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Formal action is not in the public interest
26ad5fef96f6fea458221940d25c3be799924180e771b6cc1ab50e317bb9e0a6,2017-03,North Wales Police,North Wales Police,-3.711955,53.287310,On or near GARTH ROAD,W01000139,Conwy 007A,Investigation complete; no suspect identified
fa4484b5134ecd5f3c95f312ba133f118332d932b897fd41f99f77dcc5ffece1,2017-03,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
5eee3ada13371f2777cca1c684e3812062161186da2ee9ef57c892755fc4879b,2017-03,North Wales Police,North Wales Police,-3.057873,53.051791,On or near NEW ROAD,W01000362,Wrexham 006C,Investigation complete; no suspect identified
ec5599a15d874480313269ad94c255d2ae60591a0af15c7acf616b974dc2a252,2017-03,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Investigation complete; no suspect identified
319bab16fe4c0087cfa4ac8f9733e9b250060ed561aaedeef04ea0c77b773a47,2017-03,North Wales Police,North Wales Police,-3.049677,53.014719,On or near OAK ROAD,W01000412,Wrexham 015D,Investigation complete; no suspect identified
309a0005806c49958d90c060d9ea4a74165b6a93c0535c779a335c70f564f784,2017-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
b84e2af862fde11bf5e9fef08737f5e44fe9fea91bdf117a6fdd47bda1e8080f,2017-03,North Wales Police,North Wales Police,-3.047204,53.148216,On or near WALNUT CLOSE,W01000326,Flintshire 018B,Suspect charged
00c974fff64e6851188faaffcc28e27b57d3ebb38d9e2acbbfb3c7d19154a3f0,2017-03,North Wales Police,North Wales Police,-3.724181,53.292869,On or near RHIW BANK AVENUE,W01000143,Conwy 007B,Suspect charged
9f7fdd3dc72f2302d949f6302f1f18fe54e58bbd071826fd80a4e45efa2fbd7f,2017-03,North Wales Police,North Wales Police,-3.573892,53.284034,On or near CAE STALWYN,W01000140,Conwy 010B,Investigation complete; no suspect identified
a275d6ca0b4cdbde65b03bb12fd02d1a4198a98af42d3966cc11de68fdd51d7b,2017-03,North Wales Police,North Wales Police,-2.982210,53.054642,On or near CAMBERLEY CRESCENT,W01000393,Wrexham 009C,Investigation complete; no suspect identified
facb5d3ab694481b0a6695785536e25caf570ab8c8ad8d473ba5ef1f2da772d3,2017-03,North Wales Police,North Wales Police,-3.577734,53.289782,On or near PENLAN,W01000178,Conwy 010E,Investigation complete; no suspect identified
73e0ad2ec3abbd4a1db0c0444088ccbc08bcd2787a4ee3cd443cbfabeafb5a4f,2017-03,North Wales Police,North Wales Police,-2.982998,53.051894,On or near GLEN AVON,W01000393,Wrexham 009C,Investigation complete; no suspect identified
26dd4a6870a26dc63eb89a2bd65e9bbf2b8ffc3b3b9c8763ab1ab21eee16b666,2017-03,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
6fc2354188dfc5af16a533faca29bca68a23ad12486d5c0d84700136483f847b,2017-03,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Investigation complete; no suspect identified
3737f8a1945ff0df69df6e1fb62805703fdccde6fff263f101963a8d0966c015,2017-03,North Wales Police,North Wales Police,-4.367437,53.369832,On or near STAD CWN TECAF,W01000021,Isle of Anglesey 002C,Investigation complete; no suspect identified
e1f7699f6e26be84a08d12f275051c1e4c308ab6fbf7b5e9b576eafa963789ff,2017-03,North Wales Police,North Wales Police,-4.152326,53.217759,On or near Sports/Recreation Area,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
74872c3cfeb0e3222d5fbecf43748f719385bdfedb996a91a584598b390c73c7,2017-03,North Wales Police,North Wales Police,-2.927692,53.174638,On or near MOUNTAIN VIEW,W01000330,Flintshire 015E,Investigation complete; no suspect identified
bd7d139882b91aae99b956df2ff8251f6422fe4a8fc72f7eb01d731e7126e3a6,2017-03,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Investigation complete; no suspect identified
fac4e21fb4d1d2211be870b8c0246dc2cb345cbc57b2da8bd19a4f92f2b60d3f,2017-03,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
d3ac6979152e0a056e4ac069d9d3ee80858cc9d32797767dfb6f59ac90f0fcb7,2017-03,North Wales Police,North Wales Police,-2.984652,53.059674,On or near Pedestrian Subway,W01000342,Wrexham 009B,Investigation complete; no suspect identified
22826b74038a13330475ebcb542c7d2b127bf195df08ab2f987dffb51858ad24,2017-03,North Wales Police,North Wales Police,-3.069265,52.976167,On or near ROCK ROAD,W01000355,Wrexham 017B,Suspect charged
7c27c9a671c54ac70851986a69a3b8f61bce618355fb8f54f8ba1ea06982ad11,2017-03,North Wales Police,North Wales Police,-2.970587,53.208482,On or near DEESIDE CRESCENT,W01000332,Flintshire 009A,Investigation complete; no suspect identified
4a0ea20f7dbdf54acb1f6cf5965c08d2d8eaf6488f751db8c4b39de4af2887a7,2017-03,North Wales Police,North Wales Police,-3.073881,53.059001,On or near WILLOWBANK ROAD,W01000363,Wrexham 006D,Investigation complete; no suspect identified
6bc58e7bc9e99f9329de9b05ef955d265866a020ba96e7161819338c702b6c9c,2017-03,North Wales Police,North Wales Police,-4.263603,53.144983,On or near CAE BERLLAN,W01000059,Gwynedd 006A,Local resolution
dd659be42b9ed3444bcdd7cec0d0d9ca6c63da6a33d9a46858eea4f8201774d0,2017-03,North Wales Police,North Wales Police,-3.192005,52.927183,On or near NANTYR ROAD,W01001930,Wrexham 019F,Investigation complete; no suspect identified
fbc98932a0b5f8d76ce4a0c56b17a50cf8ea210c1f81e55c66852a7e510d41cc,2017-03,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Investigation complete; no suspect identified
d9c14714ff8781d8a2e69a801ee5f66761a8d2c7b7b502266fc6cb72c4aa593f,2017-03,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Investigation complete; no suspect identified
263d0182312dccf4ae932be7bce69763dc8072865708c083914a2ae94ec6b52f,2017-03,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
c540f0a0e312f54545c1a704eeb91ffde8f7cb721988a8cbd624c0d40af65e9c,2017-03,North Wales Police,North Wales Police,-4.136141,53.227832,On or near STRYD YR ALLT,W01000092,Gwynedd 001E,Local resolution
f1e92780377c030568bb91c926a40e0f9532e0090f65334c6bffb6d42a8b0d77,2017-03,North Wales Police,North Wales Police,-2.970587,53.208482,On or near DEESIDE CRESCENT,W01000332,Flintshire 009A,Investigation complete; no suspect identified
485a6180ea2e7ea001089ec5f58c1cbab60fa8f1771c564429e172f6696992b6,2017-03,North Wales Police,North Wales Police,-4.206990,53.223700,On or near TYN CAE,W01000008,Isle of Anglesey 008A,Investigation complete; no suspect identified
f1dbfa1a7c5276be8d308e4e25ae64dfdfdfaac7a074a007025eb6c134a28197,2017-03,North Wales Police,North Wales Police,-3.961659,52.987929,On or near SOUTH STREET,W01000056,Gwynedd 009A,Suspect charged
80b5cc460e625df0aa43a3528964cbdaee5e40df572a4d77406c6c9604e09a60,2017-03,North Wales Police,North Wales Police,-3.000850,53.195053,On or near WOOD STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
2adb593ae0adec72c8593673fb0ae108872186259f31588bc29bba0911b81e01,2017-03,North Wales Police,North Wales Police,-4.099678,52.819373,On or near BRYN DEILIOG,W01000079,Gwynedd 013C,Local resolution
971956e6b791991a6f33fd3d3081d040eae95f470aded68f633182f6643f4dda,2017-03,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Investigation complete; no suspect identified
4ef5a53fb1d1966db74b309653e5c4a005b02c6ff832e83debe323004cbea06f,2017-03,North Wales Police,North Wales Police,-3.968783,53.249200,On or near PARK NANT ROAD,W01000170,Conwy 013C,Investigation complete; no suspect identified
9e2bdeeea4ee61f898ab4951ef481774c0273a4c707a87e25f8dee165e328e83,2017-03,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
a53b822121e52866570f20948fcc0052afee90570ef564c364e15e85a2bbd4ae,2017-03,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Investigation complete; no suspect identified
def0e66e178e9433492fbfc8985a270c7889af923b283ccb9206628c2633593f,2017-03,North Wales Police,North Wales Police,-3.697391,53.289667,On or near PRINCESS ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
1c78798adfaef9754bd5660b4895fe41faf7339a35f2dd5d4aaf2cc524e71dda,2017-03,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Offender given a caution
44c889232ee1056d8542df9f0fd5328ae25045bcca320debce78f82553175bc6,2017-03,North Wales Police,North Wales Police,-3.058023,53.171690,On or near MORNINGTON CRESCENT,W01000267,Flintshire 017F,Investigation complete; no suspect identified
9036e22d414c6dfa202c431dad1587fcf499650f0a7fbb817a6b13b3eddfa7e5,2017-03,North Wales Police,North Wales Police,-3.038983,53.196030,On or near MOORFIELD COURT,W01000252,Flintshire 010A,Investigation complete; no suspect identified
535279cce13aa32ef141ff345bb5ef6962ac07f7978fc1904b62c5801c4ec5dc,2017-03,North Wales Police,North Wales Police,-3.068543,53.050715,On or near TUDOR STREET,W01000364,Wrexham 006E,Investigation complete; no suspect identified
f0f1da1d3393d01f02219ccc8fae4e7be0384e2b4c25664f87d9c52f47f08acc,2017-03,North Wales Police,North Wales Police,-2.999078,53.056974,On or near MORGAN AVENUE,W01000422,Wrexham 008F,Investigation complete; no suspect identified
559068e4009e5f1e382a20a63472370a2071db74b5d78ec3cb891a384833ea4d,2017-03,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
a5e681f1770eacd6f0922dbed3a7af08657d837bfa1f24727ab902170ac7333f,2017-03,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender given a caution
03f8b9042fddd8667bd8f0abeb1fca1c07db6478f8141bad7a9297168a435f86,2017-03,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Investigation complete; no suspect identified
7d4455a6e0809ce9042c000a0deff83dacbfa762ff574ac7e99d72b7954337bd,2017-03,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Suspect charged
edfbd057dff182c2cc9dc31eca090ccee7151a5d86ce145c1d1563eaf6fab92f,2017-03,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
3eba0be997300a375a43825d0e12553aa34fdde48c44e2648cc950dfc1c44cdf,2017-03,North Wales Police,North Wales Police,-4.270244,53.142178,On or near TWTHILL EAST,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
6e2a81efbaa9d331eb2ff7090dd2323f12281c3f8be2cca693582eeeda28a7be,2017-03,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
289db15059932ad41404467a5f04e45fed7d04f305e9571134eadf7fad7fd9ba,2017-03,North Wales Police,North Wales Police,-3.058745,53.172439,On or near DRURY LANE,W01000267,Flintshire 017F,Investigation complete; no suspect identified
e91e33a8776c5e1cdd79947733682facbac9421e6928c7cfb4ab4448567f3ce7,2017-03,North Wales Police,North Wales Police,-3.721945,53.291005,On or near THE CLOSE,W01000144,Conwy 007C,Investigation complete; no suspect identified
e2120c7fd39cd9eabd7a9b0476e912f7dd7b25ebb92a3fd6da84e6d4f93e77b1,2017-03,North Wales Police,North Wales Police,-3.041734,53.211944,On or near MOSTYN STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
e1b0aaf8ee52b995e6850a0877c22618b3eb030954526ed7276fa9c2056a71b4,2017-03,North Wales Police,North Wales Police,-4.272766,53.138974,On or near WESLEY STREET,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
eb0c6b74825043c323eda36aab3a95450c676839cf5a2c6756a62a1adf260a77,2017-03,North Wales Police,North Wales Police,-4.621901,53.302722,On or near BRYN ERW ROAD,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
fc5b6c8368f570dc574a6cd8cc608aa2a01534c05db294ca724f892b880123e5,2017-03,North Wales Police,North Wales Police,-3.406470,53.339219,On or near HIGHBURY CRESCENT,W01000214,Denbighshire 002B,Unable to prosecute suspect
3878366bf7580fe5b95a927924e5ecb1ae3d055ed1d006193c952663d25d671f,2017-03,North Wales Police,North Wales Police,-4.131668,53.226150,On or near Further/Higher Educational Building,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
478704e69914e777db4cd00ad08171e1edbb16878bea02d26c92a79088b89f9e,2017-03,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
3aaa85212daf6f61f47f4fad2c656f47021d219bc3413c3845a5af66f34a6b48,2017-03,North Wales Police,North Wales Police,-4.167991,53.208215,On or near PENRHOS ROAD,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
12bf8e1a9448a2fb9175018d3f08868d9480405f05e6eb3d15dbd5a84e89dd30,2017-03,North Wales Police,North Wales Police,-3.136426,53.178843,On or near Pedestrian Subway,W01000315,Flintshire 016C,Suspect charged
33707121e7fe0f828cb1a64dc897a7cb504ccbf9ef8382f914bb23913fcf8688,2017-03,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Suspect charged
9a2d9f3fae32b1572cf2f4f21f2f6080c19239b27d3cf7d3f46ae7bde8016fd1,2017-03,North Wales Police,North Wales Police,-2.993848,52.998927,On or near B5426,W01000394,Wrexham 016A,Investigation complete; no suspect identified
0107b322527628fd50d6793b709a3f3044bb3a5100579401755798c4a41e7995,2017-03,North Wales Police,North Wales Police,-3.834943,53.313214,On or near BRIDGE ROAD,W01000168,Conwy 002B,Suspect charged
5a764c3d1aa7a47916260c45881bf87fe2e701b54c5d3a9532f39d77e5ff680f,2017-03,North Wales Police,North Wales Police,-3.134818,53.167226,On or near THE AVENUE,W01000315,Flintshire 016C,Investigation complete; no suspect identified
f6653af3d5a4b792c77a8b9ba53b499ea924c75cd7e0093af0f241db0b4ee473,2017-03,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Offender given a caution
d66ce89e3936637840d77c27467741b6a97842dafcd256dae78ef42c4e964538,2017-03,North Wales Police,North Wales Police,-3.142593,53.162036,On or near HIGHFIELD VILLAS,W01000313,Flintshire 016A,Investigation complete; no suspect identified
d7f611d5796d940e82bfd315f1a9909dfb66e391c12a1ed637a7b0e782138f2d,2017-03,North Wales Police,North Wales Police,-3.076384,52.979798,On or near MEREDITH CLOSE,W01000355,Wrexham 017B,Investigation complete; no suspect identified
