Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99890277b771bc0391274090d251f58a9be76d6befd90f2a4d4d175f33ebf724,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.549266,54.631308,On or near CALDER DRIVE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
5061b4cafab2a8cb3ce76105cfdb72668e5c26f0d91a15b25ff73c62af0d3a2a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.542746,54.630133,On or near LAYBOURN COURT,E01019110,Allerdale 010C,Suspect charged
b242a2cac290b28db968de25a1e01538821388bf96cffc94f74f840b862343df,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.544165,54.629980,On or near CROSTHWAITE COURT,E01019110,Allerdale 010C,Suspect charged
c6a3b4b775514738c3c84fc3bca7400700d16f7c9f4100f3e918c5487009c3bb,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
42a20ee791d51404200d873a19d91bcfc2c9a83568c458ff574b9ee150964eb2,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near PEARL ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
bca6e9ddf1291b583683dc97c9a50c77702d383925f9eeaab16dd23fc29ba150,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.284750,54.782345,On or near Park/Open Space,E01019128,Allerdale 003D,Suspect charged
df05a2a1469b37ef2ea61b24ffd3ce0a4db5629d4d946e6fb19b129c34e86f0a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.500873,54.714245,On or near WELL LANE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
48bd1caeb1e3fd0103fa9cb0f1c0aaccbd8760287cbe24032db46ffb4152cdc1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.208500,54.116013,On or near PYPERS CROFT,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
55b16eb1c099e569d3a2913dd6736f49d5020015b635784a4ed7e8a5ca7def2c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Offender given a drugs possession warning
fc161f3b1028e45dfa762ae07dfc41b75fbf719a766fe27a3319bbe8f99ab653,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
23cb78a1c271c6440c2abd05b254ba9430cc42b8b21d7a40f682ff4f34109479,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.231088,54.138461,On or near MIDDLEFIELD,E01019164,Barrow-in-Furness 004C,Suspect charged
bf7c549ae2e57601ad8acf4684b3719ea4cb5472ca25b9cb632bd42e7d050bce,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.233330,54.133018,On or near ORMSGILL LANE,E01019165,Barrow-in-Furness 004D,Suspect charged
fcaaca366dd618511329ea31adbed701189880bf3d7a4cbbb3f310870a61e49a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Local resolution
0ceb4404c1d80617a19faba1594c2130e3c3221cbeb76920d8ecd4c05c5b0424,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.223600,54.109281,On or near STARK STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
710cb3daf03d865c78c5e90aa624e1ae6290019ee83285a89e77527e8e5b8edf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Local resolution
03992102458bcee2c815cf35b5f04c75f71c7a6698bd4bd82cc8fa9d86a8cb07,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.221322,54.124395,On or near Supermarket,E01019170,Barrow-in-Furness 005D,Offender given a caution
fee498790c40f63c396899e62a5445ea2d7d414b5080e3d907f7bea16d1f021f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
4f06b3e9909c3d171e54afad57e2df65b56496dba5ee38a489a00fb65a1a6ca5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.222823,54.112498,On or near HARRISON STREET,E01019141,Barrow-in-Furness 008A,Offender given a drugs possession warning
ff1dc92a7d3fb0dca727a7b7fe6b064409268f7cfdaa0325b35337c204550143,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.199530,54.112148,On or near PIEL VIEW GROVE,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
957429fd1241833fe20bfa16e71fdfa4a792f3fd2a2a885cfd1d5fff1b5dbefc,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.245635,54.102925,On or near EMPRESS DRIVE,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
90b46a04dbc1a99916976f57e523c265fefe57fab3d1a6e1e947624db0d82d21,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.151826,54.174757,On or near SUNNY BANK,E01019146,Barrow-in-Furness 001C,Investigation complete; no suspect identified
26ee63a92c8ddd29147483e78accdc516f53f57d5a506b3ad4baca52fdfb18c0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.216429,54.109363,On or near MACADAM STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
66cee190f10475a375fd0cef93f2f66b8fcd8ae3bab020f639c699a76f16e7ee,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.216429,54.109363,On or near MACADAM STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
842e13e13189759d57d8d9e63d19d492753cba598eb373cc8537b3ccbd2f93b6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near GREENGATE STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
c1be94a85566d0eab4cd33c81f47cc12d5de64a66a89958e65ca6a8ea61ae095,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.203908,54.118054,On or near BRIDGEGATE LANE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
2b5961c0a98784332568c057b67f4b16a58b6eece6a8b973ebe6512deb0e1cf8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
d32fccc7f97e284548deac86a3b46b43f56a6fdd97059ea800b4d0bb2dad0d5a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
be0a67860d590a97bb0a85528653f3366854c3e60dc79b6d4ce28abff8c581d7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near RAWLINSON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
125e71a43f959505328506c7dbdedb74211bf67260b0d6f9ef400687e2075cc4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.208131,54.113869,On or near WORCESTER STREET,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
ee8dc396c2fa234ee04c0d61814b0145dae2f37463d5eca7480671a201638130,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.213143,54.112074,On or near GATESHEAD STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
5475654a27d5e1576dfe041b2021d8f8dd42d48f3838ec13e224676d8e6ea30a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.209424,54.130421,On or near INFIELD PARK,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
7092afbfb88af8fef865b9dc6405d2c520651b72c38c803296a4c93e8f63ff82,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.198543,54.137306,On or near Parking Area,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
eb6b38bf9b34dfdaef502627b0e99cead30b931eb5b08bf0d72498fea2e476d7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Offender given a caution
91f88196c79530f8364e131e44e9d28a2d2682ce6f809f83c16986b77c28d685,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.214151,54.128261,On or near HAWCOAT LANE,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
f43fd20ca761d9067b1d31f79511b42669e8ad2fd4186f9e84b09b51e132176f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.181414,54.156090,On or near GARDEN TERRACE,E01019149,Barrow-in-Furness 002B,Suspect charged
74fbcf1b774b862c21a2f173eddaff0c89f71a6b698d3efbc9ac57fa838c3df9,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.097443,54.199793,On or near GARDEN TERRACE,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
fe2cbb061cfcf3c9bc6d984e2f0e8e4124dce613f31bd70b0bf0352c3ef17110,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
295d5a59df89b8716c71c39cd622c30c1cbb7a419f1bbd7b10dd7f06db71f85d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
9b1aad0928b2058e678e30adede581009554695966259d44c7ddaf87f883ba71,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.213326,54.127271,On or near ST. PAUL'S MEWS,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
59001591d8f0a13a9da29e1c4dfb767dc46175e7c8bc70fb61f67ed69a39d410,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
2c7b72c36b3b34dc3d2918678abb9069a55d96842005f659d76b80528e2c75db,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Suspect charged
c253e72c2485c02874d1035c347d546aceff006b4ab63da6d7b816f97467356b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.230130,54.113879,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Suspect charged
fd17ec27811591af064b1dae4e36781ffdfca4099653b3aa42c9c939aefb302e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
1713829d419f4258cf38824077e3cb58ac937074183dcc8a9fe2ecf64c1f6cd2,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.085738,54.195369,On or near DEVONSHIRE ROAD,E01019389,South Lakeland 012B,Offender given a caution
2093dbcb2aa59a48f0dacfa55c246890bdffc5624b6dda248119fc04128b5fa3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.210821,54.113770,On or near LEICESTER STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
b62cd53cde00ff5979681d4f6d116e3dbbd38986cda615273c093087cb36bc31,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.228183,54.113746,On or near CARTMEL CRESCENT,E01019157,Barrow-in-Furness 008D,Suspect charged
6ecb244ddbf195ca0d32d5d1fbf28835b0f775e1c3749f2b1555d011d604e522,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.182866,54.156004,On or near Supermarket,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
2e67fc74703b4355f3fcebea0b5dce56ba570ff76883dd405c7392cc40674d93,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
8d62bfec314e80416c62e5215670d687c0dd3ff2c3eac6d8cc8028afe0a6a93a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near FIELD STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
647ad3353acc3d66427feadef4d01234cd12ec515aed69da356deeba8bf7d4a6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.223817,54.110915,On or near PARADISE STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
d2886693cbfd0c00f0fe333fcf07671cfec834b6f64493a5811d3cd6eb7de96e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.223817,54.110915,On or near PARADISE STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
7381d934a58de092b72309ad7da6be27fe669ec8beb1a3a86467efe0d3c80bd3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
a97399b2325dc55e7b03d5fec981d1d2172031109170bfdfea96bd3e7c28de07,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.139951,54.137390,On or near STAINTON LANE,E01019380,South Lakeland 014C,Suspect charged
b66b473d6760bdf598da0b4bd097e6d2b0213a294e9ad00a97374d7eff7a8799,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near SALTHOUSE ROAD,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
57aef974a79e7e03c71e7f9fc601e01869dcedc392f03ee2eefa1220f7e1d724,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
2937bc08debccb089b95d1598b5f95c7e3d05ac6bd45347dcb6e01f25cc90915,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
2165062e3cd672d5c7e1da86360cc0458ac73451eb056fb0fe5f38aef49450af,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
ddee9074ab82285673ba70bdf685256b1f822b148b20fcb59c203e8e2151bba7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
f03dc3ce6ffc4ab30a4a378ba213fe45372549516e5eb6b5b44316738c1f84b7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.187165,54.157472,On or near BALDWIN AVENUE,E01019146,Barrow-in-Furness 001C,Suspect charged
e09dcd96dc2b3bd61727ae44d39cce0fc729f90d3b4410723a04f4b738ba9c32,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
526c8afa8715c5de84825036f65de2645816fe02835fa9c0777597fbc0721b2f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
d6c7226a84279df901896f5ceeb67701e3cdde2a530ff31555c30bcde70401c3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
74946df79acd7448929834e7d0e9369b1c0dbd87dbaa12ba1710356b4e31778e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.203057,54.111924,On or near FRIARS LANE,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
eac2c89cfb4023944666fa73b8255ba527341b475a33cc701202df7a7bb9ab97,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.233877,54.131350,On or near OLD CANDLEWORKS ROAD,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
8e9e88f16a2e343cba4cca7351508c24c6c1826f77a2d391d16bb5dfa90f2c05,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Suspect charged
681ea0a50e93aca64ae590dc2346bf83a4a227b0d7ae75b2b2a6d15f1f5916b2,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Suspect charged
c88957e8229b1854c1355b1fa3f27ad3db8f900ab56eff78b49e1c011cbcc521,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.089406,54.190321,On or near PARK DRIVE,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
33b08ba4bb6f011ec8760cd5aaa383dc9e581e073104c4bb95bc01a5e46142c7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Suspect charged
83d571b358c81a4e4ca3a75637a340bf0f8d6d0eabf0e7c23c7f0aa3ffbfbd3b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.210632,54.128800,On or near Sports/Recreation Area,E01019163,Barrow-in-Furness 003F,Offender given a caution
fec3648908061a9690b45778fd535dfcded7545b90bd16027e3da5709be05bf7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near CLIVE STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
739628888d7f2e67645dfe9e6703333c18a83d69766feedbaebf52dca9105f22,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.212368,54.111741,On or near NEWCASTLE STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
b74441de3add8b8331343f858b7eb4dc7372129aae476e138bdd66a11c3ef893,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.233151,54.116698,On or near KEPPEL STREET,E01019158,Barrow-in-Furness 008E,Suspect charged
30cd7c58db40320998db24a47339f5976ac528cf477f57690243a5075336d1d3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.217338,54.121083,On or near CARLTON AVENUE,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
6ee4d860b115e45f6443ea86e7768b7b501f07e5c35121f41ebe297bca48ffe3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.230043,54.116091,On or near VERNON STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
e01eda2f9fe29708edbc095e01a22c7d929833fffc6fcd2d9ed2f8f2d65be42e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.221322,54.124395,On or near Supermarket,E01019170,Barrow-in-Furness 005D,Suspect charged
334c988c0f502711244f3e899c50054a3f3540f26e9b2c1a9c2f0c0482376988,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.229397,54.112350,On or near CLIFFORD STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
f0a75da7744fffb6c1bfb76cc7c9a852241959ae5aaaa308b93ccb31a911f8fa,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
d236fd7ded3722b0aa2f323ecd313c94d6deac31689645227fb7b8132e50d2fe,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near FIELD STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
f64206764bedfd744b107a6659c8d6765de71b3ae791dcf6764ddc67261eaeea,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.220349,54.110572,On or near GENEVA STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
50a29dc180fd10ea115dcda31b4ceac44d359457bde0c256ae52f5008055595c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.234898,54.119376,On or near MELBOURNE STREET,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
0d500a7483f437f3782a41eb4c9ce4b47445d945cf410b365d1aad796fcb747d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.210821,54.113770,On or near LEICESTER STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
2f206915e5e45480dca915f3857443c6b28a065084a81df4c96b6c3aacd58063,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.234415,54.119067,On or near ADELAIDE STREET,E01019159,Barrow-in-Furness 004B,Local resolution
dae51a1a08a034ac80c118b92114e842619e267489bc780ad1ecbf1eb62cbf58,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
f078c6af9981a39e039f0f66a7038c0e07c74ef7fc139f530c67e4f1f6d60c4b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
37665dbffc827b270b82488bb45ac7017fed3c669aabb8ab120eec755412f7da,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near ROCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
