Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f8aaebb83c8c63e074f9519362819438d3f2566ebd6df6fba295ecae7f2aab0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Formal action is not in the public interest
9ab4b0c43f3c9616ecf1004f4dfbff43f672340566914b8233f6596a7d2f0ffb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.493227,52.119981,On or near Police Station,E01017509,Bedford 016A,Suspect charged
2f71c60a639b18c1a27bd36420a7a138cc77057632f2adc22ae3b9aae70de0fc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
78d2338b8be015979e827a8d283bcdb44d4c82aeca8e34c516d848b6b69b6aa2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Local resolution
6def13b8532ab88abd3ae627b602fed786dd429104019d1ddffe1f8186214061,2017-03,Bedfordshire Police,Bedfordshire Police,-0.428520,52.152395,On or near Pedestrian Subway,E01017529,Bedford 006A,Investigation complete; no suspect identified
6c2f739083770729037e5fff22f612f529b756496281ddb60fd0ac9ad72fa44d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
6c2f739083770729037e5fff22f612f529b756496281ddb60fd0ac9ad72fa44d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
0083ff67b075af6bdd6bf414521ea33b6b55a653dc1a39d4f46d24a46c08c698,2017-03,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Unable to prosecute suspect
af7a4f1e2896d6a63ed422aa797f2927338adf81d8ab4ab29612ff88082ae567,2017-03,Bedfordshire Police,Bedfordshire Police,-0.493227,52.119981,On or near Police Station,E01017509,Bedford 016A,Offender given a caution
afb1b9d299d65dbfde0043e7f9ee21135a582dbfddf7c376a7bece746c407e26,2017-03,Bedfordshire Police,Bedfordshire Police,-0.438132,51.890214,On or near STRATFORD ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
4770b378c1e63477e4e2144092bb73074b6c8ebe0192f535867cc302bb740caa,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
6e29af9fee0a085e5737677469af27537928923bbc66ac1360bf55f55d197c5a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.417033,51.897602,On or near GREENHILL AVENUE,E01015695,Luton 007C,Investigation complete; no suspect identified
499048bab636eaa0271bc0296d4931174616a20da7a19e5191bde65f669eb0fe,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468532,51.902618,On or near ORCHARD WAY,E01015751,Luton 005B,Unable to prosecute suspect
2d53030388c20575fa19b554ada52bab869fbb30aeaac81f536794b9c38a5537,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468532,51.902618,On or near ORCHARD WAY,E01015751,Luton 005B,Unable to prosecute suspect
c82a42dac815f43fbf48dbe4cfe2831d89cd73352916df52b301b13252f365a2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468532,51.902618,On or near ORCHARD WAY,E01015751,Luton 005B,Unable to prosecute suspect
5dca0c92b00a4b179d74ae33bd6afc3d3e049a21ca908b9124980641916427ff,2017-03,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
f8b739d58c5fefd211831e1477f1286afb7cb2ec31cd1b047f44a60feae1c59e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.481761,51.893950,On or near SHELLEY ROAD,E01015762,Luton 013D,Action to be taken by another organisation
3c0be32db10e92d4578e1d6342949accfa523f49fcc18ab5208e47067a93ecbe,2017-03,Bedfordshire Police,Bedfordshire Police,-0.240233,52.018476,On or near ARLESRY ROAD,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
4be6492064458f220fd90ad368c50b6ff02de10e6642c8c51f09ae13048e982c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466347,51.916418,On or near HILL RISE,E01015805,Luton 002D,Investigation complete; no suspect identified
5bedad395607c8de50d2ea7e6c7269768250c442f5b3af35e65de17881eaa540,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422643,51.880198,On or near DUNSTABLE ROAD,E01015794,Luton 018F,Suspect charged
5a0daa433ac93629eb6beb95665abc9b8868f29ff91c797cae2c412505bd45e3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.440401,51.878807,On or near FELMERSHAM ROAD,E01015733,Luton 020B,Suspect charged
3d6a66446814bc2be9e1c321e0fdce75ff9980af717d957008a6a03b47fa200e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.527111,51.892836,On or near GILPIN STREET,E01017570,Central Bedfordshire 029E,Suspect charged
2c1c8fe838e9c565e8b275f6a9082d837dd61785c9b55f04f6a0230a50c804aa,2017-03,Bedfordshire Police,Bedfordshire Police,-0.227695,52.013442,On or near GRANGE DRIVE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
630646b6afe8ae64fac765cad8dbdabd0f71f461c5c04ee19ab4f77fa165030d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.407527,51.890649,On or near DOREL CLOSE,E01015778,Luton 012E,Investigation complete; no suspect identified
129b955d882da769a28cda5fc35269ff59bbc03f78418aba648861aa63cbd3ed,2017-03,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Local resolution
9eb0dfd263c1caaffb3a401048bb74ff3aa2071a93bb1b161e9d0ff4a8387711,2017-03,Bedfordshire Police,Bedfordshire Police,-0.430024,51.898927,On or near ST LAWRENCE AVENUE,E01015784,Luton 010E,Action to be taken by another organisation
cfb8d072eb539a35e0b5c240f20ff3e628cc0c269e311fcb6b4689521afdd5f9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.514562,51.882482,On or near ALBERT COURT,E01017592,Central Bedfordshire 030A,Suspect charged
a263670833e24a44a41bf324cdb48fdde7d4b418002fe1c709416ef0755e9aa7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.465908,51.915639,On or near THIRD AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
5e996dfd53acdba3228bb8eccc172c53818edcf3abacfe5e99c12c0016dfcae5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
c8b11e73e03dabfe93ac3eb2ae5dbaf97e5dd25cd77929329bcbc4802e9cc61b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.661541,51.923979,On or near RIVERSIDE,E01017607,Central Bedfordshire 020E,Investigation complete; no suspect identified
1892fd3f4621a20d39be7a7be264670fb4e94b7f7d06911d4762894b04c6e8b0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.465169,51.896792,On or near RODEHEATH,E01015716,Luton 011D,Unable to prosecute suspect
035b52b7536dc0e62a5ced0d9cd6380a9d80c3413d6b989f023db60d6875f12e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.451950,51.912678,On or near TIBERIUS ROAD,E01015772,Luton 003C,Investigation complete; no suspect identified
8975cd6bebff300a859ea2cf1f975e07efb9542f59d12981004187659d9bbcc6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.656865,51.925211,On or near WINSTON CLOSE,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
827d20b5974ee05a94422e9bd11675701445411e87435b1106b9084500a7cad3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.396087,51.901338,On or near Pedestrian Subway,E01015796,Luton 012F,Local resolution
b75e8083d96346f6fcf476616ed6c1f158c5dcbbd1168d8068bb1bb3f0a90c3e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.507942,52.113244,On or near BARNARD AVENUE,E01017515,Bedford 018C,Investigation complete; no suspect identified
e5378b0d0edad10d095c12ff04201250fed483501e6151bb52afc35e3da611c0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
7503cebb4ec3170f2fe9caafa680f7462a7121434690e60c73d018d2d946b939,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468031,51.916072,On or near DOWNLANDS,E01015804,Luton 002C,Action to be taken by another organisation
c9bb08b0fbd97214e8e2ae56ddcb9fd3f5ba29e55964dc28236d428cf24a2ed9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.530085,51.912160,On or near BEDFORD ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
aa8c3b5fee3c84c9798e81dda27b98c17d61b016cf25c672e70d5241121fcdbb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
5227635c6699f7c926a737b8d15c25fa2a042c45c12ad5678b46b9a7cfffe189,2017-03,Bedfordshire Police,Bedfordshire Police,-0.271251,52.056907,On or near GURNEYS LANE,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
84f2cf1918410bbc8bbde0171808f5e59e33f181d8c68a71037133de9f029ff3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
e52f5b520a7657f175032e0a52b50baa7467ec24156addebc298b403604cf21e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.484201,52.111350,On or near Sports/Recreation Area,E01017517,Bedford 018E,Investigation complete; no suspect identified
93cd461cc724fad30238e1f7be82e7614a5cee94a6838fe7bc05e170fea55390,2017-03,Bedfordshire Police,Bedfordshire Police,-0.448410,51.904845,On or near CONISTON ROAD,E01015767,Luton 006D,Investigation complete; no suspect identified
00cc50547f1e75d412559399bddf2dfde6915d1c7ac09088528a40e8ab4c6eef,2017-03,Bedfordshire Police,Bedfordshire Police,-0.411675,51.901181,On or near HONEYGATE,E01015693,Luton 007A,Investigation complete; no suspect identified
5c5ffc55b664f9f9270ab05d4f432cdab66eed420ee982edef804503a8ae5f18,2017-03,Bedfordshire Police,Bedfordshire Police,-0.458437,51.906226,On or near Petrol Station,E01015765,Luton 006B,Investigation complete; no suspect identified
4832c79d467b099117573c07d829b3a053275a99487523305a12d6b42df4271d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.464508,52.125158,On or near FIRBANK ROAD,E01017472,Bedford 015A,Suspect charged
d3978d0e2d81644cfbdeab2d756bccc72df3761916a1ee49b8bac7ea2df9959b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.505757,51.901792,On or near MILTON WAY,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
064a7aa901fef19c82039c2a2ccbd186dd1a8117c257eb653e9833327ef52fd7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414122,51.875012,On or near Shopping Area,E01015791,Luton 021C,Investigation complete; no suspect identified
b5508d25303358824f3093ac2efa9f1333af9f338a849988374f99485d007f29,2017-03,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
10b3d9634c809a825c6541636a0780b6e2da9676be58b4e4e51b3d3e59d74d2b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.452159,52.152294,On or near NURSERY GARDENS,E01017456,Bedford 005D,Investigation complete; no suspect identified
6cc7b7a0b5ff0e3be9dddede4825cf7a37f36285badb131a57c2ea55b183b9a4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.457573,52.140712,On or near Sports/Recreation Area,E01017485,Bedford 009D,Investigation complete; no suspect identified
a21ab993bf871245287542cfb7575a18f40b17ef8f0899c6f046630bd2baee26,2017-03,Bedfordshire Police,Bedfordshire Police,-0.470214,52.141560,On or near ALBERT STREET,E01017502,Bedford 010F,Unable to prosecute suspect
fbb0164203f1fec1eae5ed6251bfd5e899c8829058ab6a2ad28c863f7b5da960,2017-03,Bedfordshire Police,Bedfordshire Police,-0.472967,52.127291,On or near ENDSLEIGH ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
86fd1f7d5f0b56df2ca41d9485c96ffd294c9a2b3d305d1077e06969cbec0946,2017-03,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near OAK ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
18b980e2a72589146e0885912e4f81c01de21261138f1add6f95c75e0e9c9ea7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Unable to prosecute suspect
49f91de01633df19afe985a97046ad5aef651041b5ddc3736844d8b6ef109cd3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
45e799ab265494f30149b9c64f17402347b6fb0b28ec837afc40d052c13a5a15,2017-03,Bedfordshire Police,Bedfordshire Police,-0.660551,51.918177,On or near NORTH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
086e4025dacf02d442fe32a0f271418f896a577fa38ee9a31928c555e55134ef,2017-03,Bedfordshire Police,Bedfordshire Police,-0.472042,52.115878,On or near WEST END,E01017550,Bedford 019E,Action to be taken by another organisation
c4611d97689399a034293fc33664ea4a0a7e035f9dd3f89dcf3e363c8736044e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.489132,52.007320,On or near HINKSLEY ROAD,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
7ec48f850027cd00431590933a687e6c4689c635f88cf40ca1f20f532fa89c03,2017-03,Bedfordshire Police,Bedfordshire Police,-0.532858,51.892647,On or near NORTH STATION WAY,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
9a491114611aa621848c8c0280b51de0e12d522b8c626eb4f1114cc87c040292,2017-03,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
5d35707c5e453220e4e7e5f842215cc105316d24f845e9ef55c7595910adaa9d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.491604,52.133456,On or near CHESTER ROAD,E01017537,Bedford 013C,Unable to prosecute suspect
1421614ff2c4de16b5b3165ad03e47f7e606725f4908e19df30490c42ad6f39d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.408995,52.118649,On or near HOWARD CLOSE,E01017486,Bedford 019A,Investigation complete; no suspect identified
4737c811e93f000e183c0419659352c8e609efe828ddd0eda5bce4d5733b7fda,2017-03,Bedfordshire Police,Bedfordshire Police,-0.390173,51.896006,On or near LITTLE CHURCH ROAD,E01015807,Luton 016G,Unable to prosecute suspect
370245ac04b4633efa0baecb62585d8c67b3277b18f40011b06a9549d346e20d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Offender given a caution
de8090c2573a58b368b672e6d30fdc5e859e851dbae7c83a1d98f1cc418437be,2017-03,Bedfordshire Police,Bedfordshire Police,-0.527475,51.892391,On or near Bus/Coach Station,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
c0ff5c8cbdf26301e1a9431c7db3c995c387c2bd8c7d0dd67c4a2ba84dbc2841,2017-03,Bedfordshire Police,Bedfordshire Police,-0.475625,51.848508,On or near Petrol Station,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
c7faefdf27592a9aba08fc960f126b2becb4930dc835bb31795b5eb48db20ea5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Investigation complete; no suspect identified
92c9eef4b4cf71cb376e444253e3cae0200855db6051b5e36a81b83290b32d58,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469201,51.916285,On or near COLEBROOK AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
236b19ccc32b1fb6f6a6a3309c4a345e2d7d1cee473532759d12113ebbda7f34,2017-03,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
d95a9abf15c9992ee26cb6dcb8a3fdfbe0316bceb3b7dd80d4c417af4f07601b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Investigation complete; no suspect identified
dd467248eef79dd65de7a69f678e29b3263ca924858b148fac67a4899e4e38a3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Investigation complete; no suspect identified
7c89ed6bf3ccd16b254c0dce07af4a60b0c782333f729d3102f9cf8479887817,2017-03,Bedfordshire Police,Bedfordshire Police,-0.549875,52.209353,On or near TITHE BARN,E01017464,Bedford 002A,Unable to prosecute suspect
a709558d50e5ac22308348ae69083d4c2f887b9418a1af95830fd1625e995ebb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
552a81e3fb4becf8adaf101bff5b61200ec140d11bae4f057faa9a351ca5be9e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.438496,51.896477,On or near MILLFIELD ROAD,E01015786,Luton 010F,Investigation complete; no suspect identified
86e345596854152115c807399fdc355bc330abcca743477f7c595d37d10e5787,2017-03,Bedfordshire Police,Bedfordshire Police,-0.435389,51.924841,On or near LAUNTON CLOSE,E01015708,Luton 001C,Investigation complete; no suspect identified
1016f677692cd96cd6d4b533cfd29540ed5dc95d5cc4a601f3186e513ca2e9bc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.467855,51.905864,On or near BROXLEY MEAD,E01015751,Luton 005B,Investigation complete; no suspect identified
10f7a8d90a3ce3240aa5d912d887caa4efbde5ba255c7285d37b144ddac88f6b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
93bbf177d6f4eec06f7937e5af0bbf62d0aba1d977ac32809b52fee54db22561,2017-03,Bedfordshire Police,Bedfordshire Police,-0.467682,51.918621,On or near PENNINE AVENUE,E01015804,Luton 002C,Unable to prosecute suspect
2180b517694e65f5e52dd2c2a5363b69fe6330d701c64b681013767dc6889054,2017-03,Bedfordshire Police,Bedfordshire Police,-0.417542,51.888510,On or near THE WICKETS,E01015740,Luton 012A,Unable to prosecute suspect
a25db528f390ffc149e50ebf46096b97fb125e0e9f558391fbd1263d3c1a048d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
f273a599aaa40fc4b134708946341bcd730ed40ac8872d64522dbfcca21bd078,2017-03,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
a0f6d88bc11aabc44dabc6349213bea738b70eb2a5aff7e204aab96805b31b7c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.658550,51.919431,On or near BEDFORD STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
7e4f9e965fbf374e61c5734b67dc48f51846adc53886314c6419e666d5e17740,2017-03,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
4bd0c8ee4050c14e3d3a7398d0cc4c52bb45f88d12240b68d51df12585d8162c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.529005,51.894937,On or near OLMA ROAD,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
