Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
adc7f28f5ab290ba5cd7e456b42533f62ee1e355ec265bcc87e9af5794a035a4,2017-03,Thames Valley Police,Thames Valley Police,-0.914901,51.425064,On or near FINSTOCK CLOSE,E01016646,Wokingham 011C,Investigation complete; no suspect identified
1bc54c792d86ac0fa72677911e176e85292eb756c03f9806bd58000e3c37dc01,2017-03,Thames Valley Police,Thames Valley Police,-0.842704,51.958663,On or near Conference/Exhibition Centre,E01017672,Aylesbury Vale 003B,Investigation complete; no suspect identified
9c1ef0456cb1752da0668022f657829aa72804be868007e168ab3ffb5d6bb7d4,2017-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near ALBION PLACE,E01028522,Oxford 008B,Investigation complete; no suspect identified
be01631c7dd2682283001cc9322d235b4b66e5f18e8bb12cfab323bb9dfe6c4e,2017-03,Thames Valley Police,Thames Valley Police,-1.263140,51.764294,On or near CHURCH WALK,E01033282,Oxford 008E,Investigation complete; no suspect identified
ff0b1a59dfa1fc82dbb5cc6f73bba275054f3a235cd9d631f5ce377e9bff4bb6,2017-03,Thames Valley Police,Thames Valley Police,-0.678337,52.021472,On or near GABLE THORNE,E01016824,Milton Keynes 022B,Investigation complete; no suspect identified
8fd7df33b35f269b17097c4446091ed5d249ee36d097f1ecd85138ca71238a3c,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1613200ff31863d1fef4ffd7e1e002ea8faea7c539580ed9db44ac8b9ff592c4,2017-03,Thames Valley Police,Thames Valley Police,-1.203968,51.716075,On or near CHOSWELL SPRING,E01028568,Oxford 018B,Investigation complete; no suspect identified
139c302559814766f48484d2bbf5ad0b0c58e5efc8c412ae8bb7473c1993dd28,2017-03,Thames Valley Police,Thames Valley Police,-1.259442,51.754695,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
22fb96f5922a1895d81b1dbee0a39df44b8d96779fb08c735a59117780c7bd6d,2017-03,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
eededdf7bbcada9ddbf4aade53a27176d730c9bb25287d562d735a7b8c5f8eef,2017-03,Thames Valley Police,Thames Valley Police,-0.807660,52.036510,On or near BUREWELLE,E01016816,Milton Keynes 015D,Investigation complete; no suspect identified
ab6f7f58ce52820f819a9bf8ca987c3cfa70818aa85399f7470687d754473b60,2017-03,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b1fa2a0f1565ecc5e017f825ca004fde3b468930bb496bed4358670e33c409e4,2017-03,Thames Valley Police,Thames Valley Police,-1.267959,51.769161,On or near CHALFONT ROAD,E01028584,Oxford 003C,Investigation complete; no suspect identified
a7f087c6793bb340319e994a128489098e9a9e9301e2481759eef247077801d2,2017-03,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
53c744bc4d0a18c85e873c8cc64e660777db274ee23e386922f00075c0255d19,2017-03,Thames Valley Police,Thames Valley Police,-0.585784,51.546960,On or near WILLOW PARK,E01017832,South Bucks 005C,Investigation complete; no suspect identified
ce98f0e9fd64b827e28882bf5d34b4dfaab633c2359de9f670e33c8bc9cfc45a,2017-03,Thames Valley Police,Thames Valley Police,-1.362130,52.059461,On or near KENILWORTH WAY,E01028450,Cherwell 005B,Unable to prosecute suspect
a4512443c7c6acc89ef00f66aef21663805b1e8baabfc288d3d7e075d81eb174,2017-03,Thames Valley Police,Thames Valley Police,-0.744756,52.036917,On or near FISHERMEAD BOULEVARD,E01016726,Milton Keynes 018A,Action to be taken by another organisation
676bd480ed8026b321cc40de000f6700347949cc8b2117787857e504acb20937,2017-03,Thames Valley Police,Thames Valley Police,-1.260662,51.757202,On or near WELLINGTON PLACE,E01028521,Oxford 008A,Investigation complete; no suspect identified
4af25400941267c1046bf63a28506bc2e5e211b67faa53b5930ec8c6255cfb8a,2017-03,Thames Valley Police,Thames Valley Police,-0.763821,51.987362,On or near ST CATHERINE'S AVENUE,E01016715,Milton Keynes 031C,Investigation complete; no suspect identified
0b3320959c180bdfb98831a7eb807850cbca26bed298ba5fdd0c98cc48508bcb,2017-03,Thames Valley Police,Thames Valley Police,-0.784278,52.061158,On or near EDWARDS CROFT,E01016807,Milton Keynes 006B,Investigation complete; no suspect identified
1d8700b8ba3f405a84059a04939cf4a0027fb12dd0475797e651c56dcc23b917,2017-03,Thames Valley Police,Thames Valley Police,-0.820881,51.798446,On or near KENNET CLOSE,E01017724,Aylesbury Vale 020D,Investigation complete; no suspect identified
61e22f757b05e43bea6286db7d973a9048d951f07bc72b7baca734f82fbbaa5f,2017-03,Thames Valley Police,Thames Valley Police,-0.981700,51.987702,On or near BALMER CUT,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
c5a4a628660f24bc8a9e742d5bedb28812799fd8a6d359f6869eccc093334abd,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
95bf7c641eddcd0f0db14fc4ea3c9a7f7b5e1d35237dd49633a67d77132be03f,2017-03,Thames Valley Police,Thames Valley Police,-1.280262,51.672500,On or near MAGNETTE CLOSE,E01033305,Vale of White Horse 006G,Suspect charged
c77c34270da81f6c07f3ea0146ffe18925e029317e6dd33491c621070574974d,2017-03,Thames Valley Police,Thames Valley Police,-1.049504,51.439298,On or near SWEET BRIAR DRIVE,E01016275,West Berkshire 008C,Investigation complete; no suspect identified
314f2e97e5ec9f4319b01ef9dc811f55bf50913bb6c1aabbb34bbea46802b285,2017-03,Thames Valley Police,Thames Valley Police,-0.608663,51.490934,On or near BALDWIN'S SHORE,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
16b1758885321d24e1f20bd54a8716da48f4135ef34d409d252cb48944feda3c,2017-03,Thames Valley Police,Thames Valley Police,-0.619706,51.510667,On or near CRESS ROAD,E01016474,Slough 008B,Investigation complete; no suspect identified
e54f37206b7ac141ea150d26b142bc60156c9f7fc99f1d2baea644dd4d6129fb,2017-03,Thames Valley Police,Thames Valley Police,-0.746260,52.007119,On or near MELROSE AVENUE,E01016740,Milton Keynes 027D,Investigation complete; no suspect identified
3cdcaf1827fd4d215377f907860f69d3897aa89657cddd82c3f9e190d21fb4b8,2017-03,Thames Valley Police,Thames Valley Police,-1.559478,51.482487,On or near Petrol Station,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
13881bde58fd539c7a93a2a0735d2a5848b4fc4b6d216686f8d3e85ed8975331,2017-03,Thames Valley Police,Thames Valley Police,-1.124267,51.599842,On or near Theatre/Concert Hall,E01028677,South Oxfordshire 012F,Investigation complete; no suspect identified
4f0712012003b28333dc921560ebaf887d98fde4189127233e8aa4cf773ed090,2017-03,Thames Valley Police,Thames Valley Police,-0.752918,52.046966,On or near NORTH THIRTEENTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
4fca0204bdd498d652cb1573c63112a68b46f3fb3b39060823a6eef0f740412b,2017-03,Thames Valley Police,Thames Valley Police,-1.173274,51.899652,On or near WEAR ROAD,E01028472,Cherwell 014E,Investigation complete; no suspect identified
fd662d181f3dcb75734a8a6b608439d8122e37a3c14ac61ea6a8d3961c8ef91d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f2a6d50198f74d45f2b60e49e794341b41756b497d48fffde3651634af4911e5,2017-03,Thames Valley Police,Thames Valley Police,-0.970419,51.451327,On or near DEANSGATE ROAD,E01016378,Reading 011D,Investigation complete; no suspect identified
8096dbba3e254c45e1c34dbee3f13a65f44590732b75f0355afff94c5d8c57c6,2017-03,Thames Valley Police,Thames Valley Police,-0.618248,51.523599,On or near PERTH AVENUE,E01016483,Slough 002A,Investigation complete; no suspect identified
c202932bd0674d602d82f949bd6e46ff5293463edc8ae93b40eb553a756f60fb,2017-03,Thames Valley Police,Thames Valley Police,-0.623882,51.514601,On or near Shopping Area,E01016473,Slough 008A,Investigation complete; no suspect identified
04623c222602b0607539e296c0276f7ceee7b89bd2f59541acb3b2cefc9c9c4c,2017-03,Thames Valley Police,Thames Valley Police,-0.599812,51.512320,On or near LANSDOWNE COURT,E01032730,Slough 009G,Investigation complete; no suspect identified
9f997b9df2a3b2a1f6770926ddb703e5a5eb4d793b9152ba7eaade66afe6d5b0,2017-03,Thames Valley Police,Thames Valley Police,-0.662816,51.536938,On or near CLONMEL WAY,E01017805,South Bucks 007B,Investigation complete; no suspect identified
c3a483ca4b35cb3fdf6689d75a391d6088fbe1b0fb47bdc916e96c4600ea76c7,2017-03,Thames Valley Police,Thames Valley Police,-0.537847,51.505944,On or near MEAD CLOSE,E01016506,Slough 010A,Unable to prosecute suspect
087a60db62afaa01a73b9414577b698b566e35b6fc5d185cea6b74b117e65e23,2017-03,Thames Valley Police,Thames Valley Police,-0.741928,51.756923,On or near NASH LEE ROAD,E01017726,Aylesbury Vale 024A,Unable to prosecute suspect
e061452733cc21751fef895fb1d49602933aa2d5a6d6a23cdeab1eefd4004d8e,2017-03,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Offender given a caution
ffe72c47b916110150b04304ce96569e32bacf92f2645990624104b68c01d106,2017-03,Thames Valley Police,Thames Valley Police,-1.639447,51.805035,On or near Sports/Recreation Area,E01028767,West Oxfordshire 012C,Investigation complete; no suspect identified
1fd3d39a4349679250f70ec6bb437b36177d8b5a257df8850123d940c1c95bc9,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e6518fbb0e3bf5cd503332fbe44a4a0318f07123d0ade88561221c85ef91b26f,2017-03,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Action to be taken by another organisation
b60afb6fc0d59afa8d0d07fd7c9ead2c8b3bb4dbca24ab0fff21960168c37848,2017-03,Thames Valley Police,Thames Valley Police,-1.467460,51.794564,On or near BRAMBLE BANK,E01032948,West Oxfordshire 008H,Investigation complete; no suspect identified
85444de2ffdea12d8c655c6a508ecd20cc992081c2dee5ce8ace40f96f0f8795,2017-03,Thames Valley Police,Thames Valley Police,-0.791348,51.348169,On or near ST MARYS CLOSE,E01016192,Bracknell Forest 014A,Investigation complete; no suspect identified
25a1c4feacac2979d13c4947e3d6704efe46d7d561f71ca3bcd16135c743e916,2017-03,Thames Valley Police,Thames Valley Police,-0.698626,52.031957,On or near LAMBERHURST GROVE,E01016821,Milton Keynes 017D,Investigation complete; no suspect identified
4ae445b1280a9a9a0346f1e2315cd5d70396b2f4132f6743b836936265543a72,2017-03,Thames Valley Police,Thames Valley Police,-0.777939,51.571760,On or near Supermarket,E01017893,Wycombe 022E,Local resolution
a1fb5cf0cc8fada8cde6eaac54987ce54d526ea50e7a960111c14ce1c87fded1,2017-03,Thames Valley Police,Thames Valley Police,-0.593779,51.514478,On or near LITTLEDOWN ROAD,E01016459,Slough 007D,Investigation complete; no suspect identified
2630ca35f88ca9e6e9069dabc99d095215f54ac8093bd3354416c13eb2947eb7,2017-03,Thames Valley Police,Thames Valley Police,-0.741365,52.036701,On or near TOLCARNE AVENUE,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
49789a13d07f97bc17db32aee06b36dfafe6e4fad2d1f2d7598fc1e0207dd3ad,2017-03,Thames Valley Police,Thames Valley Police,-1.221098,51.750257,On or near Sports/Recreation Area,E01028526,Oxford 010D,Unable to prosecute suspect
b31c2f6d329bfe3908c72c7b5e19af5cd57d4137f2f9173cdef89ae8027be528,2017-03,Thames Valley Police,Thames Valley Police,-1.203688,51.739459,On or near RUPERT ROAD,E01028557,Oxford 013E,Investigation complete; no suspect identified
a08855cc85e8882f7679545c48a502b0a460ee59d0716bce2a7764c0d380f077,2017-03,Thames Valley Police,Thames Valley Police,-1.309767,51.667462,On or near Supermarket,E01028702,Vale of White Horse 008D,Local resolution
4a41dd50e6dbae898db9d5f961ade67f06389ad592797bb05c3c35322a6f90b9,2017-03,Thames Valley Police,Thames Valley Police,-0.968753,51.482469,On or near GROVE ROAD,E01016409,Reading 003B,Investigation complete; no suspect identified
ad7123b62b38434a3c213b1cb0f4a3b75c886c50e105ddae282563616a5abf14,2017-03,Thames Valley Police,Thames Valley Police,-0.781148,51.627101,On or near ROWLIFF ROAD,E01017906,Wycombe 013D,Action to be taken by another organisation
9f2867bf2f6489ed9052903813d125955ff1a3613a6660445c553effac52f0aa,2017-03,Thames Valley Police,Thames Valley Police,-0.708473,51.999311,On or near Parking Area,E01016734,Milton Keynes 024A,Investigation complete; no suspect identified
a1e10cf81cfc16abea004c50154fe0061c7a29798369ac45575e6b0699b368fc,2017-03,Thames Valley Police,Thames Valley Police,-1.583451,51.763985,On or near WAVERS GROUND,E01032951,West Oxfordshire 013G,Investigation complete; no suspect identified
c894f8ae5a7c51d3d5f28e6019f79ad24f58e02b2ff3d79f1e2630733057f190,2017-03,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Further investigation is not in the public interest
93a185c4b392fca0ba03615602d6c09e509e968127d8fddaac7a7585cdf9bc22,2017-03,Thames Valley Police,Thames Valley Police,-1.290092,51.753194,On or near WEST WAY,E01028548,Oxford 009A,Investigation complete; no suspect identified
63f0736c544bbf838d7c3afd2802fae5c926e91f375b196cb74cc9cf023fa980,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9e84e790f3a5e8f79192c469eb632b378c2cace5f4c44f3d5ef438675223b0be,2017-03,Thames Valley Police,Thames Valley Police,-1.230666,51.754088,On or near HEADINGTON ROAD,E01028526,Oxford 010D,Investigation complete; no suspect identified
74f4840bd878dfd1df6a70911ee8ee0c02705f815b251e0afcbfd1fe177b686a,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba532a503f1515627721d4865128872bc6fb549c91acd91687e09bc769ae794f,2017-03,Thames Valley Police,Thames Valley Police,-0.698626,52.031957,On or near LAMBERHURST GROVE,E01016821,Milton Keynes 017D,Investigation complete; no suspect identified
75ac796b9d5de90a3361e693a6a59b8508a8d1bf1751ea385146a12ebf091afe,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c62ec551f568066f1d0bdebf694272e96cd94ca580c4f48bc5b68fe6a4735259,2017-03,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Action to be taken by another organisation
091d2455141ead72f152195ff3d1fb4a5d2d7e965792b70ba9f8e7098a83c20c,2017-03,Thames Valley Police,Thames Valley Police,-0.923734,51.429866,On or near ASHLEY CLOSE,E01016652,Wokingham 008B,Investigation complete; no suspect identified
4893c2f19920fc455ce4fbbea6ab044e49b63e0b04f8c8b48677dcd18c5dc837,2017-03,Thames Valley Police,Thames Valley Police,-0.965091,51.444455,On or near A327,E01016376,Reading 014C,Investigation complete; no suspect identified
e9ff742f23cbad20cac010286ed7bf774ba6390a455fa6caeea6e2d0817ed183,2017-03,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Investigation complete; no suspect identified
7e819661a9765622fd87d9ef1a94dc4d19589efc43c6bb14572f3700260b5369,2017-03,Thames Valley Police,Thames Valley Police,-0.799305,51.811436,On or near TURNFURLONG,E01017637,Aylesbury Vale 017C,Action to be taken by another organisation
74cba2f6f261c18b8d56a0d384d2bce5d21e71ea24e2791bbd30b4032614b08e,2017-03,Thames Valley Police,Thames Valley Police,-0.694794,51.479533,On or near LEDGER LANE,E01016543,Windsor and Maidenhead 009E,Investigation complete; no suspect identified
376b3ee7821b04766ec41365a744a5eabea0d09065b29336b587dd4e64b39db8,2017-03,Thames Valley Police,Thames Valley Police,-0.572371,51.658855,On or near DOGGETTS WOOD LANE,E01017776,Chiltern 008C,Investigation complete; no suspect identified
a0049c449ec84c82eb845dd97613401c7a033e431f1ab896485417fee3abe1d5,2017-03,Thames Valley Police,Thames Valley Police,-0.760008,51.400068,On or near TURING DRIVE,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
72731f4d79a541f1f458c00af580b3e7d446cfffccde3edeed1f21025d424390,2017-03,Thames Valley Police,Thames Valley Police,-0.810788,52.061465,On or near BUCKINGHAM STREET,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
937f9e8032caac4ee1af188cd06178e6456e5280de3998e87f73b5466b3308b3,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
25c0077ad8c3319a89333fe9a11d7be13811c002ac1a3d864aa397d8e269a6a4,2017-03,Thames Valley Police,Thames Valley Police,-0.901305,51.534917,On or near STATION ROAD,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
b998a4303fdefd5da4c0a87008568a25bf42f3421a53dac862568956a85df84a,2017-03,Thames Valley Police,Thames Valley Police,-0.841876,52.053457,On or near STANBRIDGE COURT,E01016812,Milton Keynes 010A,Investigation complete; no suspect identified
28e5a0b8cdc31ce970c7784a4ad29d9afdb092c5f9e14c26f18f8e66588fac2f,2017-03,Thames Valley Police,Thames Valley Police,-0.611976,51.480992,On or near OXFORD ROAD EAST,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
deb31046a73c14b5cfe795e4024618951b56970f12f6c2cce22422ee9e8821cb,2017-03,Thames Valley Police,Thames Valley Police,-0.817439,51.421766,On or near VICTORIA WALK,E01016670,Wokingham 014A,Investigation complete; no suspect identified
3d4e1ae244b27ca1f63b136d984243a7573c08cbf57639bd4bb32591353e361e,2017-03,Thames Valley Police,Thames Valley Police,-1.360470,52.122567,On or near LOWER FARM LANE,E01028479,Cherwell 001A,Investigation complete; no suspect identified
484f4836360f10392b3c45630167ed997575eedf4d54f6c1a698a71fdeacd995,2017-03,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Investigation complete; no suspect identified
