Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
847376ea3f8f0e2a9c0c010ecd9b626d4bf7ae689c4bcdd4a1f50dacf5f309a7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
ee528294c3d88595fa9abddf2b26d7b71883f4976e57b94230d8426944c4ceae,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.573574,51.034869,On or near PENDLE GREEN,E01023177,Test Valley 009C,Investigation complete; no suspect identified
ac29e1c5873da8906c45391264ee71c32fbd342493475867efde90028715083d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.331289,50.903515,On or near WARBURTON CLOSE,E01017168,Southampton 027B,Unable to prosecute suspect
46b8d0c515a65a3449844631e0baf0e5395bfce7a9e2bbd5d081e72bc0c31888,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.377586,50.973436,On or near LEIGH ROAD,E01022680,Eastleigh 006D,Investigation complete; no suspect identified
f8b04537644c26564a5ef10aaed7fa47093b8308c705f80f4ba7cc487b58f22a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.437081,50.976750,On or near WILLIS AVENUE,E01023192,Test Valley 012C,Unable to prosecute suspect
97f6dd74276a893c1fd39a25ca745c7e80e80c75e8db912d67142e3b85eb7da1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.148081,50.793062,On or near Hospital,E01022831,Gosport 010E,Investigation complete; no suspect identified
65bb9db3724da9621fadba8724b819c9dfac6dd9cf025c88717b259adc9f5819,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near HEATHER DRIVE,E01022556,Basingstoke and Deane 001D,Investigation complete; no suspect identified
bbd582d49457476497c2e47b9d6a98faa5ad378724657c2873c547cf58718659,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.570064,50.797115,On or near SOUTHAMPTON ROAD,E01022998,New Forest 015C,Investigation complete; no suspect identified
3dce955921422c0a82fe436a389b0f6b1a8ea9aca72ca1a58c64351e5a4b18d5,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
b8ed954f31c243c19f286ac0d2e6aa76306b3a343792e9d8021c4d254da5ef24,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.358864,50.960484,On or near MANSBRIDGE ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
6a4e244871a9de348bc6650b57a933b5b0983856a0f6cded4632c87942381f3e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.009140,50.865346,On or near PURBROOK WAY,E01022899,Havant 018A,Investigation complete; no suspect identified
aa82e1146bd7b3951cb61332f0690e347e47d7ea153db7bf631cfba4b3455d40,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.391835,50.892156,On or near Ferry Terminal,E01032748,Southampton 029G,Investigation complete; no suspect identified
6c99dc04ce5b245267e7c8bff8bba54f92b6f35a82dd535beb0b918860c2770c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.067604,50.845944,On or near Parking Area,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
311adf8c0964c3a7559493d5431f5a83680aa9bec0de615b30a5a720c94ddc53,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.779991,50.960210,On or near Sports/Recreation Area,E01023012,New Forest 001B,Investigation complete; no suspect identified
e7bde5342dc93b5c1094e6263cc59c34749b38628f3b55590b7806f5f6e575bf,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Local resolution
65029f2f19e93251438270fe7c72ca7c7822a598d61ac62e949d6acb0ed7c7c1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
8b9ad2cefe314180ee87fba57eedda493b0b22e30f98dc79b4d58e559089bb6b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.032073,50.995077,On or near CHURCH STREET,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
6865dc876539bb53716935e239dde70da934e357c497cd400ccad682dd631b25,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.161823,50.731462,On or near UNION STREET,E01017336,Isle of Wight 004B,Unable to prosecute suspect
7e623fad1b7c7d2b38cd6aad1482f3381d8c98abc708bce327274127e705b080,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Suspect charged
59cee2d93fb319da6e5893d6250b66b73d1143343be13ce02c6311cd4579330e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.625510,50.906007,On or near Petrol Station,E01022993,New Forest 007B,Investigation complete; no suspect identified
d34b7ffcf2deb0b28320f093d0c93228a93c9f586d3ea4159ffa7ec3dbc9d8c1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.269475,50.873047,On or near STATION ROAD,E01022754,Fareham 002C,Investigation complete; no suspect identified
51b6eb9b93b62acc538b3c41d41857c6cd370f6cb037365ec2ea3774fcc56a7f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.157017,50.722155,On or near OAK VALE,E01017345,Isle of Wight 007E,Investigation complete; no suspect identified
65bfce3c218df4a3eff1355118fd0722bfe70a849747915cdde8d08e4df07e3e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.968978,50.884881,On or near Parking Area,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
d898e9fd6783a68e35622a0ecdd1bfa2419d4a1143c2d8ade2593acb922510aa,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.386231,51.001574,On or near CHARNWOOD CLOSE,E01022708,Eastleigh 001D,Investigation complete; no suspect identified
54f0fef39dcf79b774f023b9342fd49cc447f07b139179ef2276404ab8c94997,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.398703,50.897677,On or near QUEEN'S TERRACE,E01032751,Southampton 029H,Suspect charged
891dc8b008c217d0e21238912da608f2f95d69a8ba65add456239ca12b006be0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.521001,51.213627,On or near REITH WAY,E01023180,Test Valley 005B,Unable to prosecute suspect
f8b858e228558e8a62c766c2a927ca50f493c362928456962eba7eeaf39eb4c7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.136155,51.256982,On or near SIDLAW CLOSE,E01022485,Basingstoke and Deane 013B,Investigation complete; no suspect identified
45e3601dbb4cf48732b88d2ce58de170d3d533f42dec510e9e478cd37e284e67,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.165929,51.089899,On or near PARK MOUNT,E01023281,Winchester 004E,Unable to prosecute suspect
e34ccb25c1b157b385b9b2a47af7de282acc4e15a57d74c61fadda245f2e13fa,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.044572,50.787827,On or near SEA BREEZE GARDENS,E01017074,Portsmouth 023E,Investigation complete; no suspect identified
32cb4a95b4851c57735a782504f8720619c4f6b7b598a14055b2a1b1df58af5e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.396840,50.899871,On or near RICHMOND STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
f5631d413e8b9264a6d54d5099c1540579dec5958ac43343e360089bfdfecb1e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.074796,50.788223,On or near TREVOR ROAD,E01017027,Portsmouth 020C,Unable to prosecute suspect
013df5c7ca3123d634c54bc0959f04988e128f6ccc8d3edc7ce8d6e0a33b9486,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
fa8a347cd46dba04fc4bb7924f7f55e16069ad5872ca412cb61d1920582f7616,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.060720,51.284385,On or near Parking Area,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
66ef5ebe02bbe541be9ef1601a1d16c27c97d43573d9663ca67dcfd990ca604f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086125,51.260002,On or near BEACONSFIELD ROAD,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
ddb54a58268852fe310970ace4b3efd47cc8f877a96eff0b870cbd0c178b1534,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086125,51.260002,On or near BEACONSFIELD ROAD,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
209d2f36dda2f5cb933efc29a664a036ba3918e450aada20c47bf0dbaa6e2663,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.296543,50.706102,On or near Further/Higher Educational Building,E01017334,Isle of Wight 008E,Unable to prosecute suspect
076b44e4a361ca5967d09e2a7a86a45702f4931ec2d7da9e1742b19ee3baf2a4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.437127,50.930502,On or near JESSAMINE ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
4c8bf151f93683bcb47531bb53c9367b654efcec75d67dbc8f70caf6b45ca07b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Suspect charged
71d5ff9a2b0ddb133b563c1abf23bc662433825271431003a093b7b7b6be2608,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.298553,50.762148,On or near CARVEL LANE,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
32fc5793223895d7c19a6c1ecbd3fb0568285d45480fb281484f3ba0a994ad99,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.118393,51.257345,On or near PADDOCK ROAD,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
70e09f0e181458b168909ac6ff697983c4bcfd54518e8d65d7ec0285843bd6bc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.364518,50.918619,On or near GLENFIELD AVENUE,E01017203,Southampton 016D,Investigation complete; no suspect identified
af5f2086d817f6c7be28b5acd95270f732767bbc220bd970687ef2f1ac35e43e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.009382,50.857956,On or near SCRATCHFACE LANE,E01022907,Havant 018B,Investigation complete; no suspect identified
2d1ea0ae61e1306e600e934da3c3d0881a52ade1fddfbb7742891c5701355ca3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.379945,50.975939,On or near TRELOYHAN CLOSE,E01022662,Eastleigh 003B,Investigation complete; no suspect identified
eb55cca13fbc840dbe90e94056891bc9813e5bfa7ec1055a5a305c3584ca5cf9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.648429,50.755543,On or near STIRLING CLOSE,E01023057,New Forest 021E,Investigation complete; no suspect identified
731f9c72efcff7a45b3b15be87cc43123df4571efbf75c6b0f737c4697d699c9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.065978,50.841273,On or near WINDSOR ROAD,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
f8a7ee515be16dd407f16bc7305322b5d8bfa93e4a7a392ce2d66d545a85664e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.085055,50.806263,On or near ALL SAINT'S ROAD,E01017038,Portsmouth 013C,Unable to prosecute suspect
610cc9fd64707f86823b5f17b5d05c17c8d9644ef6984e177965c4cd5011b450,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.361635,50.958836,On or near SOMERS WAY,E01022679,Eastleigh 007E,Unable to prosecute suspect
c14fd617d7363372830121e7ac45da32a1bba8e39f8f0052d5517d3ce5ade629,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.366460,50.887642,On or near HAWKLEY GREEN,E01017280,Southampton 032C,Unable to prosecute suspect
20fcd6f45a9f6b6eb07922533053cdc404dcd6aaf84d1e8b15361e969b7ebfeb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.491348,50.919429,On or near Supermarket,E01023074,New Forest 004A,Unable to prosecute suspect
0d12dee0be78ed7130dd2a2a2fcfe6cce35d34255ea5393591db2ce89ce98ed3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.976726,51.156945,On or near ALDERSEY FIELDS,E01022575,East Hampshire 002B,Investigation complete; no suspect identified
61b8613b631b52e022457b281e7590fc321ea71a17f1c3fd26847312a608be5d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.393348,50.914735,On or near MOUNT PLEASANT ROAD,E01017155,Southampton 022C,Offender given a drugs possession warning
14039cae9dc2ca18a74535e68013f3981962b1d0720959bc83695243aa080383,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.454529,50.935450,On or near BARONS MEAD,E01017242,Southampton 007C,Investigation complete; no suspect identified
de05b3527f1f0feba8674d2b8f8e16a4329b155151487e7f8dddc05d80502e59,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.114961,51.254720,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
3f8fda76e4d8690f226f7affb945a3131fa405fef703ec54fe61008b0c4eadbd,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.065636,50.846315,On or near Supermarket,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
7c043c21f1a521df464da6a4254a90fef224d73b59615128cc58ed7f92d3a699,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.393916,50.921348,On or near SPRING CRESCENT,E01017227,Southampton 013A,Investigation complete; no suspect identified
75f5a96b5e1af206166aa79a687726ed3945aa77eb5fa01a637500b99adeded1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
6647ad20aa0d0b731bcd12d2d10fd7d4611af88a080bb270f374068562fb429b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.396738,50.911075,On or near CLOVELLY ROAD,E01017156,Southampton 022D,Investigation complete; no suspect identified
dc89a7df12f653a86cea0c0894f8d672b7b1c4e1ca64806bd3210a64d5fd4e03,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.431464,50.926896,On or near DIDCOT ROAD,E01017246,Southampton 010A,Investigation complete; no suspect identified
e154be7f0fa92c8f922ce7f170b1268ab60016d52e4dab06a67d23f2a708da53,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.393601,50.939016,On or near HONEYSUCKLE ROAD,E01017149,Southampton 001E,Investigation complete; no suspect identified
ba6bddc49abe520cc03b4e88ca1710e32d3cd1db446618543fb0bc37aeb14823,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.487791,50.919495,On or near Parking Area,E01023077,New Forest 004B,Investigation complete; no suspect identified
8e5f76121bc97e76813220e986f510b9537f94c4868034bae0768e6ed84a5b50,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.487791,50.919495,On or near Parking Area,E01023077,New Forest 004B,Investigation complete; no suspect identified
33f72c6d2c551aa75c1108ff7c6d88f885f77f1f89483e8c02faf0a50f15e7f1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.138893,51.348208,On or near CHRISTY COURT,E01022558,Basingstoke and Deane 002E,Unable to prosecute suspect
241e4fc70afd59b11671557e316a6aecce1e9e77b67ed40a09a5eab9b73a95ff,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
c8e269b47740ff8b3b6a185040a42cd8d96572d481bc1b3705ff2bbca09ddeb7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.516085,51.211421,On or near WEYHILL ROAD,E01023180,Test Valley 005B,Investigation complete; no suspect identified
1ac71e6086a5ee143a39b653018b8275523952f0679d6912183334561830c025,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.370245,50.814589,On or near MULBERRY CLOSE,E01023014,New Forest 014B,Unable to prosecute suspect
522f7b472abc51a91ef22a5f77dfd7e8f2b1e3c741af1c63f8e881dc954ea555,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.389712,50.926254,On or near Bus/Coach Station,E01017234,Southampton 013D,Investigation complete; no suspect identified
8b422015b31a105bc3f281ec5c1c83003ab6e424fee7831615ae63337e7400d1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.370245,50.814589,On or near MULBERRY CLOSE,E01023014,New Forest 014B,Unable to prosecute suspect
3bc0570a49092c4bcb29f1f80500c5a231274ba7530606cef8a34078e04093d7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.762338,51.300316,On or near TILE BARN CLOSE,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
f563fe7e10dbd1b0638821c93345445a924e63d3db7ba6fe76df4574081e7f86,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.474495,51.227949,On or near OLAF CLOSE,E01023154,Test Valley 002B,Unable to prosecute suspect
e92345a39f790c8c5c196d9489e4ec1c07ac6cd87fd3fac59327fa82b64fd4c5,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.177419,50.822319,On or near COWSLIP CLOSE,E01022835,Gosport 002D,Unable to prosecute suspect
b76f07a048b7e27b1a6ff97b839644f2e7e394e58edfeb98c7711fbd0a411598,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.052098,50.856898,On or near HILLSIDE AVENUE,E01022947,Havant 011A,Suspect charged
92310aa13ebb30959307ec9082c6dbf097cae4d3b0828e251bb210a82bdd2f07,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.640092,50.763135,On or near EARLSWOOD PARK,E01023017,New Forest 020A,Investigation complete; no suspect identified
865ab876e3b0f3eeb5ce8318ed25c517909e02eebca1060c54ae1e60d4aa7f6f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.947707,51.006136,On or near NOREUIL ROAD,E01022620,East Hampshire 012A,Investigation complete; no suspect identified
42640808564a44e1b293bc2749fff30375fbf2c83445fcdfe1a34a5b11accc8a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.023951,50.861091,On or near APOLLO DRIVE,E01022949,Havant 011C,Offender given a caution
fa1e009b3be613c80ed1dd206b77e0aa0c1e9cf9845cf14aebf394b646656aed,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Investigation complete; no suspect identified
d622ef8e9c863b7dfda1e00b60ef408209f792325fd00a9aa4b1b5cb83cf1d52,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.365097,50.994177,On or near Pedestrian Subway,E01022706,Eastleigh 001B,Unable to prosecute suspect
ad74243af14ba3660d9d6daac6e56e188715e874c6af99d5bb170c3cb3e972eb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.079977,51.281552,On or near DRYDEN CLOSE,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
284a0fc0b190a5cb8b5f0a6a384244df4eeb216ddd0379129480f2c076814836,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.165330,50.727899,On or near JOHN STREET,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
e87aefffba7f5689756b569530ea11a680835d2573616d2f9a3ffc0410cb6c1f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.682083,50.824847,On or near SOUTHFIELD LANE,E01022997,New Forest 016D,Investigation complete; no suspect identified
5dd481d62c2ff391a8980ac620f53794ee130bc57f16515b5060d721368a96eb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.380222,50.938011,On or near HIGH ROAD,E01017267,Southampton 005B,Investigation complete; no suspect identified
