Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43a6018d04080f19d3e8864c67bc19613c391fe592b5614cec37e8b7f114540b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582247,51.535879,On or near BRADLEY ROAD,E01014946,South Gloucestershire 011A,Unable to prosecute suspect
2e5d60272ce0ee85cb76d00f1c68ab180b2e947a07d42cea8079209da6bc039f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597469,51.498182,On or near CINDERFORD CLOSE,E01014688,Bristol 002A,Unable to prosecute suspect
4e18f6223632c30a96b9b857c94574b0bb6e014128f25f574de95a657702f6ed,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613070,50.958411,On or near CONSTABLE CLOSE,E01029252,South Somerset 011B,Further investigation is not in the public interest
7adf5275cc8ed4e05f105b502754c79c37c10754b99d4de998c9643b67b2355e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.342714,51.361183,On or near TYNING ROAD,E01014388,Bath and North East Somerset 018B,Unable to prosecute suspect
eee5c4b2eb16f004b18d596ed64a5ba046cf611d18d0d427f7bbbe4681164122,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514718,51.456935,On or near CABOT CLOSE,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
050bd2a528a475561effd4f92b76356a04cc999158090ac8811997ab0335be0a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983515,51.129100,On or near BLOSSOM CLOSE,E01029107,Sedgemoor 008D,Unable to prosecute suspect
7687e6da5d2e0040b3aa67a27ca063b0d21f6007d9c913a2e029de1153637d80,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7687e6da5d2e0040b3aa67a27ca063b0d21f6007d9c913a2e029de1153637d80,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a4de094ce86503261e2d08f8956b92275b8db6d449094280777adca1c8bdb830,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925162,51.346646,On or near ALLANS WAY,E01032671,North Somerset 027D,Offender given a caution
a4de094ce86503261e2d08f8956b92275b8db6d449094280777adca1c8bdb830,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925162,51.346646,On or near ALLANS WAY,E01032671,North Somerset 027D,Offender given a caution
47926c7de93f8d46b0b8a06ee2b3d79c632d2e12f9201c9dfde1becb8b222a71,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478169,51.286768,On or near GULLOCK TYNING,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
a2f053a43fc2b305da5ae4dc7cb2a36827c3128260e4690c3b885e8dae350db0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582247,51.535879,On or near BRADLEY ROAD,E01014946,South Gloucestershire 011A,Further investigation is not in the public interest
1a4b79ac3a229e7b00b7d7733db99b71aa2d59e8f22236ba6cb60afbd1b94f4b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624810,51.409616,On or near KEBLE AVENUE,E01014515,Bristol 050A,Unable to prosecute suspect
39be3d00a12d68e167407ea51af045469920ee1681306beb75d74b9c492b1767,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999529,51.124810,On or near TURNER CLOSE,E01029098,Sedgemoor 013B,Offender given a caution
39be3d00a12d68e167407ea51af045469920ee1681306beb75d74b9c492b1767,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999529,51.124810,On or near TURNER CLOSE,E01029098,Sedgemoor 013B,Offender given a caution
43bcf468444b43e490044c5319eabd9be6cc46b771a4d7a3aa18cb50dd4fcae1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565063,51.489486,On or near COPLEY GARDENS,E01014660,Bristol 014A,Suspect charged
43bcf468444b43e490044c5319eabd9be6cc46b771a4d7a3aa18cb50dd4fcae1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565063,51.489486,On or near COPLEY GARDENS,E01014660,Bristol 014A,Suspect charged
74cafc3ee09a129b0b0e1890cb7875c269509d3599db39c4187751689b70bda8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
74cafc3ee09a129b0b0e1890cb7875c269509d3599db39c4187751689b70bda8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e6c70925b5b86c4a83a2812ef0bede481a8f2d582b9f7b909a04561a952b4d37,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647782,50.954294,On or near ILCHESTER ROAD,E01029251,South Somerset 012D,Offender given a caution
e6c70925b5b86c4a83a2812ef0bede481a8f2d582b9f7b909a04561a952b4d37,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647782,50.954294,On or near ILCHESTER ROAD,E01029251,South Somerset 012D,Offender given a caution
f19c9daf3d3dd28c6bc99c25b9def89327c63c73d21b83efa872ec20cf279ec3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
f19c9daf3d3dd28c6bc99c25b9def89327c63c73d21b83efa872ec20cf279ec3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
e39e6023f9d6c06b47f75013807e18ef575c934fa6e5ea60977b2bce7016c7c8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
e39e6023f9d6c06b47f75013807e18ef575c934fa6e5ea60977b2bce7016c7c8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
6fef4f53f27bf6cfc0d7243617d4191978a9cd2c42908ad6a05358dc03c2f30c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411367,51.540371,On or near Parking Area,E01015017,South Gloucestershire 006D,Offender given penalty notice
589ba3228344b757a240fd3b76c55790dcbfda69fc8ee4a9ea42d4cbd1ba485f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.744599,50.947449,On or near Parking Area,E01029191,South Somerset 017C,Unable to prosecute suspect
1ddd26e642435fc1e846b8667a1f4bdf15546430f4b2e9984f9e03b10e16ea4c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614441,51.411559,On or near GATEHOUSE CLOSE,E01014594,Bristol 048A,Unable to prosecute suspect
59814aa598548ca799a3625e0ad923fc824affb5219c5410870be3006dd3ad1d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612343,51.468667,On or near BURLINGTON ROAD,E01014559,Bristol 022C,Investigation complete; no suspect identified
d94f9673edf4656163ee27367276ebff314d53c14f40d32388c466be96de8d08,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552590,51.450126,On or near NEWBRIDGE CLOSE,E01014528,Bristol 035A,Unable to prosecute suspect
062f335ea1db5281d2d93f37b4bacd57a721595fc355612e592794e6afb97349,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.715589,50.916013,On or near CARTERS LANE,E01029212,South Somerset 017E,Unable to prosecute suspect
aa9b99a8c683482f36414daecc3ffabc70009e112a9cea7bba1abccb71be6fdc,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388672,51.284510,On or near PARK LANE,E01029057,Mendip 001E,Unable to prosecute suspect
b267483a2e2e6608d4460817eb5ea3790a73b9f7b2474862f8edfecc2d4d5085,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aaec3ef36dc85f723ef148f684333673e07435195003e622c614773e464aa37f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510412,51.472122,On or near WOODLAND AVENUE,E01014923,South Gloucestershire 026B,Unable to prosecute suspect
e08a09508bb7c525bab1dd5f66578458c8dc519d5308a5d7d7686539931264d9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582538,51.436638,On or near REDCATCH ROAD,E01014735,Bristol 037D,Unable to prosecute suspect
5adadba9db123fa3c6a37cdafa17210c575278e7111a259b58eaf9a995142e12,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379950,51.360474,On or near FROME ROAD,E01014431,Bath and North East Somerset 019A,Offender given a drugs possession warning
33c97eb933a62f0e9bcc1c90263979c533acf9298de66a10ef7d0a4e1bdf628c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098915,51.011602,On or near MOUNTWAY,E01029301,Taunton Deane 010D,Unable to prosecute suspect
7eea0b727779dccb7d0d840a5a4217df7c09f51ea9e9803b7f3aa2354ba5805c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644684,51.504829,On or near VINCENT CLOSE,E01014639,Bristol 003D,Unable to prosecute suspect
e82fa76a1fcb4f7177c81af728d442a836814b3d9ad6cccfe2ff887c7cc3dc6f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.880113,51.021881,On or near CHATHAM RISE,E01029187,South Somerset 007A,Local resolution
44586b90fe9905024aa369587ebac4bc3bac638a3ae3a1fce034634200c51d9e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Offender given a caution
44586b90fe9905024aa369587ebac4bc3bac638a3ae3a1fce034634200c51d9e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Offender given a caution
17f1c5e0fe6cc69937fb385a9c5c94fd00b458b732f7579e8e630f60db2ebe64,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574329,51.497875,On or near SHAKESPEARE AVENUE,E01014630,Bristol 005A,Unable to prosecute suspect
6bc53d88d991d4f6950196a147a4ab0545ab0e12cf9740ec438a31c7e4c82f00,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540677,51.441811,On or near GUERNSEY AVENUE,E01014524,Bristol 038B,Offender given a caution
6bc53d88d991d4f6950196a147a4ab0545ab0e12cf9740ec438a31c7e4c82f00,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540677,51.441811,On or near GUERNSEY AVENUE,E01014524,Bristol 038B,Offender given a caution
1441926706862f2d755f2ff56d5c96a9e7c23e779eceac5d478b1fbe253a03f9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602769,51.440222,On or near CLYDE TERRACE,E01033364,Bristol 039H,Unable to prosecute suspect
99a7bd929fcbffa1a868a6c459da3e792ad6518374925bb2e1cf7c0125b3b772,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.319401,51.232863,On or near BRIDGE STREET,E01029045,Mendip 004E,Offender given a caution
99a7bd929fcbffa1a868a6c459da3e792ad6518374925bb2e1cf7c0125b3b772,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.319401,51.232863,On or near BRIDGE STREET,E01029045,Mendip 004E,Offender given a caution
67fc14589bf3d351fb76126d7cc862e91737441c8b57070fc6bf9de954a18ea7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979354,51.333329,On or near CHARLTON AVENUE,E01014806,North Somerset 022B,Unable to prosecute suspect
04ec06718a20411fb937883322ff3fd91fea653b119fa14413a418285b1f4e88,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d6b9f6dcadbd2512303c3d1eec005c849c769ec912b3545ce57a9f6e1787b6ed,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539754,51.475776,On or near STAR LANE,E01014572,Bristol 019A,Unable to prosecute suspect
71f4c41b811bf9a6890916991aaf67726d599f94d8329437a3e4bd11f444e8c6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608333,51.491868,On or near HENLEAZE TERRACE,E01014618,Bristol 011C,Unable to prosecute suspect
75d7a7068edcfce0e5db2d2fb4ad6b3a6cabc47d9ef3b041cded261419b7b5a7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543636,51.189019,On or near CHARLTON ROAD,E01029064,Mendip 006C,Unable to prosecute suspect
338beb886c11f65b28921e5dbe669e5cde586ca5f0ce87520462287c881cb3c2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969161,51.352989,On or near TREWARTHA PARK,E01014846,North Somerset 018F,Unable to prosecute suspect
4f17019f26d1d379513c6be62b5dc89acf6413fca506960ae9ba6a2d78f49464,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373966,51.355764,On or near CRANMORE PLACE,E01014433,Bath and North East Somerset 019C,Suspect charged as part of another case
4f17019f26d1d379513c6be62b5dc89acf6413fca506960ae9ba6a2d78f49464,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373966,51.355764,On or near CRANMORE PLACE,E01014433,Bath and North East Somerset 019C,Suspect charged as part of another case
615fb1a0a4668d59bdf20f49f9db995d53b49143eba35357789b8c4a56505aec,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.372607,51.358160,On or near Hospital,E01014416,Bath and North East Somerset 017B,Suspect charged as part of another case
615fb1a0a4668d59bdf20f49f9db995d53b49143eba35357789b8c4a56505aec,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.372607,51.358160,On or near Hospital,E01014416,Bath and North East Somerset 017B,Suspect charged as part of another case
05bb72acd384e8b471973b80f06fea39b72231e941b7e68e663d40639763a5e2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.370739,51.358049,On or near CLARA CROSS LANE,E01014416,Bath and North East Somerset 017B,Suspect charged
05bb72acd384e8b471973b80f06fea39b72231e941b7e68e663d40639763a5e2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.370739,51.358049,On or near CLARA CROSS LANE,E01014416,Bath and North East Somerset 017B,Suspect charged
aac5dbf9efca03ac871d0e5f6fbb2480680d8d85b76e798bbac7d88a2de518ad,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390630,51.366499,On or near SABIN CLOSE,E01014456,Bath and North East Somerset 015B,Suspect charged
aac5dbf9efca03ac871d0e5f6fbb2480680d8d85b76e798bbac7d88a2de518ad,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390630,51.366499,On or near SABIN CLOSE,E01014456,Bath and North East Somerset 015B,Suspect charged
474f3e62f72bcb5d7c8e0918bec78450f92a88b0bff5ba617149c5f6ee786f50,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984052,51.126119,On or near COURTWAY AVENUE,E01029107,Sedgemoor 008D,Unable to prosecute suspect
bc15b3904f752fa4bd0bae006874b5c5872e97495bad3691b15ca36dc0ce2049,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507205,51.523046,On or near HOLMWOOD CLOSE,E01015000,South Gloucestershire 016C,Unable to prosecute suspect
95a3d379dd437a4aab43f56977d13bd95d53992a8e9985a1a7a4e177bf396066,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ec4bc417ca87fe310a68b2854159e63e57dbccd002207103952b4993bd7d3bf,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Formal action is not in the public interest
b44988eb5fc8f8a106c11a43b67e3e1abccc1e37121af3741dee2c7f9b464c41,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542265,51.430168,On or near BATH ROAD,E01014526,Bristol 038D,Local resolution
b44988eb5fc8f8a106c11a43b67e3e1abccc1e37121af3741dee2c7f9b464c41,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542265,51.430168,On or near BATH ROAD,E01014526,Bristol 038D,Local resolution
e8070df7e86a4d43404ab536fe28949859fc5836f68745238eedcacba20cc563,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618218,51.505996,On or near DRAGONSWELL ROAD,E01014605,Bristol 001E,Suspect charged
e8070df7e86a4d43404ab536fe28949859fc5836f68745238eedcacba20cc563,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618218,51.505996,On or near DRAGONSWELL ROAD,E01014605,Bristol 001E,Suspect charged
bba0db01c3e911a29c499a44f77398398ceb37b1a53479275f0744472e30cfde,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475961,51.495843,On or near A4174,E01014967,South Gloucestershire 021C,Suspect charged
4ae84d0f87f4e01e9eb0d90acdbeb7a5a80e6cf2f445c409f78fbe19a076473e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475961,51.495843,On or near A4174,E01014967,South Gloucestershire 021C,Suspect charged
4ae84d0f87f4e01e9eb0d90acdbeb7a5a80e6cf2f445c409f78fbe19a076473e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475961,51.495843,On or near A4174,E01014967,South Gloucestershire 021C,Suspect charged
d5199ae1efce3f1277cb348503673687c1111497b73b7be3acf137a810ea2a58,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617439,51.468604,On or near WORRALL ROAD,E01014556,Bristol 026E,Unable to prosecute suspect
9093024da2147a0f590b233e9bc7990b7aca288f06f049fe528217ccdbcd2640,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599656,51.402446,On or near ALDWICK AVENUE,E01014727,Bristol 053C,Unable to prosecute suspect
81dc118badf1334bd32191a946d545fdc8e9ff00a895ba07915629af467a9ab3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d9b291e68405bcdbb4389cbe862449b57775087fc9a4bc1daa1b8f24999e59c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794021,50.883861,On or near Parking Area,E01029185,South Somerset 021D,Offender given a drugs possession warning
6d9b291e68405bcdbb4389cbe862449b57775087fc9a4bc1daa1b8f24999e59c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794021,50.883861,On or near Parking Area,E01029185,South Somerset 021D,Offender given a drugs possession warning
db96ef3c93d3d80a0dcdba8e652db09162155809c5a6f999aefdd4568b7901a1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417435,51.447107,On or near BATH ROAD,E01014870,South Gloucestershire 024C,Suspect charged
db96ef3c93d3d80a0dcdba8e652db09162155809c5a6f999aefdd4568b7901a1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417435,51.447107,On or near BATH ROAD,E01014870,South Gloucestershire 024C,Suspect charged
e0ea3746f6d0f2f03d802e19f6b697968fd1217bad72dd3653a2625f081dff67,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417435,51.447107,On or near BATH ROAD,E01014870,South Gloucestershire 024C,Suspect charged
e0ea3746f6d0f2f03d802e19f6b697968fd1217bad72dd3653a2625f081dff67,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417435,51.447107,On or near BATH ROAD,E01014870,South Gloucestershire 024C,Suspect charged
1d58bca5fe8dfacd3188f6e5e7d46a7a5e1c6e38a80fda8fce36bc633ea3bcc9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417435,51.447107,On or near BATH ROAD,E01014870,South Gloucestershire 024C,Suspect charged
