Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79e67026f35f8247b4d0fc1daea7620c928292de37965a56f22ed811d432292e,2017-03,Kent Police,Kent Police,0.558397,51.245923,On or near CHIDDINGSTONE CLOSE,E01024400,Maidstone 013G,Investigation complete; no suspect identified
5905c9319fe5ba9499a80ecbd0b1621d010cac0be7e2a75786e8200f6cdbd9d5,2017-03,Kent Police,Kent Police,0.469698,51.113993,On or near Petrol Station,E01024804,Tunbridge Wells 011C,Investigation complete; no suspect identified
0f3a8360b984e56a3d395160b1122362ae4ca0328f606d761fe98e9dea7872c1,2017-03,Kent Police,Kent Police,0.278347,51.194369,On or near WHITEFRIARS WHARF,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
f44b6a2e1d1891ffe9376a6c687b34025cd459b339c0c8de05e25f4ce4064c70,2017-03,Kent Police,Kent Police,0.265166,51.129593,On or near MOUNTFIELD ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
369897f062b2fd7159c3b4d3ce84bdc0f7359409d6d9b79586a863f1f21620d9,2017-03,Kent Police,Kent Police,0.306830,51.384650,On or near CARMELITE WAY,E01024441,Sevenoaks 004A,Investigation complete; no suspect identified
c8dc07cfab2f2ab3747a7b4328f49698a8330f0833be6ba5438544cb1d9d36aa,2017-03,Kent Police,Kent Police,0.438550,51.304503,On or near SWIFT CLOSE,E01024765,Tonbridge and Malling 003F,Unable to prosecute suspect
774138b2d59e53c83675458653d1c216d6858b7f32f8964baab101a0aa768ad8,2017-03,Kent Police,Kent Police,0.166302,51.284263,On or near CHIPSTEAD LANE,E01024423,Sevenoaks 008B,Offender given a caution
a6c6d15f5dac11c442cf59136776d87157eda80c8ed325eeb6ad97aba164fc32,2017-03,Kent Police,Kent Police,0.426428,51.140073,On or near ORCHARD CLOSE,E01024794,Tunbridge Wells 011B,Action to be taken by another organisation
41e96fcfa6010eb2fb0eda03e2228999abfa3d516788d47395d9f7f8fb97f063,2017-03,Kent Police,Kent Police,0.531081,51.279776,On or near ST LUKE'S ROAD,E01024355,Maidstone 002C,Unable to prosecute suspect
488deb1d116adf0f5580a14493145e40962853839e51107ffdb3ecc209c9493e,2017-03,Kent Police,Kent Police,0.393090,51.145364,On or near HATMILL LANE,E01024792,Tunbridge Wells 011A,Investigation complete; no suspect identified
70b10e478f6a1f60a7d6455c39ab36518693cf4ea8f06980a8f25da5b3a6a4ba,2017-03,Kent Police,Kent Police,0.638527,51.315177,On or near RUMSTEAD LANE,E01024387,Maidstone 011D,Investigation complete; no suspect identified
fe600e6d41d6a89d2b7e182b5e7bc5fa51873ca11f62feeb18882a808cc92b94,2017-03,Kent Police,Kent Police,0.257753,51.141122,On or near STANDEN STREET,E01024799,Tunbridge Wells 007A,Unable to prosecute suspect
9aeb88b10b3cf52a1bfab3781c4759eca0ffc4beeb3b2743d226397516c11098,2017-03,Kent Police,Kent Police,0.248260,51.218451,On or near HARDWICK ROAD,E01024753,Tonbridge and Malling 010C,Unable to prosecute suspect
05109a0e69181c7ebef06bb05524da38f8af753192adcc0b74ec685808d3b1c1,2017-03,Kent Police,Kent Police,0.558493,51.108647,On or near Sports/Recreation Area,E01024803,Tunbridge Wells 013E,Unable to prosecute suspect
61ec0eb39d4d0e8bd550bd21cb2da639951c419b0f39e6224c413dec8fff58d7,2017-03,Kent Police,Kent Police,0.058168,51.196517,On or near MANOR ROAD,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
f944300222af5f84ded08c9c32ff945335496e2f47daf58a036740e5a0a8b41a,2017-03,Kent Police,Kent Police,0.274783,51.196992,On or near CASTLE STREET,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
d898b9a6ed4d69c914803c3047d2d7e8620bf66a265b6017c9b001dce62091ee,2017-03,Kent Police,Kent Police,0.260887,51.131241,On or near CLARENCE ROAD,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
9f7b6ddc7db11bdc657b29940bcc60f1b220adb19fd57885fdea50bfbaaaa6d3,2017-03,Kent Police,Kent Police,0.302701,51.291767,On or near TAVERN CLOSE,E01024726,Tonbridge and Malling 006D,Investigation complete; no suspect identified
a47e68a8968eef4be945e90519055af760b6f140dcc4a480a24e2844db5e7475,2017-03,Kent Police,Kent Police,0.442950,51.297666,On or near GARNER DRIVE,E01024741,Tonbridge and Malling 003A,Unable to prosecute suspect
6084503dc11c3e93c7d41de4f4d960bf288263ccd77837a43551e5b5ba8b8596,2017-03,Kent Police,Kent Police,0.541239,51.254400,On or near NORFOLK ROAD,E01024396,Maidstone 010E,Unable to prosecute suspect
17919d26908b75b3b8a23c98a93bfbe853d3c050535420433a7ecd8de1eb163d,2017-03,Kent Police,Kent Police,0.683723,51.244140,On or near ST WELCUME'S WAY,E01024363,Maidstone 011C,Offender given a caution
0dcffd034dcadaa4da66f9104019b70024e83d5d424e16340c49ef03737d347f,2017-03,Kent Police,Kent Police,0.683723,51.244140,On or near ST WELCUME'S WAY,E01024363,Maidstone 011C,Unable to prosecute suspect
061a2641d22f19d61f313509e4973d50e3fb7536cb22440a8f0a42b91dcc80e2,2017-03,Kent Police,Kent Police,0.251605,51.369312,On or near GABRIELSPRING ROAD,E01024433,Sevenoaks 005C,Investigation complete; no suspect identified
f23f28af424fe53d9237b5115b7939189e43083e8ff492fd8356f8294c0c505c,2017-03,Kent Police,Kent Police,0.489151,51.234412,On or near WAKEHURST CLOSE,E01024342,Maidstone 016A,Investigation complete; no suspect identified
c932a13572d9161badf5af406b636985812a85be6f459a26c6eda116d42f10ab,2017-03,Kent Police,Kent Police,0.544641,51.285103,On or near BEARSTED ROAD,E01024354,Maidstone 002B,Investigation complete; no suspect identified
748933b81d28d03ad0a73f30753ccb1f3808ee86c7a47d7a651267261ff83ffb,2017-03,Kent Police,Kent Police,0.215682,51.194619,On or near MEADOW BANK,E01024451,Sevenoaks 015B,Unable to prosecute suspect
b0edde642588031db23394b793be2175af47621555f812f0183575e5c4939bc3,2017-03,Kent Police,Kent Police,0.521946,51.243899,On or near LOOSE ROAD,E01024376,Maidstone 016D,Offender given a drugs possession warning
ce9dd483462bd08c45e61b93a84d6093308e733415cb001387bd3bfb3018b01f,2017-03,Kent Police,Kent Police,0.276645,51.210950,On or near WHITELAKE ROAD,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
aa56078ec01097ffc690d0e8029dcc3c4c33ff17236e178081c32c3d035b49f7,2017-03,Kent Police,Kent Police,0.627349,51.167146,On or near Petrol Station,E01024365,Maidstone 017B,Investigation complete; no suspect identified
0ed609fc32ea1084b78fff904aa0019b0bc0abb33487108d238702001e599f60,2017-03,Kent Police,Kent Police,0.544432,51.254609,On or near Sports/Recreation Area,E01024396,Maidstone 010E,Unable to prosecute suspect
eec98b0f2dba503755b2bac90c87b3cfd09d82e5e29104195d55cbe416a5317e,2017-03,Kent Police,Kent Police,0.266404,51.340806,On or near BEACON ROW,E01024435,Sevenoaks 007A,Investigation complete; no suspect identified
9fb9ae5804e692b72af0669643111e64ad2d4baec2f69cbc7610aca56bce7ae0,2017-03,Kent Police,Kent Police,0.294699,51.263308,On or near YOPPS GREEN,E01024723,Tonbridge and Malling 006A,Unable to prosecute suspect
650a99b3a66d6e7fbfdfc56773e2cfeb823561e32863d7674d48b321b8811500,2017-03,Kent Police,Kent Police,0.527004,51.278901,On or near WHEELER STREET,E01024352,Maidstone 004A,Unable to prosecute suspect
46670817644969a999a461cc190c0b0aa3b0afc92929086136c3d9e4701ecc29,2017-03,Kent Police,Kent Police,0.267553,51.136022,On or near ALBERT STREET,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
837718d16836f14f31e6809240c0a00dd1d1f3e8e76e4809b4869a538e3780bf,2017-03,Kent Police,Kent Police,0.567697,51.259803,On or near RAVENS DANE CLOSE,E01024349,Maidstone 007E,Investigation complete; no suspect identified
e843d83da45cb900d87f1a2f28474bfa083b0ba09003c2a1e2425dc10c6bd21b,2017-03,Kent Police,Kent Police,0.549016,51.249896,On or near LEICESTER ROAD,E01024397,Maidstone 013D,Unable to prosecute suspect
c84febb570bf4fea25dc680d8b41cb0a348f6e3a7925a65784bb5ef4789310cd,2017-03,Kent Police,Kent Police,0.577896,51.244065,On or near NEW ROAD,E01024350,Maidstone 015B,Investigation complete; no suspect identified
052e78fb5a940206c9bff3f47f9c6afc2da9c74ddbd38af4cc8a93b7f1875483,2017-03,Kent Police,Kent Police,0.150906,51.315987,On or near ARMSTRONG CLOSE,E01024440,Sevenoaks 008D,Investigation complete; no suspect identified
6ea40994ca237eacf404fafaa011f44f335a546f2a2ad3664b250da843c1c393,2017-03,Kent Police,Kent Police,0.441295,51.298906,On or near Supermarket,E01024764,Tonbridge and Malling 003E,Investigation complete; no suspect identified
75d35c2f32dfac0821b3dc09beee0d531602664d84d96dfa7f0ca80e8fb16a60,2017-03,Kent Police,Kent Police,0.531148,51.253081,On or near PHEASANT LANE,E01024405,Maidstone 012E,Investigation complete; no suspect identified
3eb877cdcec9fc8b897950838e34fbe5f185990f15f347b1125f1441462315cb,2017-03,Kent Police,Kent Police,0.535040,51.093365,On or near ST DUNSTANS WALK,E01024788,Tunbridge Wells 013B,Unable to prosecute suspect
5b81eb8c375df446add9eb24eec4d2015910fe584eff6105dcf834e76baad491,2017-03,Kent Police,Kent Police,0.516066,51.274766,On or near ST PETER'S STREET,E01024340,Maidstone 006B,Unable to prosecute suspect
1dabeff954972d5513bb7cac35fbf8c92bd1456ad9adead721be98166c155b22,2017-03,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Suspect charged
eba6eeb1d97d8b4fc050bee41a9fae4028813af1ac1d963a31ff6956baf62d2e,2017-03,Kent Police,Kent Police,0.511065,51.314778,On or near Pedestrian Subway,E01024721,Tonbridge and Malling 001C,Investigation complete; no suspect identified
c1d04d76aea9f71cf1a6a58916826b3472240e2752d15828bb327ab1bfacef62,2017-03,Kent Police,Kent Police,0.535040,51.093365,On or near ST DUNSTANS WALK,E01024788,Tunbridge Wells 013B,Unable to prosecute suspect
991014e7a67c42560d71a2fa1ea88d1ba59f839fc92376565fb5397f04a992fb,2017-03,Kent Police,Kent Police,0.526677,51.272694,On or near PAD'S HILL,E01033090,Maidstone 004F,Investigation complete; no suspect identified
162a0748de63cad0143fdb962fa49073aac4b19b4ab574f2ab87eb3f8483fe8d,2017-03,Kent Police,Kent Police,0.517446,51.272731,On or near ST PETER'S BRIDGE,E01033090,Maidstone 004F,Investigation complete; no suspect identified
a4aca78bdc911eee499affc494ab08cbccfddfbc70635ae08613b86895cd7f6c,2017-03,Kent Police,Kent Police,0.225541,51.136919,On or near FREMLIN CLOSE,E01024830,Tunbridge Wells 010C,Unable to prosecute suspect
6ea1639f8170e2d9fe6ca0b237e08833a8f3be00849314123660575f7e856e99,2017-03,Kent Police,Kent Police,0.517446,51.272731,On or near ST PETER'S BRIDGE,E01033090,Maidstone 004F,Investigation complete; no suspect identified
5133c556cef88ac7cefc2fcca9e19a8e6ea6aae9c9987af1d54e1c5f86602b2b,2017-03,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
3d92a86e1e3eabff48d11c08b5c71f5b775232883d2a5485a361495a7c4ce6a6,2017-03,Kent Police,Kent Police,0.440465,51.323556,On or near NEVILL ROAD,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
584cb5f1a5b9e2af62fbb7586e0012f4bcd58580364b08c89ebed5c271449813,2017-03,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
c6f19fb799b51cdafb3414fd1517d1d2a7ac731743a1147850aa4446f6218b87,2017-03,Kent Police,Kent Police,0.260118,51.209112,On or near OAKLANDS WAY,E01024753,Tonbridge and Malling 010C,Unable to prosecute suspect
ca0562e334fbbb899d7a967600076fcbf8c0fbb6b2272e3dc95e266b0c8fef12,2017-03,Kent Police,Kent Police,0.482341,51.317819,On or near MACKENDERS CLOSE,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
7b3d1868b1086d59f978be2a4fb2f0d66cabad3a005c9da28f83b3f2254ec1b8,2017-03,Kent Police,Kent Police,0.433570,51.292546,On or near BLACKLANDS DRIVE,E01024740,Tonbridge and Malling 014A,Investigation complete; no suspect identified
e287fe5477684005414bac40cc811a85c50bcd17741c9a0115e1c25ac2cd3d73,2017-03,Kent Police,Kent Police,0.439090,51.299806,On or near MAGPIE CLOSE,E01024764,Tonbridge and Malling 003E,Investigation complete; no suspect identified
907ee5089e4e8345f1c67aced9d3e77661fe6e6ba5342e4fdc0e07cb879c6b9f,2017-03,Kent Police,Kent Police,0.545803,51.254777,On or near CUMBERLAND AVENUE,E01024396,Maidstone 010E,Investigation complete; no suspect identified
c8794c380b4f40ae0dda4c000762178d7c097486ea88e764b958b8ec915a2c95,2017-03,Kent Police,Kent Police,0.169304,51.400821,On or near GARROLDS CLOSE,E01024480,Sevenoaks 002D,Unable to prosecute suspect
77034336be55431ab13e8246fd342521b49c67cf724941672b1dc6ca4ea51250,2017-03,Kent Police,Kent Police,0.199482,51.313277,On or near Sports/Recreation Area,E01024453,Sevenoaks 009D,Investigation complete; no suspect identified
d0e42c1548b9190eaf1bf9906fee240e6a3f570f23e2f0a55103ad5c0de1f55c,2017-03,Kent Police,Kent Police,0.066490,51.199221,On or near GRANGE CLOSE,E01024425,Sevenoaks 014A,Investigation complete; no suspect identified
519b862a8a20e53f413d7a499bd1ddbcc7c2573f63dea42c668223ee816ca8a1,2017-03,Kent Police,Kent Police,0.175670,51.395001,On or near STATION ROAD,E01024475,Sevenoaks 003D,Unable to prosecute suspect
ca8b3273dbf395e9757a72fd2cba0cf8c69007246acd1e7f297631ee3a98f082,2017-03,Kent Police,Kent Police,0.362233,51.169133,On or near CRITTENDEN ROAD,E01024816,Tunbridge Wells 001G,Investigation complete; no suspect identified
4b196a46ff8bb41ecd1e912e40e7c7be345af7aa06e77f74c6e22d30c04fa1d2,2017-03,Kent Police,Kent Police,0.393240,51.314971,On or near CHAPEL CLOSE,E01032829,Tonbridge and Malling 014F,Investigation complete; no suspect identified
35cd7a7d1a70023cc14d3121af08ee40b6680c22924dd3d291e233742787c4b9,2017-03,Kent Police,Kent Police,0.258699,51.187142,On or near SCOTT ROAD,E01024757,Tonbridge and Malling 013A,Investigation complete; no suspect identified
ffd68c41b6dbb3a979e505a7d28cde255f3092c2bccb5e8d21915395280b172a,2017-03,Kent Police,Kent Police,0.278347,51.194369,On or near WHITEFRIARS WHARF,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
ac03614800ed6f413b9949d6d821b2ad3c0b290b58fb6acf285a4ca998d298dd,2017-03,Kent Police,Kent Police,0.594075,51.271570,On or near Park/Open Space,E01024347,Maidstone 001E,Investigation complete; no suspect identified
bbf2c0a1a4d1cea85b8b9c14f828ecf788ee75ef39e1f2f477109dc65b12a2dd,2017-03,Kent Police,Kent Police,0.581516,51.274141,On or near FORGE LANE,E01024328,Maidstone 007C,Investigation complete; no suspect identified
8e93399c4dafb4e5e2b9ccfa028071b1333f9353346d01471c0c538f82934172,2017-03,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Unable to prosecute suspect
b759fd66bef52449eae01ed4ed063fe7d3fa9d23ae3262ae37882897d0b52787,2017-03,Kent Police,Kent Police,0.890931,51.138538,On or near EASTERN GARDENS,E01023973,Ashford 005A,Suspect charged
8726a2da95b9e0edd681eab692297737cfca350999e6c49e09a6063f5ff9af47,2017-03,Kent Police,Kent Police,0.547210,51.253524,On or near NORTHUMBERLAND ROAD,E01024398,Maidstone 013E,Investigation complete; no suspect identified
73ef65f65d3e21e3edc4590102ccf8fe18197f38d3726e87f400bef7099f5b0c,2017-03,Kent Police,Kent Police,0.410898,51.296766,On or near NEVILL COURT,E01024784,Tonbridge and Malling 014D,Unable to prosecute suspect
3ef3f75d9a4487efc3f0b1bf3ab72905c9850816e28accf3a5c96f93a128ff64,2017-03,Kent Police,Kent Police,0.406674,51.190432,On or near WAGON LANE,E01024379,Maidstone 018B,Investigation complete; no suspect identified
aabbcef6a952caa383d72d7b2a77b567744448ef9882003d904ea2d1a14633f1,2017-03,Kent Police,Kent Police,0.271052,51.189519,On or near BICKLEY ROAD,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
33f299de5913ae3986d7f7a56ebc8814201db874c6dbff6277434450d5764b26,2017-03,Kent Police,Kent Police,0.443718,51.333444,On or near CLOCK TOWER MEWS,E01024771,Tonbridge and Malling 002C,Action to be taken by another organisation
2e4285d55d2468e9f4187ecf8bdb2e0e287ad20388a2153d8f39492d41304e7e,2017-03,Kent Police,Kent Police,0.408897,51.293335,On or near Parking Area,E01024783,Tonbridge and Malling 014C,Unable to prosecute suspect
09046e3ec03c73c08ee26ebee3927d0b957e8fbd10480be8a1963d12bc9ad43e,2017-03,Kent Police,Kent Police,0.334480,51.227437,On or near TWYFORD ROAD,E01024747,Tonbridge and Malling 008D,Unable to prosecute suspect
fc7b851ab94879407b39f3fdb1ada516bace1a277ed34ddd33f5ce01955087d0,2017-03,Kent Police,Kent Police,0.497722,51.304002,On or near ST MICHAELS CLOSE,E01024335,Maidstone 001C,Investigation complete; no suspect identified
4bc653c4773867e934b918ac846ca708c0df79a0303cecde5ddbdbbb198cd7cd,2017-03,Kent Police,Kent Police,0.350055,51.287391,On or near SEVEN MILE LANE,E01032620,Tonbridge and Malling 014E,Unable to prosecute suspect
b9b88a557da8b8b71cda928b225ee7e5f6521c7e819e2945dfb76e367428a14a,2017-03,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
28fdd8f1054478aafcfe21e25f973409e0c1a1c5a5cae4a981050c154e5fac22,2017-03,Kent Police,Kent Police,0.263580,51.133401,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
bbd2a7e4108b9f2822d37689cb310c8dfba216f15b21291838db501304c17ce7,2017-03,Kent Police,Kent Police,0.526128,51.265556,On or near WOODVILLE ROAD,E01024372,Maidstone 009B,Action to be taken by another organisation
b1f3c6b222c141367c5c3f942bcc4d593312c0a9cd632f6d540a68b21b6acff1,2017-03,Kent Police,Kent Police,0.502871,51.059153,On or near WELLINGTON COTTAGES,E01024810,Tunbridge Wells 014E,Investigation complete; no suspect identified
bc0c08fc79fd8c3825498568bff01cc4ec52ae5cbcbcefea991f7cb79bb41370,2017-03,Kent Police,Kent Police,0.249755,51.120996,On or near HUNTERS WAY,E01024795,Tunbridge Wells 010A,Investigation complete; no suspect identified
6d6d14b8bfd1e8780b5f5b7b4ef7f4232e59edd6d801bf6db4d7fd8aad4602c5,2017-03,Kent Police,Kent Police,0.375043,51.306636,On or near MILLHOUSE LANE,E01032620,Tonbridge and Malling 014E,Investigation complete; no suspect identified
21a0bd89cfd3e41f1e8d27f562aca984a8b71c44ca7e6ee14c38307f069ca64d,2017-03,Kent Police,Kent Police,0.419137,51.273941,On or near ELAN CLOSE,E01032827,Tonbridge and Malling 007G,Investigation complete; no suspect identified
40789642c98803f27392ab5e6aa8736855927103136e239eb30b149085442503,2017-03,Kent Police,Kent Police,0.528055,51.252599,On or near Parking Area,E01024404,Maidstone 012D,Investigation complete; no suspect identified
8898b20729a08bc2861fe655f0ec15bbbcbf71107df37f10ce8e277fb22b1667,2017-03,Kent Police,Kent Police,0.265555,51.371039,On or near MUSSENDEN LANE,E01024437,Sevenoaks 007C,Investigation complete; no suspect identified
1b2ded434416f56c5422370273a412f83f289f728992ff3cbe0678c93cb9ed8b,2017-03,Kent Police,Kent Police,0.531973,51.256103,On or near CRANMER COURT,E01024396,Maidstone 010E,Unable to prosecute suspect
cf89aebfd3bdfb726fc59bb7e9656dea1492318ed04256546b98d8682edeffbe,2017-03,Kent Police,Kent Police,0.199998,51.289858,On or near MILL LANE,E01024466,Sevenoaks 010E,Investigation complete; no suspect identified
ebea25133d68f956a903afb4adcfb920893660e7a0fb1ad7e040eadcaab868bf,2017-03,Kent Police,Kent Police,0.536698,51.284376,On or near NORMAN CLOSE,E01024353,Maidstone 002A,Investigation complete; no suspect identified
fa91bec8eebbe663966e3ab4c7c72c25edcf19eb8ce284d82b8a80dad025e6f0,2017-03,Kent Police,Kent Police,0.499104,51.293270,On or near LIPHOOK WAY,E01024324,Maidstone 003E,Unable to prosecute suspect
