Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
398d92a2ab1438e093ff8d93c5f780dd7e48a1dca745f7a574ea6918cb3d10a0,2017-03,Durham Constabulary,Durham Constabulary,-1.574957,54.619079,On or near Parking Area,E01020832,County Durham 063C,Unable to prosecute suspect
66ba3c4731f45526a4e593a1af35ecea8d0b72d626ada706b21c11d0da5d6850,2017-03,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Suspect charged
9769b51619ca25b03641e4c16aae70a41b75077d74e40ea934e07249ef60824c,2017-03,Durham Constabulary,Durham Constabulary,-1.529407,54.546979,On or near BALMORAL ROAD,E01012331,Darlington 003D,Investigation complete; no suspect identified
749a13fbb6044f77831044a51c3cc6ff6ccb4f7d029066a9b0bde927bc872930,2017-03,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
b543316e920a286b3f3b20808da91b5b19decfa021b1b1be1f92781dc10d56db,2017-03,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
bc9ebbb6c8d4fd73236f03219760c65eabddc11baf216ea0929432dc3c5aed19,2017-03,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Investigation complete; no suspect identified
f16f84d8d7b2768e7d1add3510956d00176feebe1e6406fe6ede31a6e09b63ee,2017-03,Durham Constabulary,Durham Constabulary,-1.535645,54.685086,On or near CLEVES AVENUE,E01033203,County Durham 053E,Unable to prosecute suspect
0b53703ac45fc93ddd049d4e61a0b8625f20c0d39eedf947442debe14944132a,2017-03,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
da136e0aaa3aa8b8d504a803f8763769f029c5906aec488968f0725c67df7e88,2017-03,Durham Constabulary,Durham Constabulary,-1.568887,54.632232,On or near KIRKHAM CLOSE,E01020848,County Durham 060D,Unable to prosecute suspect
b130ed3e7d27eb1724f9f72156756d42ecbb4966c4bd0e97c4aff4aefbb6cdfd,2017-03,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
41d2e16a512b060f09d3c5e918bd1c856007aa291d1e3f994c0f2f04dbb61f3b,2017-03,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender given a caution
420888d801519e2947cdbfae57e0dee3ba4a40aeac13d7f54c5be278e954fbfb,2017-03,Durham Constabulary,Durham Constabulary,-1.637320,54.627639,On or near Sports/Recreation Area,E01020840,County Durham 059E,Further investigation is not in the public interest
b33fd0456190c0eb56296cbde0d171a73283c9fc948a46499f4a1b98091622bd,2017-03,Durham Constabulary,Durham Constabulary,-1.561153,54.512957,On or near LAKESIDE,E01012358,Darlington 014C,Investigation complete; no suspect identified
457cc81e49033222c0c5b87d1cf0a75742df3e86c7ad008197bad6703e722005,2017-03,Durham Constabulary,Durham Constabulary,-1.682887,54.862784,On or near CAVELL PLACE,E01020647,County Durham 008A,Unable to prosecute suspect
eb1fac33d992bb17b80154ca802cd7f61ee2b130b523470faa58377c422b0bc8,2017-03,Durham Constabulary,Durham Constabulary,-1.600648,54.608040,On or near MIDFIELDS,E01020846,County Durham 063E,Investigation complete; no suspect identified
de72617914304c07e159d07cc2a04dbd895e98bdff5463ec3ac645f9ce6e814f,2017-03,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near GREENWELL ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
28fe0f4b667f1e9e960b688e0a3138cb1fa7d8761c7bd9a7f005e49140e62e38,2017-03,Durham Constabulary,Durham Constabulary,-1.678541,54.660548,On or near GREY STREET,E01020872,County Durham 056C,Unable to prosecute suspect
66e4ec0e9234d35688d133d21f66501a97c9bf35c46710a6408c2f079caa1b9b,2017-03,Durham Constabulary,Durham Constabulary,-1.345603,54.764093,On or near BEVERLEY WAY,E01020733,County Durham 035A,Investigation complete; no suspect identified
d9fa0ba08a7496f14821654b63b2f51937997476957dada6667090c185b42b7a,2017-03,Durham Constabulary,Durham Constabulary,-1.296387,54.574491,On or near Sports/Recreation Area,E01012266,Stockton-on-Tees 014E,Suspect charged
1290e24fcfcfe63f68ecedff20f39579afdfa3b3ae01e51b6e42ac9442e12d88,2017-03,Durham Constabulary,Durham Constabulary,-1.567421,54.614163,On or near ANNE SWYFT ROAD,E01020826,County Durham 063B,Unable to prosecute suspect
8b6d535800e509d261e1af5463c33c95ac01c5bfad62809a914200e88485fea5,2017-03,Durham Constabulary,Durham Constabulary,-1.752623,54.711775,On or near APPLEBY COURT,E01020878,County Durham 045B,Unable to prosecute suspect
3dc626c431d0a7c857f75b9646d8fab5e6f7cefac734efa772f04315782c17ae,2017-03,Durham Constabulary,Durham Constabulary,-1.575998,54.859798,On or near PROSPECT STREET,E01020598,County Durham 007C,Unable to prosecute suspect
3e51e90eab4a396db36b00fcc914363ab16d0a381501f8f05252b8caa64f4454,2017-03,Durham Constabulary,Durham Constabulary,-1.817337,54.844989,On or near PONTOP VIEW,E01020652,County Durham 012C,Action to be taken by another organisation
d380227ca8f78b1929b2772af10966cf119ccbe3f5f9fd64d4109bb60bf9f1b3,2017-03,Durham Constabulary,Durham Constabulary,-1.608222,54.759212,On or near HIGH STREET,E01020684,County Durham 033A,Unable to prosecute suspect
5624f60a804638d63e235d2bad0241943d04bcbc66bf6aa4c6ecefb3c0049fd3,2017-03,Durham Constabulary,Durham Constabulary,-1.479875,54.775472,On or near KELL CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
7cae08c008056f715835260d3f615438c4192bce06d4c7b59c1e3ba2d0b3af61,2017-03,Durham Constabulary,Durham Constabulary,-1.335223,54.757305,On or near Pedestrian Subway,E01020746,County Durham 037A,Unable to prosecute suspect
d238df92e96c7859d33368d9a1acffb85d42a8a4bd964c81e3d5ec9aef079db2,2017-03,Durham Constabulary,Durham Constabulary,-1.560661,54.688307,On or near NEWTON STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
ec08b66ca7e24e8edab657517ef359febd9089a305cac481b1bccaf420bdbbd9,2017-03,Durham Constabulary,Durham Constabulary,-1.331738,54.788739,On or near VINCENT STREET,E01020752,County Durham 025B,Suspect charged
359ab8cb8bd1bb8ee89286cbc608675a63ff1b6d3aeff671d94ac83e7cd93270,2017-03,Durham Constabulary,Durham Constabulary,-1.829145,54.851359,On or near STATION ROAD,E01020640,County Durham 010B,Offender given a drugs possession warning
45800ad7ecdcd339f0ea487d4417124b04805529b37d5456fb8282648a1a1481,2017-03,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
2983747558aa0b3a95694582b8b944aef0f7f117dee0ff887b8f4db627e2dfd7,2017-03,Durham Constabulary,Durham Constabulary,-1.512681,54.852677,On or near MEADOW GRANGE,E01020591,County Durham 015B,Investigation complete; no suspect identified
b31229fdf4cb57db064d6b69140d49dcd175a96c47a16d309e15d672ecb0c1a3,2017-03,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near STANHOPE CLOSE,E01020685,County Durham 038A,Suspect charged
8a17d2407fc4029119dc4eacd8953c8f9fff651179d16f28aa75da66df940e00,2017-03,Durham Constabulary,Durham Constabulary,-1.541146,54.520333,On or near BELGRAVE STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
5d5b6f7995442d4dee10f1d01e2d40ade25f58b99d6d484690c9c51d1ee312d7,2017-03,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
95c5f99039ba2a47b6e89296a6afbb61e406106fdbc7b5fcaf758923531dc76e,2017-03,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Suspect charged
507945b6a9147e2b6be496c0c8f7ccef1dd8aad3f655d1055d5cb3079cf9ba43,2017-03,Durham Constabulary,Durham Constabulary,-1.331993,54.789298,On or near CRAWLAW ROAD,E01020753,County Durham 032B,Investigation complete; no suspect identified
9ef215326dae201b297e316c78efe0c1af5fb13b940ddf554735b2044bfb48cc,2017-03,Durham Constabulary,Durham Constabulary,-1.574292,54.520967,On or near SYLVAN GROVE,E01012360,Darlington 010C,Investigation complete; no suspect identified
5b8713bf62603df454b1ba3c10adeee331514d7da94fb2c9e8c57243f45b8685,2017-03,Durham Constabulary,Durham Constabulary,-1.707604,54.859512,On or near POPLAR STREET,E01020672,County Durham 009E,Unable to prosecute suspect
bd5dfbd86e45d9b310531881c62f3468dc504aa1c5ed1bd26f10ff24ceb04912,2017-03,Durham Constabulary,Durham Constabulary,-1.558451,54.542982,On or near SPRING HILL,E01012352,Darlington 004D,Unable to prosecute suspect
dfc7974d518bacee2e781c08781d0a412479ef740f30e9e36970750da97ca209,2017-03,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Formal action is not in the public interest
54145239348329b2ddcaec806104234a6370c6b89f2dfb66eac3d538a8f47de7,2017-03,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Unable to prosecute suspect
b49ac90411131f1fa8cac93ab64d34efda37ee0bab0233fe40c39341a189ef6e,2017-03,Durham Constabulary,Durham Constabulary,-1.685128,54.642709,On or near Sports/Recreation Area,E01020907,County Durham 058C,Suspect charged
8668c8831828b512b89cfdf089e6aab546c9dded441b2bfd6ac8165f737e3023,2017-03,Durham Constabulary,Durham Constabulary,-1.650350,54.632728,On or near QUARRY STREET,E01020839,County Durham 059D,Suspect charged
2c6270f98f36fe762b7f2c9595e309013e5918dfaf38c26bb39415d581f36e9f,2017-03,Durham Constabulary,Durham Constabulary,-1.552261,54.783471,On or near BRADFORD CRESCENT,E01020722,County Durham 029B,Suspect charged
5d66d3943e056cdeac0a64cfe720841384764bffe5f9ba163d1e3e1349dc934a,2017-03,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Investigation complete; no suspect identified
718133516b8ca8e874f863875e9efa1cfeabe12d668cd53c62b7951ae926e166,2017-03,Durham Constabulary,Durham Constabulary,-1.546944,54.777844,On or near TURNBULL CLOSE,E01020723,County Durham 029C,Suspect charged
7554980173810be9ffcd10f584614901e5a32ca7abe72b3b1284c56c426285dc,2017-03,Durham Constabulary,Durham Constabulary,-1.532343,54.521387,On or near COBDEN STREET,E01012306,Darlington 012C,Unable to prosecute suspect
1d39e6f08002cb17227927e1a5a426e7154f163bfaf7b1a93bba9307f327c881,2017-03,Durham Constabulary,Durham Constabulary,-1.858436,54.870753,On or near DERWENT PLACE,E01020628,County Durham 003B,Further investigation is not in the public interest
3c6d4b3df67ba02ce278f36673017bb02657980c92d3c8f8b94c2e4cc1a19afa,2017-03,Durham Constabulary,Durham Constabulary,-1.577686,54.525948,On or near DANESMOOR CRESCENT,E01012315,Darlington 010A,Unable to prosecute suspect
76c4ce6c4010cad63b1eafb9bd359c235b24bfd7b14cade6e430ae2045bef7a8,2017-03,Durham Constabulary,Durham Constabulary,-1.546944,54.777844,On or near TURNBULL CLOSE,E01020723,County Durham 029C,Unable to prosecute suspect
c620e61dbaf50c84ab17d46dfc72a7ec3e3c09ebc02c49bdad5e59eaba8393b2,2017-03,Durham Constabulary,Durham Constabulary,-1.756684,54.717894,On or near ACACIA GARDENS,E01020878,County Durham 045B,Investigation complete; no suspect identified
87864778efc850ce32cdf015dd2fb267791c6b0b2f86df344125fd50b45f75f9,2017-03,Durham Constabulary,Durham Constabulary,-1.315911,54.761745,On or near Sports/Recreation Area,E01020767,County Durham 036C,Suspect charged
67f3b303a2babd04b7f169d88311cbf150968df4b260c28beff8ac3d2eea5322,2017-03,Durham Constabulary,Durham Constabulary,-1.560199,54.532806,On or near BARNINGHAM STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
5aacc47ad47c80b4adc571c1a54fc2f04de54d2edde4bc127005e48dfeb823d6,2017-03,Durham Constabulary,Durham Constabulary,-1.542821,54.522514,On or near ST JOHN'S CRESCENT,E01012304,Darlington 012A,Unable to prosecute suspect
caed3b3e85be8ebdc3062d3b3fa071f9a6d05199e3c9b03b30cc7806902a7f37,2017-03,Durham Constabulary,Durham Constabulary,-1.671834,54.656064,On or near DIXON STREET,E01020886,County Durham 056E,Further investigation is not in the public interest
306eedc62d187a3ce42af8e2a832c4c906ef13d32cb161204edfdb668263f6a5,2017-03,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
913ff45503ebb5a944c43e86f082ec73aeb370ce4188dbe9c59afa10b152b809,2017-03,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
61a432339d481c86b08aa011556a20bf187be623bc9128d7a601ad5bf6ed7ca0,2017-03,Durham Constabulary,Durham Constabulary,-1.562107,54.660624,On or near WINDGROVES,E01020803,County Durham 053B,Unable to prosecute suspect
d84ee1970bd0ba3b484cba32ba7a025cac96626f3b0f3eee877d0b9179c4de36,2017-03,Durham Constabulary,Durham Constabulary,-1.679187,54.861732,On or near BRONTE PLACE,E01020648,County Durham 008B,Investigation complete; no suspect identified
ba17966dfae160e97859832287e0f84bf0818b2bad43144a15d997dc452c6179,2017-03,Durham Constabulary,Durham Constabulary,-1.319493,54.765018,On or near HANDLEY STREET,E01020764,County Durham 036A,Unable to prosecute suspect
bb159f51566af50884e73b6a290954fb13adcb293dc34fd431db8c8fd79a0b56,2017-03,Durham Constabulary,Durham Constabulary,-1.690717,54.708595,On or near Sports/Recreation Area,E01020901,County Durham 051D,Suspect charged
1f345477a4f897650e3278937bb68e9b87c4fcf010c2030ea16ad2fd178bf28c,2017-03,Durham Constabulary,Durham Constabulary,-1.547324,54.774395,On or near FIR AVENUE,E01020724,County Durham 029D,Further investigation is not in the public interest
265300c18ed10fac2c02683927c6661bc8e1c6a10e343f541b5a43073362967d,2017-03,Durham Constabulary,Durham Constabulary,-1.753976,54.716352,On or near MAPLE CRESCENT,E01020878,County Durham 045B,Unable to prosecute suspect
b0f9a68522713c2502cb01700c305a042e3a03c888f529102b86e42912c7586b,2017-03,Durham Constabulary,Durham Constabulary,-1.553454,54.532062,On or near WESTBROOK TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
4c836bdd331c25b8d3a74dad6ae401501c9cad19453a27b32e568f0d8ae0dfe8,2017-03,Durham Constabulary,Durham Constabulary,-1.704881,54.769227,On or near Supermarket,E01020705,County Durham 031A,Formal action is not in the public interest
98c9971da555555b677de1e35d1a509c828260ffd9bdaaca5a7b8c01dc9ef670,2017-03,Durham Constabulary,Durham Constabulary,-1.579063,54.621843,On or near HUMPHREY CLOSE,E01020845,County Durham 063D,Unable to prosecute suspect
edef5b2149f9ac26edfb6d640bd750e43859202c031d6413e8c5e10fe914b58c,2017-03,Durham Constabulary,Durham Constabulary,-1.584429,54.535911,On or near MARY COURT,E01012310,Darlington 006B,Further investigation is not in the public interest
188c4b65e49bea4df82de03e571fa0fa292bb929682906691ab803ef3d44d9bc,2017-03,Durham Constabulary,Durham Constabulary,-1.589710,54.531696,On or near BARNES ROAD,E01012348,Darlington 011D,Investigation complete; no suspect identified
201952ad31b5902b622674c6d7b3a2c2714c896644a742a07381dfc0cc1a1903,2017-03,Durham Constabulary,Durham Constabulary,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Action to be taken by another organisation
2af5e9d78efd380303c6fce6a6d13644619c63b244eae29d5a622eae58e05c15,2017-03,Durham Constabulary,Durham Constabulary,-1.544174,54.513344,On or near PARKSIDE,E01012340,Darlington 012D,Investigation complete; no suspect identified
921bdcf6d06c44ee8b7d406cc860debe48ad9cce2b21caa874e083722e97bdab,2017-03,Durham Constabulary,Durham Constabulary,-1.579063,54.621843,On or near HUMPHREY CLOSE,E01020845,County Durham 063D,Unable to prosecute suspect
391c0b5fe7bf6fd4dfaa13ad8c539513f1caa379d3bf0fb0aa04ec7bea1f63b1,2017-03,Durham Constabulary,Durham Constabulary,-1.559624,54.535958,On or near BARRON STREET,E01012362,Darlington 007A,Unable to prosecute suspect
c7e270c3bcda67befd59ffa124550edf952d49228d8cb0105fb4bd22c2dcc99e,2017-03,Durham Constabulary,Durham Constabulary,-1.635096,54.777458,On or near FIR PARK,E01020716,County Durham 026E,Suspect charged
cfccfa50bf661862c6a23ac1ee0e41a06c404a5ed38b09c3252384b179a3015b,2017-03,Durham Constabulary,Durham Constabulary,-1.524638,54.544975,On or near Petrol Station,E01012329,Darlington 003B,Unable to prosecute suspect
0e6cfdb27766ef77c6d50dd74850f7b1f8dcee8525fc5743a69764b87805d7f9,2017-03,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender given a caution
000e1fe96fdd5d3dc6a8c1a2fb0c4c6e688344f25a35ba593cc38b8f8461e60f,2017-03,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Offender given a caution
e13e1434bee280990998c49c14df2400f78027163e73db0fe6f7a558b9e45458,2017-03,Durham Constabulary,Durham Constabulary,-1.567619,54.853783,On or near LINDOM AVENUE,E01020595,County Durham 013B,Local resolution
55b8f046ccc2622b67888afbe164a792cc96e97b98eeaa8cde94241aa9a1444a,2017-03,Durham Constabulary,Durham Constabulary,-1.641270,54.784225,On or near QUARRY CRESCENT,E01020679,County Durham 026A,Suspect charged
e9d5754c5916f949709f71ae68f3af8d4bf78914c56790f7f3c0c8cc6726c87b,2017-03,Durham Constabulary,Durham Constabulary,-1.648242,54.632866,On or near Supermarket,E01020838,County Durham 059C,Offender given a caution
2d927f80e327af71dc57c45414033b300fecbf354565c713193dbf752a3437cd,2017-03,Durham Constabulary,Durham Constabulary,-1.305801,54.761346,On or near ACACIA AVENUE,E01020768,County Durham 036D,Unable to prosecute suspect
024edc75a2584ef0ce82e7d742492ca3a763fdeb59ed1a16ebb1a0c1ea458307,2017-03,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Unable to prosecute suspect
ded7237aa438ac9bf3aa8cd198d339ce15ba065787a49bc3df6153fbaac3409b,2017-03,Durham Constabulary,Durham Constabulary,-1.402443,54.798535,On or near GREENCROFT,E01033205,County Durham 021F,Unable to prosecute suspect
