Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0914556e45cb06f095fd434cbdd2b94402af7dc969a4154a77401a229a90b18c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.821662,53.803048,On or near FRESHFIELD GARDENS,E01010799,Bradford 036C,Unable to prosecute suspect
6d0abe8ffbe924151b61cab6c1312c056e1ed967d7b02cbb243b75004fa2514f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.503064,53.757913,On or near WOOD LANE,E01011470,Leeds 112C,Unable to prosecute suspect
001827d04094fa1a348aa34c7b236d34d5c312413b86cb5bec6f430ebf5da358,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3848dd8eda72dd258b5c34f791bb23ead03db32d8fac87cde65ff83a72e9e3b6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.522834,53.800165,On or near RIGTON DRIVE,E01011338,Leeds 064A,Action to be taken by another organisation
0b1ad9c45ae5a699ee0121b23af0cdf3b8a964f2bef6caaa175796456eeefee3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.316942,53.596034,On or near KIRKBY CLOSE,E01011871,Wakefield 043D,Unable to prosecute suspect
129eee579f84aa013fad2b08dfcecc5b6164a9501238a3f97fb5edda54014e56,2017-05,West Yorkshire Police,West Yorkshire Police,-1.356855,53.726730,On or near BRADLEY AVENUE,E01011760,Wakefield 002D,Unable to prosecute suspect
324e4036a28e06b9750d9ddd37761f2f3e9416d576f06fbfd97af80b879c3b98,2017-05,West Yorkshire Police,West Yorkshire Police,-1.688725,53.912322,On or near RIVERSIDE PARK,E01027735,Harrogate 018D,Unable to prosecute suspect
bede20c4bda817363751e78fe863ea093216a4ce8d7ab8cc97b0175fd7787cdf,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
938627b8c8692350ce2214e93fa719cba34f4ef47c036876d82207d4ad29a509,2017-05,West Yorkshire Police,West Yorkshire Police,-1.648922,53.706046,On or near BAPTIST STREET,E01011035,Kirklees 012B,Unable to prosecute suspect
24051cc3eacf36caa6f4360593588a77d0161b27b0cd379c710ad96d39e67d70,2017-05,West Yorkshire Police,West Yorkshire Police,-1.752497,53.813909,On or near PERTH AVENUE,E01010599,Bradford 028C,Investigation complete; no suspect identified
c8ae9a003106fd86067cc2805f616b395a13f61240ae4b167e0941a7c0167004,2017-05,West Yorkshire Police,West Yorkshire Police,-1.840381,53.763528,On or near HILLCREST AVENUE,E01010759,Bradford 058F,Unable to prosecute suspect
27741809af01c1c33b8f98d5d12e274d4ea92c1c8fe99ddd697706a6eae67d2f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.323177,53.727731,On or near STANSFIELD ROAD,E01011747,Wakefield 003C,Investigation complete; no suspect identified
4549012a25e3c1692fb2047f9851576929a05f5e62536def1100516799f917fe,2017-05,West Yorkshire Police,West Yorkshire Police,-1.821105,53.773324,On or near LYTHAM DRIVE,E01033696,Bradford 049I,Unable to prosecute suspect
0292506dd5e963831636cacafaba23b7b3e6d53f5f60024e7a766c8e9e013614,2017-05,West Yorkshire Police,West Yorkshire Police,-1.728237,53.826620,On or near SANDFIELD ROAD,E01010655,Bradford 026C,Unable to prosecute suspect
e3b3ea136955fceae2954986ae11a5d491ad6243509190fc38f3a7190017586a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.391320,53.753048,On or near QUEENS COURT,E01011392,Leeds 087C,Unable to prosecute suspect
d3aae80e51b634b0c7fe79911fe1627880df52a3892fce3f9f9f3b06e014a1b1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.585738,53.789155,On or near Supermarket,E01011733,Leeds 081D,Investigation complete; no suspect identified
095d650d8f08a1b7116d3a2e663e023b80a271e1f1298d4f05875ccc2272040f,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81c772d93b2044d32aa8034ac431a1a487554787abe7eaee0c4074b7f5d59b0a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.583580,53.807896,On or near HADDON ROAD,E01011482,Leeds 056D,Unable to prosecute suspect
56d0a53af08333e0993b21255f145bb980c48aedb81a5d7f946fc7f0d0286244,2017-05,West Yorkshire Police,West Yorkshire Police,-1.583023,53.767538,On or near BEECHCROFT VIEW,E01011317,Leeds 090B,Unable to prosecute suspect
2be107b1ce9b6ef1568767cf83cd05be926962113534c6128169a9de9aa204db,2017-05,West Yorkshire Police,West Yorkshire Police,-1.391320,53.753048,On or near QUEENS COURT,E01011392,Leeds 087C,Unable to prosecute suspect
12291f6a165c01df22f1d0915408f0e0ff3772b9ff89815072bdd7802907e2a8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.367459,53.766523,On or near HIGH STREET,E01011304,Leeds 089C,Investigation complete; no suspect identified
ad870e6a6ece478b704663941872cf9ff9b3450332e1f1af71e091d8dee306d6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.784097,53.631269,On or near WHITE HART DRIVE,E01011224,Kirklees 048A,Unable to prosecute suspect
24d4a5ecf2f03fa2f26fe691fbfdf658c6cdae5292c79f4a518178e286d8a08b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.315188,53.597966,On or near NEVILLE CLOSE,E01011868,Wakefield 045C,Unable to prosecute suspect
23b6cf81ed7b05c3dd4ef952c22ded056d97db74af5b0a4454e73a673623bee5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.559169,53.823098,On or near FARM HILL WAY,E01011450,Leeds 038D,Unable to prosecute suspect
25559582a7219db72b6e2257d7e6296584e47d6bba1871e022c3099b51b410a0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.802765,53.642716,On or near HIGH STREET,E01011235,Kirklees 039C,Unable to prosecute suspect
5df3185b6d20248cbabdbe57b31d310a9c0120f4ab598ff3e7cf4719db3943ea,2017-05,West Yorkshire Police,West Yorkshire Police,-1.579901,53.806706,On or near ST MATTHIAS' STREET,E01011483,Leeds 056E,Investigation complete; no suspect identified
2d0d3308debbb7c11523c4394b8dce337955146f04f869fc90d9704e1cfd7e53,2017-05,West Yorkshire Police,West Yorkshire Police,-1.633619,53.802253,On or near SPRING VALLEY CRESCENT,E01011287,Leeds 067B,Unable to prosecute suspect
781a6f85b5b896203530dab36d5a965279fea502fe2f7f26bd90131b65745291,2017-05,West Yorkshire Police,West Yorkshire Police,-1.767036,53.642985,On or near BACK CHAPEL LANE,E01011098,Kirklees 035D,Unable to prosecute suspect
a240b419643a014a07b32d118139fc3b14a86a5f111cff0d703666ad319040bc,2017-05,West Yorkshire Police,West Yorkshire Police,-1.497586,53.697067,On or near WICKET DRIVE,E01011884,Wakefield 017A,Unable to prosecute suspect
d96f69d43a35ae0c2f5afd05224a712859f4870d7b10a9d8f6c0576dbc40669f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.518847,53.778416,On or near Shopping Area,E01011468,Leeds 112B,Unable to prosecute suspect
b0445450bbdaacb6fe17dc18da23195f3add161cea28a8e07cd691cd1d8250f3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.771038,53.669265,On or near SHEEPRIDGE GROVE,E01011105,Kirklees 025D,Unable to prosecute suspect
722211c7cfbe2d31ba3d3cc4806381a05ba31922dcd73a49cc7dd7e782d7e7d4,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c002aad091bb0dcdacbec795eeda6930db48086df1dc4a7776b05e4a4295396c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.689147,53.730074,On or near BURNLEY'S MILL ROAD,E01011244,Kirklees 004D,Investigation complete; no suspect identified
802e6f2f2eeabfe0a95f0f36fdb413fc37cd8a3379b07a1fc9198bbe31718a4c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.234729,53.699749,On or near THE POPLARS,E01011810,Wakefield 010D,Investigation complete; no suspect identified
be7b9ad3bee4a424f42a4938b3af0151874b46582e1f1d64304ebc506137d35a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.610416,53.740262,On or near PARK PARADE,E01011534,Leeds 106B,Investigation complete; no suspect identified
ecb513d8d5e8546df8d58b1ca83cf006c61cee6e9b31ac786386adf8887d7297,2017-05,West Yorkshire Police,West Yorkshire Police,-1.528174,53.803269,On or near CHERRY PLACE,E01033035,Leeds 064F,Investigation complete; no suspect identified
873a2738131d4b8fd7758e471a568117707dada59833fbf45d906e09aaf6c821,2017-05,West Yorkshire Police,West Yorkshire Police,-1.492791,53.662577,On or near DUKE OF YORK AVENUE,E01011906,Wakefield 030B,Investigation complete; no suspect identified
d2b8bd960f3dcf55e88768f405dc2ee3bd527bfa81a4ecbc995b014f45ca24f5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.629118,53.670357,On or near HONEYSUCKLE DRIVE,E01011263,Kirklees 024F,Unable to prosecute suspect
f544c9d8ee3caa9b0003d200f8785f0475f539167b6ae4a941b367e685dd46a4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.593657,53.854066,On or near WHINFIELD,E01011386,Leeds 016D,Unable to prosecute suspect
cd7d2346e708f70ea89385dd3acf6b449644fbd0d9eadc756c3c7aa41b8be062,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0a44e5708855a6db03a8db31e6a342b3a91b4d6f4776fd9d200db4734df0182,2017-05,West Yorkshire Police,West Yorkshire Police,-1.871894,53.791608,On or near CLOSE HEAD DRIVE,E01010795,Bradford 043B,Investigation complete; no suspect identified
714cb7b7696919b0854635f009f5b9799cdfed29db231a11187bd12d8b64561b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.761115,53.802027,On or near HAMILTON STREET,E01033691,Bradford 039H,Investigation complete; no suspect identified
0e6defc2082317751c167d1a54681af10234c5865cd7c1abeec296b2f668e3fd,2017-05,West Yorkshire Police,West Yorkshire Police,-1.820547,53.829417,On or near COTTINGLEY MANOR PARK,E01010587,Bradford 022B,Investigation complete; no suspect identified
74437969453622b4cc5fb700aacb6edf17cf804318916ec610b8e3c72816185f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.954814,53.896269,On or near STONE GROVE,E01010644,Bradford 004G,Action to be taken by another organisation
9472d6ee42f4722af12cbaba02c4e23b8882910460f78921200487d15e715eaf,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf12a146c734a213f96b3fde231c1823e462f7a726c6ce05a3ef9946f1be8c20,2017-05,West Yorkshire Police,West Yorkshire Police,-1.533531,53.769297,On or near BLAKENEY ROAD,E01011471,Leeds 092A,Investigation complete; no suspect identified
2e74b435a9a3c03009a8856d595bf73ec1e19aabe552dc54b4de59de21feef6e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.797360,53.798498,On or near GREEN CLOSE,E01010630,Bradford 040C,Investigation complete; no suspect identified
2964008f3a31eccaf488874780a9e1b2ff89ed6b110e11af895369c30daf5245,2017-05,West Yorkshire Police,West Yorkshire Police,-1.507497,53.669326,On or near THORNES PARK COURT,E01011902,Wakefield 028A,Investigation complete; no suspect identified
5bc7ec7e2160888b540d976f861e64fafa3a717adf47351a26edf33952b396be,2017-05,West Yorkshire Police,West Yorkshire Police,-1.582580,53.821357,On or near TRELAWN STREET,E01011435,Leeds 044A,Investigation complete; no suspect identified
3c17485a2f2a9ae728977877459e50b4bf571eb1befc92e226c3cc6b42b09cb8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.570381,53.765022,On or near CARDINAL GARDENS,E01011317,Leeds 090B,Further investigation is not in the public interest
f39591fff7fb29b1ab284dfff2a711b81a284a945fc4a7f4d1fc63c1df2bcc4f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.476804,53.812053,On or near FOUNDRY MILL CRESCENT,E01011667,Leeds 050D,Investigation complete; no suspect identified
2c04a12112c300a0bb05a3a82b9bc42e74a1ea4559a422da1db169f80a80f7b5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.927670,53.601313,On or near Parking Area,E01011075,Kirklees 052C,Investigation complete; no suspect identified
42a2867fc15c3337495a28ca5feac84666456fb335ebf80dd42b98a191b4f57c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.816338,53.655474,On or near Hospital,E01011208,Kirklees 033C,Unable to prosecute suspect
fd9bd2cd57049b1f53e680000e5c60179c7076018fdeebff1f3985635ccbd5d0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.522845,53.791177,On or near SPRING CLOSE AVENUE,E01011626,Leeds 075D,Unable to prosecute suspect
0b6eb93abd7ad15610120c1d5eed3c3e25e073072b410ac936d1c29406cabc26,2017-05,West Yorkshire Police,West Yorkshire Police,-1.655772,53.692646,On or near GLEDHILL TERRACE,E01011137,Kirklees 016D,Unable to prosecute suspect
cee451c11128d5939dc2125220ac3f5246f3ae8ed1477133b15158ab9d4cc817,2017-05,West Yorkshire Police,West Yorkshire Police,-1.548885,53.773473,On or near UPPER WOODVIEW PLACE,E01011312,Leeds 086A,Unable to prosecute suspect
0c2451d06d2a9b0f4a8c851fd3d1716ac6cdf7446d562ea4d7ff6d0312394827,2017-05,West Yorkshire Police,West Yorkshire Police,-1.498107,53.688962,On or near COLLEGE GROVE,E01011912,Wakefield 017B,Investigation complete; no suspect identified
630688e9eb31c3783e95e736910f71ff77f1cacbc2a9719fb9f6afa8fe81d9a9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.776533,53.820715,On or near AIREVILLE GROVE,E01010793,Bradford 025D,Investigation complete; no suspect identified
29d3361584267d49d1ab98fba7e73f1bb1f38c0182fb6e89e5be739d4cce9c36,2017-05,West Yorkshire Police,West Yorkshire Police,-1.539296,53.844172,On or near BRACKENHURST DRIVE,E01011514,Leeds 025E,Investigation complete; no suspect identified
b20959e0e5da07f8b86334961f4faa69422fed3647620a5e53b0185e5ef74dda,2017-05,West Yorkshire Police,West Yorkshire Police,-1.819077,53.849881,On or near RYLANDS AVENUE,E01010581,Bradford 015B,Investigation complete; no suspect identified
17370dff7ca32264534fc8a5f39fdcb35851a85f1763893b4d9bac3eaad4b3a2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.893933,53.749754,On or near Supermarket,E01010916,Calderdale 005A,Investigation complete; no suspect identified
86c7a21d6e2096f4e3a41db6a37490787f5f248ed83556d3f9b9828b23b3c076,2017-05,West Yorkshire Police,West Yorkshire Police,-1.893933,53.749754,On or near Supermarket,E01010916,Calderdale 005A,Investigation complete; no suspect identified
d386e91ff98056e26bee548eab1f40507f02f1729c66fa9703785348238fad75,2017-05,West Yorkshire Police,West Yorkshire Police,-1.537531,53.800151,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
565fe9a4506d773e6809d90516ef636719b5fc0c628d351bef1183ef904b7ef0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.629247,53.702266,On or near Parking Area,E01011019,Kirklees 013D,Investigation complete; no suspect identified
db1f4c53abb32940a8506f11a243fe642021afd5a70a6c85922cbdce75a9259a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.819576,53.797410,On or near LAPWING CLOSE,E01010631,Bradford 040D,Investigation complete; no suspect identified
cf2ae2bdd334d5e2a3506a8cdf5e9a30d53a064ae1634615c6becaeebee7266f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.697283,53.914052,On or near NEWALL CARR ROAD,E01011583,Leeds 003C,Investigation complete; no suspect identified
bcee06216a438190622748e64f1a32e6f03d0583fa3d91dad3d757d6d56fe5f3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.241372,53.711089,On or near CROFTLANDS,E01011805,Wakefield 010A,Investigation complete; no suspect identified
420672361d762883b565abdce19324c3dfd0a731f883b471fe2c8125b7e139e5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.839224,53.848229,On or near QUEEN STREET,E01010578,Bradford 015A,Investigation complete; no suspect identified
3a76e59271493bf461a17da0fa0b830a8ad9ce57ceb2e73278ffb9a9b352a2c2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.514487,53.639235,On or near HANDSWORTH ROAD,E01011943,Wakefield 037D,Investigation complete; no suspect identified
7a7671cface08eae592a7effb9e63818f053dae80f72042a810299c83dd7bdd1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.380875,53.751691,On or near HIGHFIELD GREEN,E01011307,Leeds 103A,Unable to prosecute suspect
50d86190ab2f2078779b4e17ec4789b8085531169b8befead2ae5a2593777943,2017-05,West Yorkshire Police,West Yorkshire Police,-1.452025,53.817372,On or near SWARCLIFFE PARADE,E01011724,Leeds 041D,Investigation complete; no suspect identified
82fed3afa6f24e6efadd18c1d1ef1d76c4a667b26ad0342a7cce3f2fab1d16c6,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6eff799a78c693f7daed36195580f20632b213b89872a25c3e30acf92562ec0f,2017-05,West Yorkshire Police,West Yorkshire Police,-2.083090,53.716966,On or near PHOENIX COURT,E01010884,Calderdale 022A,Investigation complete; no suspect identified
d76db54690a54a9a049ceaf167c7b6206cec1b9ac85640afb07df7471eca13ac,2017-05,West Yorkshire Police,West Yorkshire Police,-1.479635,53.691220,On or near HEBDEN ROAD,E01011910,Wakefield 020B,Investigation complete; no suspect identified
d16ecac727dfc5667ddbf9671cb84163f16261cd2ebf7cb410156abce60dc71f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.795602,53.835229,On or near Petrol Station,E01010785,Bradford 018D,Investigation complete; no suspect identified
540543f4256cb8c79c9bb8b68878a7e4f4d437a34146cc39f4532dad8793e702,2017-05,West Yorkshire Police,West Yorkshire Police,-1.518378,53.837978,On or near LIDGETT PARK ROAD,E01011517,Leeds 024B,Investigation complete; no suspect identified
25d7825fce9294a5a9f95f21a851d1362a71ec95f9717905d3a73e5d07b54134,2017-05,West Yorkshire Police,West Yorkshire Police,-1.847603,53.704441,On or near GLADSTONE VIEW,E01010992,Calderdale 018D,Investigation complete; no suspect identified
834877845cd8ff6e654e84010bd35032b178c07b44c33e057e2d259820daf1a2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.568362,53.796221,On or near BRANDON STREET,E01011363,Leeds 071E,Unable to prosecute suspect
59d8ceb838d1efa57e3862db92834dfb73fc4f9109167eb2ae76017615cd8b1d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.580706,53.803644,On or near Shopping Area,E01011482,Leeds 056D,Investigation complete; no suspect identified
c35c924412d0951ef6946442af58c3eea2e0fce95fb3842483f8c2b48c734f3a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.763678,53.770205,On or near DRAUGHTON STREET,E01010745,Bradford 056A,Investigation complete; no suspect identified
c88a4b884e07d87d97bf3074c82743b827ce996b4bdb8328951871ec979042f8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.806960,53.810621,On or near SOWDEN ROAD,E01010805,Bradford 030D,Investigation complete; no suspect identified
b67badb315a8fab9dd8f4b841462693c69f89be8e17cac76641df0537ca06af7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.571890,53.809042,On or near HAROLD STREET,E01011449,Leeds 054E,Investigation complete; no suspect identified
00ccb2b541057cdcc8e83e4e32b5ae84395bc5bc27149475e0b4b73dfaf52bf1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.464247,53.799909,On or near BACK GRAVELEY STREET,E01011415,Leeds 069B,Investigation complete; no suspect identified
605be28a70187ca5e2d506a39d90e52de8be051760e12846616abf0d9025bf67,2017-05,West Yorkshire Police,West Yorkshire Police,-1.752235,53.794045,On or near MARKET STREET,E01033690,Bradford 039G,Investigation complete; no suspect identified
