Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
133cb2c373b5068c400ac851c5332d682d350a202a5b7b2a9faf6a4d3e948359,2016-08,Surrey Police,Surrey Police,-0.791612,51.219538,On or near STOKE HILLS,E01030895,Waverley 003E,Investigation complete; no suspect identified
66911758355f5e242f3ad6d0a64fe1b3b0d25e7302e07b14b3362de23c370598,2016-08,Surrey Police,Surrey Police,-0.793145,51.212387,On or near STATION HILL,E01030888,Waverley 004C,Investigation complete; no suspect identified
bf6b33b3929780b19b55b6d35dec3b149d3446e0e6db899b847226a33f55fc21,2016-08,Surrey Police,Surrey Police,-0.784665,51.217991,On or near Shopping Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
74a5f1ac36ea295f54523d7aa2d515093c6b67ec6ef087dd0b3e0dfa2bc66596,2016-08,Surrey Police,Surrey Police,-0.783524,51.223249,On or near Petrol Station,E01030893,Waverley 003D,Investigation complete; no suspect identified
b7abebec405e2ea4f4b20d8402e74d678d7f9183425b5cb2190a2e385b82601b,2016-08,Surrey Police,Surrey Police,-0.633619,51.113811,On or near PATHFIELD,E01030869,Waverley 015D,Investigation complete; no suspect identified
cbe65ce0c5a867f3e7e32ddeb6deeff63acbb4742c1ac90a3fafb0ed337efff5,2016-08,Surrey Police,Surrey Police,-0.636227,51.107735,On or near MILL LANE,E01030869,Waverley 015D,Investigation complete; no suspect identified
19cf44a8064616550c5d71185fa02b6ab2c065fa4c9948c9a0b347618c5449f3,2016-08,Surrey Police,Surrey Police,-0.629829,51.109135,On or near ST MARYS MILL,E01030869,Waverley 015D,Investigation complete; no suspect identified
f0d9b570cf211211c604e23f7a2afe185144ba42d74cebffe9d7471bc6512589,2016-08,Surrey Police,Surrey Police,-0.722712,51.088883,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
2c168d85e2dc9d91ac01795b2dfd55d8e0a98b67da3b2e88d13f6071ed6ddee7,2016-08,Surrey Police,Surrey Police,-0.710776,51.088833,On or near Supermarket,E01030933,Waverley 016D,Investigation complete; no suspect identified
708d9a2439929d99d894c85fc02a46086fc016f0690890a8b99fab1b911efcef,2016-08,Surrey Police,Surrey Police,-0.719166,51.085922,On or near COURTS HILL ROAD,E01030931,Waverley 016B,Investigation complete; no suspect identified
66cbc05e4d621f4c1d9ca1bfabcfdb05441f6d61ef22707052b2a043333557aa,2016-08,Surrey Police,Surrey Police,-0.719077,51.088646,On or near STATION APPROACH,E01030931,Waverley 016B,Investigation complete; no suspect identified
c201150b2818bf67781252684878b90e97ce1c205fb9c1f906520ed159008841,2016-08,Surrey Police,Surrey Police,-0.651948,51.161450,On or near SWALLOW CLOSE,E01030939,Waverley 011E,Investigation complete; no suspect identified
e0a1ac91d69f145342909bdcc86335d5f94dbf7aac5710943de69f9a5df448fc,2016-08,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
33db6c2a1b971c7aea215c33ed96d5b274611458df887768a839ca4aa5a6e418,2016-08,Surrey Police,Surrey Police,-0.630562,51.133154,On or near LANE END,E01030942,Waverley 012D,Investigation complete; no suspect identified
3259c76071185439d9d861eb4a139acd006d63a66eb46111a7a95f190bbb3d13,2016-08,Surrey Police,Surrey Police,-0.648667,51.136197,On or near FRANKLIN COURT,E01030941,Waverley 012C,Investigation complete; no suspect identified
ad3680fbcda2fe93bbb86fa4d25611909c53447e4ce9256ab09e7895da384dc3,2016-08,Surrey Police,Surrey Police,-0.649627,51.153753,On or near ROKE LANE,E01030943,Waverley 012E,Investigation complete; no suspect identified
2ba7f850c57fa2a20ca80fa8f9a266410743309f38c34bbd49a98b932c0ecf12,2016-08,Surrey Police,Surrey Police,-0.646693,51.149960,On or near PETWORTH ROAD,E01030941,Waverley 012C,Investigation complete; no suspect identified
ec68f51780220efaf57ec5997644e4c2d89ec96b99a9e0a2fe04bf17468c3733,2016-08,Surrey Police,Surrey Police,-0.605213,51.163285,On or near HAMBLEDON ROAD,E01030864,Waverley 012A,Investigation complete; no suspect identified
4d9d6ad559facf751bd34d659bdd4a0d4040bb96474a317f892cdc44241c3c6a,2016-08,Surrey Police,Surrey Police,-0.754763,51.121998,On or near CHURT ROAD,E01030935,Waverley 018E,Investigation complete; no suspect identified
6bda073b97a094777e0052e6d60491c60c1fc3255131ba7c4459fb33191b80ea,2016-08,Surrey Police,Surrey Police,-0.754763,51.121998,On or near CHURT ROAD,E01030935,Waverley 018E,Investigation complete; no suspect identified
aeedde79a5ed60fa8c6a9f13926dc393222ff07eb4ac13bcc1a8f4330a1a2e0c,2016-08,Surrey Police,Surrey Police,-0.733940,51.087638,On or near LIPHOOK ROAD,E01030928,Waverley 017C,Investigation complete; no suspect identified
636c4fb215c90ff57d27f115b7f09b27558fe515cf9bfbfee8b680af06467b54,2016-08,Surrey Police,Surrey Police,-0.736492,51.087270,On or near CHURCH ROAD,E01030928,Waverley 017C,Investigation complete; no suspect identified
48a8b9abcedfe5368063ae0ac685582b3542b1b9dd0a7aec6df7ba91fdd09e56,2016-08,Surrey Police,Surrey Police,-0.732283,51.086613,On or near THE MEADS,E01030928,Waverley 017C,Investigation complete; no suspect identified
d78d595e5c5569dae10a423498ec0c22536a2aa361b5d22f16b22e2a7a561d39,2016-08,Surrey Police,Surrey Police,-0.732283,51.086613,On or near THE MEADS,E01030928,Waverley 017C,Investigation complete; no suspect identified
7ae73a54149f603d0b0c60b6e908cd03c2c2558fef2447af6f58493749317771,2016-08,Surrey Police,Surrey Police,-0.745661,51.086119,On or near BORDER ROAD,E01030927,Waverley 017B,Investigation complete; no suspect identified
f26560405075cee8caaa5a55c09d8b8ddf6c08dd3f16dc762fb742b650359361,2016-08,Surrey Police,Surrey Police,-0.722712,51.088883,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
f7b65e2b862ce4f8999c1085476a0865bbdca40e44b1cbbb3ab7630570e022ab,2016-08,Surrey Police,Surrey Police,-0.803349,51.236843,On or near ETON PLACE,E01030901,Waverley 002E,Investigation complete; no suspect identified
92b2a2301b1bc3b4e3e76ad0b33291694945577668554aa242c5673da9519e77,2016-08,Surrey Police,Surrey Police,-0.802786,51.237548,On or near SANDY HILL ROAD,E01030901,Waverley 002E,Investigation complete; no suspect identified
f7396706ca38c4a57270da85102299a7791110ec082278256d1e6d456089dc62,2016-08,Surrey Police,Surrey Police,-0.748271,51.186665,On or near RIVERSMEET,E01030908,Waverley 018A,Investigation complete; no suspect identified
d447ed366c21cd443458f1fc004b4625033305d2b5b6b179920189dfda72e26c,2016-08,Surrey Police,Surrey Police,-0.755151,51.205892,On or near MONKS' WELL,E01030894,Waverley 004D,Investigation complete; no suspect identified
b84a8b5ede1c6c6fbe51bc201b78561d1f90de8db0b86dc7a8c20d94a7e63c88,2016-08,Surrey Police,Surrey Police,-0.787569,51.212096,On or near BROOMLEAF CORNER,E01030888,Waverley 004C,Investigation complete; no suspect identified
8f00158d3b9cb09e84f217cbeab43d5e5e17c9cddd0fc2887bd2d5ff36dc53fd,2016-08,Surrey Police,Surrey Police,-0.786963,51.198097,On or near DEEPDENE,E01030883,Waverley 004B,Investigation complete; no suspect identified
b6c8b675b2dfe2f63c0e1af49863ef3bf21c0b471a9e5f8b5080b10f23ac8ad5,2016-08,Surrey Police,Surrey Police,-0.781682,51.210551,On or near GIFFARDS MEADOW,E01030894,Waverley 004D,Investigation complete; no suspect identified
ccdc96bbed6741cc1487f123daa5b971ff1215491b2edff11948c3a6df459344,2016-08,Surrey Police,Surrey Police,-0.758229,51.096667,On or near Petrol Station,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
7397508516fd3cc59ea74e3baa65705ecd1135a317c87643b65d5aaff96b6ebf,2016-08,Surrey Police,Surrey Police,-0.782909,51.177049,On or near THE REEDS ROAD,E01030908,Waverley 018A,Investigation complete; no suspect identified
46863e124274bb73b570cf080332695879ae460867b83f3f12269f24e9ee3500,2016-08,Surrey Police,Surrey Police,-0.815246,51.193027,On or near THE CHINE,E01030906,Waverley 009C,Investigation complete; no suspect identified
9113561f85d94769502284c4189020f6a01750ef8b09115f5e53d3fd8b1ed76d,2016-08,Surrey Police,Surrey Police,-0.732776,51.087914,On or near Petrol Station,E01030928,Waverley 017C,Investigation complete; no suspect identified
d0983030dd3c80edbd3f59f5558a612f2190ef9c2c998128047e13dd52d76a56,2016-08,Surrey Police,Surrey Police,-0.616146,51.188882,On or near BOROUGH ROAD,E01030916,Waverley 007A,Investigation complete; no suspect identified
b70dabf4401c09074ede6aa4e6020f9956f9faf139c83e55e06156b1ce11bf30,2016-08,Surrey Police,Surrey Police,-0.809542,51.202232,On or near MIDDLEFIELD,E01030896,Waverley 006D,Investigation complete; no suspect identified
541cf5900f9dbb1d91c17e6ba34db6f11b6ef6a6f8516c0ff336cbdb924ebc87,2016-08,Surrey Police,Surrey Police,-0.786358,51.239078,On or near Petrol Station,E01030890,Waverley 001A,Investigation complete; no suspect identified
612e82e22910c71a3ef14ef153c5768f7f3ecf25abe2ed184e432f24c1989ff6,2016-08,Surrey Police,Surrey Police,-0.783834,51.234852,On or near BROOKLANDS ROAD,E01030890,Waverley 001A,Investigation complete; no suspect identified
a6371292408d1803aa880ca31a7dbf0dab54a805e20aca85d56d8dd6451b3964,2016-08,Surrey Police,Surrey Police,-0.783150,51.234162,On or near KNIGHTS ROAD,E01030890,Waverley 001A,Investigation complete; no suspect identified
ef8302ea6921faff230d2a70892388109943d58ae519a99708a93120a34a3eb5,2016-08,Surrey Police,Surrey Police,-0.466744,51.339856,On or near BRIDGE CLOSE,E01030950,Woking 001E,Investigation complete; no suspect identified
7ffffbda251471ded198f69231653853607b378364cc45982b007c8eb3a33d27,2016-08,Surrey Police,Surrey Police,-0.473692,51.339021,On or near Supermarket,E01030948,Woking 001C,Investigation complete; no suspect identified
5853b32fb68302d93bc19e8bddec98b1b6fca88177a5e93851a9f9cbd0f53163,2016-08,Surrey Police,Surrey Police,-0.406296,51.337494,On or near DENBY ROAD,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
289aea9465f528351b28789de237c763c78a07dbb9f137cfe889b5fb502622e1,2016-08,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
db1e02de69ba2cd60020746f2827dc11908e369217496ec9fc7faa16c27b0c7a,2016-08,Surrey Police,Surrey Police,-0.389517,51.328802,On or near FAIRMILE LANE,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
6c43ab1c45f49502f17dc4f9ffa1d3ad7bcfcc7728aea293b567f6c526553c01,2016-08,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
ea223ae7181f12ac594e04d04c3c42a75b646576d6c257a9e48f733603a57071,2016-08,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
3a6dba88ca3f0357212667f708c31005900b725b7a2b8301c604c6c05be8c2c4,2016-08,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
58ab72caa0420c0b705115bab341cfa0156d61cc07793c38bf12cf146e0f7824,2016-08,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
cb8951c6164c7e5abfa7dbf22737a56e1ffdc5bb43eccf36541cb4e33731cc1b,2016-08,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
2f73e3cb242eb7f7ce5c34e9d27daa9f9a9c5870769e81168cca7bdf6ea7eb5a,2016-08,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
6af5d3ecbea480ecfcb8a2a8d815e7414805d7cedd00f267aaefaadc85af170d,2016-08,Surrey Police,Surrey Police,-0.365871,51.329356,On or near LYFIELD,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
afbbfb392c015934184b45119117c54e70997fac929ae7363f17df7b2c526bf2,2016-08,Surrey Police,Surrey Police,-0.357188,51.332940,On or near Parking Area,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
a7288e889d25c4800928be510f93e124a27fc643f7b0689ea8f6e0593855cebf,2016-08,Surrey Police,Surrey Police,-0.365157,51.332476,On or near POND PIECE,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
95392b6713d09c93c0684dfb90ddb9f76762cb8d203db1bccebdadb0fede4400,2016-08,Surrey Police,Surrey Police,-0.403875,51.333639,On or near ROSS ROAD,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
388d6da04fcfc09ca213e9fa408b8cf1ff50620054cf6231422574ff39bbe373,2016-08,Surrey Police,Surrey Police,-0.406997,51.333007,On or near TARTAR ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
062d4279da6d482549128b113a0eab1ef64a944cffe1631a2d4a2b6648b6ac59,2016-08,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
f10cf7a458f3e6bf0121060e40aa824c3700373a0260715a65bf67f7aba1e51b,2016-08,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
3c198a5fb2d647cd43eba3e4a29cca973f45b294084d65e78ef24a77d5ec3194,2016-08,Surrey Police,Surrey Police,-0.342182,51.375641,On or near HILLMONT ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
d080eb07662a66c9e4a4d9b9b995ae01cf0647749136402aa05f68f38a9291b7,2016-08,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
cf3bc74581f6625d8954813033a924aa677ccaa434d2db4f61cfc086e9de005e,2016-08,Surrey Police,Surrey Police,-0.315551,51.390305,On or near WILLIAMS GROVE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
a1a4ad0ac3057bdeaca3a2a35aad5ce7abcd964c8827fe22b2cb410d2de5e963,2016-08,Surrey Police,Surrey Police,-0.323387,51.389833,On or near WINTERS ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
ac810d191a346ddf8eb4b8f698cb90c44b64cae9c1241572569a5e28797c3aa0,2016-08,Surrey Police,Surrey Police,-0.318831,51.378851,On or near Conference/Exhibition Centre,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
763fc4840fd286102d8d504ed646bec1bf0cc53940c7801206dce039dd550120,2016-08,Surrey Police,Surrey Police,-0.341420,51.386807,On or near CAMM GARDENS,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
239ff95bf28a3cad8c469bc97d7ed717036b3c4c054506e28bcb614eaa389a41,2016-08,Surrey Police,Surrey Police,-0.340458,51.390750,On or near IMBER CROSS,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
11af3cffe17ff6690dbdfbbb2dcc5c7c978c0cbeaa9754db43e8952c4ef75bb6,2016-08,Surrey Police,Surrey Police,-0.341271,51.398082,On or near SUMMER CROSSING,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
c0330d76de71694756637a92da17806c35ad36d56b398a9452f776bacf18a169,2016-08,Surrey Police,Surrey Police,-0.331885,51.389738,On or near ASHDOWN PLACE,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
30dfd132c44d35b15b2978ea8551f364df9711e2c500594cf20c18ec97023e42,2016-08,Surrey Police,Surrey Police,-0.338369,51.361513,On or near WOODWARD CLOSE,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
e0f4867ac03974a8864f0876d5b1312445e598ea73cb7cdc157efacf5f8e4c75,2016-08,Surrey Police,Surrey Police,-0.343603,51.364555,On or near OAKEN LANE,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
c25102e4e53c4d1ac78516453693d8692dafead52e2b20dcbdf1a96c154b3b98,2016-08,Surrey Police,Surrey Police,-0.352868,51.364164,On or near CHADWORTH WAY,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
f21775e408e1b8fede0ebfda2bb96df254019741ca683696b44f376655b65beb,2016-08,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Offender given a drugs possession warning
2674d8d20e017e70b91fa18016e669a17f60b3d03e6e835c0bb3ecbcc7c21e02,2016-08,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Local resolution
3c85486c75a1ffa0a91ae182e38fa329fe38011a0cfe05f2bd04d2e29a5dc9e7,2016-08,Surrey Police,Surrey Police,-0.642583,51.323466,On or near MAINSTONE ROAD,E01030761,Surrey Heath 006A,Offender given a drugs possession warning
d28eed62bd416ba8d611563e978fc7e8a0f00cb466159da2cfe55753d9d8a4b1,2016-08,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Offender given a caution
5f4a19dd951d8548f6cd41803073abbfaae9305f1f7cb218efad700ee259adeb,2016-08,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Local resolution
2a604ba9d98e3fc36047f4f73389cdf352d2a0b016aebe2f716f4acc7aa58cbf,2016-08,Surrey Police,Surrey Police,-0.415004,51.374724,On or near WYNTON GROVE,E01030366,Elmbridge 010C,Local resolution
6a4ccd1452754528ef24d37fcaab0851081f447e712413e5641b31036acab07b,2016-08,Surrey Police,Surrey Police,-0.262872,51.339088,On or near Sports/Recreation Area,E01030410,Epsom and Ewell 007F,Suspect charged
217f92038dcf98baef9aa3aca5310f6c40e32ed412a199f993a06e62dcb8d2d3,2016-08,Surrey Police,Surrey Police,-0.568278,51.309389,On or near WYCH HILL LANE,E01030992,Woking 010B,Suspect charged
e574c8ef705d3294ef9a7073ce6374d6fde6cf5c6f82149c60259416323835ee,2016-08,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Offender given a drugs possession warning
c19c4720a940b982ba097fc83c35c4b78565c8880ef6218edaa74fc22982c5c8,2016-08,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Offender given a caution
943d59d03832b584b7d18a784ed6c3651978a597b13debf06c7dfb45e61ec79a,2016-08,Surrey Police,Surrey Police,-0.372794,51.406239,On or near WILTON GARDENS,E01030330,Elmbridge 001A,Local resolution
ed48108eb1a14f0df70145d7cdc7d86f8a02118d076edb6d9e863229c250f0b3,2016-08,Surrey Police,Surrey Police,-0.616375,51.317791,On or near ENGLEFIELD ROAD,E01030976,Woking 007C,Offender given a caution
03914787bb004e7b2b94af3c0e6ead381ca2243204850cd3dbda9afdc465f163,2016-08,Surrey Police,Surrey Police,-0.530678,51.334399,On or near HENNESSY COURT,E01030985,Woking 004F,Offender given a drugs possession warning
