Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d5047b7e5d2cb5b6a75f74221e01ace4b9fa20935e663824c7a80f05dd15b0e,2020-02,Leicestershire Police,Leicestershire Police,-1.224653,52.763493,On or near ASHLEIGH DRIVE,E01025709,Charnwood 007D,Investigation complete; no suspect identified
f72c39c3f892e56e227cb55330308552428463588a5515089f4f61b6a9da2295,2020-02,Leicestershire Police,Leicestershire Police,-1.068135,52.594039,On or near ANN'S WAY,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
fe1ebf128e3fc3b58f96bcef612be4cf4471f63b3472eccdb2b1a0f7c2f4c463,2020-02,Leicestershire Police,Leicestershire Police,-1.200709,52.780990,On or near GORDON ROAD,E01025706,Charnwood 002G,Investigation complete; no suspect identified
aeea91bc2b1c60204033bfe24fc46569ba83d96e69b90ad57c4a2b093418e9cb,2020-02,Leicestershire Police,Leicestershire Police,-1.149081,52.669355,On or near LEDBURY GREEN,E01013600,Leicester 003A,Unable to prosecute suspect
8a39ae2a4efdb426e3853d4d14276ed4e362dca2d056071784d0a02830fdbd43,2020-02,Leicestershire Police,Leicestershire Police,-1.373111,52.536495,On or near ROYAL COURT,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
87fdfd6d2fd342aaca5b8ac81407a56c08dfe28b848fda684119e3a4af05fe87,2020-02,Leicestershire Police,Leicestershire Police,-1.098306,52.686258,On or near Park/Open Space,E01025766,Charnwood 021E,Investigation complete; no suspect identified
de493d596e981f3df49b96fc5b2828a584f37688cdedc5f03c1df5a5ea08080a,2020-02,Leicestershire Police,Leicestershire Police,-1.437113,52.597481,On or near UPTON LANE,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
31bc7c84c98cc239d2b434c08f245aa9c96e67fbb69a61eeb23378ad585cdd3d,2020-02,Leicestershire Police,Leicestershire Police,-0.766114,52.651836,On or near LAMMAS CLOSE,E01013787,Rutland 005A,Investigation complete; no suspect identified
9b4ee8262aa8b0daf5578b1fd00cd1173011917e9de04ed37b991f1728e19850,2020-02,Leicestershire Police,Leicestershire Police,-1.073066,52.633229,On or near BAYHAM CLOSE,E01013667,Leicester 019E,Investigation complete; no suspect identified
a9a245c46b516c5afc4b60743b4b26a7a0c97197135a8dea730fa9ceba464964,2020-02,Leicestershire Police,Leicestershire Police,-1.237359,52.780134,On or near DOYLE CLOSE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
b862d53ec342f5e20636e30cf4bd30afb0985779bc56f86b345963a2ed8e8b01,2020-02,Leicestershire Police,Leicestershire Police,-1.111560,52.627959,On or near BARTHOLOMEW STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
4b4625321d3e59022017a0b194bfbcf31eef20ea8a3f34d7bdec34a38b9bfdcf,2020-02,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3ea513270dad2b1f9d0c8845de4d28212a258cb7c43cb87ecf610efcc065fce7,2020-02,Leicestershire Police,Leicestershire Police,-1.065913,52.622870,On or near YELVERTON AVENUE,E01013669,Leicester 025B,Investigation complete; no suspect identified
6c76f24cbd92714d8c38ffe5960e316c9c1e00f5fb48e829343f8efbd7a91d2f,2020-02,Leicestershire Police,Leicestershire Police,-1.070965,52.647974,On or near STEINS LANE,E01013696,Leicester 009A,Investigation complete; no suspect identified
d9b729f9c3bdbcd4a64c425b92789950814c38660dc87c9b4c0177c512785346,2020-02,Leicestershire Police,Leicestershire Police,-1.151673,52.676035,On or near CROFT ROAD,E01013616,Leicester 001B,Unable to prosecute suspect
9eefe94ad5fd34d212cac544bb8821c374826cf62e30c70356c5fa430835bc7b,2020-02,Leicestershire Police,Leicestershire Police,-1.544086,52.732913,On or near SHORTHEATH,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
31245e30e4eb1aa57907df6a6839bd6e52784aca3807ddbc5ae4f0498462dd6e,2020-02,Leicestershire Police,Leicestershire Police,-1.181859,52.561975,On or near Petrol Station,E01025615,Blaby 009A,Investigation complete; no suspect identified
c429887369eb8cc2f886b475e849342d5ce8369ace16806bdd633b12cd545bd7,2020-02,Leicestershire Police,Leicestershire Police,-1.124417,52.610048,On or near HERRICK ROAD,E01013689,Leicester 038A,Investigation complete; no suspect identified
7b50dbb5e911f8005798eaa19a512069c17bb88b324f58b0e4303eaac2272134,2020-02,Leicestershire Police,Leicestershire Police,-1.143435,52.606429,On or near HAWKESBURY ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
3892d02ececc9d141d55555a186d871a70bff3ac8d570c508e46a8dc9f88fe9f,2020-02,Leicestershire Police,Leicestershire Police,-1.224194,52.655783,On or near Supermarket,E01025847,Hinckley and Bosworth 002B,Investigation complete; no suspect identified
670624d8f494e5f9ef3655835795b1909ab2eb5bc50af3857d0ad4aac828d186,2020-02,Leicestershire Police,Leicestershire Police,-1.145294,52.600428,On or near CRANFIELD ROAD,E01013608,Leicester 034A,Investigation complete; no suspect identified
f129504d1f6bdab0f0db0cda783cfb48b021bbf756b04ecc15006c00c0f3f399,2020-02,Leicestershire Police,Leicestershire Police,-0.930094,52.471809,On or near DE LISLE CLOSE,E01025805,Harborough 007F,Investigation complete; no suspect identified
87acf6e741e67216ef4aa7063666673141e73bac64926fc5932ae86533156a9d,2020-02,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Investigation complete; no suspect identified
bfc428ad7946b0e448cfe5cfab1b75ecbd3ebd02ce913edb28f9206485604723,2020-02,Leicestershire Police,Leicestershire Police,-1.375655,52.525505,On or near SKETCHLEY OLD VILLAGE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
861464a9b941a0f50b644b23c420c276305417d0e0cfe653c7b11115aecd7502,2020-02,Leicestershire Police,Leicestershire Police,-1.132746,52.632485,On or near Shopping Area,E01032873,Leicester 041D,Investigation complete; no suspect identified
3be9c1d45369111eb7ae4ef97fcd07c2e1f1161af53118aae09f296ef9f0753f,2020-02,Leicestershire Police,Leicestershire Police,-1.179998,52.630898,On or near Park/Open Space,E01013631,Leicester 026A,Investigation complete; no suspect identified
f463cc8440835bcf4293c89ab011df913f76841c91413fa1c9e63824d2a5d57b,2020-02,Leicestershire Police,Leicestershire Police,-1.368925,52.545679,On or near Parking Area,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
b62928f1e45dc0d487393092a7cdcd2695d739990743c738af5549600397527b,2020-02,Leicestershire Police,Leicestershire Police,-1.507040,52.706039,On or near HIGH STREET,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
bb979f356f5d2383bb4245d4608288b3c80f515e9b22aa56d75f14d46f07f250,2020-02,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Investigation complete; no suspect identified
c05d5b0c781309b22dd9ffb0e81741a4c42934ac1e396f70af7a33b2a01fcc57,2020-02,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
15675f2fc019b03bef5a1981dad0b66c6295ce6019066c3a427b3a2e479d627a,2020-02,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
0fdcdcab4900725b7fc0e1f100d022b79b9b17f8f6bee889791af4a24f4bee75,2020-02,Leicestershire Police,Leicestershire Police,-1.371892,52.542359,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
1d9dbf2e00f638965a1af8cf536d8648790471182c45c51dc31e8d5b91aa9465,2020-02,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
2f3007fbd527fdedb0f1c91de84f2a268f2ff886f57a7226335c51fd41d525c6,2020-02,Leicestershire Police,Leicestershire Police,-0.895319,52.758906,On or near NENE CLOSE,E01025897,Melton 004B,Unable to prosecute suspect
228bebc952d2a884e43734af0502da9c5f9b66245bc002bb5439767dce08867b,2020-02,Leicestershire Police,Leicestershire Police,-1.114732,52.628909,On or near MEDWAY STREET,E01013760,Leicester 022D,Investigation complete; no suspect identified
d259f25f95109042078296249c1c65eb0a6d08a059657232b69c27b9fc23268c,2020-02,Leicestershire Police,Leicestershire Police,-1.127049,52.594272,On or near GOLDHILL,E01013679,Leicester 035B,Investigation complete; no suspect identified
1ad6fcef440cdc0765e5a315c086d5f18208bd133319c887c4a635ca6ea4801d,2020-02,Leicestershire Police,Leicestershire Police,-1.143043,52.628757,On or near WESTERN BOULEVARD,E01013778,Leicester 023C,Local resolution
09afa4719f613cf371888437aece90b1d7f5d8b18df4f9b30e8d03cfa21c8caf,2020-02,Leicestershire Police,Leicestershire Police,-1.143043,52.628757,On or near WESTERN BOULEVARD,E01013778,Leicester 023C,Local resolution
e442ad0c930798ca4efa40ddfa4d66420c8eb63757c9c32fd7cd864ec6cd787b,2020-02,Leicestershire Police,Leicestershire Police,-1.132174,52.628499,On or near TRINITY LANE,E01013647,Leicester 040B,Unable to prosecute suspect
6317fee8d7520006167483b63acb3338096558f0776de5e157f17f8abee0b512,2020-02,Leicestershire Police,Leicestershire Police,-1.141804,52.600718,On or near Supermarket,E01013614,Leicester 031B,Investigation complete; no suspect identified
4e93396c4b65c6542d10b3c48f1c4945512fbc0f036a4d1a92c0f447c66ce701,2020-02,Leicestershire Police,Leicestershire Police,-1.179998,52.630898,On or near Park/Open Space,E01013631,Leicester 026A,Investigation complete; no suspect identified
8f21b2426c575f14bbd395f2e79fc13e5d7d184ece0dac26038ac68e0fd733a6,2020-02,Leicestershire Police,Leicestershire Police,-1.151167,52.623521,On or near EASTLEIGH ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
f87d961d80e9d208cec15d220d0ef1c84c377e71a3a385f9eab42e69fe96f374,2020-02,Leicestershire Police,Leicestershire Police,-1.352801,52.573173,On or near STAPLETON LANE,E01025825,Hinckley and Bosworth 007E,Investigation complete; no suspect identified
10236240bad2adefffafaca369a50888f3509f29f66ea4c81cc0ef6c6cca20f3,2020-02,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
1cf19554df1be985589a55d599dc30d198da45cac50aee05b26ad4ee9f4c4551,2020-02,Leicestershire Police,Leicestershire Police,-1.111379,52.628893,On or near LONSDALE STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
528376a037ac2f56424bf053938a62fb2b81d67e8f13d066be5e2d57913ba169,2020-02,Leicestershire Police,Leicestershire Police,-1.085833,52.689875,On or near WILKES WAY,E01025758,Charnwood 017C,Investigation complete; no suspect identified
c5ea383c15bbbf252768829461f97ed24f92d3f849a1fb7f9c06d0c1c3e2694c,2020-02,Leicestershire Police,Leicestershire Police,-1.183397,52.611026,On or near MOSSDALE ROAD,E01025654,Blaby 005E,Investigation complete; no suspect identified
390857aa2dfc6eb4047409dee76fe19d4831c2382ff7a2dc3a14b1e756d350d3,2020-02,Leicestershire Police,Leicestershire Police,-1.112343,52.595844,On or near FIR TREE CLOSE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
28c134d158e04087970850fa9b13fffd666cf94a318ea5e9b4b12fc90731a865,2020-02,Leicestershire Police,Leicestershire Police,-1.408335,52.535211,On or near STEPHENSON ROAD,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
e28cbc96f222e88de94b75e7e09326bafcc5db0819af839046bcd50d03ba0dd6,2020-02,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
ea1e26ab42d1d316a56ec424560c02bc0bf73a6f8913a56b7913883c9b642c68,2020-02,Leicestershire Police,Leicestershire Police,-1.205853,52.573016,On or near Parking Area,E01025642,Blaby 007B,Investigation complete; no suspect identified
29f2bfa11e58a9f756ba333f370df2aa384b29b8d116481cd8a53194c3faa357,2020-02,Leicestershire Police,Leicestershire Police,-1.148666,52.753856,On or near WYCLIFFE AVENUE,E01025676,Charnwood 011C,Formal action is not in the public interest
74f6911c3fcf516ce784426988b2854538b08131691808153fcebb48d069452b,2020-02,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
93368e6193e64bc089a074bbd33b49a65c4f2a37da5bfd9f0b813567e5aeef9e,2020-02,Leicestershire Police,Leicestershire Police,-1.351822,52.563495,On or near MILL STREET,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
8fb48db38b4b7cc1baa50d62e1a4befe8983b0f07ee4ead3f57ab4c3dee38baf,2020-02,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Formal action is not in the public interest
95c3980f01952cdcf0cbb775e235fd3d273413c22374c9b4d59e8b315e1df5ea,2020-02,Leicestershire Police,Leicestershire Police,-1.156417,52.590933,On or near RED HOUSE CLOSE,E01013675,Leicester 036C,Unable to prosecute suspect
e65ea725b05b7825ecab718dd760560900e77d92186a8088ff526bc04e73d2bb,2020-02,Leicestershire Police,Leicestershire Police,-1.375655,52.525505,On or near SKETCHLEY OLD VILLAGE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
3b3fefeac236b3a2a0919e5da4df6f27236e4a011ba62e9733fab722ff04dd3d,2020-02,Leicestershire Police,Leicestershire Police,-1.063782,52.645877,On or near ARMADALE GREEN,E01013700,Leicester 013B,Further investigation is not in the public interest
826094f644d001fa0b0523443116f0bb3a842a79d6f77b17e9239686840248b3,2020-02,Leicestershire Police,Leicestershire Police,-1.155826,52.640132,On or near IVANHOE STREET,E01013682,Leicester 016B,Unable to prosecute suspect
152675862b3f4d12206f391a7e4ed8559229049c01a431ef93c2651313418911,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
928e3d800a47d3896ae9693a735452b76f0cd3efc3ac87c9a80a75a2bf3be6ba,2020-02,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Local resolution
e70c4562086e71f77ac1e5c50b54b1b99d7cf90d5a62420cac792f9ec970fab8,2020-02,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
9dc82df3b5c854a5a2d32aafbe9581379d4887007b17a63af7ff70cf471a603f,2020-02,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
30879c84715272b351fc72fc561587c757dc96806fec90e2f2d8d8eeb2281f52,2020-02,Leicestershire Police,Leicestershire Police,-0.891693,52.872487,On or near BURDEN LANE,E01025891,Melton 001E,Investigation complete; no suspect identified
93cef541e53530e0a27656e35f44fbd2e9b1f865dfad2164b3e4c7a40341a430,2020-02,Leicestershire Police,Leicestershire Police,-1.120246,52.653798,On or near LEXHAM STREET,E01013625,Leicester 006A,Formal action is not in the public interest
c36a87503f173da22c9ccbcbaa73e247eef51f95b6959ae6300ec5e848349768,2020-02,Leicestershire Police,Leicestershire Police,-1.428099,52.671784,On or near NEWTON LANE,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
1e1963fb871c2fbc6aacdd6709e8d2135ce73c7c473cb8d93bce809bd439cc5a,2020-02,Leicestershire Police,Leicestershire Police,-1.236820,52.779582,On or near HERRIOT WAY,E01025692,Charnwood 001B,Investigation complete; no suspect identified
c6aff2591a99f3205b84b4aee624e79bfe42dea97a7a0bed289f7c49fb4c6225,2020-02,Leicestershire Police,Leicestershire Police,-1.200558,52.549346,On or near RICHMOND CLOSE,E01025613,Blaby 010A,Investigation complete; no suspect identified
2c97ca1e1033ae1724898b5994ff66fd06cae35af874ee2c5a26cf8bbe05510e,2020-02,Leicestershire Police,Leicestershire Police,-1.098590,52.658086,On or near ROSENEATH AVENUE,E01013740,Leicester 005C,Investigation complete; no suspect identified
0abceb8613d4aba3664ddfff254f35c8e881e92736e7799d03943103f314f116,2020-02,Leicestershire Police,Leicestershire Police,-1.113971,52.594175,On or near THE CRESCENT,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
52a7e9f04937ec3d31eb3a6f133958afd4c87c6c14b69f23c4dc652469fb20cc,2020-02,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
33e9c113aa3b003e521c1d0a9ecf87f6837bb27d208653a5b3fd9ff17a32461c,2020-02,Leicestershire Police,Leicestershire Police,-1.127708,52.637636,On or near ELDON STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
ad70fd52cea70afee61c662c3b0cf3b867770ce0d9c61000653a36e11b57ddcc,2020-02,Leicestershire Police,Leicestershire Police,-1.207544,52.571679,On or near COVENTRY ROAD,E01025642,Blaby 007B,Investigation complete; no suspect identified
84d3bc448e56478b3b7c3025944315727715d987ee2226167a55edfacd5219ec,2020-02,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
2cba91015510ebd7a6807ae6c327208d9a9e937540bcd40298f24cedc6c1f907,2020-02,Leicestershire Police,Leicestershire Police,-1.374416,52.539083,On or near Hinckley Bus Station,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
