Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc9664951e3f8f9d96bfca6fe67bea2b72c7036344935c51ddd020e2f748a380,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Local resolution
376577d661ac525ec0a1adb6c03b894a70b49610ef508e08281f9eb3c96d328e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.708463,51.692607,On or near LAKE DRIVE,W01000610,Pembrokeshire 016A,Offender given a caution
73c3385b64bf27b89ba49edae2d9baa31da482c7f11506f47001fe9e03786af0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.701777,51.672193,On or near SOUTH PARADE,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
fc986cd672744c29aea03f910422fff2c498b6b195d3599b1d619e8d6c01e7f3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.326303,52.305001,On or near Park/Open Space,W01000464,Powys 011D,Unable to prosecute suspect
f3e5fd429bf8469e25419469e510f5646b80d4cad244bbb7fbf47aa3d445ee02,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.025608,51.714352,On or near PILL ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
d97a0dac07f064a826fd5e30decd7ea4b0e35e8364ac4ff533f7f3209c565f8e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.927570,51.709148,On or near TRINITY TERRACE,W01000554,Pembrokeshire 009A,Local resolution
ece71cdba36a198f556138e432695acae9b4782f2da6db6e96958e723ff3d524,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.947418,51.692462,On or near ALBION SQUARE,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
b8931a4dd56734df589d533ec37a9bddf27029843ea6e3473a726de37c7ba75b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.915245,51.682068,On or near DEVON DRIVE,W01000607,Pembrokeshire 015C,Suspect charged
daed7c8c814a2ac0998185efd6ed5d6d444e3338536eb8808272eb927f13479f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
3a98d5c095487358b7e0a1c13ab3b336563a5e0590d2a5996dc7a99dc5c0b0be,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.984551,51.784054,On or near DREDGMAN HILL,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
1c0f0f229abb0bb3970fc0c6665b36728349167572670f211e7ea2f2b146fd71,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
7d29a68c2c7d792a5bbfc246217827013b179605a8d3df85b42156571a0edd8f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.259115,52.241838,On or near WATER STREET,W01000506,Ceredigion 005A,Formal action is not in the public interest
739966cbbb03ff313602c842ef0da25094e5aae6994dcb01005319b4b5854b90,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.767544,51.774861,On or near MAESY GOROF,W01001899,Powys 021F,Investigation complete; no suspect identified
94144ba12dbc167d5c7cd5ecfda2d73e60959dfa75c2f260b316a9336e220b15,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.129198,51.688426,On or near NEW ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
f2a05e05758e28af73cf75ead6749349ebb5d2408e4c6d42ec969cc5ce7d8203,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.340607,51.850796,On or near PEN Y CAE,W01000644,Carmarthenshire 006B,Formal action is not in the public interest
179bbe93f1479c142823d17c08e9db2624ea0885c5a0c2cd288d49e5ac70749b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.189815,51.868817,On or near CLOS Y DERI,W01000682,Carmarthenshire 005B,Suspect charged
c646e60bca4532a6f4342e0635b185e053c4b0d0e6353e1ff5bf7c7c590593f1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near ASHRIDGE CLOSE,W01000456,Powys 013C,Suspect charged
416b29ed56ac0b71077c953d8bc75e2078ed02298b273a26c455ce4cfff146a0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083917,52.422019,On or near HEOL BRYNYMOR,W01001934,Ceredigion 002F,Unable to prosecute suspect
9a5f1ee55a77d1c05827efce10e6287a653410e4159a51e506a94ad6c41f40bb,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Suspect charged
e76b6d314a7ea6db97e67e37a6489501059260576691bc3f58d408cf72fe4433,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.262801,52.243170,On or near QUAY PARADE,W01000506,Ceredigion 005A,Local resolution
f0064c16fbd6676cfe4628152d02c4ba041c221cbe554172e4245182c453d0ac,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.838251,52.018677,On or near PARROG ROAD,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
9c8b3bd4eca329fccd9362024fdb89c5c6f115401e763cd65726faf0eba9db0d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Local resolution
d92c410a05167bf4c4d182ee1f3701a90d73738ba84b927620a327d2baa4a165,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Suspect charged
69458508917990f59d562ae1d7d2ed12b3b955011cb00caf49d755f56a035670,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165443,51.677557,On or near DOWNING STREET,W01000732,Carmarthenshire 026D,Formal action is not in the public interest
097b1ed953cd82d7444a16c93732b8f1ca938edf364a4629b8ba0d5350253ae5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Suspect charged
95f94b397edfd61ac0649e9dc90f06589d5df9f3aaf9d4b7d01ab7e054f3794c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.964753,51.801670,On or near CAMBRIAN PLACE,W01000573,Pembrokeshire 006B,Suspect charged
be771de17805d81a0c46307406230a9232cd23f35da367bb38bbefd3bfd0d2de,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.882652,51.873081,On or near QUARRYPARK LANE,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
9868a60657b0a6d93047320a067db8c67e56591f4fe953425921a285423f08b0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.148109,51.851023,On or near PLASDERWERN,W01001904,Powys 018G,Investigation complete; no suspect identified
d6abd91ab5aaa9a1ce6070fb14daa1548f6bd9dbc6a4a82df07ed78ec1164121,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.751013,51.782923,On or near AEL-Y-BRYN,W01000504,Powys 021D,Investigation complete; no suspect identified
e3c720db268453ede522e5ed6929cab05cfc7fe382a329d9ecc1c255d2635826,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Formal action is not in the public interest
5213c4f4d88eff4c2359b4aae1707446ec1f00c02c991f9f7bca2179ad4b6588,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Formal action is not in the public interest
27acf69674c132ee955bd62691c4b105f95cb3adc99f6c787402784249cc213e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.160494,51.678124,On or near CWRT NEVILLE,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
db2b7374b8d818ccf01a027f0c25ee213f3c15054257dcc01b509cd30584ed92,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
107bac649bc706edda29e6146746001f8c390c5b3096ff82fcd76b44ef3fb455,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.490796,51.823959,On or near LON HAFREN,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
ab3a5970f48776b497d7712bfea0a7d2ba0951b08cd70a4451df6a5472755149,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.991504,51.801451,On or near WEST COURT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
7a3290c3354bc14e9bf8b0bc857b29d923ffcb58e369c99b8dd95f06e7688014,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Investigation complete; no suspect identified
e4a699aa6afaba9bc39980bc7a8e0665dd48c96f533498b2b5c6885904e39560,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
4b58813f0641e7aee745f5c9e602b53ca73af7f277b858c0ea20aac332124df4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.927427,51.689905,On or near WESLEY COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
8d430237ecd2a93d2348a6959c7aa8d664daa5c39109871ed80d07a948d36c19,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Formal action is not in the public interest
16fc537eec3e76ae447ff2dffee638ebe20ab0e8d77115ddb01fc1e3b3c35363,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
b70f22b7c84bfe4b11bd168c13712177973d6e40ba6953b89108a24f55b66d85,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Suspect charged
b0bf7b10f0627954abd8c8b5dd039cafcd19f34d69352d4627d84841dffe48bc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.994285,51.885002,On or near ORCHARD CLOSE,W01000677,Carmarthenshire 004B,Suspect charged
e8ede475d75892577bb12a9faf1344bc98ed95444934242627fb11d3713ea040,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.299958,51.858648,On or near NORTH PARADE,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
d9f76d21bfaf23a587f0006b07a3107eecdc9dfd772f93c2d61b2f7d8eff2270,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.737980,52.042674,On or near A483,W01000678,Carmarthenshire 002C,Suspect charged
75a96a7e96e040535297df52c4eb18d77d969aec8246d1bf9a71b0146a898175,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near FFORDD CWMAMAN,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
21fdaefce83a3fee36bbd273152766e42922fb45b9ffde8382713f4983110955,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.010845,51.813555,On or near BLAENAU ROAD,W01000680,Carmarthenshire 011A,Local resolution
4cfa36fc42f8d3a44f7d150149743e7d8f2e011f74c47206b10bd1c634c227c7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Suspect charged
21c9f205adf23c8a6a3c711ef1f6b72e9d109f680bfd8a11e59c4d605c749589,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.299958,51.858648,On or near NORTH PARADE,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
e973cf7d6842ed80333f0453b8b1f811a26509752cfc1e92e205bc41afe7dc1f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.010845,51.813555,On or near BLAENAU ROAD,W01000680,Carmarthenshire 011A,Local resolution
318ba868e87444cd9397d22a645a36158092f07c7ec65f92b4d238182ae67a77,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.010845,51.813555,On or near BLAENAU ROAD,W01000680,Carmarthenshire 011A,Local resolution
88edf3eb463280182908910a219b421facdf9c91ed8d2646dc0e01c3aaa10095,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.010845,51.813555,On or near BLAENAU ROAD,W01000680,Carmarthenshire 011A,Local resolution
9de133abce878f7e32a2604e2d4d5e86a122afe044640c03d38661f21e96358b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.010845,51.813555,On or near BLAENAU ROAD,W01000680,Carmarthenshire 011A,Local resolution
6696847f9a635eba6ce5360bd8307e8c2c4e7d335f075e40799070a1a589527a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
9eae576c4e7643627fa0e219f4347f4107782b32a7a374e5a5b95e09c182ffb4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.833788,51.690602,On or near PADDOCK LANE,W01000557,Pembrokeshire 014A,Further investigation is not in the public interest
1e682da0afb6f8d050349df2e6f8ed92b2e63d625c417cb02a5205f36b4c04fe,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
424c7557f323ae1ae9547b081b7bae9a55d976985974b81ad75f25c01a47f6d5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Further investigation is not in the public interest
468048902e03acd37abe40c5e46fef052628474660426b27c64fe8b2dd90eed5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Further investigation is not in the public interest
55ec6fdb4905ead23a32914ff5578017e8682bd7e1d58c9dc99e4bfd545abe3a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Unable to prosecute suspect
55ec6fdb4905ead23a32914ff5578017e8682bd7e1d58c9dc99e4bfd545abe3a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Unable to prosecute suspect
9a08dadfb2355f470d19e6e88a00c9b3bd836821e60887d0029ed235a4f65d0a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a453a63a048b15191d9b32f63724b175b55be587dc91f3d6ade481a6d87185eb,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
fafe44b9301a4e32bc791b85e1709f5973b156d7fd9e26bfb5df974617131114,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Suspect charged
a62b356ea0ed83fa88704052ff6c9b2ea7d0503901fbdbca2e933b615dfbb52e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Formal action is not in the public interest
fc339ca81cbf227f938dd6d8d7be106e42d58fcde97365e9fd67c35753fdc720,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Suspect charged
2566526c93143805c39c2b3178f347bf7c7ecc144b3d940ab8bed78bc4b60776,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Unable to prosecute suspect
72331851430d22877ff55517c3910b637007050a1645291499cf551ade15434f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.700514,51.712702,On or near CHURCH TERRACE,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
cb956152519eec4d236ef92bdb1f502c1819ebb2a8aacaf87f28632e8b49f6b9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.056744,52.346317,On or near KNUCKLAS ROAD,W01000448,Powys 011B,Investigation complete; no suspect identified
c0a28313b62c0cd954bafd6c2506ca999e102057b1c4386e2498abde72a56332,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.045867,52.344517,On or near STATION ROAD,W01000449,Powys 011C,Investigation complete; no suspect identified
9a63a63e7ebd8334af62cdabf53e4ff06f07ad450319db20774f8ce890aa90cf,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Formal action is not in the public interest
cfbd1a7ba7b479258645078b8a91a6d3a4869d5e9846f9b5f562b7be56c806ff,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.088778,51.795263,On or near GORSWEN,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
98b14e6d4298868484298099fe6a6601d7522a602407ba0c9566a133de133ace,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
cf30abf08c025a51bd62008d3ccc5ff1db80db01f5752b053d39763328c4af4e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
c9d06f854d354044873505cc2067871506602164b2829c831850eb0a2ce0ff8a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
2f0544cc2e4886451d0a4dcd274abbfa7fa67cb5e96733eafb5627a3d2f33352,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Suspect charged
ef532f3fc09cf104db85162d5e2d716dbd62f9ac55b59a1a256545b0edf81ae6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967147,51.990622,On or near PLAS-Y-FRON,W01000565,Pembrokeshire 002B,Offender given a caution
f1f4078a4668faf98cc0be351041ff08579222ef4892e3771fe88d5856a50ea7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.974044,51.797811,On or near SHIPMAN'S LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
6fe65110f8ec69ad9542aa894eb176be08dce1b2e8b9973c4acaaa64922551b7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Local resolution
8ad0cfca7b918b1245fb832afdd93077862d381bbdc2e60661f104fb8f25419b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Suspect charged
022c08fd3030c8ac4dd3da5b6785a332a464e4684f41fa6ce9889927d22bb1b2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.370562,52.510599,On or near A489,W01000453,Powys 010B,Offender given a caution
73e15744e41f8ae6e5105040a529d99e32b0bc07a400fc389cd891d52174f1b7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.016163,51.644441,On or near SANDY LEYS,W01000574,Pembrokeshire 015A,Offender given a caution
173d2c5d69ffe6e627f4f66067cd1580d0174c964702fcce6774aacf62296f19,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.326894,51.848145,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
d2d57a7e1bf65ebb6bc26bbc1e471068a262ea7258d207c91a083eaaedfda03c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.706478,51.713653,On or near THE RIDGEWAY,W01000616,Pembrokeshire 011F,Formal action is not in the public interest
0d56d4bcfcc317e43d10e08b1ec8a28b029c06a8843662ed8a554e5d0791d840,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.921010,51.711371,On or near GLENFIELD PARK,W01000554,Pembrokeshire 009A,Suspect charged
f6a6b68415692e0144a75f00349226f2c938f03714517d1f02b4c17d70bf6403,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.988363,51.775691,On or near A4076,W01000586,Pembrokeshire 006C,Formal action is not in the public interest
b720039c78898dd10b3b8051d736e00625def0c5a1feb29902987d7308395156,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
cd88ad8aa584dc2b39cfacced1bcc8f6792705a9788e47738cb435acdd1e5037,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.995016,51.928219,On or near SPRING GARDENS,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
173f02de7992a51ee9afd81f3172dd4beacc7131e216a7e7ccd377dde9530776,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.069575,52.409107,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Offender given a caution
d5bcfcfcac536e615552545f98818a684ed6e33eba7deb4580ef26b01178607f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
f9892f2c8a593013357662d10be50835f8d4502491cee2a03956ea7eebd33bb0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c24f69dd75be296a557b0fd696ac523d7aa6f1bb5ca3151e2991d840b31451f7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.743798,51.785665,On or near WAUN GYRLAIS,W01000426,Powys 021A,Investigation complete; no suspect identified
49a2e0441ef4c5d90dbe77d43dc4504e171f24dccc479b62624dc0330afad0fd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Local resolution
c4fa817e36c240e26156a1f0bd4925b57a71c6bfcf911505ccb3e19e056400a0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.253341,51.687647,On or near ELKINGTON PARK,W01000710,Carmarthenshire 021D,Suspect charged
bf9b1f780a5e753503b926c4d52f3c2212f483c21fee468e36f47008b4631afe,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
0b8cf3aef7fee5e19f86b4be6499415e06ae926465c0be7b67dc2c6e5cb76ef3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
