Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9a6a43754a9d84b0185b4223aa7f6e2ddff6e77d8055d43ca0ae0b03f7270d9,2020-02,Humberside Police,Humberside Police,-0.377735,53.740668,On or near BENTLEY COURT,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
655a98b0576df695ce89e97b0fcd3f53394efad68e51d8fb550a58d791e97c6c,2020-02,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Unable to prosecute suspect
5181b4b74baf9d2f105db8b7c7fb6e508a5ad3ee8462bcb8f603a46b91cbb1c7,2020-02,Humberside Police,Humberside Police,-0.427644,53.679083,On or near GOBLE CLOSE,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
736f2c7250f78c65e5f2306298abc6416f5c13cec7ea22d4fb53c254df705db9,2020-02,Humberside Police,Humberside Police,-0.098132,53.549194,On or near KINGSLEY GROVE,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
708d8a9e8e137a6a118ee459ed132b590afdcbc1a3f7cd1808401bee509e6bb9,2020-02,Humberside Police,Humberside Police,-0.639147,53.562318,On or near HUNT ROAD,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
2f54b17f986968eb1dd290de725f7f9618380164b266904cf3386d68d5725744,2020-02,Humberside Police,Humberside Police,-0.483771,53.721202,On or near HUMBERDALE DRIVE,E01013088,East Riding of Yorkshire 035A,Unable to prosecute suspect
1e97cb3458c09ee364b722d2841bb609d8bab969d7c947039bd8ba3c0d3a19da,2020-02,Humberside Police,Humberside Police,-0.407998,53.727087,On or near Police Station,E01012882,Kingston upon Hull 033A,Unable to prosecute suspect
be2999d41c9044bd4dcca2abbbf5c043b8c5b4efbd9bbe81139fbb22da1fb05d,2020-02,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
73c34cd63528a996aa47214177e11e275121e8773833db192954dfb850db6d4d,2020-02,Humberside Police,Humberside Police,-0.950129,53.684065,On or near STOCKS DRIVE,E01013072,East Riding of Yorkshire 042A,Unable to prosecute suspect
b7ff414a40eebf1853e1b2f84d05f4832f72733d5ded79a4449b5f01755b255d,2020-02,Humberside Police,Humberside Police,-0.518308,53.511019,On or near NOOKINGS DRIVE,E01013329,North Lincolnshire 022D,Unable to prosecute suspect
9cba4db89f5ef84a8db4c82e953a299bfd9cf343d5620f18c4ba3ed8bbe347db,2020-02,Humberside Police,Humberside Police,-0.037344,53.543986,On or near QUORN MEWS,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
73baa0b5eef6d07c6ef1dc477a201322327737be090fc8819e4b1049719ebfe3,2020-02,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
e0ef83ede5b58c5014a5275053b65a84769417622fef6db983616863758206ea,2020-02,Humberside Police,Humberside Police,-0.450745,53.754650,On or near OLD ANNANDALE ROAD,E01013116,East Riding of Yorkshire 028D,Unable to prosecute suspect
75f268cd53f78431ea474dc026bed5f7323fd771267dfc72b0a5a4762523d1eb,2020-02,Humberside Police,Humberside Police,-0.667333,53.597494,On or near FERRY ROAD,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
b6e5ce15f38e1b8c43ff68d5d6c5d013a15e6567f5d07ac80918e736bb11b2d0,2020-02,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
3bbe6b9abd42dc9fad3b718c650dbbe2dca9c56bca3d315f3e27d5cce8b0c672,2020-02,Humberside Police,Humberside Police,-0.352811,53.756463,On or near PARK ROAD,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
82f13043bd8e4bdaa1648a4a07e52e306c750522313b1cffe092ad433e9c1785,2020-02,Humberside Police,Humberside Police,-0.863607,53.705541,On or near MARSHFIELD ROAD,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
5f06f31ed70eb03c980845afbd9da028441ff0c06f114ea5fe6902e8acacb907,2020-02,Humberside Police,Humberside Police,-0.016541,53.551824,On or near Parking Area,E01013151,North East Lincolnshire 017B,Unable to prosecute suspect
c962579e81443c4c6322e5b6e1ea427f7da4a5cabf8ff8d015bb8037c28d17b3,2020-02,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
730a0dfe06f2961ad20936cb66252212e7bb4bec7b1e8b84eb82645b7f1c9327,2020-02,Humberside Police,Humberside Police,-0.377735,53.740668,On or near BENTLEY COURT,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
59d5d40e45aedaf44f918ab4fd497876dc19a9eef18469e56822d16b57f875cb,2020-02,Humberside Police,Humberside Police,-0.111908,53.544576,On or near FIRSBY CRESCENT,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
377e23f75d9ab8b9a2afefe6d842c248318f384e432d67b174d5f34d3ce20591,2020-02,Humberside Police,Humberside Police,-0.046399,53.541375,On or near HUMBERSTON ROAD,E01013170,North East Lincolnshire 022B,Unable to prosecute suspect
a464552af01c4bfd86fbbaae32e5fba545631e95708cd8fbbceafda445822d84,2020-02,Humberside Police,Humberside Police,-0.827893,53.607615,On or near LINCOLN CLOSE,E01013248,North Lincolnshire 006D,Unable to prosecute suspect
8a27ebc57a5b8ee28431e1b1bf8c32662ea4bae9ebf1667fd467ce7aac778920,2020-02,Humberside Police,Humberside Police,-0.285601,53.769050,On or near ELLESMERE AVENUE,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
4e480afccff015126b16fc139799ce2c2fe096d29b907b034c55a0d8a342840b,2020-02,Humberside Police,Humberside Police,-0.056990,53.567816,On or near JOHNSON STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
b9ab092ee0a797e2b8367a596192a36d4089e9cc5a77b42d0162dd2b28159a18,2020-02,Humberside Police,Humberside Police,-0.287525,53.757939,On or near KEBLE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
0fe5cdfd6cfe96a9021971f614bb482f3f97e44ffd0b6e38c1d87829173cc934,2020-02,Humberside Police,Humberside Police,-0.678296,53.552204,On or near WENTWORTH ROAD,E01013264,North Lincolnshire 019B,Unable to prosecute suspect
5d40a4fe10ddef492ebbe2e545915ea9d4e10e99bf76285bed7c61bd889e6580,2020-02,Humberside Police,Humberside Police,-0.383882,53.677656,On or near THE BRAMBLES,E01013305,North Lincolnshire 002C,Unable to prosecute suspect
abd0a9676a49149eed704bba93aa7a38727df457411e99e24f9711ecb96435de,2020-02,Humberside Police,Humberside Police,-0.330791,53.745228,On or near SALTHOUSE LANE,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
89eb5fec939256364c5ffdeb641ce565661cddfb09f26c4573b1a857696a96d4,2020-02,Humberside Police,Humberside Police,-0.087455,53.570051,On or near TENNYSON STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
f049f7240f0c3c24a2c0c8a25a78b1f1d6e1d1f32ec03e384c91d9c49aba5412,2020-02,Humberside Police,Humberside Police,-0.421403,53.840552,On or near CHANTRY LANE,E01013041,East Riding of Yorkshire 019D,Unable to prosecute suspect
1345b73e138168aa2cdbe5aed1b8bc3859f48937d282cb3a8fcc21cb8ab8037e,2020-02,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
2e678709116246eaf52c6080ab957c592a13733f936bab67c801fbbe75970321,2020-02,Humberside Police,Humberside Police,-0.384305,53.744496,On or near NORTHFIELD ROAD,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
d940fbe9e9929d7f0e03db1044a0d4d9612b018c361a559928e167c8a873f549,2020-02,Humberside Police,Humberside Police,-0.215565,54.081720,On or near MEADOW ROAD,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
fdd30179181aadef4a671c8af70777edcc2241e0bf18c4649f4530e1b3f50a0d,2020-02,Humberside Police,Humberside Police,-0.353092,53.741914,On or near SORBUS COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
8b562fd548fa1a298f60a1d3572748c5c4642f90fd5a78c9e42545c5d8a82e90,2020-02,Humberside Police,Humberside Police,-0.664088,53.567651,On or near TEMPLE ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
fc93fb253daec04b56ce77ac3dd82f7fd1c481be8c523be2c65c111d282d37a1,2020-02,Humberside Police,Humberside Police,-0.066326,53.567751,On or near Conference/Exhibition Centre,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
ab8cff66440cdfd50df54779a35991ccd6d438174c2cd2e558f41caa6e7b438d,2020-02,Humberside Police,Humberside Police,-0.308888,53.788024,On or near PATRINGTON GARTH,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
5e9b5bee50f80bc7ef5395c85490a307fd0a5bba15efe9d45ab06512563a2871,2020-02,Humberside Police,Humberside Police,-0.354428,53.754670,On or near BERKELEY STREET,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
557091657569f9366ffbefe0a81281b2084825ec57f44354c7bfea3948f78565,2020-02,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
1b8b835eab1ebafa2a0fc8f419ae97503981dbc3829fed3e8f884638a579396b,2020-02,Humberside Police,Humberside Police,-0.347381,53.756829,On or near PENDRILL STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
5f10f0b38a46e4bf4df1e090d202dda4942686dbdbd1006f91fb4ea8becb5ef1,2020-02,Humberside Police,Humberside Police,-0.271576,53.777289,On or near DUDDON GROVE,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
3cfbe27c8f3e5897d4838c83f49abf383e6894fefe7f9d6ed6b3e46933fba4f6,2020-02,Humberside Police,Humberside Police,-0.271576,53.777289,On or near DUDDON GROVE,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
8986b3ca1abc631ec70bea72c107f37d451ed0067b8574796bd9f932d9e8d00f,2020-02,Humberside Police,Humberside Police,-0.419019,53.727035,On or near BENEDICT CLOSE,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
3d713e75c988b33e4396e83c135a525311a464b7017a1fd3422616a304da929c,2020-02,Humberside Police,Humberside Police,-0.089380,53.545782,On or near MELBOURNE AVENUE,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
813b747c9052aeba69f81942407ca5093606e51f66d8b91e82be24d4efe3b7b6,2020-02,Humberside Police,Humberside Police,-0.866702,53.706523,On or near QUEENSWAY,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
3d8c477544ffa7183f6c706bd3b0b21ad9c63ba7e40ac6c31264d963d915575a,2020-02,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
c7960f52d1f2e168aa5ad82405032cd898f5e8e4f0a09ea3c6502659b9c815ed,2020-02,Humberside Police,Humberside Police,-0.646646,53.584237,On or near THE CLOSE,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
f4b7fb6e4240cbc535fe7354947b25c52cb212675f9bcdae40bc6fcf05993fec,2020-02,Humberside Police,Humberside Police,-0.651681,53.591701,On or near ALLANBY STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
f26dd93e950621d0992c407a803ca652bfc47c727c41bdd94722a7ec6e63aa96,2020-02,Humberside Police,Humberside Police,-0.252157,53.758858,On or near TWYFORD CLOSE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
4115e1ee45f1ce2b4f4bd2421bf5a711155fb5f7dd6d2fda5bb58b23c9a4ca8e,2020-02,Humberside Police,Humberside Police,-0.289601,53.862072,On or near Pedestrian Subway,E01013034,East Riding of Yorkshire 014D,Unable to prosecute suspect
efdd7c3197877a99385047d31c08386b493e9d9b88e17ec9d10b3f6b388ccead,2020-02,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
3bd76d46cb39ebb88386c0b04857806d90828d27c439683d600c4faa264abe1d,2020-02,Humberside Police,Humberside Police,-0.122318,53.554898,On or near Sports/Recreation Area,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
93ac440b0c371ed323260f174e1263cac6b900974f2ff4b349a17aab9c50c246,2020-02,Humberside Police,Humberside Police,-0.874503,53.713356,On or near NAB DRIVE,E01012994,East Riding of Yorkshire 041A,Unable to prosecute suspect
9f33eb3199062c02cf347258393a9acfd1e6a145bbc3ac9ac02f62035fc305e9,2020-02,Humberside Police,Humberside Police,-0.351531,53.745767,On or near Petrol Station,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
9c7ad9bf130ffdea5d0fde341930250bfba61c08c7db4991e6f865e22a2fc0e0,2020-02,Humberside Police,Humberside Police,-0.379551,53.774258,On or near MARTON GROVE,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
51436bd1c81e8c51fb338166a3f7bf824cb30aee34989faf1192be5962f61152,2020-02,Humberside Police,Humberside Police,-0.878738,53.708524,On or near SPENSER STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
20f7bf4c27b27d60158c040c5b06e2bd5f186e4944bce9166c34513dcc3a9276,2020-02,Humberside Police,Humberside Police,-0.669617,53.568539,On or near MERLIN ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
9549fc3ac38303c9a142df16483b355ef3a1d834451739519b972db85fd6588b,2020-02,Humberside Police,Humberside Police,-0.422346,53.774604,On or near MUSTON AVENUE,E01012963,East Riding of Yorkshire 025C,Unable to prosecute suspect
1aae3c80d83eb5ffc719d54e7af71c0237c985ec9c3ddd860c24c2adf6d27d6d,2020-02,Humberside Police,Humberside Police,-0.669617,53.568539,On or near MERLIN ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
3dd3f8a6516208ed31d83a2f7a69bc356ab861f47a47cefad703dab7b7f6d692,2020-02,Humberside Police,Humberside Police,-0.669617,53.568539,On or near MERLIN ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
1a7bf91c6b6ee67faea2e0387a3aa1ae2cda8a33cbf4f5c13f14ee7dc303bda4,2020-02,Humberside Police,Humberside Police,-0.310184,53.789391,On or near OAKINGTON GARTH,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
9efc23f3476be99e8beb67dc0040e7a9833de7d0035122b34f6d9347e89f1a6b,2020-02,Humberside Police,Humberside Police,-0.339880,53.745111,On or near JAMESON STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
58ce849ff94b6511c3177ba0be4e6f93eaa9421b66c7343c3f3b3252421fe9df,2020-02,Humberside Police,Humberside Police,-0.361092,53.742077,On or near KING'S CROSS CLOSE,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
601b191880a2a3d7c090398f4fdb0b3c572fc5299d83a34cfcde117c4e322498,2020-02,Humberside Police,Humberside Police,-0.495043,53.867216,On or near ELM DRIVE,E01012925,East Riding of Yorkshire 013C,Unable to prosecute suspect
928f9a562f92875be9b530a2eb0703df91fbc9ecbb2eaa7647c58514ea855d6c,2020-02,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
786ac91d8c3a3454254cb3082d0328e2749b1034c30098073edbf506b5913bb8,2020-02,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
6588d281f4e0d3386d36c933cf9220742c77167a58f833015841b2b482631820,2020-02,Humberside Police,Humberside Police,-0.257172,53.752801,On or near HEMSWELL AVENUE,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
e125e5d7e27082fe831fa382a177fa2622fce2fae554dbd09d6b1f9244594e46,2020-02,Humberside Police,Humberside Police,-0.390797,53.789277,On or near EALDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
df7bc16b8988dee98021d90325609007d63fc4675832446bdfd2b23831cb4a60,2020-02,Humberside Police,Humberside Police,-0.051827,53.569089,On or near LOVETT STREET,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
1eef6ca9872c4f99ab5b997a7bbe8e6eed56c8ff5a901844d53dce1c535827e5,2020-02,Humberside Police,Humberside Police,-0.377139,53.759672,On or near MURRAYFIELD ROAD,E01012791,Kingston upon Hull 014A,Unable to prosecute suspect
8aed1439d2d7faa2938e3ad6f644b6580d90cbc1ce6f8f0f91b37f88abee39ee,2020-02,Humberside Police,Humberside Police,-0.051827,53.569089,On or near LOVETT STREET,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
d511bbda7eed000f5eb986a06f18f6afd4fb9864940e6524e9ccb9fff54e2354,2020-02,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
2cb1ebc564442f0bcd11c58e3cf20303bde5b74114228a45ca2675f5e52886b2,2020-02,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
032d3d22683ae4a335f41f83ea642db73abc7318e890c44789f134bfb9a28433,2020-02,Humberside Police,Humberside Police,0.114165,53.651397,On or near DIMLINGTON ROAD,E01013087,East Riding of Yorkshire 039F,Unable to prosecute suspect
3c722959b7263bcb3058d1bf9258083923146112ba0acffe3269b44799b979b9,2020-02,Humberside Police,Humberside Police,-0.368975,53.782052,On or near GREENWOOD AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
9ec74e7817716f3d4ad657d02d60b4cf6e1b82e1319f2d127bdd8b1b1ace8a6b,2020-02,Humberside Police,Humberside Police,-0.335055,53.750159,On or near ALDBRO' STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
3e8d7634b6ee8855c8a1450e2c4f95bdcffd83158c594e1bb10d7e599165cf3f,2020-02,Humberside Police,Humberside Police,-0.378814,53.770131,On or near COTTINGHAM GROVE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
8ac8f97fa1ed9ab3b1e5d47cdb017355672cd73aa8a933d5d01491bccd105151,2020-02,Humberside Police,Humberside Police,-0.335055,53.750159,On or near ALDBRO' STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
8c7d5fb6d8d10468968df1615a90e7daf14b923dfc91400a81783564b45a55c5,2020-02,Humberside Police,Humberside Police,-0.395423,53.760736,On or near MALVERN CRESCENT,E01012797,Kingston upon Hull 019C,Unable to prosecute suspect
f7b261b8c7090cf225d8a4513e6da0d21f8f889605ef36f5840d669c07dc1480,2020-02,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
96eec1cb2d00abe8cf1e9f98365adc9febfc86c1244de01d9ff5c2959c43e56f,2020-02,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
b18a7ad9af56e13a2dfe60f1599f39ee1a9ee817a110383a5384642d589da195,2020-02,Humberside Police,Humberside Police,-0.833527,53.525422,On or near MASSEY CLOSE,E01013243,North Lincolnshire 020C,Unable to prosecute suspect
6c2c109f89480e5a4daac6a41dbf5088b1e9dc79d77d71d41cca91a9b24171d4,2020-02,Humberside Police,Humberside Police,-0.061359,53.571680,On or near GRAFTON STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
d886c61b46935dcf16536fa4f9e18d4b05e87f646a760ccaf9c519925f031653,2020-02,Humberside Police,Humberside Police,-0.766165,53.834445,On or near BEACON VIEW,E01013023,East Riding of Yorkshire 018B,Unable to prosecute suspect
da261d5c2a0c975758cf3fbfd9ca83d0e3224d12edd7a9271066edc3486314ab,2020-02,Humberside Police,Humberside Police,-0.429895,53.726827,On or near KIRKHAM CLOSE,E01013014,East Riding of Yorkshire 034D,Unable to prosecute suspect
