Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d3c5512c3f44929e7e4e065fc46d1b06f929bf0ac263fca2ac3876925079aad,2020-02,Thames Valley Police,Thames Valley Police,-0.595261,51.509882,On or near WILLIAM STREET,E01016512,Slough 011B,Suspect charged
e45ef9c97a94c40b92bbd405a6da57a6c558e1daa52658c238c90f15172389cc,2020-02,Thames Valley Police,Thames Valley Police,-0.740912,51.636001,On or near ALLYN CLOSE,E01017924,Wycombe 008E,Investigation complete; no suspect identified
eea6702fe604e2d8c4daff18a0b5fe4694635a6b93d2e2cd65fa3ec4d0b6dd70,2020-02,Thames Valley Police,Thames Valley Police,-0.629136,51.478775,On or near ST JOHNS ROAD,E01016549,Windsor and Maidenhead 014B,Investigation complete; no suspect identified
8b0ce8edb764117a5f2d721b71b17ca03fa961a1656cebe58fd2f74e6d756181,2020-02,Thames Valley Police,Thames Valley Police,-0.562702,51.667432,On or near CHALFONT STATION ROAD,E01017775,Chiltern 008B,Investigation complete; no suspect identified
dad27dd5cff5626ad80c1f69e6883f945eee273e4db7a0bcce06815f3785342a,2020-02,Thames Valley Police,Thames Valley Police,-0.833570,51.724213,On or near CHURCH STREET,E01017929,Wycombe 001A,Investigation complete; no suspect identified
dce5af95167e6467b011cb6e51eef14fa174a9d0e1c2fd7f8240aa5c174a9e80,2020-02,Thames Valley Police,Thames Valley Police,-0.633205,51.508361,On or near ST MARGARET WAY,E01016477,Slough 008E,Investigation complete; no suspect identified
db4026abd4e90e9e3c818204522a57f04709757760964929f481ca256fcac428,2020-02,Thames Valley Police,Thames Valley Police,-0.733514,51.401097,On or near NUTHURST,E01016203,Bracknell Forest 008D,Investigation complete; no suspect identified
355f554031f43de5303096ca674caeddee5d1c999243221ec3e49da2f931e29d,2020-02,Thames Valley Police,Thames Valley Police,-1.050752,51.445018,On or near GARSTON CRESCENT,E01016273,West Berkshire 006E,Unable to prosecute suspect
b69784086fcab5eba3e892e390e4c6cd32049f650de105cbfe8623f9c8d08a66,2020-02,Thames Valley Police,Thames Valley Police,-1.261726,51.754116,On or near Parking Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
66f38d30433d5936a16901232e733277de1ab3db4145b7c015288730bb58752a,2020-02,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
01f2f099d8affb777ba53fe3c302e84d95d346e6056dc1187b2a105a9aabc990,2020-02,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
58491b1a8596777e7ef6c0c129c1f4e9ae21723b225beec91c9baab851a72eb2,2020-02,Thames Valley Police,Thames Valley Police,-0.719336,51.532353,On or near NORTHFIELD ROAD,E01016582,Windsor and Maidenhead 001C,Investigation complete; no suspect identified
e2623ede4924b820cec72deaf6ee2a962b48abfb4b08cb445a658d2571517ac1,2020-02,Thames Valley Police,Thames Valley Police,-0.752973,52.021908,On or near Petrol Station,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
161c7995016a2a7dd532b7c45bbb7603f2a40e975f2219d87a20e8d8361f4a71,2020-02,Thames Valley Police,Thames Valley Police,-0.954463,51.451158,On or near DENMARK ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
b44ce8d8c62943918ff92b5fe8ff5f441d0c47da5feb8d5ce04dc392fdfd5f21,2020-02,Thames Valley Police,Thames Valley Police,-1.011022,51.460398,On or near CONSTITUTION ROAD,E01016398,Reading 008D,Unable to prosecute suspect
187759cf84666340410a15831bfbd2ad2d3dd7b2cce7ebc3f9c28f5cb3bde30c,2020-02,Thames Valley Police,Thames Valley Police,-0.777036,51.638721,On or near WEST WYCOMBE ROAD,E01017913,Wycombe 012C,Investigation complete; no suspect identified
46576a1a25fcfa1f2a2d3ca1cde58d6c373a0af5f3b34a36160c17376c3e5759,2020-02,Thames Valley Police,Thames Valley Police,-1.550147,51.933541,On or near HAILEY CRESCENT,E01028781,West Oxfordshire 001B,Unable to prosecute suspect
c43a463dd38af9961ada0b6d634f7e22f135bede9b57b8f0c06bf13c2073a60e,2020-02,Thames Valley Police,Thames Valley Police,-0.833412,51.825905,On or near HANOVER CLOSE,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
8ad1096d84b1640dc734b5c55ea8ef1f89177a9b840d8e092c0e37b864a29030,2020-02,Thames Valley Police,Thames Valley Police,-1.327166,51.389319,On or near CROFT ROAD,E01016321,West Berkshire 021E,Investigation complete; no suspect identified
116d78e0720576d4391fe5f53fea2b7f6463003fc488b178362be0f1a341b774,2020-02,Thames Valley Police,Thames Valley Police,-1.150100,51.897716,On or near Supermarket,E01028468,Cherwell 015D,Investigation complete; no suspect identified
9df3a31a23d2d8f74186ac1c0cf769339e19d232110e82c24f08cd40aa58e806,2020-02,Thames Valley Police,Thames Valley Police,-0.774978,51.335797,On or near Shopping Area,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
63609766e45e083ec9fedf628e98e0e31792dc1415ef102b7452b1d12065e5cc,2020-02,Thames Valley Police,Thames Valley Police,-1.581803,51.659880,On or near CHURCH STREET,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
d9e7afba106e43ee3c9665ae10bf46ae35e827159c08d1bd721786f8e0748608,2020-02,Thames Valley Police,Thames Valley Police,-0.661661,51.538966,On or near WYNDHAM CRESCENT,E01017805,South Bucks 007B,Unable to prosecute suspect
c60e4c1a21706d49e5ec39c8a0bd4414d14e07029c3d6072ca90f5ed14b5f87a,2020-02,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
127182f928f2e58cafe0572abf05b06abb2989d468d7aeaf7e372ab5e826bb5e,2020-02,Thames Valley Police,Thames Valley Police,-0.749235,52.005954,On or near Supermarket,E01016741,Milton Keynes 027E,Investigation complete; no suspect identified
b82926e62a3e38558b22e39d6f0338a950266bcd83d6f3d6819653cb3af70829,2020-02,Thames Valley Police,Thames Valley Police,-0.822815,52.042893,On or near KELLER CLOSE,E01016816,Milton Keynes 015D,Investigation complete; no suspect identified
354242ddba6d5975c8fd9d9c353f1625bc4c1ddd03a37f7d063154d3929f2665,2020-02,Thames Valley Police,Thames Valley Police,-0.554267,51.504771,On or near LANGLEY ROAD,E01016505,Slough 012F,Investigation complete; no suspect identified
412cc2c27607d095e219ebe726f04d56f838c99f917ca39b37e56bbd4818d7d5,2020-02,Thames Valley Police,Thames Valley Police,-1.215997,51.731953,On or near TEMPLARS SQUARE SHOPPING CENTRE,E01028529,Oxford 015C,Unable to prosecute suspect
b360065a1610ae414fc4373becc937e08be0153b41dcd387f14a940339ab9946,2020-02,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
9e551ddf34ca23de1427089b43c664e81745b31015e678476cb9187125d182db,2020-02,Thames Valley Police,Thames Valley Police,-1.223079,51.769898,On or near WESTLANDS DRIVE,E01028538,Oxford 005D,Investigation complete; no suspect identified
e898ea546835902335160f1375eab16d7e27c6da7f7acb589c99a94752661e88,2020-02,Thames Valley Police,Thames Valley Police,-1.289920,51.659692,On or near PUDSEY CLOSE,E01028691,Vale of White Horse 008B,Unable to prosecute suspect
a9bf5907e98afbf17514ed1e9c1095aa0a8e1fd799e247d4f42ad4695b5b7a38,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
620360c6ecb1525d5acdd9bed13861da60f19dd4c94fa9296848ab6648bb88b4,2020-02,Thames Valley Police,Thames Valley Police,-1.283533,51.393997,On or near LOWER FARM COURT,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
984304762844b5ba43c8726fe5ca42c63ac04db355248fd90a4573212c60b1fb,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
52cdee9bff9cd1a2f5cca9102ab73cfcee8c6f8bda32186f0d55795c11257393,2020-02,Thames Valley Police,Thames Valley Police,-0.610332,51.482016,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
2de2046acc8062a5156301c2b16393870a8c16de5b873a2d0c61f5120adde9ac,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61a8e35f2cb01d599351bf62b456ec8273ed55f7a9ecedcf451ab8e153db391b,2020-02,Thames Valley Police,Thames Valley Police,-0.803850,52.001181,On or near AMBERLEY WALK,E01033517,Milton Keynes 025G,Investigation complete; no suspect identified
fe4907936b7ba8dfebe352612bba6fbf5f22697873d0c07b8781bc516472d7cd,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e74dcda08bda48c36c9d6f7e99255b40dab2db8ef3e711fb5a2a5b108336810,2020-02,Thames Valley Police,Thames Valley Police,-0.958335,51.414416,On or near PENDRED ROAD,E01016679,Wokingham 012D,Investigation complete; no suspect identified
cc29148e300eb1f724c25ba8bc61f7728d27ba432510481f1f31616ba0d4340e,2020-02,Thames Valley Police,Thames Valley Police,-0.530971,51.501110,On or near MARKET LANE,E01016492,Slough 013D,Investigation complete; no suspect identified
e02a5ff471f389eded1988cbb67d71bd403e6e30ae3de1d4b7dc88e028a96c1d,2020-02,Thames Valley Police,Thames Valley Police,-0.693366,51.408030,On or near ENGLEMERE PARK,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
a1151f1f0dc3f050902977b16b3160321cbc89ff20b37e701b5f346028e3a781,2020-02,Thames Valley Police,Thames Valley Police,-0.744638,51.412232,On or near MOUNT PLEASANT,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
0d703a6f835949f6a15fc5bbfa501e1c64e0a054ab7733f091e7602a03145a1f,2020-02,Thames Valley Police,Thames Valley Police,-0.734719,51.411604,On or near QUADRANT COURT,E01032728,Bracknell Forest 006G,Unable to prosecute suspect
95bb48184a5a3ecc7b8cf951c0e66dc47edd378fb4750436a63f5edbfe2f480b,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cb7174bfc752085dac64f1a0b032e22ea8b45c9dac5e9c7489743f23cfd005b9,2020-02,Thames Valley Police,Thames Valley Police,-0.769916,52.017384,On or near Pedestrian Subway,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
91733234ff429984fc2f60126b5bec04ca2bb9880e662a29232a25b104dda6c8,2020-02,Thames Valley Police,Thames Valley Police,-0.982393,51.456475,On or near MALTHOUSE LANE,E01016353,Reading 011B,Unable to prosecute suspect
1eb6862054d002f6db6a48e7d3e4e466ef541f8583707d9f4e30debbde343b8f,2020-02,Thames Valley Police,Thames Valley Police,-0.634155,51.528641,On or near TEESDALE ROAD,E01016498,Slough 003F,Investigation complete; no suspect identified
405dab8ef68bb247080579bb5ccaa383ef1fa751b77b5b2ebe23a8f4b9c428bf,2020-02,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Unable to prosecute suspect
ce1e0ca0bc1da0a3bb53eb3f35e4ca00ca39bf54cdb1315cdf93eeaa8bea74f8,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8c1ed5e4da6671ade2c659d88f5873954932bc0c590af81b362c14eb0446238,2020-02,Thames Valley Police,Thames Valley Police,-0.945287,51.404031,On or near CHESTNUT CRESCENT,E01032758,Wokingham 012G,Investigation complete; no suspect identified
a99ff9918e551a0b1d54ea6fa0f41e7bfcc6e61f6beb25f9cb82fedcb8859182,2020-02,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Investigation complete; no suspect identified
cc9f1e4d6c074b4bed9f87b09002eed5257f825184edebdfd9049308f73e7b8c,2020-02,Thames Valley Police,Thames Valley Police,-0.739820,51.694669,On or near THE PADDOCKS,E01017788,Chiltern 005F,Investigation complete; no suspect identified
1c87f7ace83b984b4842ab105b93fed7f57c3ab0e73274074314d3f2d2b0e989,2020-02,Thames Valley Police,Thames Valley Police,-1.237207,51.598660,On or near BISHOPS ORCHARD,E01028648,South Oxfordshire 015D,Investigation complete; no suspect identified
f703c565017ec87124e1b26330f160df5a0875100be6c30bc3cec38d2e5730db,2020-02,Thames Valley Police,Thames Valley Police,-1.228605,51.749210,On or near TAWNEY STREET,E01028581,Oxford 011C,Unable to prosecute suspect
9e21f3cccbb6ae2f112918a76c7122f4bbfa9c641cedc306531335b9d9cd16cb,2020-02,Thames Valley Police,Thames Valley Police,-1.543313,51.952027,On or near CLEEVES CORNER,E01028795,West Oxfordshire 002A,Unable to prosecute suspect
051ff4782f9fc1f7b38ef5bb5890a7e1e7d12c156b450a70926d159213ab3008,2020-02,Thames Valley Police,Thames Valley Police,-1.336801,52.059034,On or near MARLBOROUGH PLACE,E01028435,Cherwell 004A,Investigation complete; no suspect identified
b359c96290eee8f8c2ec01c31c673ea9e6e7ca87e2a70752675957bcdeb29ea2,2020-02,Thames Valley Police,Thames Valley Police,-1.274279,51.414711,On or near HENWICK CLOSE,E01016283,West Berkshire 007C,Investigation complete; no suspect identified
d08b4bae0e6b263afd024e580d4dfc0e011c33536d43846307446f25556dc9f0,2020-02,Thames Valley Police,Thames Valley Police,-1.284023,51.828278,On or near LAMBS CLOSE,E01028489,Cherwell 017B,Unable to prosecute suspect
6f0415cd6ba544176d899cadb241da719ef612c8c877cbeceaceda904238652e,2020-02,Thames Valley Police,Thames Valley Police,-0.819278,52.060920,On or near BARR PIECE,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
01bdf3d8a647082de860ba1a3e661c14a556b0334b50b7a9f93391c67124f008,2020-02,Thames Valley Police,Thames Valley Police,-0.776830,52.059319,On or near CLEVELAND,E01016807,Milton Keynes 006B,Investigation complete; no suspect identified
af6b3b76f71683ccb77aaffbf6aa0ff92fe5ea04ff4d5fcedbdae1839788cdc4,2020-02,Thames Valley Police,Thames Valley Police,-1.358235,52.067667,On or near WARWICK ROAD,E01028452,Cherwell 005D,Unable to prosecute suspect
ac844c69cf3990f7945a7449a3e0c6b6a589b02f468a0f8b3a2f400c31a63fa1,2020-02,Thames Valley Police,Thames Valley Police,-0.929395,51.422761,On or near PAVENHAM CLOSE,E01016649,Wokingham 011E,Investigation complete; no suspect identified
38a9558ab0a59303ca7042017c8e843996da4b235a9fa2f54d91a09627c183d4,2020-02,Thames Valley Police,Thames Valley Police,-0.606664,51.485155,On or near CHAPTER MEWS,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
9efb77d1d389bff6146aae505e531a71964844dd98101a7df2b45fb1dbe6bed9,2020-02,Thames Valley Police,Thames Valley Police,-0.619928,51.713374,On or near DELLFIELD,E01017747,Chiltern 002A,Investigation complete; no suspect identified
77ece9a31e28800ea1b89f3f9328d33ecae166b4b52b031c2c8c8065ddf1197e,2020-02,Thames Valley Police,Thames Valley Police,-0.802994,51.825527,On or near DALSTON CLOSE,E01017661,Aylesbury Vale 011C,Investigation complete; no suspect identified
66232b54c325486e6ba1a4f47821c28a0d081adfdf43a243b67106bed179d9ae,2020-02,Thames Valley Police,Thames Valley Police,-1.391913,51.685719,On or near MAIN ROAD,E01028726,Vale of White Horse 007A,Investigation complete; no suspect identified
82df9f69a4e38d287142185cfc8e7ebf01f6bbd9b2bd86217dccab0b72a20589,2020-02,Thames Valley Police,Thames Valley Police,-1.318505,51.389971,On or near HAMILTON COURT,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
4680663e0eac84a423781eda0bd00fb2212e7df02b11206d69d62b48a9546655,2020-02,Thames Valley Police,Thames Valley Police,-1.236000,51.775414,On or near CANNONS FIELD,E01028560,Oxford 004A,Investigation complete; no suspect identified
f8f91f28dfdfb2f04dad1af9c926e56268880357777a5458a15f16179a848963,2020-02,Thames Valley Police,Thames Valley Police,-0.972619,51.446265,On or near ELGAR ROAD,E01016374,Reading 014A,Investigation complete; no suspect identified
2f8f8228bb14fc241b3c7bdb234d24e3658e8c7f579739c6af90c063f6c9d9b4,2020-02,Thames Valley Police,Thames Valley Police,-0.911708,51.454699,On or near BRUCE ROAD,E01016615,Wokingham 005A,Investigation complete; no suspect identified
568f8989285dbf557c5c3e6bdd5e870d49abdf895c211b96652337d13a8f5947,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c234b861854853a51ceced9b626b16544768c2ed8d7c59567accbe01dc567164,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b4701bfc8a26b69507b1262fdf0ce2ec0c1a1a44f3235e32b5df9b49b5705881,2020-02,Thames Valley Police,Thames Valley Police,-0.601631,51.526801,On or near BRYANT AVENUE,E01016444,Slough 004A,Investigation complete; no suspect identified
9c9ba318711c512c86837929c8a7e8043712d93f7d27836d30f22a6a7bbec688,2020-02,Thames Valley Police,Thames Valley Police,-0.718814,51.618723,On or near Shopping Area,E01017908,Wycombe 016A,Investigation complete; no suspect identified
c90461373ec326bcbef8fe85b08f9dd11a11c702cbcadfa06b44c2f1eff6fd92,2020-02,Thames Valley Police,Thames Valley Police,-0.720492,51.892418,On or near AYLESBURY ROAD,E01017731,Aylesbury Vale 007B,Investigation complete; no suspect identified
faabe5591e30262fe3d5d82ae3b82867697a10802a3c4977b2e4025e531faa58,2020-02,Thames Valley Police,Thames Valley Police,-0.970479,51.452487,On or near MILL LANE,E01033420,Reading 011H,Investigation complete; no suspect identified
58071de46073ee6271902ed10c2d062e763df85bb9b44955e5975e6bb2aa76c1,2020-02,Thames Valley Police,Thames Valley Police,-1.233286,51.724299,On or near PATTISON PLACE,E01028577,Oxford 016F,Investigation complete; no suspect identified
0caaff69ac279813079c89470052a8d5bd0f6a5993119c9b3409fe4e82915bbc,2020-02,Thames Valley Police,Thames Valley Police,-1.341780,52.073600,On or near LOCKHEED CLOSE,E01028445,Cherwell 003A,Investigation complete; no suspect identified
7e3af52eec50e1213050d42ec8d1031bbfd2bba167db52fd87d82ed9b119004e,2020-02,Thames Valley Police,Thames Valley Police,-0.687352,51.410166,On or near Hospital,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
b03bd7deb12d46687a09e9f9a037452a1b232c29b5b71b8d280f21f24ed10605,2020-02,Thames Valley Police,Thames Valley Police,-1.150774,51.907449,On or near Supermarket,E01028462,Cherwell 012D,Investigation complete; no suspect identified
