Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c13a4f61dedb106bf66caa4aca3e3863cbf7f0fcbb7e943c2a7e976252c603c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.333884,53.057662,On or near CHURCH HILL,E01027945,Ashfield 012A,Unable to prosecute suspect
0124be4e7932766be6dc477cfa4d3ab5423af11f8fb263e2c768edc51cf7251f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Unable to prosecute suspect
fa5b5fdd446720f7c36d37565f61abe3b73fdf94354275a9d38eeac15b91e433,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.242634,53.099105,On or near Parking Area,E01027952,Ashfield 008A,Investigation complete; no suspect identified
c01e2202e1c12fca74cb4080bf956b16d8ae06f7e90307da5ae8afb3c22f84f1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.154731,52.951627,On or near ST JAMES'S TERRACE,E01032522,Nottingham 028F,Investigation complete; no suspect identified
76779d927315d5bdf42e2caf05f8ac3a0af2e9cf9ccc7f37d633cdf700a7c99a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.228337,52.947273,On or near LARCHDENE AVENUE,E01013985,Nottingham 030E,Unable to prosecute suspect
eb74d17363f0a371f8ceb0ee4bbac7274eefeddc0b57bffe84b305f28afbf0ae,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.160391,53.145703,On or near CHARNWOOD GROVE,E01028262,Mansfield 011C,Investigation complete; no suspect identified
351477476a9f6c501a5eee4cc1baa2bb83812ce1e6026d6b0fdec364616c0143,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.228337,52.947273,On or near LARCHDENE AVENUE,E01013985,Nottingham 030E,Unable to prosecute suspect
e03405852792cd25813fb3c4cf6b2cd8631deadcd2d3995ae68ab23a831e6bc1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.191535,52.903169,On or near RICHARDSON CLOSE,E01013912,Nottingham 036D,Unable to prosecute suspect
39e51a3174d656ae37db5a6259cb16b45209b26f6f10ce5d1488833069feb7df,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
454f4916b736fe24559e0f886027a277f432a7d7af0640c4013f4de632c1c619,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.171603,52.947350,On or near Supermarket,E01013926,Nottingham 031E,Investigation complete; no suspect identified
2bc95ee646b4126a3ad2a8bdbcc2dbf943dcdc094709a71b0e5de340eac52597,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.142521,52.954174,On or near BRIGHTMOOR STREET,E01033407,Nottingham 039F,Investigation complete; no suspect identified
a15f5f7ea0fb576ddeb590d5d71e90c379157af478893a32b93381e6cf06110d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.042136,53.420326,On or near ESSEX DRIVE,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
ee874260b4ad6d3228baaf48184d0d1058c01fce0f0d9650164f6f1d7069fa26,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.000932,53.214103,On or near BLACKBURN VIEW,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
bd0e1bc053f392f13cfcbd4f4cd4bbe26b7dc090d0fa4e1f7ea29e4be81619ac,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.189355,52.940335,On or near Further/Higher Educational Building,E01013975,Nottingham 032C,Investigation complete; no suspect identified
867726a30c9b42ad2e1a427b4584b23b4d126e47486037fc4f79d4cd07120ecd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.160470,53.123248,On or near SYERSTON ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
5b7205d0fb01c15ce11bfc7bcdcb4e4fa6a0406cb59f6884354bd8cda88d5296,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.178620,52.987024,On or near LANSDOWNE ROAD,E01013836,Nottingham 008E,Investigation complete; no suspect identified
64d721bd1bcf6cc6838c89edc9e5457944c48428fdea66cd01ce56966ef47455,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.179499,53.144101,On or near PECKS HILL,E01028236,Mansfield 011B,Investigation complete; no suspect identified
dad9a7354c79834dea7e5affb49a274e73e381c6d44d5e10a7f72f4cc04a0155,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.131375,53.013450,On or near CHARLOTTE CLOSE,E01028205,Gedling 004B,Investigation complete; no suspect identified
6b0543783bcfed595171cea41e15ce54a964c4c25cc3899da51c34c098e8fb9e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.122304,53.303556,On or near Parking Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
3e4cb2fb194b999f02637a78f458bb01ad99a10661b2b7cceaab15b584264313,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
b83f21a05939a5d4c4fdb7a552f9af79ef81228b219d18cd64b5e2539b916506,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.198734,53.230410,On or near WELFITT GROVE,E01028041,Bassetlaw 014B,Investigation complete; no suspect identified
6abf53336e62465f0e7eb2aba0d8e5c2abb8f78610cf2e42f157a0ee10a9cf66,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
5d86627a008f4b68682fa3afb71cd21f8510f226a8485a90942bbc571c9a9573,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Investigation complete; no suspect identified
ae16805a4b8a5760d92653f80b0999038d046202daad83d382d81bb7691d4215,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.281403,52.924197,On or near BAILEY STREET,E01028133,Broxtowe 010F,Unable to prosecute suspect
50853bde468f0d49ec020058035726ab5c395d1b4ad7ed391c08c28bd8048ea7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.252227,52.921150,On or near INHAM CLOSE,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
73e768fba9180fa7b1bc97079f6339c27d4722db1c195ed35996f1e7fbc2121f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
1827a0fa3fd4a8b3aea047bb66ef3e08515f068d2b26f89ab6a0d802c619efd0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.151978,52.952390,On or near Nightclub,E01033400,Nottingham 039B,Unable to prosecute suspect
6fb1e802546e12b54106bfb11780e25d3bc9bfa378b49d823c7eec09eeca8923,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.190193,52.901784,On or near GARDENDALE AVENUE,E01013905,Nottingham 036A,Unable to prosecute suspect
9ba633dc9351da14d5bc9425325e515b3ac8344058be59891ce5190250cf4470,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Investigation complete; no suspect identified
e932c75b8606460218f7a297823e06d692bd75f62df7721af427c925c088cd5f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.200787,52.961897,On or near Petrol Station,E01013929,Nottingham 020D,Formal action is not in the public interest
2be617edfbe7edf306d22e1039010be623976e220225289ac195b91292fbb194,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.182170,52.978886,On or near MOUNT PLEASANT,E01013832,Nottingham 009D,Further investigation is not in the public interest
88566321203df3fc1d10cfd3b58cfa5fc8d78954d6d05c28aa54f10a3d0aaacc,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.136132,52.977464,On or near MAPPERLEY CRESCENT,E01013937,Nottingham 015A,Unable to prosecute suspect
5669631bbd571c753ef2e4c258215053fcab63e45a9c36a41acf730d24ab1162,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.172845,52.964933,On or near GREGORY BOULEVARD,E01013811,Nottingham 018B,Investigation complete; no suspect identified
8d1e0e93069b92e1aa79549708b16baaa26b1c47e1f5d7d494627da441b8bf06,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.970950,52.980051,On or near MILL GATE,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
0d79b1c9659b63f3f61eb358e82f432ee0cd5d2088a44919995d16a9e213ffe3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.217012,52.936493,On or near BROOK ROAD,E01028077,Broxtowe 009B,Unable to prosecute suspect
0a72e3ea24b37b6fa7d93db56d8157b413dcb5df21fa529098ae112e9bd2bb94,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.108751,52.956847,On or near RIPON ROAD,E01013917,Nottingham 024E,Unable to prosecute suspect
84e906df7706cca4d665263f49ec6dde2648cfac726023db3d52ee843ad06a48,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.217012,52.936493,On or near BROOK ROAD,E01028077,Broxtowe 009B,Unable to prosecute suspect
7c2055d427811d086dcd7ee3db198b7192f1f497ec99de49994d5a10f8ef9e1c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.994248,53.368929,On or near Park/Open Space,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
2df65c033044cd6bb4f389434890e40bcf44248f1513b761df33a04c27339df6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
089068a47f9556c41590bea6f207a0efa37259319d06e90bb993196010be1075,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.294759,53.014010,On or near CROSS STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
35bea33a55507f1c33259e03d5c843e9d150683cce43d6b2d1ec314acd358998,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.122230,52.949899,On or near LADYSMITH STREET,E01013921,Nottingham 029D,Investigation complete; no suspect identified
f5e43118c4b8eb158edccef143979d387660a5196b31ea39f4991edc8f20d5aa,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.210195,53.134204,On or near SHEEPBRIDGE LANE,E01028270,Mansfield 013F,Investigation complete; no suspect identified
3e60c7d7ce6296dcbb27d9bff949a4cd35f752deed23e9d420acfd7852875429,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.803616,53.077479,On or near FRIARY GARDENS,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
cac42537b9b4c7a4797efffd08e694c38e76efca4a3ed3663a4737311c69daab,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.154189,52.951201,On or near STANDARD HILL,E01032522,Nottingham 028F,Investigation complete; no suspect identified
c49e7858ef1910c91147e7f20ed1c8fe2ef9952c2e06f345e806e509b186354d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.220926,52.968764,On or near Sports/Recreation Area,E01013868,Nottingham 020C,Unable to prosecute suspect
b91b6061ecd64aaf5813efd18ff4848768b91465883c676b4d509e5019b66f9c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
e5b3144a40fb560f2bf31067e20747472ffd0006c1a7a860fce7b8e0ceb25b5b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.168127,52.976452,On or near MONSALL STREET,E01013839,Nottingham 012C,Further investigation is not in the public interest
c96b0b382fb4ecddf45c25b1b1f208df31dcce1d203c9073b89f9dd72f2e7b74,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
70e73ebc85b85b53740b62afcce9bf78ebc79c1d5a8dd0640961b30584c4042b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.241303,52.958126,On or near STAGSDEN CRESCENT,E01013862,Nottingham 025C,Unable to prosecute suspect
115cc9b232c0442fa360f3e60b52ccd7461d9e2751f26a39a1e7fa6f5d39bd10,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
c5cfd24b356436e75ed4812dd2eda5125e508f3d036fa185ae80d25a99bfcb6b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Investigation complete; no suspect identified
ae93df18469af8cb98286c334ea372d2f7a0fe4f41f50ab5900c4c0bd65aef74,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.257600,53.125925,On or near BENTINCK STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
bc56e7ccfa85079cdff66b39f7b2ebf366f62bd14becb645d72be4702c80262d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Suspect charged
1ec6b24c38d1a464478962683102899000886f033c4bfd5b17797b2a6dd44277,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Further investigation is not in the public interest
f02191694e7d5e848c018868c7a7a5a836f3c31729cc82999a9bda8f4c9192ad,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.220926,52.968764,On or near Sports/Recreation Area,E01013868,Nottingham 020C,Investigation complete; no suspect identified
a27004ebc863b0f605b8d478cf58ac69764d0f63dcbe8a648d2eb329cb2d9fdf,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.255473,52.916613,On or near NORTHFIELD CRESCENT,E01028098,Broxtowe 013B,Investigation complete; no suspect identified
bdd8f2539d5582d9d488a20234ad15f22aefbdf1fe7724467ea5edf31e452e83,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150750,53.138739,On or near BASLOW WAY,E01028263,Mansfield 012D,Investigation complete; no suspect identified
2b99f50e668ffee6749a91f2e1ea548012b6f520b12845663d8cbfb844b91cd0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.208255,53.006256,On or near LANGDOWN CLOSE,E01013880,Nottingham 002B,Unable to prosecute suspect
cfca8055117c2dd335350916c4a3d49c89db4d35993f3d84a493a167037607c6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.303424,53.070154,On or near Petrol Station,E01027963,Ashfield 011D,Investigation complete; no suspect identified
a6ff8f21888e82c2c34620b44fbecae0a4df8e057bc19d1329c95f95332ae585,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.168908,52.947385,On or near PARK ROAD,E01033408,Nottingham 031H,Investigation complete; no suspect identified
aa0f670b3c71356440b6099907dda72d011c0b3c91344b15a35ef753c154f64b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
bb7bfc603cce7c931e930755d6135727037ba46fe7f30b19fe8860d024ac45c1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.032774,53.104750,On or near BRANSTON AVENUE,E01028328,Newark and Sherwood 005D,Investigation complete; no suspect identified
5d9f2e7e5b35a80a9b6d3eaaa2851eff1e8041693a25d3c11a772d20e301cf4b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.766181,53.046514,On or near GILBERT WAY,E01033393,Newark and Sherwood 012F,Investigation complete; no suspect identified
e6ee5f7e0409368d6c39f878ada95ebefa49a55e516f871e60def0a38246a5bd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.245717,53.129500,On or near Petrol Station,E01027985,Ashfield 004E,Investigation complete; no suspect identified
b0ebb951588e2298872917904bdfbdd9845bbf161b715bf14f3235a93b68d214,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.263583,53.123013,On or near LANGTON ROAD,E01027976,Ashfield 005E,Investigation complete; no suspect identified
024c5ccf8155232ab68c6216925a84b1b73735483df943acb5c95324d35cfbbd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.061523,53.190064,On or near DUKERIES CRESCENT,E01028322,Newark and Sherwood 002D,Investigation complete; no suspect identified
d61a82a4ed36a89c42ffc5479346e79edffa1cdffd94725abe670e1636bc5048,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
cd77aeba55ac6a1f7d0e2760a54acfdabf50407a10c653f214608bef53aa99cd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.172353,53.003162,On or near PETERSFIELD CLOSE,E01013893,Nottingham 001C,Unable to prosecute suspect
64eb6c13fef0edcfd128ee42e187f804c220b8fd393118d4ba4953828970824c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.313315,53.016914,On or near BLACKTHORN DRIVE,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
470b434e5de6057fd75d1f9fa4cd518a0b9fc994276fe78666913752920fecdf,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Unable to prosecute suspect
c9a266f9a93ce0039e2940426010adc60cd84b973eeea7666c83e4ae2a491d5b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.753409,53.081234,On or near MAIN STREET,E01028353,Newark and Sherwood 004D,Unable to prosecute suspect
b348916f131e8260031af291887e152187cbdd8483c6e1aba893f5570202b4d0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Unable to prosecute suspect
0fc1f3a717686be48cb5504d6c389569b2e59875f8c44d74dd3f26197f189dc4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.140257,52.954247,On or near HUNTINGDON STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
15c9e0e79269b7b7d47d4c744cab39e8d91d4f3c2b6f19f8c08a3c500a07e2b2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.209362,53.154353,On or near CHESTERFIELD ROAD SOUTH,E01028228,Mansfield 008B,Investigation complete; no suspect identified
f13dd49c69bf6dbd840543cd5a77466e37469677adc8bcd5f47fcc4fdc09778b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
43b2eef980d1042aa48c036871311a0e082126a1dcc5fcf82292ccfcacca045b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.169569,52.926103,On or near Sports/Recreation Area,E01013928,Nottingham 031G,Unable to prosecute suspect
d025be4e9ab0c3764d7739ab5e92d934dc3982f942acc15113d58a970c0cb7de,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.209742,53.037405,On or near LADYCROFT AVENUE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
f0e8e4faf5e1919d2564a4c54fb7968937c39423b07d5ca39db3633757e2979d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
023942fad2ab9c4853653f73c13ad31a1dc5d7f52d2d45c8bfb89e235c16d1d0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.191270,52.902232,On or near FLEMING GARDENS,E01013905,Nottingham 036A,Investigation complete; no suspect identified
fa9329632d0d35a33e863d237dd4ba8033c388119cb1e8d2820a2b9cd97a6f83,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.143257,53.005779,On or near BESTWOOD LODGE DRIVE,E01028166,Gedling 006C,Unable to prosecute suspect
