Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
426a8e30f4614285807d5f358fb4c9fc9660c9d931a1af70a020b875e1ac6db9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.442828,53.372215,On or near WARLEY ROAD,E01007881,Sheffield 075C,Investigation complete; no suspect identified
5cdcb3281e757c23ca770db3a50a2886d9d33a3dda1e8a0dcf99056dc67a3bb7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.201294,53.429092,On or near SALISBURY ROAD,E01007758,Rotherham 020B,Unable to prosecute suspect
f8b712766894d430c72ec03c34080bb155bbc76a44619bc28d6b7965620e048a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.150257,53.530213,On or near NORTHFIELD ROAD,E01007584,Doncaster 021A,Unable to prosecute suspect
7b2766736e928f5e0619d10583fd3a00440babc5c5d10e9ea4c242e73066b069,2020-02,South Yorkshire Police,South Yorkshire Police,-1.491130,53.375109,On or near PARK LANE,E01008104,Sheffield 036E,Investigation complete; no suspect identified
d9d56be7a0d5ad2e6c8857bd6bf17a445d266947ce948c4bb2ca4d5f8e09175d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.076853,53.545193,On or near Petrol Station,E01007478,Doncaster 011D,Investigation complete; no suspect identified
7909e568e71af866ecba55b8398dcbdddaa529a3a4bcb593ebb6439f1fcb3685,2020-02,South Yorkshire Police,South Yorkshire Police,-1.143778,53.531318,On or near HUNT LANE,E01007517,Doncaster 013D,Investigation complete; no suspect identified
726e0152dad6c2ed96f9ad7168759c52f7a692d6b05c705e210a9001e3c00e6e,2020-02,South Yorkshire Police,South Yorkshire Police,-0.951196,53.613038,On or near CHURCH BALK,E01007637,Doncaster 003B,Unable to prosecute suspect
ef99d3ed7db198dfe904a579d0671ae1d9adfb322880fba9024d709e36919e7e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.480851,53.507144,On or near CHAPEL COURT,E01007399,Barnsley 028D,Unable to prosecute suspect
64f956e6fe63fb7949952c1454eec53c6d6c2820d0cdbae2cc3ee8f83d38150d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.457268,53.405594,On or near CRABTREE AVENUE,E01007872,Sheffield 020B,Investigation complete; no suspect identified
f2f46b662c65838cdfe43c771432a12a21fec934b7e42d9baee7ff0f39398819,2020-02,South Yorkshire Police,South Yorkshire Police,-0.971557,53.610581,On or near LOCK HILL,E01007640,Doncaster 003E,Investigation complete; no suspect identified
0e09aa7b87c9d3340dbbb0aa1bfc9917b202f37196915dbaa27ed854bb008f80,2020-02,South Yorkshire Police,South Yorkshire Police,-1.463123,53.387400,On or near WICKER LANE,E01033270,Sheffield 022H,Unable to prosecute suspect
12c72886d8dfab22c5abf44fe78c1959cd52a1d739d63465c311f189f3085335,2020-02,South Yorkshire Police,South Yorkshire Police,-1.552771,53.368102,On or near HALLAMSHIRE CLOSE,E01007957,Sheffield 041C,Investigation complete; no suspect identified
fb9f1231176f0b18e2c0cea88fd9c076ab1a7e61c0d71cd60f1f6313cfd881d5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.464470,53.432188,On or near COLLEY CRESCENT,E01008053,Sheffield 006A,Investigation complete; no suspect identified
816ed5e3edbfd5b3b5e66b07cdc0c73a8d4148f2bad09144acbf097bec8d0193,2020-02,South Yorkshire Police,South Yorkshire Police,-1.424436,53.370726,On or near STONECLIFFE ROAD,E01008018,Sheffield 039F,Investigation complete; no suspect identified
b5b7487db1ad9def8acbaef37604aa488d959a6c7dadcce848f69c7d99e61937,2020-02,South Yorkshire Police,South Yorkshire Police,-1.445569,53.379877,On or near MANOR OAKS ROAD,E01007878,Sheffield 075A,Investigation complete; no suspect identified
9e96746fc036d24fa33679d34cafb3b497555f90f1c12da46ff883062c2330d4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.282939,53.315640,On or near Motorway Service Area,E01007751,Rotherham 033C,Unable to prosecute suspect
dcf38326612a50b20f11c6e05355733d1cc1ea5849354cd9a611d8582fd567c9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Local resolution
0b1da8599feb39bde3aaaec79071b2ae4a63b404b9fff6969a5480a3de587ed2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.324548,53.548268,On or near CLAYTON DRIVE,E01007374,Barnsley 014C,Investigation complete; no suspect identified
082df689174d058a7e956d8e357d82059087e73ad2939c67b85de6050e60de3b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.175600,53.547433,On or near ASHTON AVENUE,E01007518,Doncaster 012D,Action to be taken by another organisation
fb359fa5c3c14d496fe5ace845b4dcf71ca7eb6094fa670f718ffc82acb869a2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.482386,53.426874,On or near BUCHANAN CRESCENT,E01033277,Sheffield 011E,Unable to prosecute suspect
83541d133bd1bd77ba62c8f6d16daf5a62743bceddc5c685a029715ed5ccbc86,2020-02,South Yorkshire Police,South Yorkshire Police,-1.439377,53.555917,On or near HARWOOD TERRACE,E01007403,Barnsley 011C,Investigation complete; no suspect identified
d1806478422995194ef84bfc910da42dc4f87ef916b98e30d05563b0604c59f0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.482386,53.426874,On or near BUCHANAN CRESCENT,E01033277,Sheffield 011E,Unable to prosecute suspect
fe5dc7acbd0b1eda34ed2555fb9ac426eb6334ace9bc827c2b3af62d74ad2de4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.482386,53.426874,On or near BUCHANAN CRESCENT,E01033277,Sheffield 011E,Unable to prosecute suspect
91271c671b39fca6f9cc7c5bfba0ca2fb3c170b32277cae066dc8eee3e7ec9aa,2020-02,South Yorkshire Police,South Yorkshire Police,-1.452104,53.586150,On or near CHAPEL AVENUE,E01007437,Barnsley 002C,Unable to prosecute suspect
a4dcd2fa94af7c25e6eb452dc73d26ad3739f11fd7546abd6f16059d0651a3b0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.357948,53.431429,On or near CORPORATION STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
8c02d787ffa93aa778b00cfa7e9e25377b54ae6ed8b31406ffe3a47202bee162,2020-02,South Yorkshire Police,South Yorkshire Police,-0.954349,53.602288,On or near THE CROFT,E01007641,Doncaster 003F,Investigation complete; no suspect identified
2aa742751af0bc6bb318e9157cb2dd284f4b6ddcde1813fcc74f5c8bd1597275,2020-02,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Investigation complete; no suspect identified
da267202b4de2852e7b091feb27902c94e4e806db18ef63ae91ed2b847614655,2020-02,South Yorkshire Police,South Yorkshire Police,-1.417446,53.577735,On or near CARLTON STREET,E01007345,Barnsley 008B,Investigation complete; no suspect identified
a2535c508df13990e1ab09074356b927c90ac306a64d414a112aacc3670d36d2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Unable to prosecute suspect
ba398b9fc3c327f7ab846391006b50d432ffd0e708a560ba2cb2f41b4acf3f15,2020-02,South Yorkshire Police,South Yorkshire Police,-1.707820,53.532982,On or near Park/Open Space,E01007426,Barnsley 027D,Investigation complete; no suspect identified
c34bae8a1a0c1c101fa362c11ceb96608e5b17297d59928cfae7a3ec3f256d65,2020-02,South Yorkshire Police,South Yorkshire Police,-1.018617,53.488280,On or near BIRCH AVENUE,E01007608,Doncaster 038A,Unable to prosecute suspect
71ce303bbbfa9f2d6b8264ed277489e2fa447f6e7658e77a6a3f4daaeda705cc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.037246,53.508863,On or near RURAL CRESCENT,E01007601,Doncaster 026C,Investigation complete; no suspect identified
2ef9178dd73cc2e03ca7491e41c1922e9c41909395712eed6d7fccb1a33ee979,2020-02,South Yorkshire Police,South Yorkshire Police,-1.300893,53.489949,On or near MARRIOTT ROAD,E01007800,Rotherham 003E,Investigation complete; no suspect identified
f207b9a31e57a81158a595fd49facab8a85dcb073e9e31c2631edd3f085f3b85,2020-02,South Yorkshire Police,South Yorkshire Police,-1.461584,53.536721,On or near CLIFFEDALE CRESCENT,E01007461,Barnsley 021D,Further investigation is not in the public interest
89ee0de4556d6529625aaa728a518f0bd7312b8c7365acdee6349c88acc38048,2020-02,South Yorkshire Police,South Yorkshire Police,-1.444240,53.382640,On or near MALTRAVERS PLACE,E01007885,Sheffield 075E,Investigation complete; no suspect identified
f2c8e7deb65d5def91e842221692fa4c55a727bb7ef4a934c17e8995e8ff802d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.452896,53.425178,On or near VALENTINE ROAD,E01008061,Sheffield 011A,Unable to prosecute suspect
3c6610388b8db8dfc4416b32967592a1bab46993178a9ea33ff3044fcfd12de6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.228816,53.376976,On or near BLAKENY MEWS,E01007787,Rotherham 028A,Unable to prosecute suspect
9ff8af2be42404dd79a5737397d834659c48d14c8d16c01b0c3edb42781a230d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.149025,53.543544,On or near CHURCHFIELD CLOSE,E01007510,Doncaster 010D,Unable to prosecute suspect
e9c7d526c071c3b62ba4393e0b51fb98f6a9884d8bab3b101717e8b8c4b879a7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Investigation complete; no suspect identified
563d20119725e3d325d5087d66e10aa2abee8f52bdd290800f98ecd4f070f4e0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.469130,53.327499,On or near Pedestrian Subway,E01008079,Sheffield 064F,Investigation complete; no suspect identified
9b8e9d92ca3acf54a8c075fbea3873642b64363510e4f78859a4da42555ba2c8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.092999,53.514925,On or near MOORLAND GROVE,E01007526,Doncaster 025D,Investigation complete; no suspect identified
075099c8183569aaa03034545bba3d9afe270957924f098fbf7557ceef33dd90,2020-02,South Yorkshire Police,South Yorkshire Police,-1.418893,53.576825,On or near ROBERTS STREET,E01007346,Barnsley 008C,Action to be taken by another organisation
4f5043b764b4094e4b4bc719dd11c598e715536595f1e46be9fdc28de637b3c4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.315147,53.434940,On or near OLDFIELD ROAD,E01007737,Rotherham 013C,Local resolution
66f4d15c78cedddb8b50535303645550d9a179dc94b69b510513890234223aa0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.462213,53.366551,On or near ST ELIZABETH CLOSE,E01008096,Sheffield 043B,Unable to prosecute suspect
e6f3bc4b48f399d8a476df2a9ab04a72b85597f64735329b5ee0160e9285739a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.373918,53.369923,On or near HANDSWORTH GRANGE DRIVE,E01007971,Sheffield 037C,Local resolution
c0b163fe915833d2a9f116c99ef69e2e67ade0d67d3d7ccdbb40136f56f1fae7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.399617,53.440536,On or near HUNGERHILL CLOSE,E01007742,Rotherham 015B,Investigation complete; no suspect identified
b70aeadaca687813b5aed7380f1ece9bcea1d6a58b275142a0710cbb3e3f563a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.026204,53.599173,On or near BREEZEMOUNT COURT,E01007628,Doncaster 004D,Investigation complete; no suspect identified
b8edb848a9b4ba36fe42cf002e78fc110530ebfe0d3f9d764612223116ed8fef,2020-02,South Yorkshire Police,South Yorkshire Police,-1.186102,53.582974,On or near CHAPEL STREET,E01007474,Doncaster 005F,Unable to prosecute suspect
6824a8dc8aa6da33e41b02d1e52ebee95f793013f7c51e73f89f79f061b9a26a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.461393,53.438709,On or near FERNLEA GROVE,E01008139,Sheffield 006E,Investigation complete; no suspect identified
148a481fd4e1581ab13a25d90fcaf45c31c07c640f027cbd4de7e848ffba201e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.225041,53.348897,On or near SHEFFIELD ROAD,E01007661,Rotherham 032C,Suspect charged
c9ed7fc8c17912b4dd2a29d6bd135660390bfe8daae4006638ad663cbdd914c3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.390058,53.398438,On or near Park/Open Space,E01007903,Sheffield 018A,Local resolution
c39d7287f0fd949af812d5b04bb48a7324c0831b163a39fd4d412000d6373dbe,2020-02,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
4b504254eb10cab378fc281112c58cf6860a328cfdaeb107e1c4beda4e5b14b9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.350134,53.509561,On or near JACKDAW DRIVE,E01007693,Rotherham 001A,Investigation complete; no suspect identified
0bb603e4c1dadbf7d76f345ca34df1d69921c797dfa086575fd404bd64c0f99f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.071810,53.562574,On or near THE BEECHES,E01007623,Doncaster 007C,Investigation complete; no suspect identified
fd2f801c6dd2e568095629425a3d9d3f15ce07499abe2eddd3b3dba0243f2814,2020-02,South Yorkshire Police,South Yorkshire Police,-1.196982,53.423903,On or near Theatre/Concert Hall,E01007763,Rotherham 020E,Investigation complete; no suspect identified
96ab3d3a532f2e846cedfbf3d99912f41b795e2c51ac6ea6e0e4d0abd2f41d4c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.158100,53.499878,On or near GREEN STREET,E01007498,Doncaster 029C,Suspect charged
9b91887371b09db8c139eb3ff0918d63c6ea40db83eca9fbadebfcfd4c4e11e8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.320251,53.437666,On or near HIGH GREAVE ROAD,E01007737,Rotherham 013C,Unable to prosecute suspect
b7bb7dc5e494e79ccc0debe79eaaf66ca4fd645b68469f3f63a63896a95753f8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.494755,53.552586,On or near SPRINGFIELD STREET,E01007443,Barnsley 013F,Investigation complete; no suspect identified
b9d128d3d0d89692aef372ae450bd95ca45f0fc245900468281a530b3d8b4c58,2020-02,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
74f6d7efeaef8ba35cc1006a56b15ed1f98e8c6f2fb6d21f3656ac71486cd169,2020-02,South Yorkshire Police,South Yorkshire Police,-1.447028,53.567664,On or near Petrol Station,E01007404,Barnsley 009D,Investigation complete; no suspect identified
801f585de88d150883befac67801e2dcc9de0559e12158620b0ce5d13befd451,2020-02,South Yorkshire Police,South Yorkshire Police,-1.465650,53.461784,On or near MARKET STREET,E01007894,Sheffield 004E,Offender given penalty notice
711e12a66fc813cf3083cc1833db01b453c85f94cb178b4ce7f9527fd9234a51,2020-02,South Yorkshire Police,South Yorkshire Police,-1.097065,53.536484,On or near OAKHILL ROAD,E01007570,Doncaster 015A,Unable to prosecute suspect
9e04862de212348932e0bb51f5732b9caa8779052f0a8ebbda797dc2e5ad0aac,2020-02,South Yorkshire Police,South Yorkshire Police,-1.449022,53.338294,On or near MAWFA CRESCENT,E01008077,Sheffield 060D,Unable to prosecute suspect
f6391b333264883d7a17be58d2c3886ce1173c87394e8b743ab49ad7acff7872,2020-02,South Yorkshire Police,South Yorkshire Police,-1.414543,53.343532,On or near BASEGREEN DRIVE,E01007843,Sheffield 062C,Unable to prosecute suspect
6597e9a1a5f4e03a1e0f08224ca630cb7b23ed710014b2994c5747d45c79c58c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.392679,53.443539,On or near Supermarket,E01007807,Rotherham 011E,Investigation complete; no suspect identified
7599be72a45344339cdc47871d329e0bd1c0532f40671627a0f0e8640c69057d,2020-02,South Yorkshire Police,South Yorkshire Police,-0.953596,53.630290,On or near BELVEDERE DRIVE,E01007635,Doncaster 001D,Unable to prosecute suspect
86398836fcc70f0ee27c284cb84db87871989922964c4123ae324e8193a20101,2020-02,South Yorkshire Police,South Yorkshire Police,-1.392679,53.443539,On or near Supermarket,E01007807,Rotherham 011E,Investigation complete; no suspect identified
51e4babc4d9f380eb3704cc9e60ec1c34fee71d428757823b71eb3350e517edb,2020-02,South Yorkshire Police,South Yorkshire Police,-1.456281,53.380340,On or near WEIGH LANE,E01033268,Sheffield 075G,Unable to prosecute suspect
d9f992b2d87fba3ca7994a8c36dae65c07d28f228f9c8a495cc1674a0ff62d26,2020-02,South Yorkshire Police,South Yorkshire Police,-1.542215,53.396709,On or near FRIAR CLOSE,E01008132,Sheffield 023D,Investigation complete; no suspect identified
2887b6fe9901579c304f12aa935b1b3bd07f336b3d133a56c78f50cd623c9e3e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.154151,53.505926,On or near MARSHALL AVENUE,E01007494,Doncaster 023A,Unable to prosecute suspect
07e5b94b482becbd9a20986eda4f46f1ef50bc91884d19ef91b3a1e8f34d91b1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.133079,53.525560,On or near HIGH FISHER GATE,E01007655,Doncaster 022F,Investigation complete; no suspect identified
5cf1d45fdd3dfc0f5fd21926b14f009b8a5f020171b10dd09dfec7e251608d58,2020-02,South Yorkshire Police,South Yorkshire Police,-1.302733,53.443884,On or near MEADOW CLOSE,E01007719,Rotherham 010A,Unable to prosecute suspect
b86637bb1f9de0ddd928129b26add9496431ea9cd35e5a9054ccf617d96b9879,2020-02,South Yorkshire Police,South Yorkshire Police,-1.314297,53.487725,On or near CROWN STREET,E01007800,Rotherham 003E,Local resolution
ecc72a6dfa39a2def0ec09e46e093c27459c0c4ab43cf9a1aa48c9a62fad18f4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.416026,53.342766,On or near BASEGREEN PLACE,E01007836,Sheffield 062B,Investigation complete; no suspect identified
a61b02ead8021efab5bb1ae0d5814f5bdd9f4c721bbf466d4d53537e6a834e38,2020-02,South Yorkshire Police,South Yorkshire Police,-1.275437,53.411128,On or near MORTHEN ROAD,E01007690,Rotherham 022D,Investigation complete; no suspect identified
58fd14aaee131ab7c74e81b81d3fde0d08d3adc79a1a33c3b41bbfbd02109495,2020-02,South Yorkshire Police,South Yorkshire Police,-1.153637,53.542309,On or near KENDAL ROAD,E01007513,Doncaster 012B,Investigation complete; no suspect identified
23a9e0696f0bda84fd7f6099d140f6d08b7783540c2fc726c68e1debc81016fe,2020-02,South Yorkshire Police,South Yorkshire Police,-1.494134,53.545204,On or near CUTLERS AVENUE,E01007445,Barnsley 013G,Unable to prosecute suspect
ca5fb9e04552e3d987c6afdca388fd4c3f5b8c0d135e362dd263b3fd9e8f3d7d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.473637,53.388292,On or near EBENEZER PLACE,E01033262,Sheffield 073B,Investigation complete; no suspect identified
d9e8adfc4db6405e1467fd105505a2312ffdfc498b3fb844e3e1d3ef587e3379,2020-02,South Yorkshire Police,South Yorkshire Police,-1.314297,53.487725,On or near CROWN STREET,E01007800,Rotherham 003E,Local resolution
05cf70a6cc589a88b70996e64b2e2cef6091b115e77caa780fb83cdf50fca145,2020-02,South Yorkshire Police,South Yorkshire Police,-1.329197,53.433554,On or near CHESTNUT AVENUE,E01007766,Rotherham 014C,Investigation complete; no suspect identified
