Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10ce4337d29cf7093e1e8031ed6f02d250fabf1fdfa0a690b1d12e0a9393796c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
697800c6eea63933b0450902a73fd6cb2eef8277e80be3fb532e6465035a025e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189295,51.978833,On or near KNIGHTS COURT,E01023593,North Hertfordshire 004G,Investigation complete; no suspect identified
b2f89459d54c4d225ff2c8ca36f09eb849fa562f1fdbf9ac3c6e2a9a3907f516,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029406,52.053965,On or near CHARDING CRESCENT,E01023656,North Hertfordshire 002C,Investigation complete; no suspect identified
943f0333ab62d22b4c8af6e4b491b8203019cf76c26ce8f8a0651960ace95e0f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
7f08c6a66f993d140a2128d9c4c052b2756ab7724acd1475c53ddd47e3870b85,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229666,51.980850,On or near NURSERY CRESCENT,E01023634,North Hertfordshire 006E,Action to be taken by another organisation
1d1184a9e4fabe69c6cf97c6f25b0832a5201d04812cdf041f6f233433929e2e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265635,51.944609,On or near ORLANDO CLOSE,E01023608,North Hertfordshire 013C,Investigation complete; no suspect identified
32d83eb86a8bd242631e0cd0c6ce50aff4e6018380f99528f8a1dc70c83387d0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
25d0c034dedc580cb61c0871f43440619c4ce565139a97e62eab253e18d0645a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Suspect charged
84045fdf05e8658d7ca00a36132bf99a0c53111cb58047899be31a906aa0b57d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018794,51.748559,On or near HIGH ROAD,E01023290,Broxbourne 004B,Investigation complete; no suspect identified
dab96f107313bf0618f6de93f98ce277bc0360fc70f66ce0dc0ebfd46885c7c2,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403034,51.653374,On or near VICTORIA PASSAGE,E01023901,Watford 010C,Investigation complete; no suspect identified
56fa0734b5824332b506f54e251d5f5629789d423064a1a9cbec1256021228fc,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
e388a4c3ab1314a9649c1a8369484aac96e9b659e3bce5ea88870bbd61415982,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
649c5dc77f2cf3d8bddad2079554e2999f00926144382b337ccf7a26fbe07366,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014270,51.746990,On or near CHURCHFIELDS,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
7b0beb13bf0b38d94fc6a124d3f57a01910ccf89bfbcaea6e8d830b93073e77d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415901,51.645033,On or near COMBE ROAD,E01023864,Watford 011B,Unable to prosecute suspect
4fa3e827da0fb6046da20e2dd7b99e4497e5b547e032f15c5b50e879c2862aae,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403034,51.653374,On or near VICTORIA PASSAGE,E01023901,Watford 010C,Investigation complete; no suspect identified
067f535062f40f2d17c26006aaad5a07355b2870563782e74fd5d5101f6036f8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387380,51.674489,On or near BUSHEY MILL LANE,E01023896,Watford 005B,Unable to prosecute suspect
ee1ff6c84a14b6e2166bb8eaf54783b887b5e195d886f0d09c191644c7b431fb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445107,51.772218,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Investigation complete; no suspect identified
663e15ddf77e9a7e2c91007d8e141e12aacd45a09efdf33a8b41d394fdf6485a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
663e15ddf77e9a7e2c91007d8e141e12aacd45a09efdf33a8b41d394fdf6485a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
663e15ddf77e9a7e2c91007d8e141e12aacd45a09efdf33a8b41d394fdf6485a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
1e503ce83864a9900fe84241b9548f651463676925aba35369871fd6ad0c1820,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422077,51.674053,On or near ROUGHWOOD CLOSE,E01023887,Watford 008B,Investigation complete; no suspect identified
5ad11bba3c4883b42f0432fbe0186f067df3cdfb0cb3635d638bdd820c1cd25c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198110,51.916978,On or near WESTON ROAD,E01023777,Stevenage 002B,Unable to prosecute suspect
4c7a662f775e527a9141f95c253ef6a895ecef4c16f0b09431f49ccb2ca1cbb4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Investigation complete; no suspect identified
d7f78966a4c5c490fbf46741380d7f8f3ef397cc360e8fb756e93cf4f946e1e8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258606,51.664963,On or near GRACE CLOSE,E01023544,Hertsmere 009A,Unable to prosecute suspect
1b2776925ca6c93ae95c4aa206d6199177fa361a9350750e235e7e67b85b4f3c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Investigation complete; no suspect identified
f1ceed13dbaa74977a27ac4a991923151cb11de8ee63dadd57e83036b4fdaf39,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343669,51.741177,On or near DOGGETTS WAY,E01023737,St Albans 017A,Investigation complete; no suspect identified
3027ac957ff1f23811da6ad9ddb635f707e27f18d3d989a69b42641c4452b6a1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422207,51.642420,On or near LATIMER CLOSE,E01023866,Watford 011D,Unable to prosecute suspect
7ad7e504b5055f5772c8c4c35b75e7f6fb15f9e9254d10227987d6010b431fed,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491871,51.755923,On or near Petrol Station,E01023429,Dacorum 011D,Investigation complete; no suspect identified
222fdf1e7d9e827db4f493231d70967ecaea7209c476169c340f0e516bfbed59,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161536,51.857849,On or near PARK LANE,E01023458,East Hertfordshire 008C,Unable to prosecute suspect
503e6719fb6126e5d8e134807e85a48cb35468dc0d54853ef3ef45a6aaea7701,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525427,51.655757,On or near BRUSHWOOD DRIVE,E01023818,Three Rivers 005D,Investigation complete; no suspect identified
f6bb24b848e936aad0d925894c89434d81c79aa0926662372eb95d9e1893e866,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
3a23fef6a2cd30b735131d084eaf27f382ff9cd8e626f63f4b31f10b681a94fe,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187639,51.922078,On or near YORK ROAD,E01023788,Stevenage 001B,Unable to prosecute suspect
9ccf5764a2eae0c5c714b580903ee9fc15393a5c275987be59b09cb9b5c22069,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224574,51.912948,On or near Pedestrian Subway,E01023797,Stevenage 005C,Unable to prosecute suspect
c566cae99c38a62ce10a8a846a24c80b71f12512935ae032fbfdec0d5f95a244,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034030,51.686569,On or near SWAN ROAD,E01023337,Broxbourne 013B,Suspect charged
80ec69a40d21181ceb093603123e38572ee9182b094510815e1d7761a491c6cf,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472072,51.738538,On or near MANOR AVENUE,E01023354,Dacorum 018B,Unable to prosecute suspect
c3a75aafa8fe414ef45fe973112f6e813f4f648ce3675b78596d0295d1507f3a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Unable to prosecute suspect
eaea5b7b07525df924a4cfb303adc4d4a1bc7323babd92c19c9988ecb34495c5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304924,51.779479,On or near GIBBONS CLOSE,E01023736,St Albans 007D,Unable to prosecute suspect
2ff69fae8baeaa261fbe9bddbd4cb3d4c4f8b8f905e8a3e3b207022a424fefc0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Investigation complete; no suspect identified
262dd359f93ebeca214af345a58971e4e34bfcc60416c62cd559375e4317c8f2,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006736,51.776959,On or near BRIDLE WAY (NORTH),E01023318,Broxbourne 001C,Investigation complete; no suspect identified
b099c4e8ac118298418ce6e09bceb889e5e415392e44f86eacf6b6e7e9107875,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
b12f176025a36a3e1d5db28ef985b37f6b22a3887857dddb8ab8f7df9025b86e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378514,51.697576,On or near AVALON CLOSE,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
cb952258f92b9ed9ad2a4c3830de5cb6fd4b3f15cbf034d3b2a0765bf9651293,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.506036,51.758694,On or near POPPY CLOSE,E01023428,Dacorum 011C,Investigation complete; no suspect identified
ec6feda2d3a5db242439605de95e3fafb481d1065059ba3d54a991da50429889,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485251,51.638880,On or near WEST WAY,E01023852,Three Rivers 007D,Suspect charged
56c5a631ebcad87d0c3d9b3c5d390432ef5c1b6856dfe41c09bbe813795db0d7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Investigation complete; no suspect identified
01deb8f3f0b6726ff030fa2c4095be760b6746b8170da70eec80ede4c4bf7d8f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259401,51.947025,On or near SPURRS CLOSE,E01023607,North Hertfordshire 013B,Investigation complete; no suspect identified
b151d89aa8d7a2370d442245887ba7ca307861cdd901c443edb4546e3a0b705e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436935,51.657508,On or near CANTERBURY WAY,E01023824,Three Rivers 003B,Investigation complete; no suspect identified
88a8d9b189d0c09c3246f0c0fcc391bdbcebb7deef40d8d6e0c71fffc44d0325,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170184,51.885328,On or near OAKFIELDS,E01023765,Stevenage 012C,Investigation complete; no suspect identified
547d80afc540d099c9d9843a5f75a248c10eae9886b2d9c5af0026919a397de1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199558,51.896778,On or near Further/Higher Educational Building,E01023786,Stevenage 011D,Investigation complete; no suspect identified
a6c4d1fbae064167a7206885c0dcb3712c33459b91afae9463f3c077f104d11c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313512,51.905965,On or near PLOUGH LANE,E01023625,North Hertfordshire 014E,Investigation complete; no suspect identified
4417dafe0a4569c5f22bb8ca6464e05eff6e826508bf5714bd34b416844b4b3c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Investigation complete; no suspect identified
1a1a5611adf8052b4c0b5f5d8360416cf1c4c88e3b19702705096cc42d80046e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277400,51.947011,On or near Supermarket,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
9fca41fade284f6af144b0a1c4d63f04042bbe97ff9f979eea13e7ac5e7f1557,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
a77f8c4162a4c4bcfeb58c4a9c15fd41ce52a7a0aefd1787ef6aa414788a5a44,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Unable to prosecute suspect
e855582f7ee9f26505753f8bde96d3cbe88e52a1f005642e72fbba162e087873,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453882,51.761445,On or near THE APPLE ORCHARD,E01023347,Dacorum 013C,Investigation complete; no suspect identified
9cb27a851d4ef9a70761bbac75d4c81beb3785190fd1e973827f033e78b23d19,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173147,51.697331,On or near OAKMERE LANE,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
f4ab5bcf1bdf8d0d1cca54e0907483695f1e8afd4c4b36e961f554f29b52690b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233393,51.852691,On or near THE ELMS,E01023596,North Hertfordshire 015B,Investigation complete; no suspect identified
fdabc707674ee888054c8cd79bb7cce53c4891986dc865dd62b6c1c427f99f0f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Investigation complete; no suspect identified
fb8759baca29204783d46a14c0148feefe215cdf132189852ade308359589087,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256941,51.957177,On or near Parking Area,E01023618,North Hertfordshire 011B,Investigation complete; no suspect identified
b138ee8916cf887aad6cc15ff281f16dd94c2eca40137fe1aa19c2b2a3e58777,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471424,51.749149,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
7bb368cce4991e7f60c18d9b1bd41627cc1e37fd20463a74c3dc9f6816b3cf16,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167233,51.892862,On or near FOXFIELD,E01023754,Stevenage 009E,Investigation complete; no suspect identified
7407b4994c039422875091d0ebd345afe250b5bc9ffa3003f7d13de1ca50bdf3,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246995,51.769044,On or near DERRY LEYS,E01033314,Welwyn Hatfield 010G,Suspect charged
ad84194a7e06377e9e65125edf405bc99fc06b851b37fdc8593940b0c8752059,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007636,51.773647,On or near Pedestrian Subway,E01023318,Broxbourne 001C,Local resolution
9825e913bf02a8f8400f42c7d0c4301b6e044729d3b7d57b5cfa82bfe5c28518,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201129,51.904760,On or near Parking Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
fdb46869133aa22e9f0b993b2e2dc9edc5f01ef1dbd058f6bfeaa4e6741fa440,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169899,51.717927,On or near SHEPHERDS WAY,E01023909,Welwyn Hatfield 015B,Action to be taken by another organisation
154130ea1b5cfdc2b7a202ecfcb4c36d3eb16dacbe5e6a7a840a1e65a7f51502,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484725,51.753421,On or near GLENDALE,E01023380,Dacorum 018D,Investigation complete; no suspect identified
60567dd52c4d0a35ef2da63d4c4fb73404ef0e093f14e016ed9935852205fcd5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294283,51.720266,On or near ST ANNE'S ROAD,E01023708,St Albans 018E,Investigation complete; no suspect identified
9f867bb0d9412daabdda1301f692580cb44b45392f7dd6c097a5e6a67959df5d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341844,51.825810,On or near Supermarket,E01023687,St Albans 002C,Investigation complete; no suspect identified
8bb0afac1f90ab8c578a25d1e07a2eb261f899dddb8b7ae6e332ec09591c74e9,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Unable to prosecute suspect
f3327a01219c02ebc5f7dac4e1f35e34a342be6d2d939cbb2ffa47383949c0fc,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Unable to prosecute suspect
02335a89b49be1613f2ccbf8837deb4f07e07b4559a7436cd1a81d95bb8b5657,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.504386,51.747244,On or near CHAULDEN LANE,E01023383,Dacorum 016A,Investigation complete; no suspect identified
c1e84e93478712aeea4706bba20d406405a55693533027f21f5e191aef2a0c42,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.065309,51.873947,On or near PEARMAN DRIVE,E01023495,East Hertfordshire 002C,Unable to prosecute suspect
1b70f2b6426643f37342519497f64e61ab3e8840a4f06f94229cb8b135c06f57,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Unable to prosecute suspect
5e624a2ce59eecbf7203f16dc22c4b77ae90933333be2793a47994f46ab74163,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
2fd74def18b77c98eae981fc6bc1fdfd7fbd09587608a98dc35e746792a86227,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
994603189d4dc889fca794b320092304ea876610c6c3f77c3e111652cede8ffe,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
dd3d2b61d770b69eb069913bc1226b2c34f586b98a836e7d0f4baa869af6ce00,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
609d6a5b45dd99650fd9b8a86019bacffd0cb11746d4b24c7bfb8f3eece408a3,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404410,51.687455,On or near FLORENCE CLOSE,E01023892,Watford 002C,Unable to prosecute suspect
30e8106ada42d8556b0fd61dad9cd24018ac41c7a5853a5e6b05a37d6359daf0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
08c93ec57ba447cec362906a5d4babb81aefaee11423c75c86960eb431df96b1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188783,51.917851,On or near Pedestrian Subway,E01023772,Stevenage 003B,Suspect charged
