Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af955d4815b12ee1dfde05ca5174f30aa676d2a5d140b952404238c0c6704e91,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.142092,53.248154,On or near HAWORTH CLOSE,E01018636,Cheshire East 018G,Unable to prosecute suspect
e61b28da59c799f76b071739d1e6ed33c0650914fb15760ec621e2663b109652,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Unable to prosecute suspect
3c59459e30f375fc2b83378c557f7f1e51e9f42e866814c223201bd00857884e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.443496,53.108533,On or near LIME STREET,E01018476,Cheshire East 035B,Unable to prosecute suspect
cdfdd479ef57e7d2faa0e022a1c2b6bb8a0fb0f430ef0337823b8dc568592b80,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.551798,53.398539,On or near RUSHMORE GROVE,E01012550,Warrington 012E,Unable to prosecute suspect
e902ba75a5294a2400e814babb71408cb1aafa97121ebef1d686b493691fae13,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.514262,53.067600,On or near MONKS ORCHARD,E01018451,Cheshire East 047A,Unable to prosecute suspect
aa79aa953440ed098ead1390701650f946801552ddc80b97b3d08b77b6560fdd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Unable to prosecute suspect
c9425d0148f141e3e669d083e9794329ca4a1db44aa95ac0b8fbce8641d86728,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.915213,53.210430,On or near DONNE PLACE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
5910e329c6d8cacc042d439acda1912e0208bf3e14df8190b63de742168c217c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near FALLOWFIELD COURT,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
ec5bb06143b0b2068f80b70e6395f6f58d1627a29f426b75c503eb4dcd746409,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.438386,53.108391,On or near MIDDLEWICH STREET,E01018476,Cheshire East 035B,Investigation complete; no suspect identified
682a802ea1183818008a9b776e867d13d4161e15c1496eead5b6e8dae77c1e33,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near NIGHTINGALE CLOSE,E01012466,Warrington 005D,Investigation complete; no suspect identified
26856fb037b9a5dbe79a209044a11dade2d3752bf1182e4a9eb9c0672f084e3b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.310659,53.258422,On or near WELL BANK LANE,E01018654,Cheshire East 007G,Unable to prosecute suspect
1ce117eed75f65696b46ff8543a2919000072f27cbcbdede595fa5c7d42cad87,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.400059,53.139412,On or near CHAUCER GROVE,E01018441,Cheshire East 031B,Unable to prosecute suspect
6f94157fd1a5fb4ec13bb6c893837001692e52becfca7e20909dbb1f66b6eb1c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.452928,53.184383,On or near RYECROFT CLOSE,E01018427,Cheshire East 024D,Unable to prosecute suspect
47aa82906fcbd651bdc48905dd9c0a97c628d3e4545c370e964417c7f069405e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.452928,53.184383,On or near RYECROFT CLOSE,E01018427,Cheshire East 024D,Unable to prosecute suspect
4bd58372e77bc031e97a99ef5e9851d27f0d877d782bfc1045c156c773d15fe9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.449890,53.192907,On or near DARLINGTON STREET,E01018425,Cheshire East 024B,Unable to prosecute suspect
ecf69f1933ccc08455396ab6274f02892bae0871f38ad0294a89273d45ac86a2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.452928,53.184383,On or near RYECROFT CLOSE,E01018427,Cheshire East 024D,Unable to prosecute suspect
53aa16a4fea6cfe20bfa7e92a1647c078f247d26efe2fa620315107ff73a14c4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.573861,53.366102,On or near GUERNSEY CLOSE,E01012451,Warrington 023B,Unable to prosecute suspect
9f574dbd8aef0afd17aeb6690757d8b67e70b0335d49f501abfcc3aee9b9a779,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.548421,53.184800,On or near GRAMPIAN WAY,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
ae02598a35f5c10ed554a2cbad4d6e485bc1a3e1a0bfa4825acdfbc96dec638f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.161056,53.253802,On or near TENNYSON CLOSE,E01018646,Cheshire East 019C,Unable to prosecute suspect
f6184b469d7a09b706d192b6ca2bd5ec9263ebc63a6163baf956654014b3f930,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.545214,53.270470,On or near CHURCH ROAD,E01018674,Cheshire West and Chester 012D,Suspect charged
97b52e90e5d47ba2b99e45d6d69def0eeea69e35eac0bc15280354b24e44f37b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.572255,53.416725,On or near OSPREY CLOSE,E01012533,Warrington 008C,Suspect charged
eed8fa0677c52dd37f784413df1f0a1fa20d682c80aeb57c88acd6fccdf3836b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.726656,53.342537,On or near BOLD STREET,E01012431,Halton 012F,Unable to prosecute suspect
d390e686b4532d358540b53878be48204a7ae446000c52db2c628ce261e8f373,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.884822,53.196160,On or near BROOK STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
11d317bc037c7dd96dcaaaf6671c62e8fa7b88096a354268e5940422e6516608,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.514262,53.067600,On or near MONKS ORCHARD,E01018451,Cheshire East 047A,Unable to prosecute suspect
07b8e822c2e86669ef42d87df33eab8e4304e240993ac129b59dd153da3ab22c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.424659,53.087289,On or near SECOND AVENUE,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
7c260fdd0c374ce21494ac610c45df1ff764ce69140abf773e76c1c5079f5b95,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.419361,53.089079,On or near LANCASTER FIELDS,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
2a45cce16ebd2e057a237b150609a35d78caa87a36ab3dc3bd3ed70749cdc261,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.193785,53.176323,On or near MALHAMDALE ROAD,E01018396,Cheshire East 026B,Investigation complete; no suspect identified
4bdc45d208c0f193927f82251d1c4dd2586949a5716e0c8f63d2d798dbb72f3f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.802250,53.182309,On or near PLOUGH LANE,E01018369,Cheshire West and Chester 046B,Unable to prosecute suspect
9f9d84880193f91b780be64cc15962cb09d421ff517cc13a365160957739c9a2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.929585,53.202004,On or near CHEVRON HEY,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
3a48bd1a459e75a9d655e543618086dac8c7b3088a76033a6767868e4c0dd23b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.902511,53.277847,On or near Supermarket,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
5a1e0d2a8dcea8986e53e2ca00839b82f176f2962fe83a18774bb0f1b8059d70,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.921119,53.195355,On or near SEALAND ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
901309ef3ec17283e739fdd05956d3020d826ac58364bbd2c2e1640adb515f6d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.352243,53.311403,On or near MONTMORENCY ROAD,E01018611,Cheshire East 009D,Unable to prosecute suspect
bad05824c308da826a10c9a2f2af58d99de9913ec577654af6a7e6289376f195,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.477962,53.102144,On or near BURLEA CLOSE,E01018482,Cheshire East 037A,Unable to prosecute suspect
bf7ae247c65b698b76a662642ee981996b07898fef192da0da61329ec6337434,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.730345,53.378191,On or near BIRCH ROAD,E01012369,Halton 005A,Unable to prosecute suspect
27deeddea318ab58fd4419a15a894ba8b041e1259859727d0822c2d2e1a51473,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.743506,53.336348,On or near CLAYTON CRESCENT,E01012429,Halton 012D,Unable to prosecute suspect
65a239033854c3e81a0939af02a0dea775d5b26ce93626ee8bbf4231ecb63de0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.751961,53.379881,On or near REGENCY PARK,E01012376,Halton 002C,Unable to prosecute suspect
2054721e4d02cb70133dd5265f279c26e7d11b07adce703d5c8e2f033a0e0f8e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Offender given penalty notice
acb41b2ab59597e106bf2a54942f477278b63a56c8bdd01344f91c5579ce738f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Suspect charged
882b6d8489507c554ee5b4e2217b38185f5097da6ab5ea90222d32566fa38132,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.194922,53.163089,On or near WOOLSTON AVENUE,E01018401,Cheshire East 026D,Formal action is not in the public interest
0741c4538b33dea74ad64c43f2ff76e5fda784274c781f1f12b8123cbff7ed03,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
62d63ce01bd08f99fe53dbab05f20a8aa092b412567fcef0ba343788fc4cb852,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.825677,53.175730,On or near Petrol Station,E01018385,Cheshire West and Chester 039D,Unable to prosecute suspect
29706a5dfa75eba575901d3b99f767840e14d107bc50e6e856b3cddd79434471,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.526654,53.414508,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
6f1b7462ab50873e5c4b7703c0acc26d65cd4e8e4361132df01095880e4b2125,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.560053,53.383498,On or near BROADBENT AVENUE,E01012508,Warrington 020E,Investigation complete; no suspect identified
1201a6080d678f930fa13385c58bc749226d33cc572ea91552e5848b52fcbc54,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.097865,53.332333,On or near MEADOWSIDE,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
69e7b4e16a55202b541df0fc20de7dbf485ee2840ea33e00d83d53a9b05e420f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.467398,53.105853,On or near Supermarket,E01018485,Cheshire East 037D,Suspect charged
ed52af48fc1b76579871fdabe8c643647970a877b685538dab9d8d042d0eea52,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.912897,53.209235,On or near PALGRAVE CLOSE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
08d7a690c29b40607690d75cc7d3df47acfb4bebaac7a2dd4c4099f3e72d17a0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.744267,53.369736,On or near SPENSER CLOSE,E01012427,Halton 005E,Suspect charged
832959e1c0ff9a4356598bfbe8ff2756e6a78a0ee61215138f9afe0873ee81eb,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
be55d56ed95343adb2dcd0322782478b4d30a16758bb2bc62ce629d4661e9016,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.703349,53.375594,On or near DANS ROAD,E01012412,Halton 003C,Unable to prosecute suspect
e708086ae3e3e6d6263467c0c50ac7e69513d8665b7ef1b03760e61a918f16fd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.512568,53.241410,On or near WOODPECKER DRIVE,E01018700,Cheshire West and Chester 023D,Unable to prosecute suspect
d6d8c0b600316525c7ac9e6995bc1fb6faf57782b6d4e8852fff563e63f5d3da,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.907336,53.276947,On or near Sports/Recreation Area,E01018538,Cheshire West and Chester 010B,Unable to prosecute suspect
e9d6204ce4fbdd6c11f92a416d20367699e55168d79915d1ecb89d4b9eae3381,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Offender given penalty notice
22847c15221fae9740024f8fcc56070034e410eee9e2b024bcc684eea39b80c1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.249563,53.333577,On or near KING'S ROAD,E01018652,Cheshire East 006D,Unable to prosecute suspect
64bbca02c344a88b0c2017358dbb2bf6d0f4c30d5501326e7d9e5eca34f9f097,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.570454,53.372096,On or near LIMETREE AVENUE,E01012560,Warrington 023F,Unable to prosecute suspect
b15fda391acd49981c8e7132fa6716efd017573981202e4a0ba7011f373c120c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Unable to prosecute suspect
63db394b36427f3b382c813d8aeff3fc6ea5763681f1fbd3c91a710d0dd48b8c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.715043,53.330697,On or near MAPLE AVENUE,E01012397,Halton 013C,Unable to prosecute suspect
9f945f64adc6dc9a3a1a12a820fe91a92d3a607fbc351498c32fee803d59c655,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.720557,53.326457,On or near ROWAN CLOSE,E01012399,Halton 013D,Unable to prosecute suspect
afd4b9297a5b39fd1eb63a985379b511c6a0621cb2523c245d6498bf1303e7bd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.431739,53.092046,On or near MACON COURT,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
b9e640e96576511bcf4f63d7a1f289867bca0c450386f340cbf12c80512c604c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
c34d251027255dc5c79217a715f6d372ae563e0ac38e14dc632e950793558bb8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.421331,53.173020,On or near TETTON LANE,E01018422,Cheshire East 025D,Unable to prosecute suspect
cab276217afd28ea9390b3d6e88a69c5407deae3eab709860a1663de445cce73,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.094292,53.298772,On or near HAMSON DRIVE,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
806e1bcbfdbdade8a80558ef7bd38af9fdc9aef450c2d02094802e234e24fea9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.585894,53.403059,On or near ALDER CRESCENT,E01012523,Warrington 011D,Unable to prosecute suspect
628dcce523972a744ff847cc8f2586e32ccb6b39f5fae743a25f9791bedb48cd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.485534,53.255762,On or near CENTRAL ROAD,E01018719,Cheshire West and Chester 021E,Investigation complete; no suspect identified
1e3c09a9f6cebe8208b457d2984bd33f354d13b142d923860d42dfdb11d98856,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near BRIGGS AVENUE,E01018446,Cheshire East 045B,Unable to prosecute suspect
d2bb977837c6627cd270e238a97354a2940dbb016529826b5888accd5fdd0efd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.934017,53.206824,On or near HIGHFIELD ROAD,E01018313,Cheshire West and Chester 031A,Unable to prosecute suspect
80fae035aa3f961cfb0e72c10d490c2aedf0af16511b947db3e788fa466a40f4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near BRIGGS AVENUE,E01018446,Cheshire East 045B,Investigation complete; no suspect identified
d165c9be538a9ae9004e6676f47bc7de70345273b9d49f3af59bf40d23456843,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.213262,53.163741,On or near Shopping Area,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
d41ec3b09c054670e733ee40c8971bb0308cebe9bae75ebde9617e704e47f498,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.909022,53.274435,On or near WHITBY ROAD,E01018565,Cheshire West and Chester 014A,Offender given a caution
cf096381ef1ccc3aab25d0b9875659a1967f3160cd8e2ab70cfd1e4e690313ec,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.520842,53.193472,On or near SAVILLE RISE,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
3ea959921aab5546b40385ee55c24e1c2ba436e661c4ff4a6db6c3d24f8a58cd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.675151,53.331963,On or near OXHEYS,E01012435,Halton 009E,Unable to prosecute suspect
8db76d45a5f87229eed13182799d3c5f499e5a90362f0cb60ee2c54981bbb6c3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
5fae8cda9100d19d0dedeca6c348c5929ec2da5c5e1c3df3d6009699093b3b3d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.695793,53.310433,On or near ELVINGTON CLOSE,E01012372,Halton 016B,Unable to prosecute suspect
8305f7f7ed32d95de0c2927a8abdb715c192d3a4ece1261a2b48d90270d67ae3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.448625,53.097610,On or near FLAG LANE,E01018462,Cheshire East 039A,Unable to prosecute suspect
11419fcef2af4d3e7826055cae279acc95089aca0464bbcc42394614b2857c0f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.133115,53.253000,On or near PARK LANE,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
56a548d607d6d76e9da566cd87dbf6a9b3ed26d8fbad2a2ae65410cecba4c8ad,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.435053,53.102308,On or near HENRY STREET,E01018463,Cheshire East 035A,Unable to prosecute suspect
cdc5a1279a2fd35fbc436fd8250a671bbd42720047a6434c83cd8bbcdb8206d3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Suspect charged
cde4bf51c4b40c059e3976d3d1027e18054ef76beca7ca4dc4cc73553c50113f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.913550,53.179394,On or near LANSDOWNE GROVE,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
478623110facad97e8875622f8987f0cf8deb4f340c95c69770ff871812b880c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.726046,53.365858,On or near Parking Area,E01012367,Halton 007A,Investigation complete; no suspect identified
0f8eac1d0070fc92c18e3a898bcea899ecd11c51f0ea84c8f4cd012640b29bef,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near LOSTOCK WAY,E01018594,Cheshire East 004D,Unable to prosecute suspect
8db3685494af8394de96cd5ccf8d53a53f81b930f059bf58ca5b35d951b65427,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
1ce65e093f7eb579930b3ac1afc79f9f1a309e336116707215d4003d8709f7e6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.256009,53.261546,On or near ASTLE LANE,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
b98b658ed39f2cb34085693a23c43d3a42faa613fa7a5d467ce73926bbb358c4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.897710,53.287789,On or near ALEXANDRA STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
dc785c03288696343cbc35f28a9fb29942eed2f9e899eeb1bb5cedee7d8952ea,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.581081,53.369950,On or near Supermarket,E01012557,Warrington 023C,Investigation complete; no suspect identified
e76b4cb174b6912c78e4fa3bbf61fc8fa49d24f941696eb4f99cc6e064049a6c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.886199,53.195458,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Suspect charged
3682efb0f4c08c66d8ceb83a48e9cb457fa086e26a216044c1778b658e58f1c6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.345098,On or near BRERETON ROAD,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
