Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80135de08a32d60a131bb030d1a3cdbec7856a9f8d7ab2b46cafe1d27f2597cb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
2340ed474d640b9c3f7f8bc3062ffb39c07f6565cdd4858aa55ca77debb1356b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006349,51.127656,On or near LAMB LANE,E01029112,Sedgemoor 009E,Unable to prosecute suspect
848e9867ead0c786c63823697eade8974e48674bd3762afb77c7e2149e73e036,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979354,51.333329,On or near CHARLTON AVENUE,E01014806,North Somerset 022B,Unable to prosecute suspect
f15fc0487acd214627c48d4f6c734538348e3fcbac0f5286edb5f91e1597eb03,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f15fc0487acd214627c48d4f6c734538348e3fcbac0f5286edb5f91e1597eb03,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f15fc0487acd214627c48d4f6c734538348e3fcbac0f5286edb5f91e1597eb03,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f15fc0487acd214627c48d4f6c734538348e3fcbac0f5286edb5f91e1597eb03,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f15fc0487acd214627c48d4f6c734538348e3fcbac0f5286edb5f91e1597eb03,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
490ca4a991abc52674dac18a13755d91a1b5d75efb45f9d916265b9f2a12a105,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bdc313c3d8cdd815e5bce19146588663402b036b3fdffa907b8e00ba998f3636,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8c0f3cd9841e31813dc0cd3e40d50c52785e74a3bedd2f20999695935e5162d6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2e3e88858a01764ead07feb70d899d36ec70cc86454e41177d4d29ff850dc9f3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973541,51.221471,On or near GRANGE AVENUE,E01029131,Sedgemoor 005B,Formal action is not in the public interest
2e3e88858a01764ead07feb70d899d36ec70cc86454e41177d4d29ff850dc9f3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973541,51.221471,On or near GRANGE AVENUE,E01029131,Sedgemoor 005B,Unable to prosecute suspect
987599850e2707d145cabd31e34d15cc23cbf4e37f6eb4c38158131e67bc0c25,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612592,51.432429,On or near HARDY ROAD,E01014500,Bristol 039A,Unable to prosecute suspect
7d6d7b0ce01a2be0f1870672c0df7db287d83c4b8516cd2f206fd3e708e72406,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548390,51.486319,On or near BRINKWORTHY ROAD,E01014577,Bristol 012B,Offender given a caution
05e676749b27970b44784486ac1e8e068e518c26997a6f7ce1dc02a238609714,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.366156,51.374114,On or near Supermarket,E01014415,Bath and North East Somerset 017A,Suspect charged as part of another case
81cbf09f3b5d65dc80b19982a70a712be73e3ae55409017f8b1680b2d5376c74,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982658,51.352274,On or near ROYAL CRESCENT,E01014842,North Somerset 018B,Unable to prosecute suspect
7b63c4f0a909f3c836451ee5b5968f6e538d7317287355ed1c994c99db6e9ff7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968293,51.349328,On or near MILLER CLOSE,E01014799,North Somerset 020A,Formal action is not in the public interest
0793367ee4761a7b4df4f3d1b400a9ebf470f1cacdf19195787a2992543bc835,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.671240,50.973729,On or near ILCHESTER ROAD,E01029214,South Somerset 017G,Unable to prosecute suspect
5ba57f69910eb27f54f74d981e8c99e9ce1c3f465aa1167a46344fe0c8ce4254,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627626,51.510163,On or near TREVELYAN WALK,E01014602,Bristol 001B,Unable to prosecute suspect
700541cf088a69cb629bb1406af79d7f16dabffbe1db2d3f4f9893536b1481da,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486841,51.497588,On or near BLACKHORSE LANE,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
018c6991785a7bba6e472c68b31ddfc39e6b851580c996539b045663e821236c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3dfccd0a0e537302e8b87bf0c8e605054788d1630545f18dcc7d38d8520390f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967806,51.201358,On or near M5,E01029136,Sedgemoor 006B,Unable to prosecute suspect
69ada09c73d3118b166dcf52b53c4bde2c295909063a00660469887cfa241c91,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377695,51.377889,On or near LIVINGSTONE ROAD,E01014435,Bath and North East Somerset 014A,Unable to prosecute suspect
fc255809c890e3401c76610483fe0151da1c70d2005e79c63021f85a586d6321,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.875260,51.327481,On or near NORTH ROAD,E01014746,North Somerset 023B,Unable to prosecute suspect
573b20cf278aa61b4262a7d358813ce83f6f77e457ee6ae68486826e681f5e2e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509295,51.480435,On or near Parking Area,E01014975,South Gloucestershire 026E,Unable to prosecute suspect
308557bad89f8db4e6332b9bb88d212d20e599cbc100070595f087d60f2eb979,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616690,51.455768,On or near VICTORIA SQUARE,E01014546,Bristol 030C,Unable to prosecute suspect
78258620bc96e9e0746e913a9daaa62862f8556403a43182374d0672111a9335,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
f6bf35cf201cc8b4ba03e9852f29dbe7c18c7e336f2b9d0ca3d1c4d56cfbdbab,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
c16426e567697b615cdfd7e011e398729b8888bcb6365080b7266cc57cb962d0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983789,51.223966,On or near QUEENS SQUARE,E01029132,Sedgemoor 005C,Unable to prosecute suspect
dce6b74a338a3110e9932353228325e43bd6e36e42b509a51a7e4ee4ce9ef7ad,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480817,51.460450,On or near Petrol Station,E01014925,South Gloucestershire 027A,Suspect charged
cb843ac1b86e98f974369640037fb0c6f4810530d837df08add75c952cc827c7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084261,51.027502,On or near VENTURE WAY,E01029319,Taunton Deane 002E,Unable to prosecute suspect
d193a831e56d25a4dcaefc95461775e6b1237d3dec9b7be31eb45f8d68892472,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Further investigation is not in the public interest
ebfb36ba094919676379487ed5507b68acadec604c8381943600f9888def11ea,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526361,51.474390,On or near CHATSWORTH ROAD,E01014622,Bristol 021A,Unable to prosecute suspect
54e48d814c2d23fd8107e4a76ad637ce3d255347d4c75d4bb62a9b5f99524a9e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418434,51.542144,On or near POOLE COURT DRIVE,E01015020,South Gloucestershire 007B,Unable to prosecute suspect
3ea415780286beaa0484db13b8b4ddd5c1d06a45d3fdcfdb6b03c7316e73aeb7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d1c42ca62c1b66d9178fbe0b979f12fc0c64543fdfd296d652b601a02aa10ed,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676011,51.487640,On or near PEMBROKE AVENUE,E01014495,Bristol 008D,Suspect charged
3d1c42ca62c1b66d9178fbe0b979f12fc0c64543fdfd296d652b601a02aa10ed,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676011,51.487640,On or near PEMBROKE AVENUE,E01014495,Bristol 008D,Suspect charged
d39133f7abcfd03669b077bc98dcb0dd57c57c7badd8335f8ae101b1ed9f9bf3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979853,51.222047,On or near KILN DRIVE,E01029132,Sedgemoor 005C,Unable to prosecute suspect
cf7c04ca91a93f4239994dde1280c8382732d81fc212f363078677dd37f3d8ea,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.917737,51.360219,On or near CLOVELLY ROAD,E01014835,North Somerset 016C,Unable to prosecute suspect
2d3c01687221ce6348ab8edc67287201591143dd0a5bd08a1d0a0811f443e0aa,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64fe19c3f232e53c428bdc9d151d3835c293f96f136de505573323ae738f9789,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677053,51.494782,On or near Petrol Station,E01014498,Bristol 003B,Unable to prosecute suspect
9f8fb3f9ce4e67e208a859a22b1feb7afd20cc2e7c2ff7385733d33e664bf43e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.115534,51.061407,On or near KINGSTON COURT,E01029278,Taunton Deane 002B,Further action is not in the public interest
338637ed976298354e80f912dc84139da0c9d000b32bd32dfe6cd9ea0b92f34d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
26410a68915c63648eeef86ef3e577a60cd3c0fb6c2ff17d64038371186b0b52,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572898,51.440021,On or near SCHOOL ROAD,E01014732,Bristol 037C,Suspect charged
26410a68915c63648eeef86ef3e577a60cd3c0fb6c2ff17d64038371186b0b52,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572898,51.440021,On or near SCHOOL ROAD,E01014732,Bristol 037C,Suspect charged
b447bc6010c522383fad3286f57ff55c85e9c51db745790a02166e12dbaac0e4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666151,51.428702,On or near Supermarket,E01014851,North Somerset 006D,Suspect charged
b447bc6010c522383fad3286f57ff55c85e9c51db745790a02166e12dbaac0e4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666151,51.428702,On or near Supermarket,E01014851,North Somerset 006D,Suspect charged
36c28a8c6ba0445e04d6c7e423cd5d2656f5a8c72c68df77486a11812ce0033d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.314524,51.223327,On or near SOUTHFIELD WAY,E01029038,Mendip 007D,Unable to prosecute suspect
aae584e1cc56f37d07ae0244626474144119d74009780e42509fe9c10997d07e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962362,50.870696,On or near OLD TOWN,E01029175,South Somerset 023D,Formal action is not in the public interest
b730dda5d8696396f9c2517907202c09630d15014165fc81dd2c61e7633258ca,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Suspect charged
5d19c7d540ff94c8775a8433b4cf3bc2d6307a60715ff9933f17f484bf3db15a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473012,51.447543,On or near MALVERN DRIVE,E01014939,South Gloucestershire 030C,Suspect charged
9b6f88e6c22ee844fad78e838f31442a7c2c3bd3c84edd340229d03a9e2f91c3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Local resolution
123ac9c579c310404fbd5356e4bfbbc5b5e244340a793aeb4d6b02fdbbaa6d3e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648496,50.953427,On or near THATCHAM COURT,E01029251,South Somerset 012D,Unable to prosecute suspect
1270b7d89437bb76444b525f6ea3735e47a731562d25ccbce8429c398979ab79,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970502,51.338977,On or near CROMER ROAD,E01014830,North Somerset 021B,Offender given a caution
debd3da24e8ce1f484ba14f519095dc3131e04aae3ef1ce3a24723a146a7d1d4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512903,51.445227,On or near ABBOTS AVENUE,E01014916,South Gloucestershire 031A,Unable to prosecute suspect
0f2ab28d455d1fb417bf43bf8b072b8b099e11ec38608b2d5bd1f2e89d876994,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456750,51.300270,On or near CHAPEL ROAD,E01014448,Bath and North East Somerset 024A,Suspect charged
eebcce35302d8edc77f205d40cc62672748b6ef3ac508710985ad73f847c4620,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987868,51.131473,On or near Further/Higher Educational Building,E01029106,Sedgemoor 008C,Unable to prosecute suspect
b55a06c0bde3cec5c36511c784396956b731335696f7a6764f53c4e99cb31e70,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a36f897b77548f113e97f130c9632c8e524f2cafadc08de64355b071af93e555,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360269,51.385443,On or near Nightclub,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
be76a175a30a6f62ea2dfe3a6b3d465e93971d8bb19c5f53f5e43d0ecc3b0bbf,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.351319,51.382063,On or near PULTENEY ROAD,E01014381,Bath and North East Somerset 012B,Unable to prosecute suspect
e1daaafeff505e25ac22028545301d64b5c414eb2eed9c7bce1acd45f23170ff,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108106,51.033025,On or near TRISCOMBE ROAD,E01029306,Taunton Deane 002D,Unable to prosecute suspect
bc53e7a917dc78e123e1f3038bfa6b2c1d1bb156a16bed0ff95605dbb3356248,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ba89ac9530d360a18c9f3cec808a7bd4a65bb4a55046ab2ece7c7be3ff6552e9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8a0236cb17b4ed792586690fc7c3aff97748b495b565e27fe1ac7101fc7d45d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967806,51.201358,On or near M5,E01029136,Sedgemoor 006B,Unable to prosecute suspect
e1e71604576f43ffcb7e5f38f1923a3d93396a20fdc196142c716a51ec5184b2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.818175,51.244889,On or near WALLS LANE,E01029148,Sedgemoor 003C,Unable to prosecute suspect
01c5ad8025e8593f77bf4c7355cb86376d4114fb54b67c041a2730e935f09018,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565754,51.515001,On or near CANBERRA GROVE,E01014910,South Gloucestershire 018G,Suspect charged
6134d9d9d7a58ace82c8145151134e274821617191b85febbea0fc4528cfc615,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Suspect charged
a660ac936151638249ed8539629dbe9d664ed74d09b3dc00016dee78203851b4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.387449,51.384466,On or near NEWBRIDGE ROAD,E01014405,Bath and North East Somerset 009A,Unable to prosecute suspect
bebb49974cd7178479d5a30ac4bd496c9c3a2a8f88592e7fa29e413e26efd781,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near Parking Area,E01029284,Taunton Deane 010B,Local resolution
ff9d914fdd3e0d56cddfe70b923d256206cdc540a7cf256632689881f798ea7f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556077,51.430364,On or near Pedestrian Subway,E01014534,Bristol 043B,Suspect charged
f848602c82f1c1a1802e43a2929ffff7c3779b4006fe4c65d8f6ef5bfc04c418,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998574,51.234154,On or near PIER STREET,E01029117,Sedgemoor 004C,Further action is not in the public interest
0193f38472e9ce6762cb45c09f7f5a587288adf06f86449f48718d7aeb2161de,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552094,51.459174,On or near DERBY STREET,E01014681,Bristol 029D,Suspect charged
0193f38472e9ce6762cb45c09f7f5a587288adf06f86449f48718d7aeb2161de,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552094,51.459174,On or near DERBY STREET,E01014681,Bristol 029D,Further investigation is not in the public interest
c7fde4c94464c3101e3ca67d2695bbac3897c24c169f4561f1c5a61accfa1e38,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088442,51.003912,On or near FREMANTLE ROAD,E01029296,Taunton Deane 014D,Unable to prosecute suspect
c7fde4c94464c3101e3ca67d2695bbac3897c24c169f4561f1c5a61accfa1e38,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088442,51.003912,On or near FREMANTLE ROAD,E01029296,Taunton Deane 014D,Unable to prosecute suspect
0d3d4e31f9fa2fe62c233a3d2234a747a6a66d2ad51c7be9f2a9c19375364b12,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609696,51.410487,On or near SMITHMEAD,E01014596,Bristol 051C,Unable to prosecute suspect
0d3d4e31f9fa2fe62c233a3d2234a747a6a66d2ad51c7be9f2a9c19375364b12,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609696,51.410487,On or near SMITHMEAD,E01014596,Bristol 051C,Unable to prosecute suspect
0d3d4e31f9fa2fe62c233a3d2234a747a6a66d2ad51c7be9f2a9c19375364b12,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609696,51.410487,On or near SMITHMEAD,E01014596,Bristol 051C,Unable to prosecute suspect
0dc2a4a103b0140a83f31fd864ba45566c192e3be6122666917c8a2f9f686a8e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974724,51.351918,On or near SOUTHSIDE,E01014844,North Somerset 018D,Suspect charged
9a8aa7ca83b3517be2e2ef94682e1d58d0ea481b2015a87e616005d2ba3c87d9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657949,51.205921,On or near BARLEY CLOSE,E01029081,Mendip 008D,Unable to prosecute suspect
f2a52fb5f2859820f9d62788da5095d5e91880e590a76d97193c74e7983f9b12,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559442,51.472717,On or near APSLEY STREET,E01014574,Bristol 057D,Unable to prosecute suspect
4868d979f3c75f926a9d80a5f8225aca646d83f548e353ee721149e7ff5af2cb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534375,51.461522,On or near Petrol Station,E01014682,Bristol 028A,Offender given a caution
