Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ecf3bc9f2f07a6e522d7015ab7add9fa19d7c5100b3e9f5098d68b10cc8b80f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.390280,53.239598,On or near HATHERN CLOSE,E01019535,Chesterfield 005D,Investigation complete; no suspect identified
c9614b69393b97efa75b63e0cd7798fd9f2564c16ddfa80d4e36859a2d352d5e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432028,53.231354,On or near Parking Area,E01033388,Chesterfield 010G,Unable to prosecute suspect
15da7bb6c9495c6a009e67cd33e1f57ebe73f5360448522c2e90084e24beb8a7,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
dbe0803ed9e12de1a44e4e567a24dae83c0ea5ac9704756e690b532bfb1e13e0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.402011,53.261186,On or near SPRING VALE ROAD,E01019532,Chesterfield 005A,Investigation complete; no suspect identified
525e5cb1007100baf9162c902ed0b94ce725a5ef7a188e5126147ef98936dff0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428345,52.827324,On or near QUEENSWAY,E01019853,South Derbyshire 006B,Unable to prosecute suspect
9ceb607532d8fc85cf2445c238ec820d3b812ae25d4723f3f327e5bbb29f883e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.930042,53.445600,On or near QUEEN'S DRIVE,E01019750,High Peak 003D,Unable to prosecute suspect
5f394500bf545151d0f482a6e9a3cd2cf0f7b2df0cb735b27700ae2f32436619,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.914507,53.323786,On or near CHURCH BROW,E01019719,High Peak 013F,Unable to prosecute suspect
f6ab219aa97b7c9df95a655579f62757d17bfa88ed64dde31d19979acde962f9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
804a52536667db196c73333d9c0087ee974c20edd99eb3d64f253f5f6784fc99,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.273655,52.898306,On or near LAWRENCE STREET,E01019647,Erewash 012A,Unable to prosecute suspect
5b8c5111973445c512169efde97ed1425517d7075ded66e622d849811bce9783,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near PEMBROKE STREET,E01013536,Derby 007C,Unable to prosecute suspect
28df199b7ea3a42fbc71b41f3b18e0e8ec10ce0bdce9cce083bfb8650b108296,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.217264,53.207423,On or near SPRINGFIELD AVENUE,E01019508,Bolsover 006A,Investigation complete; no suspect identified
24a3512540d870506f5041f52fb2f32c4a20c9bfa9907234da2772d990ba1621,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499235,52.879568,On or near CRAIGLEE COURT,E01013586,Derby 029C,Unable to prosecute suspect
ab7521cf59223662901ad2ecf00e09dc2e942d64c1d3dfc47240d526958ebb0d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486283,52.896763,On or near HUXLEY CLOSE,E01013573,Derby 023D,Unable to prosecute suspect
39f97fa306a40146b79d9a7a7d5ab5fae81a519f439ecd7fee6687f2cd6c566d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.539012,52.889518,On or near RYKNELD WAY,E01013541,Derby 021B,Unable to prosecute suspect
40ffaac1034280684ea9047a7de942bc55a69975d32952984d834d7f37bbcef4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
9014e180b92913c15a5b04cdfc44062fbd299fa77b553b892851f5d4fbf543a8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.214212,53.203241,On or near PATCHWORK ROW,E01019507,Bolsover 007D,Unable to prosecute suspect
c65573667c329c7b0a0245a317106cfc18bfd984f5b446d66ffca3164e4a8b43,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.314557,53.320833,On or near RECTORY GARDENS,E01019807,North East Derbyshire 001G,Unable to prosecute suspect
1f6599c411ea0c7a6c4ec993d17b6dd47f0ca57dd4647419db92d507d2528c1b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.717397,52.881932,On or near Parking Area,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
716c948686d152780303051a8192f373026f68a776719e88e372fbbe5ce02083,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Unable to prosecute suspect
08bb54763ac2cd33698c72d64094d2098042f012720d92bfd42a8dab35f0841a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397957,52.916934,On or near DERWENT RISE,E01013597,Derby 014C,Investigation complete; no suspect identified
bafa135335ee6ed6d010f2a77ffa9be3c3f30c89c29230e7be7223ce5627cb8e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464204,53.304763,On or near Supermarket,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
90a735247880ed322b138185917f43b313d51e7f8a5a6810729916beeb8725a3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502346,52.967389,On or near COACH DRIVE,E01019472,Amber Valley 016D,Unable to prosecute suspect
6b613129fd7d4913dc0be58bed50b3a92edb754a122118dbeac9b8aaf264298f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
b6e2624358a10776eb692883d9860004fe3cda80e2d5400550b7bd0637e2f2b0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Unable to prosecute suspect
efcd5a8bee8ba4fdb92751b03ec98d4ac8fcf0962cd672fc312cef38eabcc107,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Unable to prosecute suspect
9e52a667e6e4a40da5da0955e96f30b6c532fd025bd263f48edec7fa64635d81,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
f0f11d6e24514b26cea196913e3d7b92a9f29dafe571f7289c007594e1dedd81,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.362319,53.308190,On or near HIGH STREET,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
98c066bdcee6f23b4f4336fa0237415b6f1697585428877dd6a11c3e5d01c167,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.583771,52.770653,On or near A514,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
d61e4e739f9ba5c6f5b0e684ce7f081cdc6e7610589203362d6e91ef5adcb392,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.362378,53.306275,On or near Sports/Recreation Area,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
b9a5661ef7babe8958b554a872a3866bd9cfe733fdd7e63b1cb45249fa2cb5a5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431954,52.864657,On or near RIDGEWAY,E01013515,Derby 031B,Investigation complete; no suspect identified
27d81b32953e61d10314b950785228d0923466d4a57591ecca78c8fd345a813a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.262468,53.275344,On or near Parking Area,E01019494,Bolsover 001E,Unable to prosecute suspect
52d76566609391f00c917aa6a65f2b8fff7ba5be9ed965e12ef06df248c7bb31,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438463,52.872536,On or near LOCKINGTON CLOSE,E01013514,Derby 031A,Investigation complete; no suspect identified
cea8e1643ed45bf0053f50f9d686d207e999f5ce977cf8f5b8b3e64101c5aa33,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.364294,53.259058,On or near FERN AVENUE,E01019568,Chesterfield 002E,Investigation complete; no suspect identified
008b60828c3237b8a9ac54287af3eeed50499799bf6eba98195f4f8b6af631c5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.360651,53.309349,On or near STEAD STREET,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
0826667854834fef02c6312abb439ae5f841c2c8c81c13cc228670f8d6e66005,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.921255,53.262433,On or near Hospital,E01019723,High Peak 010E,Investigation complete; no suspect identified
a4cc0ba379c54acd83ef3f941db9baa591059036c7c5eac98daed7332e7d1468,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.358568,53.309149,On or near HIGH STREET,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
305ea7bc4937731a5d6c6d1c79d21b21fb74e0cddabf14b386330fff5da93e57,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367479,53.255587,On or near CHURCH CLOSE,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
508a5eb30bab5616fa2ea1f467e5e2eabc0b9861b5adec8a5205f5a14d226dbf,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
acdc94f24c489b51eca8fe1eb3dbde8f52bbd5bd399483d401af32fd8c602f07,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.212383,53.202554,On or near KING EDWARD STREET,E01019507,Bolsover 007D,Investigation complete; no suspect identified
0118f5e4fadde4225726e2fbad7213a985b6ccc845c9d944b3616ac014c7f827,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466439,52.917306,On or near CANAL STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
47477f322e39872adb809b37fd1b2f1a6882215de643baa393f1e1167fb5c32b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Unable to prosecute suspect
f0d9f33132740875ec395603172c0d9af0dbbd00809c0c441ed1188dfefdba81,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.210875,53.264227,On or near WOLLEN CLOSE,E01019497,Bolsover 003B,Unable to prosecute suspect
a4720a06c92639dc553253a195131e44685771e4057bf9101f4b79ca43bbe43c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307427,52.990793,On or near BRIDGE STREET,E01019646,Erewash 001B,Unable to prosecute suspect
ea568594eeea0c7d2fd63b10034cde2a85fb23f875f2fd78ed100eb633a10a32,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.358638,53.306480,On or near HARDIE STREET,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
2dde2c9e50b9bb7e97ab82f18bf0b23706f4ebd7f161650bed47f2c4e1b70988,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505947,53.303900,On or near STAFFORD CLOSE,E01019788,North East Derbyshire 005C,Investigation complete; no suspect identified
be9b1d63682b75c19010b4afdbdeff9479578873b54befe71fa686168ddc52f1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.358210,53.263951,On or near WEST VIEW,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
b8647c4dbb46ed6092a07b8da1db2b6ed639b88ad79e90b212fd343e875ca804,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.248470,53.277432,On or near MARKLAND CRESCENT,E01019492,Bolsover 002A,Unable to prosecute suspect
dd7ca5835cfa52e3eb7d96d576865482031ae858fa0a45cbdf0add9655402f12,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.392455,53.258432,On or near CORNWALL AVENUE,E01019531,Chesterfield 003D,Investigation complete; no suspect identified
54d56e298a6c90864a2f8f90ba60889aedf0aaadeecafafb04f412657715f182,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.319879,52.914077,On or near BREASTON LANE,E01019656,Erewash 008A,Investigation complete; no suspect identified
07e9abe742ac94d0bc582cf5e76c959842b8cdafe284f53bec56dfc9f73c5080,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.552914,53.138635,On or near FIRS PARADE,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
8df5017815beed5fbab91f7fdbdfe3fce6d3de7d80627cb211c9105d4338b36e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.489369,52.932680,On or near STATHAM STREET,E01013528,Derby 005C,Investigation complete; no suspect identified
29fbf5926d5006c0896a33db079d291902f3b2c0dbe0136bdd207d27425d7bcb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502643,53.084169,On or near STONEY WOOD DRIVE,E01019423,Amber Valley 002B,Investigation complete; no suspect identified
d4bf70331d578dea46d91d2109023c8316735218eb3267a8506395ec61ef9da0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.952164,53.440541,On or near SEFTON STREET,E01019740,High Peak 003C,Unable to prosecute suspect
f5209f843148c63bdf7ad2d4fb66a2be872178b079db28d29229f64fe990aebd,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
9b4020cd058ae7ff1da68ebdb356f091e48f273d44ca1162b5e65b21c3bad9f8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307200,52.961252,On or near LOWER STANTON ROAD,E01019674,Erewash 006C,Unable to prosecute suspect
15b693eaa4cea436e2fce30b6b0d8ed9bdef1ed144af81fad1875128dfa360c2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.650292,53.331340,On or near SCHOOL LANE,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
38ba65080c42a55fc6504c8d25d570555d9672665ed14900de214d9bda20b1d5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.534853,52.773852,On or near SORREL DRIVE,E01033535,South Derbyshire 013D,Investigation complete; no suspect identified
6f80613b4069141d405077be05a5c4af745c6108faa0eadcf89742a576a2b9e5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.443290,53.284793,On or near LOUNDES ROAD,E01019827,North East Derbyshire 004E,Investigation complete; no suspect identified
0407621c71158ef2b34602c026ae39e8b96426a77be3177d471d90bebf10c587,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.000847,53.363438,On or near Police Station,E01019748,High Peak 005C,Investigation complete; no suspect identified
6189eedbd4b1414376d272f029ddd21c35df21153ac1e59e82280b36b4cb2ba0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373564,53.099408,On or near CATHERINE STREET,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
c171342e2263eedec2cbf4002fc2e157d4f43529b3a4ad1245008eb1b6e1938f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
87568804bf76358ceb2927063cdd83af257a4821d7e4875220135970059729e7,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.416624,53.253671,On or near Petrol Station,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
81eb137523f2bc2924afef29c1198ee3a38ef9a92990ff218795a72e3aed3f8c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455794,53.237937,On or near Sports/Recreation Area,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
643f6374ff58bd5a9bc859ac8994d677f7dc0383b4e9fe5e3bc70e4ee74a9cc9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.379366,53.137309,On or near STATION ROAD,E01019814,North East Derbyshire 013A,Unable to prosecute suspect
5b0d43ca4144c3385fd47250c5acd4093e723ba3018edd99e72120336c083394,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.650889,53.329985,On or near SMITHY MEADOWS,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
f51533cad244a0488db25fc7a27f6ebd27114f345599c036441da94ae38db05d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487506,52.924159,On or near FRIAR GATE COURT,E01013554,Derby 011D,Investigation complete; no suspect identified
3937752a2696ef949bcce4b614daaeeaf72a72f80f0fea214ade173a503d6810,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491974,52.923648,On or near VERNONGATE,E01013554,Derby 011D,Investigation complete; no suspect identified
b1651a024961b5a03133a1da3937a89d4c1ab8c8bc7f97df73e6d46f38e810d3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352949,53.188317,On or near OLD COLLIERY LANE,E01019800,North East Derbyshire 009D,Unable to prosecute suspect
cb86a517312af4df0e14e8638e48575a7052be62b83b9fab10de2ae709d5a81e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Investigation complete; no suspect identified
2a4b533e8f53fd81ac91a35da885f73153eb399734a036f2a55a771210d88e4d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290719,53.229231,On or near TOWN END,E01019483,Bolsover 004A,Investigation complete; no suspect identified
48ebf76927a2103797f68ed31dafd6276c943e0d76f405a168d1d92f5a70f042,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482894,53.085182,On or near STONES LANE,E01019424,Amber Valley 002C,Unable to prosecute suspect
469ef6b7cd574988c5de3eefbca57c34cf8fb1bb0e2ba9ca549fd82847903454,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.732648,53.016572,On or near DIG STREET,E01019598,Derbyshire Dales 009D,Unable to prosecute suspect
cc7ef6a93a9d44fa97715f396b86f5b546b0aa8851be0ac1a3e306ec796cabcc,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410879,52.914886,On or near DERWENT ROAD,E01013595,Derby 014B,Unable to prosecute suspect
8a0d66d43e231de5755e5043fba81e6b52444e3003cf3a2aba152e56f2f9cdbe,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.329167,53.018407,On or near ELNOR STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
8f14dd71ae1b9bed75997d68825ee3c153a38fffb04c51c8c2b5b35f18c9552f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.532598,52.768512,On or near Parking Area,E01019883,South Derbyshire 013B,Unable to prosecute suspect
d469370cbbf51a08224f67c5d79f13112d759b9027be71cf5c63689dd23fbec2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.399382,53.119092,On or near PARK CLOSE,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
19d41e23a956becef29c20508663ac1f20ec4f3f914cea15e32c78c098a20470,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.393988,53.128656,On or near QUEENSWAY,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
c7d7dd656660b8a72c62334d08d8e826a5303c63a9278782a5e4fd06fdcc9642,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.955112,53.443149,On or near BROOK STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
db689b095184d901d2fa24ebd30ee8f746dd23b9f5024087ce02c6e0082024af,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.305239,52.882871,On or near TWYFORD ROAD,E01019697,Erewash 015A,Investigation complete; no suspect identified
54015215665bbe15dcaec082b9cbdc0d4cb25caf85df1b8c96acef9f8b3d674e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.630236,52.870635,On or near ALDERS BROOK,E01033533,South Derbyshire 002G,Investigation complete; no suspect identified
cb2344fc8574aeb5dc7435a259081af0c1369c491e678470aaad634ff872f8f6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.393988,53.128656,On or near QUEENSWAY,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
e369f23b81318ec9ab079353c1ae96d860d78132b9fb8bc4681e0ccbf0291136,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.524272,52.932681,On or near ASHBOURNE ROAD,E01013553,Derby 009D,Further investigation is not in the public interest
