Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68599a38925059dbe14d4e14dceec6fe07e30148fe726477c763c38b2da25a0b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.057717,52.929115,On or near BOSTON ROAD,E01026020,Boston 007D,Unable to prosecute suspect
7d1dbd7ac99a221bf0516cf75abdfa48e0bbe00eb4cb1145a47aebb36c059850,2020-02,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
523cfdcda843e8fda2586c8bdee53a0e114fb67e6a1bd3c3495e938273514f4d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.669956,52.910450,On or near VALLEY ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
fbb56dbd0fd6abd24e1669be4486dbb03def2f065d570b7a521d4ad9d509fb41,2020-02,Lincolnshire Police,Lincolnshire Police,-0.772946,53.401549,On or near TENNYSON STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
807531378285e1abd09ef76fff1289122833367c5613a636a316cffdaa6d29d0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.655759,53.267784,On or near FOSSDYKE GARDENS,E01026398,West Lindsey 009C,Investigation complete; no suspect identified
2d98bbba80dfde692f156eb32374ac4043b1b159166c8eb31755fb532681a8de,2020-02,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
88808662fbf0a8bda0ca80e5e81cf0b25ab51829811cd74527ddd9a2c24fe554,2020-02,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
f4cb4d3c4f464d95ea108668e3a1f7d30468a681539173476a9e87ee65c7efe0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.003963,52.974320,On or near WELLINGTON ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
dbb60c6e79bab50bea73ae44a79f48e945b0b321cbaa479661b7e8113bd47a14,2020-02,Lincolnshire Police,Lincolnshire Police,-0.159584,52.784576,On or near GREEN LANE,E01026266,South Holland 006B,Unable to prosecute suspect
79bc0c857e2a01a6924c681ba1732489845dad55c2416c5f29499a47b87f5a64,2020-02,Lincolnshire Police,Lincolnshire Police,-0.732693,53.390503,On or near Park/Open Space,E01026385,West Lindsey 005A,Unable to prosecute suspect
077e83c07f3f467edadd5f0a387325e6fc9e9105017558467113bebb0b4c89b7,2020-02,Lincolnshire Police,Lincolnshire Police,0.320502,53.152907,On or near GIBSON PLACE,E01026083,East Lindsey 015A,Unable to prosecute suspect
df552abc24775cdb3fb0b2f44bf46d2aed4e9b59f8e50753ac8c7eff53934ccb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.567565,53.201250,On or near DE WINT CLOSE,E01026170,Lincoln 010B,Investigation complete; no suspect identified
a5c1c83e6f40027e863554802b6f335a3dd3d87b04ba12d80b3e2834dea63fd1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
3287991b40fd8ad62e4c030e8dafc3d5b2230709680ebb8bffd3bd286014e614,2020-02,Lincolnshire Police,Lincolnshire Police,-0.003281,53.368323,On or near EVE STREET,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
f15d30af91f630e502ce0f1ee2e57331556f6dba7acfe23a74b1bef8dd6fd868,2020-02,Lincolnshire Police,Lincolnshire Police,-0.187675,53.105636,On or near CURZON ESTATE,E01026054,East Lindsey 016D,Formal action is not in the public interest
a7ffa33c3ea70393f1bcefe7fd5b9fc80ce6e39c1634819f2e7b208176e3a1d0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.514367,53.246392,On or near OUTER CIRCLE DRIVE,E01026152,Lincoln 004E,Unable to prosecute suspect
b9569a91df796833fce2a5a773cfb5fa552cda41bb7840256597ad0517569bf8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.651532,52.912319,On or near BECKETS CLOSE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
6747d68a17f58227903aff0817bd7b17326d5126b9883de93f0067c862d9138f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
470335481a9e513be858d187bba8f60cb880e1b4140b01a0da057020ce4a4159,2020-02,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near FYDELL STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
74d6666cd03a9bb2db7b4e5c169249da2616dd4006ea9db49975dff2aa48f4bf,2020-02,Lincolnshire Police,Lincolnshire Police,0.006341,53.378285,On or near SHEARWATER CLOSE,E01026087,East Lindsey 003C,Unable to prosecute suspect
eb903c0bce12eb37d0ed5dd1fa2f2129a4f0cc7ba98539a80d69524492f875f0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
e114e90b478011df01817ffcdf589da6f4764a144b6c19007329c391d1ade6e2,2020-02,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
fd04e1b5577ffeeeb93d9f54396849ddc0a13f234b174f9abd7376cdf2de21cd,2020-02,Lincolnshire Police,Lincolnshire Police,-0.042157,53.037107,On or near PARK VIEW,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
46be21e721e7593dea1ef7eb7ebb0e7ac917669f4f7818c422e33416675349db,2020-02,Lincolnshire Police,Lincolnshire Police,-0.105501,53.048382,On or near ROOKERY LANE,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
3c272c63b9283c8699e6ef9b9e871a10a4adf78652522a9f3fbb15b8054abed0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.410237,52.990355,On or near ALDER ROAD,E01026231,North Kesteven 010C,Unable to prosecute suspect
f098caa93c3b9c4f73b90637f7cc0a3fb6236204a21b2e66fe56ca3e8e4736b7,2020-02,Lincolnshire Police,Lincolnshire Police,-0.772709,53.390993,On or near ASHCROFT ROAD,E01026383,West Lindsey 004E,Unable to prosecute suspect
1b92076f0ed327cc18f5b1eebb1291e9f38d4a2600d1ea46fb954e2d16b3d282,2020-02,Lincolnshire Police,Lincolnshire Police,-0.569962,53.210637,On or near LAWRENCE CLOSE,E01026172,Lincoln 010C,Investigation complete; no suspect identified
b50643045df0c1d165d25895b5989d18f7aff7cc8686099c6a1fc32b026ac57c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.478333,52.651053,On or near ST MARY'S HILL,E01026351,South Kesteven 016C,Unable to prosecute suspect
14053711188d6802de00c64e41bca041b01a606c25fb0507ffccba4981a12480,2020-02,Lincolnshire Police,Lincolnshire Police,-0.654908,52.906576,On or near HODDER CLOSE,E01026311,South Kesteven 005D,Unable to prosecute suspect
261c0e034dafd580c3c8dd79467815c295cf95e6390d25145d7f4fea7a8573eb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.414002,52.999413,On or near LEICESTER STREET,E01026235,North Kesteven 010E,Unable to prosecute suspect
ebee919ce3afa608cd223c80e2cd85fc4d23b8caeeb7f4275eaaece17e7ba901,2020-02,Lincolnshire Police,Lincolnshire Police,-0.556892,53.244865,On or near FULMEN CLOSE,E01026147,Lincoln 003C,Unable to prosecute suspect
bf6349e561908227d2c7763437afb1f63520d92821492de1e6a420b6184efbd4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.529329,53.231385,On or near ARBORETUM AVENUE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
3ff307b2429a46ff33f30af7e8e82f859317b6a4148408fe61a244fc46a39c0b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.167501,52.788493,On or near EDWARD ROAD,E01026262,South Holland 009A,Offender given a caution
8070efea038dc4c3b56e98ed51e9d322ef3a2c22e3532cde846b692c7661717a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.536621,53.219635,On or near ST ANDREWS STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
38e3e06cb92692940e4029ea95342d47ceed8b4e88f7431deda449cd4d9a98d0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.656337,52.905568,On or near EARLESFIELD LANE,E01026311,South Kesteven 005D,Unable to prosecute suspect
280a010b0c05ff1db3c565170874c96c286ff398a75bb64ce520be9da8bc4ac8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.659044,52.902632,On or near IVATT COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
ff325167d012f7915b49291a6e61c89746ffe1b2770fcff986a4a23d4521374b,2020-02,Lincolnshire Police,Lincolnshire Police,0.253092,53.352268,On or near CAMBRIDGE ROAD NORTH,E01026074,East Lindsey 005C,Unable to prosecute suspect
efab61875f1132a318e950cc21b1f324df9eaf08c3e835e173c36645064d8f37,2020-02,Lincolnshire Police,Lincolnshire Police,0.326438,53.150391,On or near LINCOLN GREEN,E01026083,East Lindsey 015A,Unable to prosecute suspect
1395c5e8b28869150e42d25268ba7876d5fcdc0708ceda530b6cb1bca3a35ea9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.028909,52.976309,On or near PIPE OFFICE LANE,E01026006,Boston 003A,Unable to prosecute suspect
e5f1bbd5392d1a5862aa3a348036b6c42f15ef5fcb2291bfe7294ce4b26b14f3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.312305,53.495100,On or near BURNETT'S YARD,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
636670f63af324d6f4e0b8e1aca2031a62d9ce10edeed0437290e5fb15c20098,2020-02,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Unable to prosecute suspect
4ffdb21ecf4420784f6c460fe08344655b3280895bc5e6e167cebc2575e9957b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.723393,53.441975,On or near SCARBOROUGH ROAD,E01026407,West Lindsey 002E,Unable to prosecute suspect
a2b603e9add8089b03336cce9d4547cc79259e869ff3e09b7abb5fdbeb17b8e9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.069370,52.691282,On or near GYPSY LANE,E01026249,South Holland 010B,Unable to prosecute suspect
1b5d03aeb4d935bec9965b2c477f19f5778de4534c39c8038cb435be0c6b1984,2020-02,Lincolnshire Police,Lincolnshire Police,-0.732693,53.390503,On or near Park/Open Space,E01026385,West Lindsey 005A,Unable to prosecute suspect
4a4af609ca07039e6fb2bbb6062f8c5e189ce27ff90268351cfa21a46395b011,2020-02,Lincolnshire Police,Lincolnshire Police,0.001553,53.092625,On or near HOLMES ROAD,E01026102,East Lindsey 018D,Unable to prosecute suspect
ff40c2e0c55885e27cfd6fc15b260dff6e275fe584c424f96d2d011879049c75,2020-02,Lincolnshire Police,Lincolnshire Police,-0.538837,53.231987,On or near STRAIT,E01026143,Lincoln 005B,Investigation complete; no suspect identified
ba22cd451db07e62978eda264355e97209f1eea95ed84e7a17712f44dc0bdaa5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
f0b30d248011bdd28bd7e028140de07da848daaedb00373a26c884a67eae1495,2020-02,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
3381240f0bf27ace5e446fe83448008e94abb4294a7b3ffec855b147619d39be,2020-02,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
5810ab3248a168ef6d9f4788e9a01608ee26b82da5043cc2b743f7937b2af97a,2020-02,Lincolnshire Police,Lincolnshire Police,0.118039,52.783828,On or near TAVERNERS MEWS,E01026255,South Holland 008B,Investigation complete; no suspect identified
ad7c8da1fb49127856b176de3b2647d680e86da840ead89197b9267488a440de,2020-02,Lincolnshire Police,Lincolnshire Police,0.126534,52.781042,On or near THE CHERRIES,E01026255,South Holland 008B,Investigation complete; no suspect identified
4722bf0c95d6c093c20c509f42648fcb2fca092f114f38081b9db40dbec0ad55,2020-02,Lincolnshire Police,Lincolnshire Police,-0.401954,53.140341,On or near FEN ROAD,E01026212,North Kesteven 005D,Investigation complete; no suspect identified
6715e28b7499e8129e83b572c40a06228b049f53d22f7662ddfccb372eac70f6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.658322,52.918302,On or near CORFE CLOSE,E01026320,South Kesteven 004A,Unable to prosecute suspect
520757c6b9beef0ac9d2438f278fe40c997e8557f19817820b23315b58e3411b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.026494,52.968510,On or near LONDON ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
54ac491130469141c2655b2ca22ae0189399bc57834c1f530f28e7b243c9b025,2020-02,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Unable to prosecute suspect
a9e0f15dba8aa5c79d7b199266cba68c2f543551d976489a7e99a96fdd4ade96,2020-02,Lincolnshire Police,Lincolnshire Police,-0.059759,53.505327,On or near ST PETER'S CLOSE,E01026062,East Lindsey 001C,Unable to prosecute suspect
9a608d2a409a07b9221606ed257513569701f6c00d6a0e099d351725bc6f38ae,2020-02,Lincolnshire Police,Lincolnshire Police,0.150504,53.250348,On or near A1104,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
2f50fbf4cf714e61da7e69746b8c7d96b862e363eba117929e6df190843b2985,2020-02,Lincolnshire Police,Lincolnshire Police,-0.293158,53.286150,On or near STATION MEWS,E01026121,East Lindsey 007C,Unable to prosecute suspect
aa5727ad3e2f194312e2c954334d74cd2ddecf180e288b039b319709a63c5528,2020-02,Lincolnshire Police,Lincolnshire Police,-0.558943,53.219952,On or near CRUSADER ROAD,E01026133,Lincoln 008A,Investigation complete; no suspect identified
4709a2f86f20d0b1aad3d0fbf1e7687b5cde3a3226ce026165fbd68283f38e33,2020-02,Lincolnshire Police,Lincolnshire Police,-0.645913,53.048047,On or near STRAGGLETHORPE LANE,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
57d1b42127c1ec866e3d4147370f7931d4953ac92ed877242a89ab6fe4261115,2020-02,Lincolnshire Police,Lincolnshire Police,-0.612232,53.177372,On or near LUCIUS CLOSE,E01032989,North Kesteven 013C,Investigation complete; no suspect identified
311a78c2b693232514c3ea544aa7dbd91ac05161b24ae76aa7c00b2d2bb9bb2d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.159714,52.794495,On or near CATHEDRAL DRIVE,E01026273,South Holland 006C,Investigation complete; no suspect identified
2a55fe8cd60ee0c0a96e367db9a5db7b7067a447fc01f2bc325c372b9eda9d91,2020-02,Lincolnshire Police,Lincolnshire Police,0.090760,53.177284,On or near Sports/Recreation Area,E01026101,East Lindsey 013F,Unable to prosecute suspect
809cf45fde4b25fd7f7a5faab81872e54d5ef224f3f43a03048d6bc57d661871,2020-02,Lincolnshire Police,Lincolnshire Police,-0.635130,52.902368,On or near SOUTH PARADE,E01026319,South Kesteven 006C,Unable to prosecute suspect
bfcd9fa00fbe5409fbddc5150c8995d5a549b3c456ff9f0415cf63442254fa00,2020-02,Lincolnshire Police,Lincolnshire Police,-0.586210,53.184707,On or near GREEN LANE,E01026218,North Kesteven 014C,Unable to prosecute suspect
eaee292266419c597e7ee04747e0c5c5fd54590039cf03c52a9051be2fdaf134,2020-02,Lincolnshire Police,Lincolnshire Police,-0.556892,53.244865,On or near FULMEN CLOSE,E01026147,Lincoln 003C,Unable to prosecute suspect
81ddabf5b47836733a64e390f52522d0343f752b6aa540f3c55c20656461a7e0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.625182,52.917887,On or near NEW BEACON ROAD,E01026326,South Kesteven 003B,Investigation complete; no suspect identified
baa361345c7761d4ce9034f6c4d9cc7acc20352a647cc00504f6e3770247945e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.521633,53.242563,On or near RUSKIN AVENUE,E01026156,Lincoln 004G,Unable to prosecute suspect
abc60803fbc7e57e1a24030f71006ca42f8fe720a3342891cf2f3f867d958b7c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.765832,53.404676,On or near SPITAL HILL,E01026376,West Lindsey 006C,Unable to prosecute suspect
4bed1e176ce9255000f9e5bb88473e1d18fb194a0ea9eb5d729a0038a486c59e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.559251,53.181301,On or near WALNUT CLOSE,E01026238,North Kesteven 004F,Unable to prosecute suspect
538f6d5b6b57cd31ba4e3bc7b1138521c041d4e692152e40d78a4280c58e8bdc,2020-02,Lincolnshire Police,Lincolnshire Police,-0.163812,52.912974,On or near MILL LANE,E01026016,Boston 006A,Investigation complete; no suspect identified
c16b800d6440a3e114850168d03e2b42d995e55492e6a0c5f65e487480f2e376,2020-02,Lincolnshire Police,Lincolnshire Police,-0.163812,52.912974,On or near MILL LANE,E01026016,Boston 006A,Investigation complete; no suspect identified
ddd9698dd63c6131c4751fa4901062a2c249fbd29c13acfe100ad137e6642953,2020-02,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Local resolution
f49bd82385b245e981ab6c29b4b3fe0df06ea2d20c908cbcffeadeb906d24b81,2020-02,Lincolnshire Police,Lincolnshire Police,-0.406408,52.999662,On or near KESTEVEN STREET,E01026232,North Kesteven 010D,Unable to prosecute suspect
caea32fa640f8df01e5b4277d36f26728f6dc89d673e7ab9003e5760371707ee,2020-02,Lincolnshire Police,Lincolnshire Police,-0.339344,52.985421,On or near BURTON ROAD,E01026208,North Kesteven 012E,Investigation complete; no suspect identified
6210e01b649fddd6484046e6ce588fdeb608af991d65d6d9a970d0af7424bd31,2020-02,Lincolnshire Police,Lincolnshire Police,0.178099,52.762169,On or near PETERS POINT ROAD,E01026279,South Holland 008F,Unable to prosecute suspect
2517b16cb815311aaeddc2a8948cde89be5f4b1a3da987e97a9f871a8a778135,2020-02,Lincolnshire Police,Lincolnshire Police,-0.504737,52.651012,On or near LAUNDE GARDENS,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
789451fe665c83efd1236dd4ed3651113ec73220d290a46895b9f4039a58b61c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.784088,53.404863,On or near JAPAN ROAD,E01026378,West Lindsey 004A,Action to be taken by another organisation
8460286c093598943e81db45b89ba25441243c259c6f1fb5a6099739a0e6406f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.572437,53.195663,On or near PAVILLION GARDENS,E01026139,Lincoln 011C,Investigation complete; no suspect identified
4fcc1be658592093bc705d883a0ab15068bae95fb6033811ed1f24e539680151,2020-02,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given a caution
542094f8b6199c7fd111f4e98be0190c32354a1e67a206b27e20c7074cf57244,2020-02,Lincolnshire Police,Lincolnshire Police,0.233614,53.342718,On or near THEDDLETHORPE ROAD,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
3e717f4738a718abdc50b26f3cf81ad8145273feff078a9076b5551494adbf0f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.461664,53.301729,On or near MARKET RASEN ROAD,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
28ef8407693f90e10b21ac511c3666952e8c8628e26e7ec8ff6201801aae67e1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.784088,53.404863,On or near JAPAN ROAD,E01026378,West Lindsey 004A,Action to be taken by another organisation
a39844eef8db65470bbed2d04d5486c7e904ce8564731a1b6fa7513ff7a5419f,2020-02,Lincolnshire Police,Lincolnshire Police,0.024387,52.729665,On or near BARDLING'S DROVE,E01026280,South Holland 010C,Investigation complete; no suspect identified
b0ed2ec98e571ec3b6d6b3d0a19bf0e399ea51c8309dfc07394230e109747710,2020-02,Lincolnshire Police,Lincolnshire Police,-0.159402,52.764991,On or near FEN END LANE,E01026268,South Holland 007A,Investigation complete; no suspect identified
1757bb9d456958046ceab70621cc4d0abf6499e43eeb14335167320e5e1f176e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.311618,52.680002,On or near QUEEN'S AVENUE,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
17d10017f21d18d6642ad77ffdd59c7bb5c8cb9e4bead51aa34be187b87ae8f4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.005557,53.365934,On or near Shopping Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
