Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6120de621f782f185643be89734ce700b0b97c15b7e60488a467b7b39f368c03,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
71390a0ca6197e1bf22de4c3fc4d8345ff44e84326811bff42721fdbbe117997,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
d91ceab70c23459fbd4c1ca959f8b52c8a9ad25b04fbbfcd673fc449d518a755,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
8d1d0e065e7b4a3b8aa84ea87c0ea1177f3732f4c3dae75a80122ff278b2ca6f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Unable to prosecute suspect
a48be800bd8d6a69c0041051aee255ea1f94d65b965bea69c9cbe02c0f65dd0a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
181b1f1240ba6554d38a3700e5c68b73675b48f046e9346767738374d1ae8bb0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
5ae442769c76f09a1f905b22a5a82f8bbee95ba5dfa19183b964c2a7288e0160,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Investigation complete; no suspect identified
2a371475808138402edf02337d700f41f60bd7fe7331fbc281488b1ee63fe2df,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.530963,51.734993,On or near PRIMROSE HILL ROAD,E01022257,Forest of Dean 009F,Investigation complete; no suspect identified
5050d2765353a25a8af31a3e55e56953e3ccc6ed43a3ecad9b3b9955aac6b144,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.783748,51.997217,On or near Petrol Station,E01022205,Cotswold 002C,Investigation complete; no suspect identified
45ba78a542c1fa48a63940cf5fab15c5628ce095f34e607454002c515948912f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
7d23fb7d9cd9dfd0d5aba96946c40d026e730bd2d71ee7a55c6efee06048980b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095373,51.875479,On or near BRIZEN LANE,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
717ff82c2cafc559319937a971f01822a6dfe27375f3bfc31d7b86524a690f3b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.306226,51.836260,On or near WEIR LANE,E01022378,Stroud 001A,Unable to prosecute suspect
ea50b2096edca90191d1bd24c1da7857aedc95e015f4d0176413bc0621932602,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076040,51.901198,On or near CHURCH STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e2d379b93eb3d6dd1218cb9c2b36b0d278a729a778a525a8d61baea9e9d81361,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099805,51.908922,On or near BROOKLYN GARDENS,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
1d7fca01628eecbd9157b47fe1b8df826b8510898cbc836f2ac63e26826369fe,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near SWINDON CLOSE,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
2107bd2805612f934e610ba284774cb2bbe6df5a56cb0dd6ede752de6dbe52ff,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Formal action is not in the public interest
6019e4e70808c7951018ac8d27e65dadd2a49a10a7d4f5a5a25b1280dc9bb4ac,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222800,51.841447,On or near PRESCOTT AVENUE,E01022322,Gloucester 011D,Investigation complete; no suspect identified
af2560cdd4d495c51f1ac39688df57852b273c2babad2012bcbeb8c8cbc3d06f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234001,51.851792,On or near TARRINGTON ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
004a41e87fd8b0c55c75050fafbe28ffa45ae4e93a9233a8c505a15461035b4b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069099,51.886979,On or near VERNEY CLOSE,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
8c142daa04320c364ea6b9003514fbae97710bc307de8199e284fba321937bdf,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
14e190cb194289878aa0070f07c54353a06208cd35100a6196374093ade01cdb,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
710f6a39f57719a67d36695b68e895843e6d24f74d109c8b1273ea31e5ed286f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243549,51.743188,On or near Supermarket,E01022356,Stroud 004B,Investigation complete; no suspect identified
87ed2786bb53c43e7faa05090711265904a04ef00be1e2e8bbd5bd0d4f1658b6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075821,51.900821,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
6b5e3774b81078f768bde7afc139e4e100e59aa7f43eada594cbf2be72825a97,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292100,51.745891,On or near COURT VIEW,E01022400,Stroud 005A,Offender given a drugs possession warning
ab74fbdf4ca620bb5f3aa13f3e87e03574acb5bd68f11a7333d3ae3eb1c9fb10,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Unable to prosecute suspect
228138621ae8ea92c36197c36144ddff3c1f15514db770cd3bd182f6ae395621,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
8de8829a974d413fd52435e1c1164757b9e43fc176e726dd574274ddaca41af4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
cc62ea32f91f4444fa556380fd23955b6a3d0198ab27523e16da684d6a81ed1f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
9b6c778e779930920e2aaaf27b4933482eacbbe1e99b9a9cc6b0d84bc29eace9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202220,51.848308,On or near BODENHAM FIELD,E01022282,Gloucester 007C,Formal action is not in the public interest
8326269e603721e8645dd8c5ada1ebb0327be87bef741b3d977eddfbb8057227,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286426,51.815100,On or near BARLEY CLOSE,E01022379,Stroud 001B,Unable to prosecute suspect
1c8d39ba8afb8d246dd4554e3ca00307081ffc94a907271a294e73c071e61022,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.560596,51.769274,On or near Sports/Recreation Area,E01022269,Forest of Dean 008E,Investigation complete; no suspect identified
f02fd7842044959ab249ca82b634664c2cf8907239246af41d494450ba7b9fbb,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
912fe988e33ce4e96202a09b7cbe8938c75c2c7bac04e586b1050c6eee69e9ff,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
9c1a06ad8ce2ec2f472ee8313889b5e299f613b279bf0ecc00f45b89440973ce,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215769,51.834159,On or near RED WELL ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
df813019149f4e64629cc96b95de77383aa2be9952467fea3a5b916fbcde1730,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051980,51.883886,On or near LYEFIELD ROAD EAST,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
48395b6dc0a5796e767d13b4b696cc0bfdd3b64cf01a53f4aef47a8c04525dfb,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Unable to prosecute suspect
98a8fd4511b99527849e1e44d27ccd5c4b9f121410f15da68b471512cbdbc214,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215769,51.834159,On or near RED WELL ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
bf354b9dfb925f93bbcb903630d56e140d20a569ee95fae285288bce9cc7a856,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.021761,51.675735,On or near ABBOTS WAY,E01022221,Cotswold 010A,Investigation complete; no suspect identified
c475e6a3989568a176bf728ac5a01dededefda138a0b0105254a3c9bca4b40a9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047503,51.909557,On or near CHILTERN ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
93dfa9d6ebe965d9f771b71460e998334b50c4d3758a74e41b73b044787106a3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273351,51.732863,On or near ELMLEA ROAD,E01022407,Stroud 009E,Investigation complete; no suspect identified
19effe8c605190ae9ec8cf2c77fe843ed7143d8b2523e0d78362956a82993633,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215501,51.851027,On or near ASHGROVE AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
b470de827a5b5ac4c2ec32cb1c914d50d897e7f1c5d03def9e524961ff486f2d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245443,51.870622,On or near DEAN'S WALK,E01022310,Gloucester 002B,Formal action is not in the public interest
1ff7681d688b43ab023d0b7fb33ee81e8b2e5a001fe83530071e7939fa6c662a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Unable to prosecute suspect
833862d0c64aab2d3832894d8a32b0bd2302c757d01960b4d21e0b23b787cfc0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
69d9b50eb4ff784de2ebd1458dfa527ec499289c721e4caaa215d98570c203b7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067335,51.940934,On or near THE HOLT,E01022432,Tewkesbury 005A,Unable to prosecute suspect
c44e42d7c2817c2a6db8555f10516509d6f77079747c159d37cc4c7095ebc20d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
d81728aa4196a09ceecc02b811642c3f44dbfa43fe83244d6614f217c61fa4d5,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289173,51.827259,On or near HILLCOT CLOSE,E01022340,Gloucester 014B,Suspect charged
0eeda90a52c98948e6ac26b06010e88f4d8928cd3ab2c5309f242f570f386c2e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614436,51.807909,On or near ASTON CLOSE,E01022229,Forest of Dean 007A,Unable to prosecute suspect
d4995cb98fada966ae9b1c1cc94e6af0175a6baf7674e5b55a8c38fd3294f499,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154046,51.986615,On or near MARGARET ROAD,E01022457,Tewkesbury 002B,Unable to prosecute suspect
bdd8552481477a9b3be05f5efab00a2a4d790bacb084c889ac83b0fb598d4576,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081026,51.893670,On or near BACK MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
259a8cb840643f6516f0b2b002461c7cdba80ab9befba08952b6b07c114fde95,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245919,51.851444,On or near Sports/Recreation Area,E01022328,Gloucester 008D,Unable to prosecute suspect
32069cb1a9454ef61efebdc63690e1e629d1661749b973fc34a053be120edf86,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614436,51.807909,On or near ASTON CLOSE,E01022229,Forest of Dean 007A,Unable to prosecute suspect
7edb16ba93f0073975591385cac82f1828ea3c00af30e9e1095aafea0150be39,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4bf030ef962b6b2729764c1afdfd253de034027757487269f2498309fd717e82,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229600,51.845651,On or near KINGSLEY ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
98d2d27ed5905ce655f282e9bdce135cfe6e0fe2302a12052dc7941bb7ff2ad6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690746,51.991229,On or near MOSEDALE,E01022212,Cotswold 002E,Unable to prosecute suspect
ffdf2b9aa502ee69779ebb5a5ac4aa996ee796e59a6eecc8930cb0c7142c9e2a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254727,51.842965,On or near PODSMEAD ROAD,E01022334,Gloucester 009F,Suspect charged
e715ded138018cd7deefa02b25dbb8c89286a94ec9d26b5c3a761ab477363906,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972284,51.871757,On or near TEMPLEFIELDS CLOSE,E01022216,Cotswold 004D,Unable to prosecute suspect
613335774699b2edd288d6b2d99cf55ee55db322826e3829b95a87ea682d3332,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240850,51.861911,On or near KING'S BARTON STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
c7401b23be8d411fbd992dd65961e9805a89ca34c75daf921439e4b143d64cfd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Formal action is not in the public interest
a2676d9369bcd3eebd69dd48eb41459d5dc7b0b75360e725b97ee7a174a354e8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Formal action is not in the public interest
8c8f82af82f66c89d5f03b4e208aab7c8785575c6682026ebf10fbb4f0d5b271,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071606,51.909787,On or near Park/Open Space,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
5840166ceacfec62fffddccb37642d36a2af15672649f6602d11ed23ff64ecbb,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962493,51.715158,On or near CARPENTERS LANE,E01022199,Cotswold 007C,Unable to prosecute suspect
90b853bd683615fca8fe7b0c2467cea07493982508a2302621c5b3f33ab28f02,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075821,51.900821,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
13966b6a35ec3d9e59b47c57ad24ed2c43403ae8b880add20a76b0ca3896e5e4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065852,51.901978,On or near WINSTONIAN ROAD,E01022101,Cheltenham 008B,Unable to prosecute suspect
bad9b8e87230381130fd3e62596b2b92f42e254cfe541137c011f47e713055cc,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
dc564ae8661f516e60659d1fd7d4b0e454f1ee0be7050b59293f5acc20ec9a19,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near VILLAGE ROAD,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
d62aa45ca3756017543be0bbacf8c8007f0415b0303627a27ab0569790af6ec5,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079629,51.892547,On or near DAFFODIL STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
0277a559b75f9d646ebb8aa211facce9b744f38bd75a2fe82ab3fc89a9ff21f2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075451,51.896802,On or near ORIEL ROAD,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
905001acac94c70b7f80f71bc2d1e33a0dd261f78a35cfad8c5cbd1fb749abe7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.932899,51.671268,On or near HIGH STREET,E01022223,Cotswold 010B,Investigation complete; no suspect identified
81178659f1b385a7a59645d82686f04a77f387224e2333b465dcc491d19d0f45,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205988,51.738818,On or near WEYHOUSE CLOSE,E01022410,Stroud 006C,Investigation complete; no suspect identified
8f279fe1f670a8d9e010174efc7418a2b57d5037df5614631160295dfbbdb81d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
349cec25ac8862b1c2ec3c4b1d0bf55a6f0944ad7ac9e37ca1108d93a4afa57f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057505,51.943637,On or near COURTIERS DRIVE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
60645fc1a1bdd0d9b421d89f52d2122fc790328a141a7f048790a13253a3469d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
9c005107c35ec9aee12dfc97c9c4dd0c1fa0919614b994ad35f871662a483c49,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.391535,51.695674,On or near CLINGRE LANE,E01022413,Stroud 012D,Investigation complete; no suspect identified
e19274ab86da26cf1c28c2338b22bcc3e9a111d01d7ae89df08469be6de51d14,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216015,51.858291,On or near Shopping Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
bd396bcc5481f4183f450982675fef8587fe42b7ce1896b327f08ca5e67e83ef,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118802,51.902440,On or near LLOYD CLOSE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
0f592b11ee2659bad432d07b4f6c60b8ecdbb6c3b3e745a6bd880c026da264f3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.759073,51.883274,On or near BOW LANE,E01022181,Cotswold 003B,Investigation complete; no suspect identified
