Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c69beb2eb393020fb828693c71df367bc65242c616a3818ef4dab69e4d6d3ef,2020-02,Essex Police,Essex Police,0.494965,51.581409,On or near HOLBECH ROAD,E01021269,Basildon 012C,Investigation complete; no suspect identified
76bb6aeb6432eeaf6dca5d5700a314a955c7a99350c1aaa7808f66280f91c06c,2020-02,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
c785a4a7298c9da6ee76aa65cd5cea3f15382581906941eef0d260203465bd7b,2020-02,Essex Police,Essex Police,0.459544,51.585458,On or near Park/Open Space,E01021268,Basildon 015B,Investigation complete; no suspect identified
03a14ce4e4a937bf3bdb0499eb39b3f6c8522d2545db104a288d5536cdc4890b,2020-02,Essex Police,Essex Police,0.286371,51.614797,On or near THE TERLINGS,E01021438,Brentwood 006A,Investigation complete; no suspect identified
2577230f02300c9986be2c18828d9e1c0634a0a52301d820cba2c2e73518182f,2020-02,Essex Police,Essex Police,0.263449,51.489034,On or near SOUTHWAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
d270260fdc20aaae4314283695ffc63664bf33b56f06a63e8ae07ef2bdf1c03b,2020-02,Essex Police,Essex Police,0.053376,51.644553,On or near Parking Area,E01021781,Epping Forest 014B,Suspect charged
a852d1e794d3cef801bf47596f533a6832d25bb5e0a3e96430924986c281b732,2020-02,Essex Police,Essex Police,0.901710,51.891404,On or near MAIDENBURGH STREET,E01021649,Colchester 007D,Unable to prosecute suspect
10f05d71818d6500d4040a32eff617c91e48856b4322f84855826a19da139e4d,2020-02,Essex Police,Essex Police,0.263449,51.489034,On or near SOUTHWAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
80488174e96c49cb88ee1c4ede2726ff5dc79a036b5ca4677e20236ec362a327,2020-02,Essex Police,Essex Police,0.566777,51.720533,On or near ELM GREEN LANE,E01021569,Chelmsford 016C,Investigation complete; no suspect identified
3a562f5b66f8e59930ad1e593b26601973609971e1a0f9a941d17219bae95b17,2020-02,Essex Police,Essex Police,0.487178,51.732031,On or near SHELLEY ROAD,E01021629,Chelmsford 008F,Unable to prosecute suspect
163e817488782f8a6b4953b4102c154e53f1ccc567a7574f412292f4f7d816fc,2020-02,Essex Police,Essex Police,0.551292,51.632674,On or near A130,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
ee6b32a2c4b917a5ebe0c52ff0df7c761bd9d902328f895e23d3232da3fbe4f0,2020-02,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
649ded0611b1bc96d5d9fde96a6caaa8b53c14b7d82db1b89f47a89841fa654f,2020-02,Essex Police,Essex Police,0.342458,51.489514,On or near A1013,E01015965,Thurrock 010C,Local resolution
583c1f82a5a56a6c75a1c803bcb5c1b8fcb7d7c449ab367f1435303cbc82dac2,2020-02,Essex Police,Essex Police,0.877591,51.647368,On or near Park/Open Space,E01021906,Maldon 006D,Investigation complete; no suspect identified
b45cc32463ce00198bbf4676e07e9ac6d7786a555959f86f9b3e9e7128e7f895,2020-02,Essex Police,Essex Police,0.263449,51.489034,On or near SOUTHWAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
698b0c4ce7424308effc853155aec8ca2c4c217022ab02cf90323ef4e6fb46fa,2020-02,Essex Police,Essex Police,0.519469,51.753007,On or near WINSFORD WAY,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
922825d743d2baca2f698c61f3f0af0f0127796a5a2b46df39d0dea51dbf04ac,2020-02,Essex Police,Essex Police,0.741996,51.549265,On or near SHERWOOD WAY,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
f3ef7c9600f4e1eff95a0db914f554b9bd93c2779a7c9095c0c7894cf6856dde,2020-02,Essex Police,Essex Police,1.262733,51.929403,On or near HALL LANE,E01022006,Tendring 002C,Investigation complete; no suspect identified
9628b7025acc9b6551cd81a71290b75c96c6f645e19953715b9cc20142e8774f,2020-02,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
fbb37683abbda6426d0a7faca5aa6b2cddeecf2bc7d74d1d46e8ed0db59dbf66,2020-02,Essex Police,Essex Police,0.466069,51.575590,On or near HORSLEY CROSS,E01021266,Basildon 015A,Investigation complete; no suspect identified
cce0b31f9766290fca955ff39299d53c40042e241deb5297a91141ca2b794eac,2020-02,Essex Police,Essex Police,0.741996,51.549265,On or near SHERWOOD WAY,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
8aeae7cd3d77d827411e0212ec347836e770dc9b371ab5837fbc4684e241034a,2020-02,Essex Police,Essex Police,0.551292,51.632674,On or near A130,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
88d1e74c27a98b1959efb79fdb295eceff0c5dadda4c6fcd17029103466d8341,2020-02,Essex Police,Essex Police,1.264037,51.925922,On or near BRUSSELS CLOSE,E01022005,Tendring 004E,Investigation complete; no suspect identified
dfb18bb957bbc5036646fd0886e1332e8516ac3e80e2ad6b2931766820667062,2020-02,Essex Police,Essex Police,0.556484,51.522446,On or near MULBERRY ROAD,E01021503,Castle Point 010D,Investigation complete; no suspect identified
19d6491ea2fb6b51bc3c869b8e52cc0674f6ca1381cd82e9c2d63997fcedf5dc,2020-02,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Investigation complete; no suspect identified
8a4e93999b3e87581726bb612eba58caac545877ce9bca12d493ca81feab7334,2020-02,Essex Police,Essex Police,0.534544,51.868918,On or near A120,E01021383,Braintree 010C,Investigation complete; no suspect identified
0d2d70289c42ae3127a49c398b6623054b6e04aeb706a37c1baa0c09fcc2a7cd,2020-02,Essex Police,Essex Police,0.486067,51.557766,On or near CLOVER WAY,E01021311,Basildon 022C,Investigation complete; no suspect identified
4223cdcf39628ae24bcf953d44f6cb744d3e1008c6cab09730153906f53d63e9,2020-02,Essex Police,Essex Police,0.363628,51.464043,On or near CHRISTCHURCH ROAD,E01016010,Thurrock 018H,Investigation complete; no suspect identified
c47acda63151cfa822a9db688ad387c5d481c984622bc035e9463e8b1d82c64d,2020-02,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Suspect charged
dfb199fab7eebf0e64c4036b67daf9643f8c8ef21f1a9985f95d339dcfb6e392,2020-02,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
43b202892a8e57f865e663acdec7eb0af20cb94ccfcc490ceac24329dbc2dd79,2020-02,Essex Police,Essex Police,0.502202,51.637949,On or near SUDBURY ROAD,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
b0cabe0a8a2d8a39d1f8b99b7016a77c6551976941a3ae8f144e051403ba327a,2020-02,Essex Police,Essex Police,0.145030,51.536701,On or near ROWDOWNS ROAD,E01000086,Barking and Dagenham 013F,Suspect charged
e27eee56e5f1ee1dcac5ba10263fd6745653296cff1ac9a9381622430473b11d,2020-02,Essex Police,Essex Police,0.752959,51.646410,On or near BRIDGEMARSH LANE,E01021875,Maldon 007C,Investigation complete; no suspect identified
5e7fc68e09d350eadeda6a0809627ac062028de5d00def7b3e71f8cd977d5caa,2020-02,Essex Police,Essex Police,0.483232,51.738787,On or near COBBS PLACE,E01021627,Chelmsford 010E,Investigation complete; no suspect identified
decbeb6fe02db20e877ec6dd969f12bb08ddcf94c9a2179fb9f2fadfcd8a5d2e,2020-02,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Investigation complete; no suspect identified
5163b111223abe5225f9c919d00e9a6dc5f0479e1bd67206b5593430d577ea58,2020-02,Essex Police,Essex Police,0.529573,51.866282,On or near DRAYMANS GROVE,E01021384,Braintree 013C,Investigation complete; no suspect identified
55f7179a795a48c8993eb8ed6f52e659d1f75ffa9804283e50859805e744a992,2020-02,Essex Police,Essex Police,0.502359,51.564129,On or near TENNYSON DRIVE,E01021316,Basildon 018D,Unable to prosecute suspect
bb0316fee55e6209a6c06f71f1de2e8b5da0372d35d8076289ffe768df12441f,2020-02,Essex Police,Essex Police,0.466294,51.567222,On or near GUN HILL PLACE,E01021295,Basildon 020B,Investigation complete; no suspect identified
187525aa151a0fbeb6bedfa655f9dcac6efe9475b37248bdc843b862888fcb05,2020-02,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Unable to prosecute suspect
206cdbf96f68efa6d0929f5c38dc1f947aec47f956f1c8d95bff739d5558400f,2020-02,Essex Police,Essex Police,0.450246,51.568529,On or near Parking Area,E01021293,Basildon 017C,Investigation complete; no suspect identified
5cfb060f1f85e1a2c0da6b15e98f49b7f62f6af03c6ff4ec7b2355c27fd4bc60,2020-02,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
874e5e2fe0645670aba6cf24b97b2b47e74d824e80ead791e004bb514944807b,2020-02,Essex Police,Essex Police,1.260356,51.940955,On or near Petrol Station,E01022007,Tendring 002D,Investigation complete; no suspect identified
1630976d50345f2a59752b411ece8389d3fd9fe00b24a5767dd566846bd98c56,2020-02,Essex Police,Essex Police,0.511887,51.717691,On or near BADDOW HALL CRESCENT,E01021561,Chelmsford 013C,Investigation complete; no suspect identified
8fa0a88ebceb2fd1be1156e65b829211685e7211d26b4dca386c1047dcf8c345,2020-02,Essex Police,Essex Police,0.372237,51.979550,On or near B1051,E01022097,Uttlesford 004C,Investigation complete; no suspect identified
bcf52155d43b5627bb3bc0f389184950b4800cc1f523f1e9e9d9a75bfb542154,2020-02,Essex Police,Essex Police,0.267065,51.871275,On or near NORTH ROAD,E01022090,Uttlesford 006B,Suspect charged
4f2ed592630f3c4c9d9b249c0c2af4fbc3b515b48a181cdb93dbbc93bc147785,2020-02,Essex Police,Essex Police,0.935438,51.891493,On or near TAMARISK WAY,E01021696,Colchester 008A,Investigation complete; no suspect identified
005142e7b1bf38ba9b19f58a38d865dfd441d123a34bcb14a911e78669cca2a9,2020-02,Essex Police,Essex Police,0.476871,51.766278,On or near CRICKETERS CLOSE,E01021541,Chelmsford 001D,Unable to prosecute suspect
1c0494ed16437966338271a34943b382b9854e367a6f68d52277ed3a875ad632,2020-02,Essex Police,Essex Police,0.081403,51.652774,On or near ETHERIDGE ROAD,E01021778,Epping Forest 011E,Unable to prosecute suspect
04c4055ca9046bef400e9a5f9339b6c8a59c399bb66939feb2e4998c29830274,2020-02,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Investigation complete; no suspect identified
a4e16c9b4c076b5074f2ec970159c700d36fdceb1ca78188898bc931347419e3,2020-02,Essex Police,Essex Police,0.976727,51.932267,On or near FEN LANE,E01021971,Tendring 005A,Investigation complete; no suspect identified
11ca0d0805f4bf18ee4482a7c0671e60a3c9da496a906155dd4f2aef77ebc46a,2020-02,Essex Police,Essex Police,1.153778,51.789099,On or near Supermarket,E01022025,Tendring 016B,Investigation complete; no suspect identified
23803f8472b53750922b49594a8b4ce7e9bb80f3ce8a036b1edbc094b9e3e30b,2020-02,Essex Police,Essex Police,0.588251,51.512657,On or near WESTERN ESPLANADE,E01021500,Castle Point 012E,Investigation complete; no suspect identified
bd442041ca2017a5b868aef3bf0a070ab180cc87f9aaddc0f1517061c06128ca,2020-02,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
c2ff59d0ed04fd2eb6da6a1a094905d2434a4862a4712387fafda766dea02d36,2020-02,Essex Police,Essex Police,0.081628,51.614128,On or near LECHMERE AVENUE,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
5054bfb2e17e440c4debfe078dd888d6b6774ab33c6bbff304ca11efee9b4bc5,2020-02,Essex Police,Essex Police,0.476871,51.766278,On or near CRICKETERS CLOSE,E01021541,Chelmsford 001D,Unable to prosecute suspect
554af5850ae9801b41e63655f39ba6cc9b5b7770a664d318c48fa3870be1f050,2020-02,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Investigation complete; no suspect identified
19c5529c1dba39690c703a04b8b999318e30758f132384ae21855c93ddb00149,2020-02,Essex Police,Essex Police,0.448566,52.041844,On or near Sports/Recreation Area,E01021376,Braintree 001B,Investigation complete; no suspect identified
5f991a13607033c2dc7cacd17225073541d248fbcb9004f0dace1e7b153f076b,2020-02,Essex Police,Essex Police,0.696275,51.536232,On or near MILTON AVENUE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
b2df417b4531a8e1747835f853849fc895f3233c241151db891f3afec10c6e34,2020-02,Essex Police,Essex Police,1.264037,51.925922,On or near BRUSSELS CLOSE,E01022005,Tendring 004E,Investigation complete; no suspect identified
e4cb993a0a71edf37eca412c3fa51f35eb4e04ac288514cd8bcf9bc89528249f,2020-02,Essex Police,Essex Police,0.749762,51.808827,On or near HUTCHINSON CLOSE,E01021724,Colchester 020B,Unable to prosecute suspect
a0afe6899fde10695f7a5bae762f12557cb96d7f7584259b4587a76b461f3a9e,2020-02,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Unable to prosecute suspect
6001b7a686d847a9be7abc7788d938164d7cb8889f127cb7e6d22bd9ebbab31c,2020-02,Essex Police,Essex Police,0.289908,51.987673,On or near DEBDEN DRIVE,E01022099,Uttlesford 004D,Unable to prosecute suspect
36f6059a9bcef1dd380d823584d56b8d918cac5b35c2abec802ce3601da2fe28,2020-02,Essex Police,Essex Police,0.717994,51.540353,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
f5f22e2cfd5eb1369120e4b9299ebff3dd906bbe5df20184757fdaf918b490fd,2020-02,Essex Police,Essex Police,0.721827,51.535947,On or near WESLEY ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
22f986014203b7941a9b64d9fa9be6523dc234523a832c6be6d19ae721bc1256,2020-02,Essex Police,Essex Police,0.458601,51.749071,On or near CAMELOT CLOSE,E01021576,Chelmsford 006A,Action to be taken by another organisation
02461b6f3e24cccea6c67e2146b05a66b75663443f561fdb58c726807776b024,2020-02,Essex Police,Essex Police,0.721827,51.535947,On or near WESLEY ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
b4bedde3a1a6b008b517d20c47c703c2541e43e92f501d166c5a520b2c96f998,2020-02,Essex Police,Essex Police,0.461285,51.739006,On or near RAINSFORD ROAD,E01021575,Chelmsford 009B,Further investigation is not in the public interest
70568d026c69469f3c23a568d09b803ddd0bfa77469a48a338a389453e5f4251,2020-02,Essex Police,Essex Police,0.231185,51.486442,On or near RAPIER CLOSE,E01016014,Thurrock 015E,Investigation complete; no suspect identified
17026bce4ffca8d62eaa45ea61a95e278a728eb830ef13e2dae79dbfc3f9c5f4,2020-02,Essex Police,Essex Police,0.728770,51.534131,On or near PROSPECT CLOSE,E01015842,Southend-on-Sea 014D,Formal action is not in the public interest
4db1e8e1a477d3d43c38a7ca47df51b314ce63f7a15cdf826c7cf59c76a00485,2020-02,Essex Police,Essex Police,0.564475,51.544836,On or near SCHOOL LANE,E01021480,Castle Point 007A,Investigation complete; no suspect identified
f53d66a141061fdf829e45177b5948c1af5bbc453c0de070bb5bfcd6d3fadeda,2020-02,Essex Police,Essex Police,0.458601,51.749071,On or near CAMELOT CLOSE,E01021576,Chelmsford 006A,Action to be taken by another organisation
ce89433facd93d2c525b872b9a6b7a63c0858cbf5c2332dc26d6242b1b4dc55a,2020-02,Essex Police,Essex Police,0.508934,51.572676,On or near TANSWELL CLOSE,E01021304,Basildon 013C,Investigation complete; no suspect identified
7c4d124e30382de0cd492472579546bc08b201c22908244f0473b91b32f3a46e,2020-02,Essex Police,Essex Police,1.264037,51.925922,On or near BRUSSELS CLOSE,E01022005,Tendring 004E,Investigation complete; no suspect identified
0fc82c6aeb14daf20f577d733d88466f8db33c126c1170bf6931e284e748cea4,2020-02,Essex Police,Essex Police,0.513170,51.751784,On or near White Hart Lane,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
668e0b0e5237d01defce453d1f9ca4b4c7f8bb44532a9193aad4b93923dc5d16,2020-02,Essex Police,Essex Police,0.250705,51.825242,On or near BARNFIELD,E01022059,Uttlesford 009A,Unable to prosecute suspect
c7308d27237cbc75470bb044e6d9c924ac1f31ac40ff2e8b0a2056550df947d8,2020-02,Essex Police,Essex Police,0.885134,51.903108,On or near ENGINEERS SQUARE,E01021681,Colchester 004C,Unable to prosecute suspect
5a873eec4379381573f655d99ce036372b02e601e9686fbe21d1723c31380877,2020-02,Essex Police,Essex Police,0.152422,51.921529,On or near BUTT LANE,E01022089,Uttlesford 005G,Investigation complete; no suspect identified
00da365fc8821ae4cd5464d6ceee30338dd83f0255fb3a3260225127e0be8629,2020-02,Essex Police,Essex Police,0.250705,51.825242,On or near BARNFIELD,E01022059,Uttlesford 009A,Local resolution
b3352a6546c59b931be720bade272b55015ea79a5da4402951a4fed972cb1428,2020-02,Essex Police,Essex Police,0.250705,51.825242,On or near BARNFIELD,E01022059,Uttlesford 009A,Local resolution
87f1f0cc78a41bc982b1edc9f11d5db52797e6bddd6bf6752d38d9004b2a7cd4,2020-02,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Unable to prosecute suspect
b56bbc4a95d0e481c0e59d70eba4fbeede2fef940c8c0421760c02dc8e60948c,2020-02,Essex Police,Essex Police,0.250705,51.825242,On or near BARNFIELD,E01022059,Uttlesford 009A,Local resolution
e64fa6e79947361a081a44a87f48b549203132571c94f8682d0f346494572f40,2020-02,Essex Police,Essex Police,0.886400,51.880008,On or near BUTT ROAD,E01021653,Colchester 013C,Action to be taken by another organisation
04408235df8a74cca729681982924ae2c48082e074335bdc2b65db38baba1f6a,2020-02,Essex Police,Essex Police,1.117067,51.780626,On or near CROSSWAYS,E01021990,Tendring 018C,Suspect charged
466248ad184056af79bf0ce387219f399f44cc6cc29acee2ef55b5abe85e200d,2020-02,Essex Police,Essex Police,0.921615,51.782564,On or near WINDSOR ROAD,E01021732,Colchester 021B,Suspect charged
0bdf10a5f2bbcc0f3d23a9a2182d921b9533b3492eef8a61efaaae6b17f00c20,2020-02,Essex Police,Essex Police,0.903390,51.886353,On or near Pedestrian Subway,E01021683,Colchester 011A,Local resolution
26dee90267bb9c8d0a8ffb268feb9850e3bc11ff71aba043c3a1b97bc082975a,2020-02,Essex Police,Essex Police,0.911734,51.880985,On or near MYRTLE GROVE,E01021688,Colchester 011F,Unable to prosecute suspect
cc9c84f12b37b765c71a8645d63b8d690d1cbc795aab39303c45ef331f1087c1,2020-02,Essex Police,Essex Police,0.781125,51.535914,On or near Sports/Recreation Area,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
3c0c98fbf2e05e77783aed8fdc6bcf6ef34390dcbcec4dc6f4207e8ec07d2986,2020-02,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
6560b2f9c7d0de02241d2e9239abf4e90f87f391b00b43ea81b3f36a43ee47ef,2020-02,Essex Police,Essex Police,0.275489,51.610647,On or near MASCALLS GARDENS,E01021468,Brentwood 006D,Investigation complete; no suspect identified
881237c2a9381bfbca2e6fd65fb360a34babf4e46764d3c8898a4b9b5a9cc859,2020-02,Essex Police,Essex Police,0.817779,51.664316,On or near STEEPLE MEADOWS,E01021904,Maldon 006B,Unable to prosecute suspect
60d31bacede5af6a31315b981bafaeba07e363d10513d4d389f19bec66b28948,2020-02,Essex Police,Essex Police,0.885134,51.903108,On or near ENGINEERS SQUARE,E01021681,Colchester 004C,Unable to prosecute suspect
