Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a3a30daaf7666b975baca6da3ae47d77ce7e68ef40e25aa9af2c46c1f6787e2,2020-02,Gwent Police,Gwent Police,-3.290809,51.765059,On or near HEOL ANEURIN BEVAN,W01001375,Caerphilly 001B,Suspect charged
190f5ebee976306f136c0c6e8d21abcd8b3b2e0c65313d6d9ac4f602ace5bb01,2020-02,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Suspect charged
f96ca662698a09edd2b172850e260493d2669de802c90f409f217b3c826a5146,2020-02,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Suspect charged
b8699f5badf5aed41986309566a8ac4bf6f2a77383e11814ca2b2cedec52113e,2020-02,Gwent Police,Gwent Police,-3.212952,51.783584,On or near MOUNT PLEASANT ROAD,W01001458,Blaenau Gwent 004E,Suspect charged
983d36c4b313aba1d02cb9f3981b891df87f955e71d964e89f81ac91f7484847,2020-02,Gwent Police,Gwent Police,-3.030875,51.579407,On or near AUCKLAND ROAD,W01001604,Newport 012D,Suspect charged
01f9421ebd1c1f3c81aaf916d70b91ca35936367e8e50c855fe319c393fa9fa7,2020-02,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Suspect charged
6b179b5693dff03db7c32cd3d751274294e14965db384ce0ebd9aa75500c745a,2020-02,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Offender given a caution
bf24dba3b334a2d6502c54f4e1cbe1000d07f83d96ab6505138efff039a592d5,2020-02,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
ba7be38cc66e62836db3b6563ac751ea7d77a1912ac19e52de38a77564ea8cfe,2020-02,Gwent Police,Gwent Police,,,No location,,,Suspect charged
ac35117dc4bd180068f282bd81ddb3f740af4d41c2167d89bb14d19838422b57,2020-02,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
9ee503e16d74ab38fca55dbae772762764a38e51894658bc592fa40f8a181c80,2020-02,Gwent Police,Gwent Police,-3.028855,51.653489,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
d39c5c0c27fb2bb4201adbd5cda933fced2e3edf5777c272f9a408c232ff356d,2020-02,Gwent Police,Gwent Police,-3.138256,51.735471,On or near VICTORIA STREET,W01001455,Blaenau Gwent 008F,Suspect charged
d93dd14c78cbc40b81e8cec01fcff125b810ed5afcf26e0a52c3cfb7768c6caa,2020-02,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Suspect charged
151331f23bb50fb27796022f8e1a3cfdd563a769fe9fc5b1fbc81e39e2d05247,2020-02,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Unable to prosecute suspect
21979d75f31c7597cfe205e1b57988c57d069a9ae163c6c26b5fb3a6598c176d,2020-02,Gwent Police,Gwent Police,-2.760416,51.585707,On or near WORDSWORTH CLOSE,W01001598,Monmouthshire 010F,Unable to prosecute suspect
d46a03f0a82292b3e953f97718ced8cfe38b8dbf7c09327d946c44396d46a5b5,2020-02,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Suspect charged
68ba52822ed31d387853b7563e7c39749862abc15e6b494ed22d85f1ad3541fb,2020-02,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Unable to prosecute suspect
75db8166486ca6ad5188e9f3bc0b2474f22350212028f94f58a5e9cf3bdb0c96,2020-02,Gwent Police,Gwent Police,-2.939834,51.595242,On or near TREBERTH VIEW,W01001663,Newport 008C,Suspect charged
16db6f165781cc73babf724f24a8779e5aad21be2dc45bf198e903678e8c3b89,2020-02,Gwent Police,Gwent Police,-3.135183,51.700704,On or near UPPER COURT TERRACE,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
29b0089cba1f0c911dfb6ae9a08b1fc1d0bd30f3d2025ed7799f63d31811d9ac,2020-02,Gwent Police,Gwent Police,-3.216497,51.570715,On or near BRONRHIW AVENUE,W01001425,Caerphilly 024D,Unable to prosecute suspect
19567a90367b1d95c880932edf0ae2af0df4769ca7967ac9b26b4746023c237b,2020-02,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Suspect charged
099082453ff4d5d557076ffd1f73a22740a09d03bdd8fc53715a26480f5ed81f,2020-02,Gwent Police,Gwent Police,-3.202882,51.783247,On or near TRE NEWYDD,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
69ff848523073dcc8bc81bc4145e1668d820dc2b672c6b2ed6cfc9f7c1186485,2020-02,Gwent Police,Gwent Police,-2.692852,51.753409,On or near WOODLANDS,W01001595,Monmouthshire 007F,Unable to prosecute suspect
3611e5e7f39ee05a974741481c3bed5510b4e5fc1b68dcfa4e84dcc8698928b0,2020-02,Gwent Police,Gwent Police,-2.941450,51.598655,On or near CHRISTCHURCH HILL,W01001625,Newport 001C,Unable to prosecute suspect
a8ba7c9549023d878c37837887dd99ebd23755e7dd1221742d3e7b96bd355407,2020-02,Gwent Police,Gwent Police,-2.974391,51.581499,On or near PORTSKEWETT STREET,W01001644,Newport 013C,Suspect charged
c265b63ccea948b08720642a7cdd8a300e1fdb085dc605f82a4bff6c948d8b30,2020-02,Gwent Police,Gwent Police,-3.185646,51.624999,On or near HIGH STREET,W01001430,Caerphilly 015B,Unable to prosecute suspect
a4781adafe8806b70179a47654a14a8f99def221d8ad0beaddc6285a1ae52adf,2020-02,Gwent Police,Gwent Police,-2.986573,51.592215,On or near CAERLEON ROAD,W01001692,Newport 011E,Unable to prosecute suspect
4f0be5c658305aaa6f8136fd2f49dade142037084d9d7235388282480391c879,2020-02,Gwent Police,Gwent Police,-3.046520,51.655410,On or near USK COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
af539bbae8c52186aed8e390402824365c8cbbe2ce6c008f19caedc1979eb123,2020-02,Gwent Police,Gwent Police,-3.133405,51.730870,On or near Parking Area,W01001435,Blaenau Gwent 008A,Suspect charged
2430aea0069b5a537aca8cd1776a5bbd6dfb1b6da2d22d176736098ad1c52eef,2020-02,Gwent Police,Gwent Police,-3.204171,51.579321,On or near HALDANE COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
7e9e972c7857982351e13583417a15172f7b116651c5eecd22d6370274cc669d,2020-02,Gwent Police,Gwent Police,-2.757019,51.593210,On or near MAPLE CLOSE,W01001551,Monmouthshire 010C,Unable to prosecute suspect
9f7ef4e51e88113e91c3b787e55761dba20c96d1ef839f194820de2d16e43028,2020-02,Gwent Police,Gwent Police,-2.984898,51.594872,On or near BATH STREET,W01001676,Newport 007B,Unable to prosecute suspect
c7a7759605cd24f8a299e9db5b7cd1284cd15f14f1b722fb1a8a943a3bdf5d95,2020-02,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Unable to prosecute suspect
f8a6d2dd1ee253b7e0cf47e2af7179e5736916a246ccc74ff2b50f9a7a4a714e,2020-02,Gwent Police,Gwent Police,-3.228286,51.681433,On or near PARK PLACE,W01001362,Caerphilly 003C,Unable to prosecute suspect
394ece7c22ca713317d1d61dc5c88feb42e707235c3d9183ccaf150f2a83a606,2020-02,Gwent Police,Gwent Police,-2.958645,51.613046,On or near LANSDOWNE ROAD,W01001623,Newport 001A,Unable to prosecute suspect
0f62a35d23f8d2ed5faaf98076788032f09ee60737b159ee12715f529099140f,2020-02,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
b740f7dd0099fc26e53bbcb22f3d80e0c4d5317301c8d6707039994ccd4a49aa,2020-02,Gwent Police,Gwent Police,-3.014180,51.607400,On or near BETTWS LANE,W01001618,Newport 003B,Formal action is not in the public interest
c6ebf00c21bc3b40479df584ab5121ad99c7af54fd2ef80b56c897b0019529e8,2020-02,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
d7c668b7bf6333235f37bf171761d218586e1500a50f9a7f658e8ae5f6c009d6,2020-02,Gwent Police,Gwent Police,-3.018678,51.608970,On or near Petrol Station,W01001618,Newport 003B,Unable to prosecute suspect
7a4db5f5b791a28dbafa0053a0d352f41abca8715e118ce019bad3f2d3f7c9a2,2020-02,Gwent Police,Gwent Police,-3.031130,51.613609,On or near TRENT ROAD,W01001621,Newport 003E,Unable to prosecute suspect
0a5cf6af8427e0d1082458f4af61d0133b788ab9c758ba3dd0975056a62819a9,2020-02,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
959e2b41ad7578bfeddc5e32f574d41d7f1389a180dcdcdcf5ed22504466abd8,2020-02,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
12908eecf347cd66dadd0896a622b2d1971f57b700fdd51ec5b0948e23f34cf4,2020-02,Gwent Police,Gwent Police,-3.198274,51.668912,On or near LEWIS STREET,W01001348,Caerphilly 009A,Suspect charged
f6c09ff648d77aa5ad47e7198981554c887ba3e9087b35bf708b734751155cd5,2020-02,Gwent Police,Gwent Police,-3.194207,51.594511,On or near BRYNFEDW,W01001341,Caerphilly 020B,Unable to prosecute suspect
cc2a82f3499c396a9ddea95c70902bdfae72200ed68e468bdc7498a6f10a30d5,2020-02,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
88dcf66392a3d8aa0e2a40313b8f8729815ed2ef651909d2b56812f9f7517e64,2020-02,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
d2abae2bf9dd928cfc7b09135b7542229756361973a0276c55dca4c15e669db2,2020-02,Gwent Police,Gwent Police,-2.967662,51.598351,On or near GOYA CLOSE,W01001615,Newport 005B,Unable to prosecute suspect
58f6c68bfeb93191ec79cc8db0420ddc488615711c259117d2a053424831fe39,2020-02,Gwent Police,Gwent Police,-2.754782,51.588926,On or near NORMAN COURT,W01001589,Monmouthshire 010E,Unable to prosecute suspect
95dd6cd8849e223eed357dc22940a3c3704a47c14e56d3f5a80bb4ef6847543b,2020-02,Gwent Police,Gwent Police,-3.205242,51.771705,On or near PLANTION ROW,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
2b31aa7048a91d962c7e135eb1d033523f2a571c7e7f30cb4fc570807d6a2c19,2020-02,Gwent Police,Gwent Police,-2.999902,51.585870,On or near VICTORIA CRESCENT,W01001685,Newport 014B,Unable to prosecute suspect
06c635325cd6ab9863a49e3506022d2b0c534c9fde7795d1d9c04df7da774e70,2020-02,Gwent Police,Gwent Police,-3.038521,51.583701,On or near HIGH CROSS LANE,W01001674,Newport 009E,Unable to prosecute suspect
6fdfe6f68a0741e2a059e94bd2c76e7bbf4adedc01cf2f46dcff9b6acc98e927,2020-02,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Suspect charged
3146d3e5df528b0a3bb8e26d8af43dc3329069b98c33f3569ecac5b90aa7005d,2020-02,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
86788c43186d4dea5d4f9e78ed574e1337623c08b39215ba9a85b73cb24635e3,2020-02,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
d8fd7b899464dee6625893fcbab85a2ee5a6bb91ef2ca15a94ef9f7cd13860f8,2020-02,Gwent Police,Gwent Police,-3.209389,51.669284,On or near DAVIES STREET,W01001353,Caerphilly 007B,Unable to prosecute suspect
60ddbf027030001b5b72ca2fa9457060e711ab5772518b7f3f15667445ba0618,2020-02,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
9a2106f286cf7fedd90c1d61a2b6860b588dcf8a057316f9e2573a92ea9081ed,2020-02,Gwent Police,Gwent Police,-3.205906,51.584887,On or near GARTH LWYD,W01001420,Caerphilly 022D,Unable to prosecute suspect
8557c0a07cf44dc719855f93369c1255e85282f9223b352c1837179fb15b2fb8,2020-02,Gwent Police,Gwent Police,-3.193157,51.648059,On or near NANT-Y-RHOS,W01001405,Caerphilly 011E,Unable to prosecute suspect
5d0672d9c6cbecead69a80789530a428af6973c1c347a16d364b9b9be157f76c,2020-02,Gwent Police,Gwent Police,-2.976836,51.629566,On or near STATION ROAD,W01001509,Torfaen 013D,Unable to prosecute suspect
f4957d705ac05e472c14f4b59e728d8d2ec444f600f1c06a12f266dadc922529,2020-02,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Formal action is not in the public interest
21b39451c655fa893d3ac2912c36ef33b5e537fdde753d5b1023243f4380411d,2020-02,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Formal action is not in the public interest
36de8211ed76d18401a229914b6603ffab16165e0a836e69da519971d8541fa6,2020-02,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
a727b624c99d5ae96aff6eab54fd886b45b1009223d7d96986c6aedd1ba95cba,2020-02,Gwent Police,Gwent Police,-2.854699,51.763295,On or near CILGANT CAESTORY,W01001581,Monmouthshire 005E,Unable to prosecute suspect
58f88eca7dd091b1682136846da49cb0b43f5081f86c7ed107314e30770be5e0,2020-02,Gwent Police,Gwent Police,-3.186846,51.800817,On or near BRYN COCH,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
2266858e43b43419e6a4de48651aa20058dfe188b82ce1b168baa1183e0ed604,2020-02,Gwent Police,Gwent Police,-2.930742,51.588993,On or near DIBDIN CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
cdf91733bc253c4c83fd5315546e7cc818397f1bbc85bf0aece497e6eede8c01,2020-02,Gwent Police,Gwent Police,-2.966736,51.581940,On or near OLIVER ROAD,W01001642,Newport 013A,Unable to prosecute suspect
4aaf7bba71351f4f152ec200a825084f4d8139c9707967bf5c727962cb668534,2020-02,Gwent Police,Gwent Police,-3.134876,51.728311,On or near CASTLE STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
805460f48b6519ca8b3863b91c729de16067657f6a2c015685b8d8dcfdf27f67,2020-02,Gwent Police,Gwent Police,-2.984294,51.588295,On or near RUGBY ROAD,W01001693,Newport 013E,Offender given a caution
1e216d2efdb98077a7d2bf8b15dacc79229b683aa213df5a94b27b4a54eabbc9,2020-02,Gwent Police,Gwent Police,-3.021582,51.822915,On or near BAKER STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
5466fef6604ada6be02e2b29f74e4341c334c1d06d341637b2a6c258b7bb5eb0,2020-02,Gwent Police,Gwent Police,-3.126780,51.622801,On or near BEECHER TERRACE,W01001354,Caerphilly 014D,Suspect charged
10ce0d2b0f2715fb2db335db8c91695384df834f52aecb8d04ae261334a8c00a,2020-02,Gwent Police,Gwent Police,-3.146648,51.594914,On or near FFWRWM ROAD,W01001342,Caerphilly 021A,Unable to prosecute suspect
b486ac1af7b9fc32783cd2e1a544e3a374e624a447d4453640217fd080c52e36,2020-02,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Unable to prosecute suspect
03e717299022a195285fd003576a05370d9373baf7425d3f1f7cf41723a0eeea,2020-02,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Unable to prosecute suspect
79c39499e1de8ed3e13d91befae109766a06a48876bb63bb717651abb8912d8d,2020-02,Gwent Police,Gwent Police,-2.761105,51.593273,On or near PARK ROAD,W01001908,Monmouthshire 010G,Unable to prosecute suspect
11355f7942e820f68f82cbc4885b8d3732471fbe10b1c260f51b259b4d4c8db1,2020-02,Gwent Police,Gwent Police,-3.033169,51.614356,On or near MEDWAY CLOSE,W01001621,Newport 003E,Unable to prosecute suspect
14a5332f391c7bb46687cbfe52e44765b4312e53864c0927a92cfb0a16698f8f,2020-02,Gwent Police,Gwent Police,-2.998469,51.600836,On or near BRYNGLAS CRESCENT,W01001683,Newport 006D,Unable to prosecute suspect
250038cdb18e4899283315aec2b843a30b8ed2c188c0d73849351666fbce250e,2020-02,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Unable to prosecute suspect
ed57e4b61b9218f7420fb70539759cdc1d67225a6b40925cbb8a6d999df157e1,2020-02,Gwent Police,Gwent Police,-3.059401,51.718631,On or near SNATCHWOOD ROAD,W01001529,Torfaen 003B,Suspect charged
94f26424040656b5770182728c1e065063df6600b7472194684c2d3d3f5e27d3,2020-02,Gwent Police,Gwent Police,-3.239930,51.724318,On or near CEFN-RHYCHDIR ROAD,W01001386,Caerphilly 002E,Formal action is not in the public interest
44c9b589b1e99d0f346ac9633b4a41657d5be2f191ce8ae86446a4c934f4cf13,2020-02,Gwent Police,Gwent Police,-3.206530,51.770576,On or near RAILWAY VIEW,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
c2ee310aeb95101a68ae328545abb946ade0e51b836232788f28845611f2dcca,2020-02,Gwent Police,Gwent Police,-3.015091,51.823313,On or near HEREFORD ROAD,W01001580,Monmouthshire 002E,Formal action is not in the public interest
8201071fe363bee90106adcc8d08b7e5be57b6054889f3c59faa71e68b52415d,2020-02,Gwent Police,Gwent Police,-3.070586,51.727008,On or near BRITISH SCHOOL CLOSE,W01001485,Torfaen 002D,Unable to prosecute suspect
1ed912e3aa483444cc4b6c4a996e20df062f9e5e92570cbce2453228aaa6111e,2020-02,Gwent Police,Gwent Police,-3.167724,51.780347,On or near BEAUMONT CLOSE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
a98ad35179a3627697e81d693d20675a7650bf9ef14f7287dae7ef271d7529c8,2020-02,Gwent Police,Gwent Police,-2.980393,51.595530,On or near MORDEN ROAD,W01001675,Newport 007A,Unable to prosecute suspect
59365c034f31674d61ef5be6acefa8c659811a51641ae48d63a7302de070cad4,2020-02,Gwent Police,Gwent Police,-3.246339,51.785689,On or near GLANYRAFON CLOSE,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
27a23d607f35a4fcb9b959df41c104b552bf00f39e9506f5e28d0a85767eb9a9,2020-02,Gwent Police,Gwent Police,-3.248731,51.782553,On or near ARNOLD PLACE,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
39be3ee85da0a83aba3aba2e96f20b5f8e7d798c8067ff6bbfbe12e93c1fbca3,2020-02,Gwent Police,Gwent Police,-3.161123,51.768831,On or near HIGH STREET,W01001443,Blaenau Gwent 005A,Suspect charged
326554ea7442e44d513dcf45132cb5d7b328b7acfb0d41a89b4c7d35958a0354,2020-02,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
3cd62530dc84bb8e9574bc89621ef0140577b6f4e9f6c63f5eff5a352bf7a6f8,2020-02,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
22a7028f4b8437331f6b806ce91787bb639182358d132f9a08c84911d01e3b15,2020-02,Gwent Police,Gwent Police,-2.774972,51.588705,On or near IFTON LANE,W01001582,Monmouthshire 011D,Unable to prosecute suspect
d99068e34e4800e9e351cc550df0e8fee5e4af7dcdb627702306600891c26941,2020-02,Gwent Police,Gwent Police,-2.947118,51.584483,On or near ARTHUR BLISS ROAD,W01001609,Newport 015B,Unable to prosecute suspect
41a3b784f7a0e1ef3616197e41ba8d5dc18b9ab307c5469480d9f58395db5554,2020-02,Gwent Police,Gwent Police,-3.018446,51.557954,On or near MALLARD WAY,W01001688,Newport 019C,Unable to prosecute suspect
c4a652001df6e33d2e61da3d0d628c6b3d518d426ee6446628f9f986b20e0f96,2020-02,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
d8545f75a25baf8d17d4d567f77ce01c2cd0fcc0cafcfb6df5cf686fa51bdc8c,2020-02,Gwent Police,Gwent Police,-3.144465,51.711287,On or near CWRT BRACTY,W01001465,Blaenau Gwent 009B,Suspect charged
6345b35ac5782cddacec8830c876daa7518687c9eddda34dc4180ec01a050c95,2020-02,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
1a40c8c6feb73151d101d064ed62be13fd5424d36d1fd974a21f72ec143f43a9,2020-02,Gwent Police,Gwent Police,-3.260006,51.594911,On or near GRAIGWEN CRESCENT,W01001330,Caerphilly 018A,Unable to prosecute suspect
20661519e8cbbc36c2dddadd5ddfb58d5de063466b5b20d6f09493dd442a329d,2020-02,Gwent Police,Gwent Police,-3.092672,51.602865,On or near Petrol Station,W01001413,Caerphilly 017C,Unable to prosecute suspect
a77ed7ee434bb6aae64715808be65046d7c2cbaf371e46d198e17d38910bf1d8,2020-02,Gwent Police,Gwent Police,-2.995081,51.587854,On or near CORN STREET,W01001687,Newport 014D,Unable to prosecute suspect
552f868f74023a3540c62a04024e2ebd396049fc99b36908eea992798204c17b,2020-02,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Unable to prosecute suspect
8fc3a015f6b4513e934b944f8599d5b844f19d710badd42d15e39d8273131e50,2020-02,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
8e1234aded0c9c7e8b9178cf7dae8356c8d1241a9f8b68093f6a1a3ce4f861be,2020-02,Gwent Police,Gwent Police,-3.241425,51.786263,On or near SHEPHERDS CLOSE,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
32ebdb2fad08661b05bafaab290cebab9d9775fdfb4fdf1f40bc3fc8ff46f4c8,2020-02,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Unable to prosecute suspect
bca2d0760be17a06a45b548ba1c92f987cc1b129fd1c1a7f8acceab52445d587,2020-02,Gwent Police,Gwent Police,-2.759732,51.586233,On or near CHAUCER CLOSE,W01001598,Monmouthshire 010F,Unable to prosecute suspect
b0759003d77495fe72472517abcc567b34c51b0f37b8924a3eb468daaa3c8acf,2020-02,Gwent Police,Gwent Police,-3.028569,51.609576,On or near LEA CLOSE,W01001617,Newport 003A,Unable to prosecute suspect
9db0c139e683d239fd31b6109ee3cd97f66a54d056eb12ebf5d278139f7b4d5a,2020-02,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Suspect charged
